# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.409776926040649	1781697000.0	1781697000.125512	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3167786598205566	2.899664446952122	-23.367799758911133	-24.0184878555111	-34.019775390625	-32.25008853300157	-32.32870864868164	-24.888179384745065	-17.605205535888672	-17.937276544071786	-19.457712173461914	-17.30938626072648	-21.070650100708008	-16.134289987965335	-1.0440484285354614	0.8158049339017781	0.0	0.0	0.0	0.0
7.409779071807861	1781697000.0	1781697000.125514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8864327669143677	2.8413721123519298	-19.67447280883789	-22.770476310599943	-29.847902297973633	-30.834005022263792	-27.196041107177734	-22.56917514839078	-14.197134017944336	-16.6065582883444	-16.399433135986328	-16.44369329055431	-17.056400299072266	-14.830051423275624	0.38614407181739807	1.7544022776917616	0.0	0.0	0.0	0.0
7.409780740737915	1781697000.0	1781697000.1255157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7436048984527588	2.6557247022670856	-15.250499725341797	-20.757120160781582	-24.442842483520508	-28.631098856864497	-19.59034538269043	-19.147629023434874	-10.3168363571167	-14.684978498428176	-12.243123054504395	-15.027530522461415	-10.5369291305542	-12.481415141191949	2.1741137504577637	2.7211954971655623	0.0	0.0	0.0	0.0
7.409782886505127	1781697000.0	1781697000.1255178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9706356525421143	2.3302050932469998	-10.766556739807129	-18.045968283824287	-18.949886322021484	-25.749954477796667	-11.281177520751953	-15.026950364673656	-6.476404666900635	-12.220191141514395	-7.920371055603027	-13.149993620097858	-3.5045621395111084	-9.452194039008951	3.5652084350585938	3.6521676529615075	0.0	0.0	0.0	0.0
7.409785032272339	1781697000.0	1781697000.12552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3469045162200928	1.875007100677175	-6.635602951049805	-14.770069025453923	-14.185858726501465	-22.308964324333996	-4.249054431915283	-10.607238302603829	-2.914294958114624	-9.320334052369619	-4.197780132293701	-10.913097939627038	2.1148998737335205	-6.129549230972276	4.082374095916748	4.4818341292162245	0.0	0.0	0.0	0.0
7.409786701202393	1781697000.0	1781697000.1255217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4503259658813477	1.329258918942396	-3.249073028564453	-11.099183109793696	-10.650225639343262	-18.409165341259595	-0.10199280083179474	-6.197855054065686	0.12703591585159302	-6.130699377464135	-1.746132493019104	-8.402270904542833	5.048203945159912	-2.832136674699283	3.8560659885406494	5.148436454419478	0.0	0.0	0.0	0.0
7.409788608551025	1781697000.0	1781697000.1255236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9254435300827026	0.7614924880449491	-0.9868584871292114	-7.214906112962819	-8.514606475830078	-14.12507989377952	0.6470910906791687	-1.9693698907071493	2.326347589492798	-2.8125218555158633	-1.0173208713531494	-5.673034189071793	5.134799480438232	0.25004129367896005	3.4549574851989746	5.597520722575849	0.0	0.0	0.0	0.0
7.409790277481079	1781697000.0	1781697000.1255252	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7527887225151062	0.2616176147444702	0.1642034500837326	-3.2974693503312085	-7.410834312438965	-9.519620152159067	-0.9180795550346375	2.0396118128450267	3.589494228363037	0.4693988594632916	-1.786228060722351	-2.761549234268504	3.5095980167388916	3.0660769254427422	3.4582607746124268	5.784812845570313	0.0	0.0	0.0	0.0
7.409792423248291	1781697000.0	1781697000.1255274	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6812976598739624	-0.07601652750408774	1.0509272813796997	0.47558998903059363	-6.20106840133667	-4.67753764091499	-2.3207502365112305	5.866367922037493	4.463009357452393	3.5499396862406303	-2.7179970741271973	0.2848446095433291	2.2622714042663574	5.66656667082976	4.049095630645752	5.6810958679167936	0.0	0.0	0.0	0.0
7.409794092178345	1781697000.0	1781697000.125529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7794913053512573	-0.1753850474611794	3.241201400756836	3.9259131484557366	-3.1781444549560547	0.2581816379252472	-0.7844678163528442	9.543919418654127	6.111946105957031	6.263400875071562	-1.6023857593536377	3.371856218517823	3.506333112716675	8.137729635052885	4.930417060852051	5.281365853826976	0.0	0.0	0.0	0.0
7.4097959995269775	1781697000.0	1781697000.125531	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0727946758270264	-0.0010650129203300732	8.188007354736328	6.876263387211764	3.1480772495269775	5.066499768269606	5.260186195373535	13.031407261765693	9.710247993469238	8.4479820430016	3.5780296325683594	6.336797872415975	8.28072738647461	10.535721453698756	5.553431510925293	4.617599658769228	0.0	0.0	0.0	0.0
7.409797668457031	1781697000.0	1781697000.1255326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4814505577087402	0.4275891178297674	16.15770721435547	9.165250313071466	13.041929244995117	9.459690021568047	15.171154022216797	16.184025548085557	15.621455192565918	9.960627353356479	13.300945281982422	8.956217468124068	15.964985847473145	12.845477097618552	5.4863104820251465	3.7704149395657938	0.0	0.0	0.0	0.0
7.409799575805664	1781697000.0	1781697000.1255345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33329206705093384	1.0364129828552928	25.62549591064453	10.673726150791504	24.894546508789062	13.127851402572484	26.173982620239258	18.7731169942188	22.895057678222656	10.700861490211562	25.70736312866211	10.983968203068732	24.511707305908203	14.973888930877303	4.659908294677734	2.872090142692877	0.0	0.0	0.0	0.0
7.4606773853302	1781697000.0	1781697000.1764123	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.287506103515625	1.7123491818716101	16.98395347595215	11.352739500580881	22.482261657714844	15.803847923660529	27.16721534729004	20.544531615472525	15.666316986083984	10.634799847399085	16.570667266845703	12.205953695712187	24.64663314819336	16.77019223166537	3.3122591972351074	2.093902806132961	0.0	0.0	0.0	0.0
7.4606828689575195	1781697000.0	1781697000.1764178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.015790939331055	2.331600728538811	15.897947311401367	11.239933521175294	23.128938674926758	17.327055998300747	24.04493522644043	21.288414159209733	13.492755889892578	9.808152263096323	14.976042747497559	12.490444126814596	20.85294532775879	18.056689097572747	-0.2761451005935669	1.615290708629161	0.0	0.0	0.0	0.0
7.46068549156189	1781697000.0	1781697000.1764205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.758114814758301	2.7915896092121084	13.656183242797852	10.456983703525765	21.44411849975586	17.685948831865797	17.465919494628906	20.893775372727962	10.20634937286377	8.342177677159867	11.708474159240723	11.818056765054147	15.157222747802734	18.65573141413521	-3.1009960174560547	1.5798800071165862	0.0	0.0	0.0	0.0
7.4606873989105225	1781697000.0	1781697000.1764224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.4590373039245605	3.0364163196932057	11.688497543334961	9.190544869770253	19.347440719604492	17.029317409163735	11.93051528930664	19.374596733575746	7.460254669189453	6.415511832241503	9.10409927368164	10.288234763553621	11.903407096862793	18.410959429109745	-3.6003458499908447	2.0510671613595477	0.0	0.0	0.0	0.0
7.460689306259155	1781697000.0	1781697000.1764243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.448573350906372	3.067505190108095	11.03209114074707	7.665557226973765	18.315811157226562	15.646667083557604	10.614741325378418	16.87060022173889	6.456472396850586	4.240793806557501	8.700288772583008	8.10905210576475	13.689645767211914	17.211911259580138	-1.1797761917114258	2.983632265370468	0.0	0.0	0.0	0.0
7.460691213607788	1781697000.0	1781697000.1764262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.206768035888672	2.9362801187004166	11.531001091003418	6.119074779503312	18.258586883544922	13.924506083613823	12.99278450012207	13.634169759241018	6.993972301483154	2.04424269024596	9.939713478088379	5.578267733894129	19.190488815307617	15.031436131293733	3.324294090270996	4.224731940558512	0.0	0.0	0.0	0.0
7.460693359375	1781697000.0	1781697000.1764283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1542621850967407	2.721952272628884	11.89279556274414	4.777419785521108	17.70484161376953	12.286346485116093	15.163066864013672	10.011191095497091	7.466567516326904	0.05032903033430865	10.437511444091797	3.0575822892855644	23.66267967224121	11.972979208205581	8.006977081298828	5.5476967138661495	0.0	0.0	0.0	0.0
7.460695266723633	1781697000.0	1781697000.1764302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5604767799377441	2.5024172984528192	10.798529624938965	3.834307549148026	15.375853538513184	11.123377447559967	12.913946151733398	6.413058105027745	6.0913615226745605	-1.5328239875972878	7.943221092224121	0.9355516048790317	22.162403106689453	8.307776164230676	10.905587196350098	6.709331301036366	0.0	0.0	0.0	0.0
7.460697412490845	1781697000.0	1781697000.1764324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5464696884155273	2.3282001904432774	8.291227340698242	3.426451354099745	11.88965892791748	10.723507181815446	5.320320129394531	3.2702011472229326	2.568369150161743	-2.5339600572795025	2.603255033493042	-0.4260904234808213	13.337965965270996	4.473206773654228	11.054341316223145	7.511822224079783	0.0	0.0	0.0	0.0
7.4606993198394775	1781697000.0	1781697000.1764343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0849326848983765	2.207911599227736	6.172654628753662	3.6069787117207905	9.925426483154297	11.209961165976452	-4.0395379066467285	0.96199081571636	-1.2303719520568848	-2.8477333826376845	-2.467630386352539	-0.7605475153918037	0.9028832912445068	1.0120448413534848	8.92007064819336	7.84850483049063	0.0	0.0	0.0	0.0
7.460700988769531	1781697000.0	1781697000.176436	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.978360891342163	2.109496699891386	6.741940975189209	4.323177493755308	12.245126724243164	12.504257157305945	-9.507463455200195	-0.26731700289261007	-2.4149715900421143	-2.466614885391669	-3.2301084995269775	0.03547029394817473	-8.614886283874512	-1.5435369456000272	5.958952903747559	7.71942276958032	0.0	0.0	0.0	0.0
7.460702896118164	1781697000.0	1781697000.1764379	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8620691299438477	1.9761458251027613	10.55532455444336	5.40887915902107	18.833576202392578	14.32738170231912	-7.817845344543457	-0.38152255965386594	0.47864675521850586	-1.5030195401110342	1.8096749782562256	1.855069879635937	-10.497160911560059	-2.811824812081443	3.6573128700256348	7.214511180658962	0.0	0.0	0.0	0.0
7.460704803466797	1781697000.0	1781697000.1764398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3072211742401123	1.750862078940436	15.039382934570312	6.599597156177682	25.592971801757812	16.244599200791605	-1.1296508312225342	0.415299698376992	5.647669792175293	-0.18859815092869642	9.464241981506348	4.376856537590844	-5.451702117919922	-2.6783048879624274	2.7135889530181885	6.473864736875612	0.0	0.0	0.0	0.0
7.460706949234009	1781697000.0	1781697000.176442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.016629457473755	1.4009081486024335	15.530389785766602	7.571053025098669	26.24184226989746	17.746168803037044	4.052937984466553	1.7059710569311752	8.581952095031738	1.1552138910012448	13.243224143981934	7.111040500115295	0.6700510382652283	-1.347186857801437	2.8546972274780273	5.641173217573349	0.0	0.0	0.0	0.0
7.460708856582642	1781697000.0	1781697000.1764438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.000204563140869	0.9335931599224396	8.499954223632812	7.993674994729261	16.62030601501465	18.345297560142072	1.6050503253936768	2.944657140726341	5.083534240722656	2.170896059145083	7.808239459991455	9.487848388133028	1.0926647186279297	0.6923172944008836	3.2879791259765625	4.826179984159652	0.0	0.0	0.0	0.0
7.5116868019104	1781697000.0	1781697000.2274218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17705552279949188	0.3980516952392231	13.31945514678955	7.591734320457629	25.58811378479004	17.671518805248677	7.108053684234619	3.57709975525642	6.402929306030273	2.5307954505236787	16.716211318969727	10.968385352595543	8.680676460266113	2.7772771692992904	3.737544059753418	4.086291302723912	0.0	0.0	0.0	0.0
7.511693239212036	1781697000.0	1781697000.2274282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5351591110229492	-0.12727972934315632	11.691010475158691	6.196460721692921	20.653770446777344	15.54176459216782	4.592549800872803	3.165499588275234	6.179643154144287	2.0016331411141732	16.335773468017578	11.154083458732268	11.121073722839355	4.2301131094816675	4.345093250274658	3.429398791786031	0.0	0.0	0.0	0.0
7.511695384979248	1781697000.0	1781697000.2274303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5064480304718018	-0.5567113214037426	9.317146301269531	3.7847507803868043	14.87001895904541	11.998069957847802	0.8201116323471069	1.4883755748259628	5.319646835327148	0.4960835084378281	14.36716365814209	9.872529403345524	11.304713249206543	4.524558746130277	4.438232421875	2.832730061574295	0.0	0.0	0.0	0.0
7.511697292327881	1781697000.0	1781697000.2274323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.421926975250244	-0.8209672697410237	6.592512607574463	0.49698954291653563	9.797418594360352	7.307400334402548	-2.5624139308929443	-1.4051066226995972	3.9785540103912354	-1.8971710435107345	11.655928611755371	7.22237970522344	9.879918098449707	3.4177921259316753	3.7411160469055176	2.2681830702061667	0.0	0.0	0.0	0.0
7.511698961257935	1781697000.0	1781697000.227434	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4912402629852295	-0.8846090107032091	3.573381185531616	-3.3702477718635286	5.75669002532959	1.9256205585667678	-5.352086067199707	-5.194560413654216	1.936240315437317	-4.911096437710416	8.41511058807373	3.567766058810426	6.922646999359131	1.0175537367854985	2.2364466190338135	1.72395173161572	0.0	0.0	0.0	0.0
7.511700868606567	1781697000.0	1781697000.2274358	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3072536587715149	-0.7524033998196411	0.19411903619766235	-7.397467521087251	2.135633707046509	-3.566704991823579	-8.276834487915039	-9.338626719438123	-1.0366179943084717	-8.12905613421375	4.520565986633301	-0.5178068763690196	2.3601205348968506	-2.231141245349711	0.33664998412132263	1.2150529321112287	0.0	0.0	0.0	0.0
7.511702537536621	1781697000.0	1781697000.2274375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5167341232299805	-0.46434039307782216	-3.4940643310546875	-11.098484744382251	-1.7730746269226074	-8.546162886905853	-11.875155448913574	-13.165634135077111	-4.763375759124756	-11.043875638876475	0.07494328171014786	-4.348826451136016	-3.243391990661621	-5.636965658932883	-1.2370842695236206	0.7803719195636171	0.0	0.0	0.0	0.0
7.511704444885254	1781697000.0	1781697000.2274394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.703875720500946	-0.08286889880973053	-7.28045654296875	-13.99300521107971	-6.14933967590332	-12.435481760153587	-15.876442909240723	-15.99012543051863	-8.569668769836426	-13.140810015427776	-4.345064640045166	-7.249991517032364	-8.493382453918457	-8.411326222995166	-1.865878939628601	0.4690931372066751	0.0	0.0	0.0	0.0
7.5117058753967285	1781697000.0	1781697000.2274408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4354228377342224	0.32242747261538596	-10.831113815307617	-15.685683273029179	-10.539424896240234	-14.789656243537724	-19.383718490600586	-17.23784384900991	-11.521613121032715	-13.991696413188622	-7.873423099517822	-8.682117971875163	-11.782211303710938	-9.84312487955401	-1.442366600036621	0.3228890639637979	0.0	0.0	0.0	0.0
7.51170802116394	1781697000.0	1781697000.227443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16640925407409668	0.6882877118326254	-13.617890357971191	-15.938741972873963	-14.07098388671875	-15.368272338268332	-21.3843936920166	-16.558959885525127	-12.750884056091309	-13.342276503558008	-9.670649528503418	-8.348290896603329	-12.146227836608887	-9.460516379430011	-0.40640610456466675	0.3608518946162753	0.0	0.0	0.0	0.0
7.511709451675415	1781697000.0	1781697000.2274444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2768653631210327	0.9671308455845957	-14.713410377502441	-14.723165906031946	-15.608373641967773	-14.181206031490833	-20.9494686126709	-13.907510430280261	-11.591047286987305	-11.17254637267498	-8.998382568359375	-6.257806873654244	-9.576003074645996	-7.142663780502959	0.6102317571640015	0.5720720982738625	0.0	0.0	0.0	0.0
7.511711359024048	1781697000.0	1781697000.2274463	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8125083446502686	1.132119432070076	-12.819037437438965	-12.233982730999791	-13.878183364868164	-11.494549331376458	-17.17886734008789	-9.566708372729526	-7.612991809844971	-7.7128654630880265	-5.171866416931152	-2.730884460074465	-4.640590190887451	-3.1544472714835696	1.2444496154785156	0.917321987118322	0.0	0.0	0.0	0.0
