# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.426142692565918	1781696996.0	1781696996.1418777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5079892873764038	2.147967449201215	13.447757720947266	21.630245228522746	25.03753089904785	36.41117791435735	1.6332505941390991	16.68426471596765	9.571133613586426	18.551404436911437	18.50511360168457	31.82863335627862	8.408827781677246	21.010787824717838	6.628359317779541	2.1284561927493346	0.0	0.0	0.0	0.0
3.4261443614959717	1781696996.0	1781696996.1418793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1386964321136475	2.008132579488926	11.036391258239746	20.922193591798045	24.554346084594727	36.98657406099552	5.800961017608643	20.045317165552188	8.458041191101074	18.685242591543066	19.276905059814453	33.382162579003065	14.427760124206543	24.32849749432009	3.856891393661499	0.6973238488813382	0.0	0.0	0.0	0.0
3.4261460304260254	1781696996.0	1781696996.141881	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.342000961303711	1.7895294796116579	9.16286563873291	19.88987782061693	24.470474243164062	37.05479131923186	10.219552993774414	22.8493349821114	7.542239665985107	18.387810295644115	20.00357437133789	34.23766824287829	19.431386947631836	27.152388965423455	0.13994885981082916	-0.5414425704915319	0.0	0.0	0.0	0.0
3.426147699356079	1781696996.0	1781696996.1418827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.055481195449829	1.5216621840064377	10.169336318969727	18.28673088928456	26.464401245117188	36.259188672091504	15.900435447692871	24.641975356545625	9.001145362854004	17.431870368432175	22.71809196472168	34.125979666939855	23.619884490966797	29.000460861697434	-3.126795530319214	-1.3478989736436195	0.0	0.0	0.0	0.0
3.426149368286133	1781696996.0	1781696996.1418843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.507259726524353	1.24658811749964	15.543148040771484	15.932579986231625	31.590240478515625	34.30150547499935	23.760047912597656	25.048408523654384	14.464367866516113	15.66664586362813	28.85047721862793	32.862506321369516	28.062164306640625	29.48961136949221	-4.591140270233154	-1.5673387624863135	0.0	0.0	0.0	0.0
3.4261512756347656	1781696996.0	1781696996.1418862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0299538373947144	1.0084150705307295	24.275390625	12.757643226707378	38.76436233520508	31.00915853801179	32.818336486816406	23.86818667224643	23.338451385498047	13.055492567156499	37.380496978759766	30.394472560899057	33.052711486816406	28.42303983697719	-3.7487785816192627	-1.1779797335637299	0.0	0.0	0.0	0.0
3.4770994186401367	1781696996.0	1781696996.1928344	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2094576358795166	0.8389348164847963	-0.6260878443717957	8.823072462414238	18.888729095458984	26.379449510635602	15.195063591003418	21.140053966639304	-0.7714778780937195	9.688345594267727	14.451165199279785	26.82230332347705	17.88707733154297	25.83928494419538	-0.5979567170143127	-0.3053093671275865	0.0	0.0	0.0	0.0
3.477104902267456	1781696996.0	1781696996.1928399	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.287278413772583	0.74479183767199	-4.610441207885742	4.30938295883244	13.11337661743164	20.586032898702317	11.06828784942627	17.152065364317135	-4.402667045593262	5.761839678839693	10.825390815734863	22.385208206306693	14.687308311462402	22.009340095252366	4.742735385894775	0.8048313448202674	0.0	0.0	0.0	0.0
3.477107524871826	1781696996.0	1781696996.1928425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.633484423160553	0.7022304156724912	-8.864180564880371	-0.5238667508847992	5.6925554275512695	13.94470816179083	4.5382208824157715	12.388505267707375	-8.065713882446289	1.5325918712559121	6.288631916046143	17.413499891149378	10.128379821777344	17.382809115139626	8.148172378540039	1.8481043649760096	0.0	0.0	0.0	0.0
3.477109909057617	1781696996.0	1781696996.1928449	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3691033720970154	0.6632216545313421	-13.430196762084961	-5.392001134716374	-2.9306204319000244	6.849284040250335	-3.8016486167907715	7.424973548482941	-11.835176467895508	-2.7391827259356636	0.7156609296798706	12.262473122432414	3.948765993118286	12.497251753570563	8.292054176330566	2.5395326211940312	0.0	0.0	0.0	0.0
3.477112054824829	1781696996.0	1781696996.192847	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2076479196548462	0.5721944011593778	-17.915870666503906	-10.03497129567693	-11.644830703735352	-0.30389576963136744	-12.114575386047363	2.798022952492788	-15.417801856994629	-6.836653591363416	-5.249179363250732	7.246776191866831	-2.8752846717834473	7.8720082289529865	5.750996112823486	2.6831513463036174	0.0	0.0	0.0	0.0
3.477114200592041	1781696996.0	1781696996.1928492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4663313627243042	0.387733379118887	-21.741710662841797	-14.251698793934688	-19.121488571166992	-7.1840959857911875	-18.016902923583984	-1.1176669262087608	-18.380218505859375	-10.612773682293408	-10.492999076843262	2.5900712184291237	-8.474346160888672	3.9090518964275067	2.344996213912964	2.213705725686255	0.0	0.0	0.0	0.0
3.477116346359253	1781696996.0	1781696996.1928513	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9906891584396362	0.10094141688592223	-24.576229095458984	-17.916416722046556	-24.528072357177734	-13.572512743344285	-19.844131469726562	-4.192514185024253	-20.57310676574707	-13.995161891478103	-14.11593246459961	-1.6016673531069736	-11.195878028869629	0.8215443975414426	-0.20382064580917358	1.2022618306876995	0.0	0.0	0.0	0.0
3.4771180152893066	1781696996.0	1781696996.192853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06010740250349045	-0.2569310096896624	-26.51041603088379	-20.979450311010787	-27.967126846313477	-19.37767804068801	-17.663494110107422	-6.561460801924512	-22.29585075378418	-16.975003243613543	-15.940031051635742	-5.3396892680645385	-10.638648986816406	-1.3935983311475937	-1.2465977668762207	-0.1696363904550794	0.0	0.0	0.0	0.0
3.4771201610565186	1781696996.0	1781696996.1928551	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2809962034225464	-0.6209187375961229	-27.871755599975586	-23.455890907621278	-30.352216720581055	-24.616968693443344	-13.4181547164917	-8.570397948979904	-24.050622940063477	-19.587054813127175	-16.550270080566406	-8.725026753902341	-7.924449920654297	-2.931162589743105	-1.262558102607727	-1.654406244477602	0.0	0.0	0.0	0.0
3.4771220684051514	1781696996.0	1781696996.192857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1903326511383057	-0.9107622731760285	-28.90894317626953	-25.404820886968707	-32.810813903808594	-29.368194943364806	-10.079524040222168	-10.660345802970735	-26.108108520507812	-21.88625661712047	-16.95656967163086	-11.89865082760426	-5.097628593444824	-4.105629469530051	-1.1206938028335571	-2.987225086055622	0.0	0.0	0.0	0.0
3.477123975753784	1781696996.0	1781696996.192859	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.45562481880188	-1.0547907060928152	-29.752105712890625	-26.901353800377937	-36.07569122314453	-33.70218596593849	-10.313231468200684	-13.219382658305305	-28.346994400024414	-23.923990216088754	-18.241209030151367	-14.979152917728916	-4.171868324279785	-5.249769474724535	-1.313539981842041	-3.9288729360248316	0.0	0.0	0.0	0.0
3.477125406265259	1781696996.0	1781696996.1928604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0668368339538574	-1.010998429232617	-30.62607765197754	-28.004860922255524	-40.18283462524414	-37.61265477005144	-15.28601360321045	-16.443760885955896	-30.466829299926758	-25.725511172682904	-21.292503356933594	-18.002598257408238	-6.362450122833252	-6.6113885188966	-1.728796124458313	-4.297966520171377	0.0	0.0	0.0	0.0
3.4771273136138916	1781696996.0	1781696996.1928623	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3467049598693848	-0.7785081372282222	-31.892501831054688	-28.729045630788615	-44.465755462646484	-40.961927414589454	-24.07291603088379	-20.248325187199324	-32.242767333984375	-27.270370560249148	-26.44776153564453	-20.880816417965313	-11.704636573791504	-8.276741313824266	-1.9661240577697754	-3.9922016231816717	0.0	0.0	0.0	0.0
3.477128744125366	1781696996.0	1781696996.1928637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.758171021938324	-0.39641383215665515	-33.59305953979492	-29.021485783163005	-47.639869689941406	-43.459480715748526	-33.81617736816406	-24.252076289407007	-33.424964904785156	-28.479334334319503	-32.93752670288086	-23.39106011349213	-18.953914642333984	-10.140376670102318	-1.772295594215393	-2.999793464912694	0.0	0.0	0.0	0.0
3.477130651473999	1781696996.0	1781696996.1928656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6114861965179443	0.06855033990872683	-34.70722961425781	-28.75999702115633	-47.86274719238281	-44.6843613394816	-40.53084182739258	-27.842448538261	-33.2623176574707	-29.212798144333018	-38.40508270263672	-25.201783691890284	-25.68144989013672	-11.925801356189119	-1.2160775661468506	-1.401650964056422	0.0	0.0	0.0	0.0
3.4771323204040527	1781696996.0	1781696996.1928673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9431911706924438	0.5405930609141277	-37.89994812011719	-27.76961879256304	-59.140533447265625	-44.15257326576271	-48.21430206298828	-30.299506576454903	-40.68635559082031	-29.28488398980889	-40.8132209777832	-25.928866047647258	-24.553985595703125	-13.245753138480207	-1.532511591911316	0.6366884048475898	0.0	0.0	0.0	0.0
3.4771339893341064	1781696996.0	1781696996.192869	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6095468997955322	0.95323731166561	-33.636844635009766	-25.85800639864924	-54.467124938964844	-41.4176459098527	-43.43839645385742	-30.946347428471153	-37.24736022949219	-28.493285036271672	-36.4279899597168	-25.208151432432423	-20.347625732421875	-13.681825949482397	2.1724109649658203	2.8851571407555396	0.0	0.0	0.0	0.0
3.47713565826416	1781696996.0	1781696996.1928706	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9632248282432556	1.2617424347318478	-27.86147117614746	-22.86123938330247	-45.653106689453125	-36.18077985711483	-35.793670654296875	-29.288897734191853	-32.330108642578125	-26.659209931041698	-30.10941505432129	-22.767297509937052	-15.467239379882812	-12.863823726606029	6.420013904571533	5.081901018348301	0.0	0.0	0.0	0.0
3.477137565612793	1781696996.0	1781696996.1928725	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49957725405693054	1.4466495288852657	-21.50897216796875	-18.68947013010516	-34.106658935546875	-28.382209678624044	-28.09087371826172	-25.116601789339445	-26.949535369873047	-23.66822638152579	-23.352710723876953	-18.483135431326936	-11.626233100891113	-10.536718223939364	10.051997184753418	6.975690042218004	0.0	0.0	0.0	0.0
3.4771392345428467	1781696996.0	1781696996.1928742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4838305413722992	1.5093857177596126	-15.073984146118164	-13.363214040356993	-21.27223777770996	-18.250960143817263	-21.376131057739258	-18.549870452382834	-21.625762939453125	-19.503635483357897	-16.7282657623291	-12.417066989388143	-8.95777416229248	-6.610812252157343	12.201438903808594	8.370380215680218	0.0	0.0	0.0	0.0
3.4771413803100586	1781696996.0	1781696996.1928763	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8353848457336426	1.4639076923664298	-8.712156295776367	-7.034563814482908	-8.320562362670898	-6.302845726974081	-14.882699966430664	-10.033245452127057	-16.4429931640625	-14.267619235647285	-10.01588249206543	-4.826365042236913	-6.295370101928711	-1.1935315094891699	12.635857582092285	9.160847593425725	0.0	0.0	0.0	0.0
3.4771430492401123	1781696996.0	1781696996.192878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2376792430877686	1.3290317435684529	-2.5984947681427	0.009184986545317575	3.915311098098755	6.710300533396745	-7.359558582305908	-0.28066765038573505	-11.421759605407715	-8.18856145571699	-2.89422607421875	3.8483517046850753	-2.281446933746338	5.400826368337791	11.755416870117188	9.350681876004556	0.0	0.0	0.0	0.0
3.477145195007324	1781696996.0	1781696996.1928802	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3611719608306885	1.1243455277175034	2.9356515407562256	7.360040340113059	14.985871315002441	19.888278208139848	1.5040020942687988	9.817933084610168	-6.734436511993408	-1.61410592858622	4.5374755859375	13.018721210655686	3.643932580947876	12.669935121815243	10.258822441101074	9.046558049024949	0.0	0.0	0.0	0.0
3.477146863937378	1781696996.0	1781696996.1928818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0485200881958008	0.8698109865185513	7.659423351287842	14.521462431471495	24.88640022277832	32.29136436763913	10.70462417602539	19.317473017082705	-2.541560649871826	5.010755299239552	11.823491096496582	22.005880126969966	11.023015975952148	19.97656540349938	8.771188735961914	8.43057488731661	0.0	0.0	0.0	0.0
3.4771487712860107	1781696996.0	1781696996.1928837	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36851727962493896	0.5870536298073663	11.86095905303955	20.95697397180862	34.00995635986328	43.05454762187069	18.79702377319336	27.351173819404426	1.3989336490631104	11.181735549347552	18.678672790527344	30.1157877030491	18.89603042602539	26.63532262296848	7.629921913146973	7.71746142778653	0.0	0.0	0.0	0.0
3.4771504402160645	1781696996.0	1781696996.1928854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43383342027664185	0.29989390266324	16.39484977722168	26.15301834958929	42.79583740234375	51.49283368623427	25.09726333618164	33.25764182746245	5.848837375640869	16.390088873960536	25.347150802612305	36.725681395093176	26.439748764038086	32.0222065249678	6.893314838409424	7.106765472815028	0.0	0.0	0.0	0.0
3.4771523475646973	1781696996.0	1781696996.1928873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0454421043395996	0.03282368317780445	22.171600341796875	29.691492180640317	51.218265533447266	57.184675393727275	30.146554946899414	36.680213422231404	11.713425636291504	20.19216768282199	32.39628601074219	41.37078645691802	33.21744155883789	35.686154094279566	6.4694390296936035	6.740631127253351	0.0	0.0	0.0	0.0
3.477154016494751	1781696996.0	1781696996.192889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.207018256187439	-0.1920804901446809	29.389944076538086	31.322808905881075	58.48472595214844	60.0212311578007	35.062110900878906	37.61848644537538	19.364065170288086	22.28597159864729	40.0542106628418	43.81658685013899	38.98984146118164	37.43561310547323	6.205054759979248	6.676180017576384	0.0	0.0	0.0	0.0
3.4771556854248047	1781696996.0	1781696996.1928906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8259391188621521	-0.35807644920101384	37.01346206665039	31.02406003283648	63.16086959838867	60.21011719072724	40.27077865600586	36.4170235350204	28.077556610107422	22.57902266030589	47.53932571411133	44.099183807072464	43.337100982666016	37.373666636898044	5.9024457931518555	6.878641903377033	0.0	0.0	0.0	0.0
3.4771573543548584	1781696996.0	1781696996.1928923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05094677582383156	-0.4548567121186532	42.872230529785156	29.022059777906335	63.63521957397461	58.22609836169476	44.61029815673828	33.68499902691035	35.95944595336914	21.225288004432404	52.86649703979492	42.51683021280745	45.42511749267578	35.86380187303026	5.354623794555664	7.237539477120543	0.0	0.0	0.0	0.0
3.477159023284912	1781696996.0	1781696996.192894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7087862491607666	-0.47750840246208054	21.02300453186035	25.76354083003523	48.53529357910156	54.71047531313335	17.801111221313477	30.154410936404986	12.909083366394043	18.60994168005617	30.11664390563965	39.563554617775246	23.441137313842773	33.425780873069996	12.962920188903809	7.603115460120953	0.0	0.0	0.0	0.0
3.4771604537963867	1781696996.0	1781696996.1928954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5914415121078491	-0.42468997283410276	12.341212272644043	21.828926210603147	38.597434997558594	50.336002550629956	7.145541667938232	26.50424365219982	4.965648651123047	15.2746858500994	20.443809509277344	35.813289401671234	12.519829750061035	30.585415754442664	14.208516120910645	7.833837373584498	0.0	0.0	0.0	0.0
3.4771623611450195	1781696996.0	1781696996.1928973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31076323986053467	-0.29817290040139105	5.777938365936279	17.808545699678668	31.46025848388672	45.66987618369514	1.972880244255066	23.198022868033046	-0.8285672664642334	11.800010158448803	14.013175010681152	31.785143990987187	7.537765979766846	27.725333693644497	13.096403121948242	7.8402520168120455	0.0	0.0	0.0	0.0
3.4771640300750732	1781696996.0	1781696996.192899	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4269131422042847	-0.10503419715883722	3.1191484928131104	14.1783454842208	28.991676330566406	41.07403466177021	4.193154811859131	20.388876287017634	-2.720555543899536	8.68085796748777	12.7930269241333	27.834145928987347	10.485644340515137	24.992066245314998	9.86971664428711	7.609661686310296	0.0	0.0	0.0	0.0
