# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.451708793640137	1781697002.0	1781697002.1674438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.102851390838623	-2.1953118689645	14.738670349121094	10.96107804976035	17.261974334716797	9.178726085716761	15.589162826538086	11.556460779312182	17.55036735534668	15.618197054373377	21.830181121826172	20.740065782309102	18.365938186645508	22.08467044827291	-2.4367928504943848	-1.4707019080860408	0.0	0.0	0.0	0.0
9.45171070098877	1781697002.0	1781697002.1674457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7788381576538086	-2.4032411283427724	15.277437210083008	10.396813616670787	16.233308792114258	8.423068118356188	10.183470726013184	10.280311027924492	17.210247039794922	14.422918106310048	20.718172073364258	19.337840039743636	15.346502304077148	20.626981894283368	-2.962491512298584	-1.8489095638879145	0.0	0.0	0.0	0.0
9.451712369918823	1781697002.0	1781697002.1674473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7922348976135254	-2.4937084669994123	16.884910583496094	9.955249414240974	15.614656448364258	7.562307449684287	6.877747058868408	8.73495379742554	18.256935119628906	13.16806574999934	20.126989364624023	17.541187235730508	14.568424224853516	18.801393692208176	-2.6905436515808105	-2.1333194288310984	0.0	0.0	0.0	0.0
9.451714038848877	1781697002.0	1781697002.167449	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2796366214752197	-2.41292557341281	15.910149574279785	9.761766325610617	12.692854881286621	6.841225616999818	4.313238620758057	7.308852692600195	17.2967529296875	12.048479176871824	16.89830207824707	15.654283363044268	13.505928993225098	16.9224170545929	-2.078321695327759	-2.3256419073705596	0.0	0.0	0.0	0.0
9.45171594619751	1781697002.0	1781697002.167451	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.619178295135498	-2.131622978672013	8.72500228881836	9.86288254056451	4.450911045074463	6.4559886162740945	-0.544610321521759	6.2778343935540715	10.6276273727417	11.194770347336492	7.646546840667725	13.966876908694978	8.593498229980469	15.24488907902098	-1.5083436965942383	-2.4463217522032137	0.0	0.0	0.0	0.0
9.451726198196411	1781697002.0	1781697002.1674612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44093018770217896	-1.6510120788778755	21.148942947387695	10.227791070230003	17.950708389282227	6.520167411397176	15.58533000946045	5.760766215345838	19.99840545654297	10.667141433956992	18.111122131347656	12.711514388180413	18.75396156311035	13.930120517250062	0.9076575636863708	-2.5186169807567182	0.0	0.0	0.0	0.0
9.451727867126465	1781697002.0	1781697002.1674628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25694751739501953	-1.0019083785275766	21.799440383911133	10.770320869999205	19.56004524230957	7.055533597592408	18.312591552734375	5.731693205815331	19.896331787109375	10.466887643684721	17.73529624938965	12.037050392301715	18.864315032958984	13.043813828578	-0.04887039586901665	-2.553512621340437	0.0	0.0	0.0	0.0
9.451730012893677	1781697002.0	1781697002.167465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5743392705917358	-0.23901881182142087	20.155210494995117	11.380450381332667	18.847614288330078	8.003732507052082	16.810861587524414	6.072246120922866	17.85035514831543	10.55601909675274	15.65676212310791	11.998179758562053	16.039098739624023	12.576144628213427	-1.7086848020553589	-2.543412045460434	0.0	0.0	0.0	0.0
9.451732158660889	1781697002.0	1781697002.167467	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7709224820137024	0.5670599996203334	17.567806243896484	11.951566414331406	16.96121597290039	9.247261945760206	12.915427207946777	6.635099337537909	15.173334121704102	10.873748412490492	13.323027610778809	12.55588858514395	12.051980018615723	12.468731730777193	-3.23545241355896	-2.4683383556841565	0.0	0.0	0.0	0.0
9.451733827590942	1781697002.0	1781697002.1674688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1912720203399658	1.3383613453185086	15.856749534606934	12.393903803497427	15.847679138183594	10.628657934929723	9.707815170288086	7.291890747760768	13.574048042297363	11.342894296494892	12.5931396484375	13.584278294125292	9.271838188171387	12.636258439566946	-3.8541417121887207	-2.3118887078586683	0.0	0.0	0.0	0.0
9.503358840942383	1781697002.0	1781697002.2190938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9868935346603394	1.998054326008392	16.121702194213867	12.633939433743073	16.826152801513672	11.964359677056997	9.233102798461914	7.953546849698627	14.051149368286133	11.867424199649795	14.410749435424805	14.883925964643229	9.09148120880127	12.979232754944288	-3.2406744956970215	-2.0788365256731893	0.0	0.0	0.0	0.0
9.503365278244019	1781697002.0	1781697002.2191002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9888057708740234	2.4790934271738316	18.03652000427246	12.607334172687358	19.654375076293945	13.05736801698153	11.227898597717285	8.566520530628004	16.26425552368164	12.328740322079938	18.094249725341797	16.20520968078338	11.163406372070312	13.391893397084223	-1.7081615924835205	-1.8050998077241918	0.0	0.0	0.0	0.0
9.503367900848389	1781697002.0	1781697002.2191029	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8068413734436035	2.732830984666089	20.028162002563477	12.254421421136245	22.664133071899414	13.714614140106121	13.63451099395752	9.096473226512513	18.73328971862793	12.588839665587876	21.672714233398438	17.282994995726288	13.845839500427246	13.770885831025966	-0.0794529989361763	-1.554392023610583	0.0	0.0	0.0	0.0
9.503370761871338	1781697002.0	1781697002.2191057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.077419757843018	2.736408462661573	20.26673126220703	11.522781561301887	23.847070693969727	13.770739327830018	14.36485767364502	9.510484960549753	19.750667572021484	12.50378391185533	23.069786071777344	17.878159185723042	15.435060501098633	14.026762317004147	0.7776269316673279	-1.4021693247576206	0.0	0.0	0.0	0.0
9.50337266921997	1781697002.0	1781697002.2191076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6697592735290527	2.4969606917076854	17.837060928344727	10.37552093215419	22.119794845581055	13.114057706033641	12.89122200012207	9.764607233928427	18.401805877685547	11.94495447246986	21.351423263549805	17.816418785479495	15.230646133422852	14.095835977029445	0.43058842420578003	-1.4131513440547907	0.0	0.0	0.0	0.0
9.503374814987183	1781697002.0	1781697002.2191098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7285001277923584	2.0508694935857164	13.410246849060059	8.800901025061243	18.0168514251709	11.70760686321184	10.58326244354248	9.800413949876924	15.117228507995605	10.82229190815263	17.336036682128906	17.01489709178771	13.792540550231934	13.94829574909546	-0.8584796786308289	-1.6210292411603129	0.0	0.0	0.0	0.0
9.503377199172974	1781697002.0	1781697002.2191122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5645012855529785	1.457611110541764	9.00760555267334	6.820297175282835	13.460124015808105	9.600179601002724	9.70306396484375	9.553401567085965	11.460943222045898	9.104433325750827	13.236664772033691	15.49214177032728	12.384976387023926	13.5905403875019	-2.3053271770477295	-2.0172652845652053	0.0	0.0	0.0	0.0
9.503379106521606	1781697002.0	1781697002.219114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5107412338256836	0.7895654330022693	6.973846912384033	4.4947266176791745	10.80462646484375	6.926858407778654	11.90091609954834	8.974946617817201	9.315768241882324	6.833455125410099	11.557744979858398	13.364148706971525	12.154333114624023	13.063018246913714	-3.1000537872314453	-2.5515693548350105	0.0	0.0	0.0	0.0
9.50338101387024	1781697002.0	1781697002.219116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17334994673728943	0.12056075427098681	8.74634075164795	1.9312871202347868	11.701924324035645	3.9015117535285615	17.24850845336914	8.064634641209253	9.955751419067383	4.133400284460299	13.84402847290039	10.832202620854048	13.626797676086426	12.436117420864159	-2.873413562774658	-3.142278758533826	0.0	0.0	0.0	0.0
9.50338363647461	1781697002.0	1781697002.2191186	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35164153575897217	-0.4838190612461152	14.015792846679688	-0.7124112869400249	16.248613357543945	0.8021733592478767	24.229135513305664	6.901217799061715	13.40988540649414	1.2100198703476692	19.820852279663086	8.165474933906502	16.619112014770508	11.804414781289266	-1.8867814540863037	-3.6925578085078476	0.0	0.0	0.0	0.0
9.503385543823242	1781697002.0	1781697002.2191205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26341143250465393	-0.972171114592624	4.815762042999268	-3.2329569520418646	7.857633113861084	-2.054055745428191	13.163978576660156	5.653706498865731	4.998035430908203	-1.6639686777798488	9.261402130126953	5.675253761442907	13.100536346435547	11.27591204621908	-3.072709798812866	-4.1084702430912925	0.0	0.0	0.0	0.0
9.503387212753296	1781697002.0	1781697002.2191222	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2977856993675232	-1.3092382665744695	0.15042531490325928	-5.403374108371121	2.22184681892395	-4.351373659984549	5.538832187652588	4.556915282361233	0.10320231318473816	-4.183585049801513	4.166877269744873	3.675323640219774	8.244410514831543	10.952088617103414	-3.1046533584594727	-4.316303254982499	0.0	0.0	0.0	0.0
9.50338864326477	1781697002.0	1781697002.2191236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42508816719055176	-1.4752827966311233	-4.326964855194092	-7.014608144655287	-2.7579684257507324	-5.830017585131263	-0.27964916825294495	3.8508549853543648	-4.348213195800781	-6.065077826559519	0.03329399600625038	2.4289026279261954	4.8819403648376465	10.89946114521369	-3.585610866546631	-4.277409609083278	0.0	0.0	0.0	0.0
9.503390550613403	1781697002.0	1781697002.2191255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.649237334728241	-1.4648646827053775	-6.795164585113525	-7.926407430499639	-4.894956111907959	-6.343973449231797	-1.0662214756011963	3.703305889176411	-6.661630630493164	-7.10663199005448	-1.1632270812988281	2.09337754573504	5.331719398498535	11.121549128235834	-4.3759942054748535	-3.998640837227704	0.0	0.0	0.0	0.0
9.503391981124878	1781697002.0	1781697002.219127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8725200295448303	-1.2864336252480701	-6.21638298034668	-8.109284976326206	-3.2509677410125732	-5.90260492103779	3.505048990249634	4.146693413538806	-5.90136194229126	-7.2374956182389845	1.2099894285202026	2.681184685594896	9.652795791625977	11.545194716887677	-4.929665565490723	-3.535713795402491	0.0	0.0	0.0	0.0
9.50339412689209	1781697002.0	1781697002.219129	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9409991502761841	-0.9627971858282888	-3.0588371753692627	-7.659902337660614	1.2117735147476196	-4.678677427745727	10.65047836303711	5.055930050962843	-2.550189256668091	-6.537940946196486	5.945011615753174	4.052603817607163	15.39823055267334	12.031787304492692	-4.557816982269287	-2.986636715339268	0.0	0.0	0.0	0.0
9.503396034240723	1781697002.0	1781697002.219131	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7184088826179504	-0.5312236376267161	0.850127100944519	-6.781818088868019	6.14467191696167	-2.97600392495119	16.26093101501465	6.175942909231602	1.6221649646759033	-5.221970526203735	10.661651611328125	5.945170929358825	19.085206985473633	12.412860712953876	-2.9369544982910156	-2.4735951368966784	0.0	0.0	0.0	0.0
9.503398180007935	1781697002.0	1781697002.2191331	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16097919642925262	-0.04140290575002831	3.343600273132324	-5.736969060986369	9.20361328125	-1.1644441384534372	17.457197189331055	7.18673373017109	4.520411968231201	-3.5877888908209856	13.2701997756958	8.03108107696466	18.427818298339844	12.537316024512384	-0.520153284072876	-2.114913625377847	0.0	0.0	0.0	0.0
9.503400087356567	1781697002.0	1781697002.219135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.649369478225708	0.44996012433527244	3.3215548992156982	-4.783931852617378	9.513211250305176	0.39888343542102145	14.310784339904785	7.781019910156022	5.077770709991455	-1.9516449862874654	13.36620044708252	9.985039194137242	13.890172958374023	12.311811566516448	1.5328134298324585	-1.9931864804711186	0.0	0.0	0.0	0.0
9.5034019947052	1781697002.0	1781697002.219137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5281590223312378	0.8877202782300826	1.5396244525909424	-4.122213961564917	8.16275691986084	1.4403792200261816	9.587652206420898	7.7299491326201695	4.0285325050354	-0.5842231564987324	12.486523628234863	11.544111441384754	8.420201301574707	11.720080266608191	1.9927797317504883	-2.1293858662648577	0.0	0.0	0.0	0.0
9.503403902053833	1781697002.0	1781697002.2191389	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.246918201446533	1.2281766477407765	0.06811897456645966	-3.856982073005125	7.262853622436523	1.816285384577187	6.696969509124756	6.923118318917869	3.3731472492218018	0.33527135615984494	12.852134704589844	12.54711679481707	5.463973045349121	10.818060918077787	0.39141619205474854	-2.4731841640468204	0.0	0.0	0.0	0.0
9.503405570983887	1781697002.0	1781697002.2191405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6055920124053955	1.4473111535360494	0.5446264743804932	-3.9894412963566985	8.040229797363281	1.5276196820594705	7.133973121643066	5.381830072919319	4.640974521636963	0.7404208558517087	15.261781692504883	12.94936450491078	6.482327461242676	9.712519081198183	-2.5689537525177	-2.9154566638718253	0.0	0.0	0.0	0.0
9.50340747833252	1781697002.0	1781697002.2191424	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.487234115600586	1.5444861033951207	2.4028985500335693	-4.429865526575306	9.308919906616211	0.7052667675300875	9.123818397521973	3.2514860575162463	7.128330230712891	0.6749178968079161	17.664203643798828	12.81452139198295	9.623241424560547	8.534969042931925	-5.37561559677124	-3.320958057827619	0.0	0.0	0.0	0.0
9.503409385681152	1781697002.0	1781697002.2191443	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8831830024719238	1.540046205603417	2.6640470027923584	-5.0263407576352925	7.727217197418213	-0.4283916197827391	8.583659172058105	0.7783307210446289	7.708828926086426	0.2704305695866238	15.857545852661133	12.287891908109726	10.635453224182129	7.419193624563872	-6.615464687347412	-3.570835850873914	0.0	0.0	0.0	0.0
9.503411293029785	1781697002.0	1781697002.2191463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8993762135505676	1.4674230152149035	-2.1315524578094482	-5.602002327485065	0.0609344057738781	-1.612671380747951	1.9705251455307007	-1.7281576442866637	2.7850921154022217	-0.28940468475015146	6.299973964691162	11.556738769573156	5.6106672286987305	6.4840541819481885	-5.799895286560059	-3.600017382771533	0.0	0.0	0.0	0.0
9.554304361343384	1781697002.0	1781697002.2700393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4171534776687622	1.362364846950309	-2.7777955532073975	-5.994059300517373	1.6863144636154175	-2.606069601874911	0.2631373703479767	-3.94683913193474	1.6667977571487427	-0.8123674285024467	11.650278091430664	10.805700576633551	6.9528889656066895	5.819374043979664	-3.827024459838867	-3.4160633435869663	0.0	0.0	0.0	0.0
9.554310321807861	1781697002.0	1781697002.2700453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5712482929229736	1.2528126418439374	-1.7329623699188232	-6.0876905517933695	2.0016331672668457	-3.2360273561945814	-2.3616435527801514	-5.60560844709036	2.4107167720794678	-1.1401101633503166	12.470291137695312	10.177518215793638	8.057352066040039	5.473366617209353	-1.5687832832336426	-3.0932209091120773	0.0	0.0	0.0	0.0
9.554312229156494	1781697002.0	1781697002.2700472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6082993745803833	1.1522952994954745	-0.8713170886039734	-5.838186268211697	2.3313071727752686	-3.4301901603365645	-4.938963413238525	-6.539603150053353	2.958451747894287	-1.1805202571902067	12.495882034301758	9.747864312197919	7.750001907348633	5.442749683588483	-0.2287980169057846	-2.7447824628017115	0.0	0.0	0.0	0.0
9.554314374923706	1781697002.0	1781697002.2700493	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3593077659606934	1.0580757593299293	-0.5054560899734497	-5.277033546172331	2.398749589920044	-3.223181662878167	-6.714962482452393	-6.7310397538980435	3.049659013748169	-0.9229174495429638	11.340869903564453	9.517943351355441	5.692695140838623	5.668365048487551	-0.011434228159487247	-2.4842745395140247	0.0	0.0	0.0	0.0
9.554316282272339	1781697002.0	1781697002.2700512	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9241874814033508	0.9537244163162024	-0.34062761068344116	-4.50137217693813	2.4167685508728027	-2.7390649757194936	-6.743008136749268	-6.3158637299368054	2.981759548187256	-0.43347700712030596	9.610052108764648	9.423519072182895	2.963975191116333	6.039548802736498	-0.4986041486263275	-2.3886692605245607	0.0	0.0	0.0	0.0
