# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1545
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.96808409690857	1781697007.0	1781697007.683819	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.612351894378662	1.7206576473461468	-11.564016342163086	-11.481072036497437	-19.20334243774414	-24.390111229586662	-7.358007907867432	-8.88651610320504	-8.80255126953125	-10.06984361680522	-15.608670234680176	-17.8958023121591	-7.416757106781006	-10.327484944706924	0.984527587890625	0.5536662780713009	0.0	0.0	0.0	0.0
14.968085765838623	1781697007.0	1781697007.6838207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1303476095199585	1.4328435315267947	-14.095309257507324	-12.823384026533637	-20.634063720703125	-24.66997415135496	-6.781271457672119	-8.5320014865018	-10.151379585266113	-10.179339312521227	-15.60934829711914	-15.844875905310388	-8.105121612548828	-8.572297716669647	-0.5532799959182739	0.17344540637247133	0.0	0.0	0.0	0.0
14.968087673187256	1781697007.0	1781697007.6838226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3650949001312256	1.225716034230627	-17.146106719970703	-14.163034158738936	-23.285730361938477	-25.27487941648162	-9.40520191192627	-9.379917216485463	-12.615301132202148	-10.503100486740388	-16.989606857299805	-14.392905331497465	-10.808974266052246	-7.841262255844663	-1.6956844329833984	-0.13919148746763008	0.0	0.0	0.0	0.0
14.968089580535889	1781697007.0	1781697007.6838245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.1315054893493652	1.084586544028671	-18.88521385192871	-15.605301656095104	-24.816404342651367	-26.441028506357593	-12.598587989807129	-11.653610351756601	-14.176774978637695	-11.133580557098348	-17.123327255249023	-13.753846096648017	-12.187314987182617	-8.34809788550606	-1.7743955850601196	-0.23593726819911065	0.0	0.0	0.0	0.0
14.968091487884521	1781697007.0	1781697007.6838264	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.000303030014038	0.9742677278285025	-17.5152645111084	-17.188106210350877	-22.88679313659668	-28.261386018486757	-13.301233291625977	-15.252937121470223	-12.773383140563965	-12.07093758577768	-13.87510871887207	-13.972501158657995	-9.688036918640137	-10.034581441906235	-0.7549604773521423	-0.021148480629210653	0.0	0.0	0.0	0.0
14.968093156814575	1781697007.0	1781697007.683828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.507066249847412	0.8549122085543446	-12.851319313049316	-18.851671341319157	-17.165607452392578	-30.648280007276306	-10.274860382080078	-19.72140235479249	-8.008212089538574	-13.20641585744188	-7.487406253814697	-14.904780230993719	-3.441114902496338	-12.540920855687759	0.7671161890029907	0.5289891981349055	0.0	0.0	0.0	0.0
14.968095064163208	1781697007.0	1781697007.68383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.350754499435425	0.6975838332033055	-7.177706718444824	-20.434617911230603	-10.32079792022705	-33.332726617238066	-5.366142272949219	-24.299549198652915	-2.1112334728240967	-14.3340377218635	-1.1888507604599	-16.237560167361	3.3456811904907227	-15.244777298456196	1.9577780961990356	1.3648070389216371	0.0	0.0	0.0	0.0
15.018701553344727	1781697007.0	1781697007.7344365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.716320037841797	0.4942231379079507	-21.308582305908203	-21.702116525354363	-30.097196578979492	-35.905932251689045	-30.855724334716797	-28.061857932865205	-13.515024185180664	-15.190961035015214	-15.662389755249023	-17.548121833708805	-16.489139556884766	-17.372593952854427	2.5416696071624756	2.377662275503121	0.0	0.0	0.0	0.0
15.018707990646362	1781697007.0	1781697007.734443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6990509033203125	0.25901100930690557	-22.08021354675293	-22.403857999933297	-31.63926124572754	-37.90063233713675	-32.64460372924805	-30.114741017926033	-13.495707511901855	-15.520753399115536	-15.66008186340332	-18.395616306789066	-19.144922256469727	-18.170543424592605	4.495145320892334	3.4256548765015653	0.0	0.0	0.0	0.0
15.018710374832153	1781697007.0	1781697007.7344453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8280125260353088	0.021452929802530774	-22.38966941833496	-22.34847369295976	-32.60527038574219	-38.897235164456234	-32.23447036743164	-29.812676377521118	-13.538351058959961	-15.14586366129919	-15.87545394897461	-18.42673875522489	-20.767179489135742	-17.100545249359794	6.391584873199463	4.363776759077396	0.0	0.0	0.0	0.0
15.018712282180786	1781697007.0	1781697007.7344472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3672037124633789	-0.18558101990844234	-22.70330047607422	-21.472538979380786	-33.45285415649414	-38.62891886554147	-30.46021842956543	-26.93766505501908	-14.11534309387207	-14.029849275909552	-16.80186653137207	-17.47028704250829	-20.55564308166504	-14.009775655765623	7.6113667488098145	5.071359466589852	0.0	0.0	0.0	0.0
15.018714427947998	1781697007.0	1781697007.7344494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.32920578122138977	-0.33821281265806546	-22.980234146118164	-19.88222148104033	-33.890228271484375	-37.05818190415021	-27.13912582397461	-21.792516786703114	-14.93725872039795	-12.310807205904664	-17.940235137939453	-15.595997430455233	-17.397342681884766	-9.221280417186223	7.681491374969482	5.470566005120358	0.0	0.0	0.0	0.0
15.01871657371521	1781697007.0	1781697007.7344515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5410870313644409	-0.430088475241629	-22.25765609741211	-17.85352577863326	-32.52815246582031	-34.40472403702666	-20.841089248657227	-15.179174849756327	-14.703301429748535	-10.294461420869098	-17.551115036010742	-13.12123210533828	-10.222603797912598	-3.5109938280478246	6.678561687469482	5.532027982573628	0.0	0.0	0.0	0.0
15.018718242645264	1781697007.0	1781697007.7344532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8120274543762207	-0.4746509201518889	-19.177473068237305	-15.787985549320869	-27.665882110595703	-31.115583403093318	-10.263867378234863	-8.26046234910377	-11.83762264251709	-8.404652404259044	-13.65192985534668	-10.560177958593146	0.9131994843482971	2.0339858863893565	5.2583136558532715	5.2675332012767315	0.0	0.0	0.0	0.0
15.018720388412476	1781697007.0	1781697007.7344553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0652894973754883	-0.5009379788340269	-13.27503776550293	-14.131033549767523	-18.865596771240234	-27.77995216319775	3.723942756652832	-2.3301782384369236	-5.897363185882568	-7.0981998251131495	-5.800727367401123	-8.521744537905334	13.775237083435059	6.24850474898386	4.216558456420898	4.713880462552575	0.0	0.0	0.0	0.0
15.01872205734253	1781697007.0	1781697007.734457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.338464379310608	-0.5445121146254297	-6.072629451751709	-13.269557847166112	-8.141496658325195	-25.00330687622851	17.171823501586914	1.460916587991614	1.3757131099700928	-6.760179286372949	3.6690144538879395	-7.574498653296019	24.065574645996094	8.15903486943045	3.9001989364624023	3.914860094911596	0.0	0.0	0.0	0.0
15.018723964691162	1781697007.0	1781697007.734459	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6523354053497314	-0.6361873572000725	-0.8878227472305298	-13.432813087745666	0.39144760370254517	-23.267996744248556	24.448762893676758	2.3606117308087025	6.4090576171875	-7.603820058882725	10.215266227722168	-8.108668457659322	27.168764114379883	7.2203775150253575	3.978888750076294	2.9083834348895934	0.0	0.0	0.0	0.0
15.018725872039795	1781697007.0	1781697007.7344608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8953204154968262	-0.7915793777141661	-1.0877774953842163	-14.624277871512222	2.5746467113494873	-22.816273145651998	21.413991928100586	0.18787848494609505	5.685385704040527	-9.603245813946915	9.507787704467773	-10.232002450943055	20.692659378051758	3.454065174157689	3.7639658451080322	1.7230200179334911	0.0	0.0	0.0	0.0
15.018727779388428	1781697007.0	1781697007.7344627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8311514854431152	-1.004347092685082	-7.7284040451049805	-16.607519399775725	-3.1341543197631836	-23.590929316324477	8.354061126708984	-4.625373681557985	-1.870926022529602	-12.48283962895339	0.3508998453617096	-13.732272713040963	6.210679054260254	-2.5521037832436333	2.783440351486206	0.3840070854956322	0.0	0.0	0.0	0.0
15.01872992515564	1781697007.0	1781697007.734465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2605754137039185	-1.245337567487104	-18.178421020507812	-18.955110022904822	-14.112960815429688	-25.25468047455892	-9.36095905303955	-11.137982893090568	-13.592556953430176	-15.772357970593678	-13.824618339538574	-18.122022510999088	-11.015870094299316	-9.78467931874893	1.1726033687591553	-1.0748570281144576	0.0	0.0	0.0	0.0
15.018731594085693	1781697007.0	1781697007.7344666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.21983633935451508	-1.468562776749034	-26.925695419311523	-21.149674445921313	-24.370126724243164	-27.285051694016445	-23.579315185546875	-18.12239295255931	-23.940792083740234	-18.915801552479778	-26.141244888305664	-22.75533476732295	-24.29945182800293	-17.045788672054147	-0.43303197622299194	-2.5988098459150772	0.0	0.0	0.0	0.0
15.018733501434326	1781697007.0	1781697007.7344685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9503456354141235	-1.623054312694049	-28.319135665893555	-22.70852266771942	-27.4432315826416	-29.116459161562585	-27.34859848022461	-24.347216009259572	-27.209720611572266	-21.403288990794742	-29.641237258911133	-26.9826837891187	-28.459917068481445	-23.228152899875447	-1.3687626123428345	-4.104458929023748	0.0	0.0	0.0	0.0
15.069653511047363	1781697007.0	1781697007.7853885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5986213684082031	-1.6676369517418037	-21.515657424926758	-23.296636423905483	-19.209299087524414	-30.286858314247134	-28.189483642578125	-28.84697263941909	-21.04789161682129	-22.88799304738847	-26.581472396850586	-30.299311230004403	-25.479228973388672	-27.55292852294327	-0.9241065382957458	-5.480877407417254	0.0	0.0	0.0	0.0
15.069659233093262	1781697007.0	1781697007.7853942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6827298998832703	-1.5843684153913422	-21.527812957763672	-22.79981565656513	-19.12613296508789	-30.548741218801663	-31.873746871948242	-31.11595452689571	-21.40415382385254	-23.257883104329892	-29.61216163635254	-32.44880306466569	-30.215471267700195	-29.717059639788815	-2.9195189476013184	-6.601761636929993	0.0	0.0	0.0	0.0
15.069661855697632	1781697007.0	1781697007.7853968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.1735949069261551	-1.3864700273809132	-19.911529541015625	-21.345019069720156	-17.129802703857422	-29.91957892903709	-31.211347579956055	-31.187034683058968	-19.90201759338379	-22.64908768194747	-29.851720809936523	-33.46066344099268	-31.90561294555664	-29.925021146066854	-5.431066036224365	-7.34843723082163	0.0	0.0	0.0	0.0
15.069663763046265	1781697007.0	1781697007.7853987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8006591200828552	-1.1180438322417883	-16.466304779052734	-19.269126492069542	-13.1395845413208	-28.66522803573694	-24.848142623901367	-29.583749739131527	-16.62708282470703	-21.404264015377425	-26.735492706298828	-33.61874571976482	-28.02106475830078	-28.806153562168145	-7.52854585647583	-7.6397133173605045	0.0	0.0	0.0	0.0
15.069665908813477	1781697007.0	1781697007.7854009	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8936163187026978	-0.8452185211633221	-11.519198417663574	-17.04557386719547	-7.715575695037842	-27.22433313785154	-13.771119117736816	-27.159748037119193	-12.128030776977539	-19.989348384308823	-20.968505859375	-33.37106468027228	-18.5571231842041	-27.238629599822172	-8.087320327758789	-7.46034167421897	0.0	0.0	0.0	0.0
15.06966781616211	1781697007.0	1781697007.7854028	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.68913197517395	-0.6409026037300339	-6.2862629890441895	-15.182550362335503	-2.463878870010376	-26.092121424736188	-2.144770860671997	-24.863491496524915	-7.681262969970703	-18.88650184579876	-14.933504104614258	-33.20190648762052	-7.400729179382324	-26.117484218371157	-6.539068222045898	-6.87757512696656	0.0	0.0	0.0	0.0
15.069669961929321	1781697007.0	1781697007.785405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.885605573654175	-0.5673318575618602	-2.6179251670837402	-14.110684473694526	0.3759307861328125	-25.690363193182773	4.348679065704346	-23.48607257891006	-5.021566867828369	-18.48378051613064	-11.844682693481445	-33.49616181082028	-0.7201958298683167	-26.119058642754926	-3.3576419353485107	-6.037403279924824	0.0	0.0	0.0	0.0
15.069671869277954	1781697007.0	1781697007.7854068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4199650287628174	-0.6613841604528322	-2.2202181816101074	-14.0828426237734	-0.9575111269950867	-26.25570077632381	1.800794243812561	-23.459172580937523	-5.637221813201904	-18.9841475216007	-14.053008079528809	-34.431142493476145	-3.3089025020599365	-27.522364334262143	0.08218274265527725	-5.138624954691572	0.0	0.0	0.0	0.0
15.069674015045166	1781697007.0	1781697007.785409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.46894109249115	-0.926805409536349	-5.790706157684326	-15.110379853318962	-6.632533073425293	-27.77701212144659	-9.287771224975586	-24.76042588818771	-10.01981258392334	-20.355517637917128	-21.580509185791016	-35.92770517696368	-15.422858238220215	-30.140003691396686	2.2227976322174072	-4.391359201136334	0.0	0.0	0.0	0.0
15.069676160812378	1781697007.0	1781697007.7854111	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.35247838497161865	-1.3352570500938066	-12.4656343460083	-16.954968652357284	-14.79690170288086	-30.001002294404266	-23.903715133666992	-26.95285936685605	-17.1837100982666	-22.336613848229163	-31.756200790405273	-37.6773961814332	-32.23307800292969	-33.38294246020928	2.193016767501831	-3.9728391452541785	0.0	0.0	0.0	0.0
15.06967806816101	1781697007.0	1781697007.785413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5980669260025024	-1.8352564880713946	-19.828262329101562	-19.18196504268154	-22.129854202270508	-32.505367492701716	-35.0621337890625	-29.34214022310486	-24.661497116088867	-24.50002888176173	-40.160709381103516	-39.23852973150793	-46.18024444580078	-36.44114199225662	0.2641989588737488	-3.9941930457557038	0.0	0.0	0.0	0.0
15.069680213928223	1781697007.0	1781697007.7854152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1443133354187012	-2.365680488628736	-24.680082321166992	-21.263528103442926	-25.25027084350586	-34.81722665768233	-37.44692611694336	-31.196589002092345	-29.202714920043945	-26.3573758429805	-42.52678298950195	-40.17032978210395	-50.77429962158203	-38.5221385196626	-2.341526508331299	-4.486960101032863	0.0	0.0	0.0	0.0
15.069682359695435	1781697007.0	1781697007.7854173	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1990199089050293	-2.8693913410382414	-24.504487991333008	-22.704090787699286	-22.448230743408203	-36.53994109946899	-30.084392547607422	-31.956831576227145	-28.20423698425293	-27.47802968757372	-36.86297607421875	-40.161047371655364	-43.753746032714844	-39.07017426896387	-4.1888508796691895	-5.409943931021455	0.0	0.0	0.0	0.0
15.069684028625488	1781697007.0	1781697007.785419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.836699903011322	-3.3030582790619	-19.099740982055664	-23.154069810826552	-14.949118614196777	-37.45053198147629	-16.757110595703125	-31.372201727917822	-21.40670394897461	-27.588849558120124	-24.8859920501709	-39.109996645520944	-28.143720626831055	-37.899149569380235	-4.427703857421875	-6.6698676710642975	0.0	0.0	0.0	0.0
15.069685935974121	1781697007.0	1781697007.785421	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2753738760948181	-3.6410816426333428	-11.307190895080566	-22.482923803438556	-6.834840774536133	-37.54297464063346	-4.088906764984131	-29.53379264889555	-11.755231857299805	-26.6297630645411	-11.813423156738281	-37.14320038846216	-10.844491958618164	-35.20864816902016	-3.1983535289764404	-8.146439745900524	0.0	0.0	0.0	0.0
15.069687604904175	1781697007.0	1781697007.7854226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6641145944595337	-3.873878246248657	-13.103337287902832	-20.79702070556175	-11.950173377990723	-37.013005656990686	-4.730368137359619	-26.813157596907256	-14.599339485168457	-24.755648267715422	-16.231334686279297	-34.56796229635209	-14.107544898986816	-31.496032771065735	-5.8720855712890625	-9.714300216984661	0.0	0.0	0.0	0.0
15.069689512252808	1781697007.0	1781697007.7854245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.442943811416626	-4.002694508879225	-7.103412628173828	-18.4043904705994	-8.718948364257812	-36.197955413082745	-0.8235763311386108	-23.74355678590884	-8.530062675476074	-22.291078756648947	-11.115267753601074	-31.790595783009536	-8.569973945617676	-27.408680078472326	-6.352502346038818	-11.258514673599636	0.0	0.0	0.0	0.0
