# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.96112632751465	1781697009.0	1781697009.6768613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.052539348602295	0.9194433450235983	-12.915131568908691	-11.072245022550154	-20.166505813598633	-19.82399170215616	-16.047883987426758	-12.373066179976995	-12.852893829345703	-10.276407618009262	-21.616050720214844	-18.418007007860282	-26.474159240722656	-18.346764366500143	3.6802566051483154	5.306195304905066	0.0	0.0	0.0	0.0
16.961127996444702	1781697009.0	1781697009.676863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9616339802742004	0.7197183123538097	-11.479008674621582	-9.204362092493003	-18.912382125854492	-18.694729578264102	-16.346294403076172	-12.15420939593554	-12.255875587463379	-8.556236682539827	-22.909603118896484	-18.708860264387482	-31.612730026245117	-20.53812935582425	4.448400020599365	5.792927466771522	0.0	0.0	0.0	0.0
16.961129665374756	1781697009.0	1781697009.6768646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4074578881263733	0.7738644789454038	-9.83140754699707	-7.449748859680733	-17.26954460144043	-17.284160817661622	-14.048343658447266	-10.809695251929481	-10.977941513061523	-6.916704776008129	-22.632232666015625	-18.82709311502516	-31.468894958496094	-21.257074731881374	5.782470703125	6.386448235767508	0.0	0.0	0.0	0.0
16.96113133430481	1781697009.0	1781697009.6768663	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8748981356620789	1.0876707851962748	-8.686562538146973	-5.803156125861576	-16.402698516845703	-15.559656731497345	-10.73108196258545	-8.436278923258486	-9.593367576599121	-5.357559503621567	-22.21335220336914	-18.689076933058814	-27.680192947387695	-20.40010577965627	7.369867324829102	7.0092855148878	0.0	0.0	0.0	0.0
16.961132764816284	1781697009.0	1781697009.6768677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4748315811157227	1.6041528633621072	-8.412885665893555	-4.277717471980707	-16.712779998779297	-13.536684437464437	-7.773876667022705	-5.274582570692134	-8.666779518127441	-3.9093645078995323	-22.917451858520508	-18.2767377179601	-22.878015518188477	-18.14641278928879	8.926407814025879	7.5666621431546295	0.0	0.0	0.0	0.0
16.961134672164917	1781697009.0	1781697009.6768696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.696384429931641	2.214466643449088	-8.462776184082031	-2.9067184848293133	-17.079788208007812	-11.284486686763708	-5.125808238983154	-1.6423081319788175	-8.066391944885254	-2.6293396905793927	-24.352094650268555	-17.634031738592142	-18.513015747070312	-14.8835396780247	10.219854354858398	7.974965862236636	0.0	0.0	0.0	0.0
16.96113657951355	1781697009.0	1781697009.6768715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.537476062774658	2.7824972610202727	-7.404135704040527	-1.7400081195616843	-15.212071418762207	-8.924870785833912	-1.3101930618286133	2.1378581706261377	-6.722758769989014	-1.58749501139092	-24.154251098632812	-16.851772005775626	-13.840201377868652	-11.094099174043283	10.990556716918945	8.188343746571492	0.0	0.0	0.0	0.0
16.961138248443604	1781697009.0	1781697009.6768732	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.991771221160889	3.176114416193501	-3.8423027992248535	-0.8371620943358131	-9.246628761291504	-6.622967072819571	5.057823181152344	5.793642946637985	-3.2980053424835205	-0.8488765801618467	-19.532793045043945	-16.046715356560096	-7.0153326988220215	-7.240726351363229	10.912607192993164	8.214264464455676	0.0	0.0	0.0	0.0
16.961139678955078	1781697009.0	1781697009.6768746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.623966217041016	3.296213362208592	2.1683249473571777	-0.25792099822157977	0.3076727092266083	-4.5678440802536295	13.299507141113281	9.12944347824667	2.4568793773651123	-0.4569024351070571	-9.858089447021484	-15.33889895329142	2.4979586601257324	-3.680948825527669	9.70450210571289	8.11178195101632	0.0	0.0	0.0	0.0
16.96114158630371	1781697009.0	1781697009.6768765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8611252307891846	3.0962684996465004	8.223074913024902	-0.05116345314969344	9.752412796020508	-2.9444662576404883	19.888900756835938	12.021747789966843	8.601125717163086	-0.4225123176319767	1.6317658424377441	-14.832081094402753	12.17021656036377	-0.6313350493769709	7.350113868713379	7.971445329084837	0.0	0.0	0.0	0.0
17.012728691101074	1781697009.0	1781697009.7284636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.211990833282471	2.5891877091873248	-1.530302882194519	-0.24573455253011345	-1.806636929512024	-1.904021067611161	11.651632308959961	14.39102919140434	-3.470797538757324	-0.7234965296531652	-20.273653030395508	-14.60380280727013	-6.022139549255371	1.8151752158633627	6.628964900970459	7.882063320597522	0.0	0.0	0.0	0.0
17.01273465156555	1781697009.0	1781697009.7284696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.257103681564331	1.8423147643717477	-3.732011318206787	-0.8464438710674212	-2.682896137237549	-1.5414113887419498	11.877017974853516	16.16435883429898	-6.3785810470581055	-1.315209536297157	-22.23858070373535	-14.708321686544275	-7.675814151763916	3.632180531159601	5.063042640686035	7.894852058259191	0.0	0.0	0.0	0.0
17.012737035751343	1781697009.0	1781697009.728472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5834619998931885	0.9635088795534936	-5.739063739776611	-1.8351089897454789	-3.9326720237731934	-1.8843682501210324	13.087803840637207	17.24662913228755	-8.136384010314941	-2.1476199714091657	-22.48578643798828	-15.18643930476777	-6.438460350036621	4.791794183108383	4.919567108154297	7.997768167516411	0.0	0.0	0.0	0.0
17.012739181518555	1781697009.0	1781697009.7284741	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9234246015548706	0.08139110556378218	-7.101587295532227	-3.172873403678381	-5.1399688720703125	-2.8925896331447825	14.804511070251465	17.51528795097114	-8.435909271240234	-3.1788968720049806	-21.279632568359375	-16.069110619214513	-2.7849342823028564	5.219354863149617	6.552067756652832	8.110748711811913	0.0	0.0	0.0	0.0
17.01274085044861	1781697009.0	1781697009.7284758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0328495502471924	-0.6774312646141073	-8.304657936096191	-4.800272167048932	-6.703835487365723	-4.4633836494469525	15.200925827026367	16.842700758238003	-8.201573371887207	-4.377484060472464	-20.261699676513672	-17.365287683382917	0.7288231253623962	4.792885428865394	9.280657768249512	8.106219616873437	0.0	0.0	0.0	0.0
17.01274299621582	1781697009.0	1781697009.728478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.004474231507629156	-1.2110115101821983	-10.121855735778809	-6.635316410122481	-9.174654006958008	-6.442607292701947	12.68971061706543	15.136921126400551	-8.708364486694336	-5.712031881353028	-21.086957931518555	-19.036717730036088	1.3958778381347656	3.386680544953488	11.613455772399902	7.850246132221853	0.0	0.0	0.0	0.0
17.012744903564453	1781697009.0	1781697009.7284799	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7592709064483643	-1.4606477636041386	-12.56175708770752	-8.572995970978939	-12.226613998413086	-8.641514356661784	7.6825361251831055	12.384201945470219	-10.308953285217285	-7.135663677293913	-23.820188522338867	-20.972878544180794	-1.4422245025634766	0.9384974663730535	12.080431938171387	7.251230657465539	0.0	0.0	0.0	0.0
17.012746334075928	1781697009.0	1781697009.7284813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7528133392333984	-1.4211346400332168	-14.455217361450195	-10.488966625161726	-14.370559692382812	-10.858278914113532	2.7889068126678467	8.679265452671835	-11.913702964782715	-8.572935907476792	-26.566587448120117	-22.980138824533114	-5.835381507873535	-2.487026802335129	10.120460510253906	6.298853232987602	0.0	0.0	0.0	0.0
17.01274800300598	1781697009.0	1781697009.728483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14833904802799225	-1.1394192789423412	-14.338754653930664	-12.246730961766781	-14.01031494140625	-12.899032793380892	0.8585742115974426	4.238740531213372	-11.89959716796875	-9.914552459520618	-26.95612907409668	-24.79156303748548	-8.97247314453125	-6.659676306316098	6.448651313781738	5.078437175142373	0.0	0.0	0.0	0.0
17.012750148773193	1781697009.0	1781697009.728485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5595965385437012	-0.7010999226154828	-12.060524940490723	-13.704980918351199	-11.14481258392334	-14.591551929600133	2.2936272621154785	-0.5988323959271469	-9.829936981201172	-11.020320023138202	-24.4107723236084	-26.094428463701675	-9.829075813293457	-11.17850840321011	2.5890698432922363	3.7545696223034017	0.0	0.0	0.0	0.0
17.012752294540405	1781697009.0	1781697009.7284873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.775398015975952	-0.20796061302066757	-9.595807075500488	-14.722919865365734	-8.117243766784668	-15.788229175325016	4.061722278594971	-5.3828518674506896	-7.4197916984558105	-11.728993308952525	-21.14397430419922	-26.568059779964692	-10.31109619140625	-15.499907715555935	-0.05495692044496536	2.5290604909720966	0.0	0.0	0.0	0.0
17.012754201889038	1781697009.0	1781697009.7284892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.201693534851074	0.24702704218520555	-10.01759147644043	-15.165814026804181	-8.383814811706543	-16.362383519658188	1.623612642288208	-9.573982037521926	-7.650493144989014	-11.875247738271632	-20.735763549804688	-25.92642658209676	-13.712631225585938	-18.995664563601135	-0.9658466577529907	1.5873944799032904	0.0	0.0	0.0	0.0
17.01275634765625	1781697009.0	1781697009.7284913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7020912170410156	0.5998026537962788	-15.024776458740234	-14.916620477354872	-13.81717586517334	-16.20792207809201	-7.3462371826171875	-12.591674032307004	-12.370454788208008	-11.315747868975736	-25.050765991210938	-23.96370866365535	-21.54122543334961	-21.038036381188704	-0.6149705648422241	1.0511690919564818	0.0	0.0	0.0	0.0
17.012758016586304	1781697009.0	1781697009.728493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.62546706199646	0.824985546279768	-22.859573364257812	-13.89781033853225	-22.504196166992188	-15.251335082586197	-20.273334503173828	-13.894652695867	-20.164936065673828	-9.963903298048791	-31.875734329223633	-20.600721923273962	-31.288869857788086	-21.105632330229707	0.06065593659877777	0.9509195687366935	0.0	0.0	0.0	0.0
17.012759923934937	1781697009.0	1781697009.728495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5064510107040405	0.9340392906596099	-28.524883270263672	-12.100116123167977	-29.007490158081055	-13.476310598390725	-30.38119125366211	-13.089341678610372	-26.388790130615234	-7.825918733267811	-35.43323516845703	-15.924169855722656	-37.17892837524414	-18.895051597728212	0.3726294934749603	1.2261916429796769	0.0	0.0	0.0	0.0
17.01276135444641	1781697009.0	1781697009.7284963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.157590627670288	0.9647117472523115	-7.432511329650879	-9.60742658648364	-8.73311996459961	-10.95106399253622	-17.941423416137695	-10.04244801905686	-3.3406660556793213	-5.024541356695435	-10.993560791015625	-10.204654683399719	-23.38260269165039	-14.413095040386102	5.066329479217529	1.7508154587882487	0.0	0.0	0.0	0.0
17.012763261795044	1781697009.0	1781697009.7284982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.500422716140747	0.9666253532907766	-7.096844673156738	-6.606426817357324	-8.07329273223877	-7.845040576914258	-15.56459903717041	-4.962270152161496	-2.075845956802368	-1.798527128109177	-5.812648773193359	-3.8810842679931428	-16.790904998779297	-8.021399050175987	5.871090412139893	2.373742614821969	0.0	0.0	0.0	0.0
17.012764930725098	1781697009.0	1781697009.7285	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.379883289337158	0.9871976687098905	-6.180561065673828	-3.376383110841228	-6.194485187530518	-4.426813247840235	-6.5172529220581055	1.5837156966727064	-0.44411054253578186	1.5243497401252608	0.6621807813644409	2.4902734954641006	-5.858990669250488	-0.41383890338144513	5.778746128082275	2.9615378438250386	0.0	0.0	0.0	0.0
17.01276683807373	1781697009.0	1781697009.7285018	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7971224784851074	1.0601694524505778	-3.762194871902466	-0.26139527264440987	-2.5585408210754395	-1.0421471027398088	7.330068111419678	8.73172620735663	2.1474533081054688	4.573199631391048	7.8515305519104	8.312138860462046	6.9660515785217285	7.476504111460801	4.9106364250183105	3.4291022668070155	0.0	0.0	0.0	0.0
17.012768507003784	1781697009.0	1781697009.7285035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1351969242095947	1.1978265772217846	0.2828527092933655	2.3714692145411873	2.5360963344573975	1.9259089883907465	21.93968963623047	15.460134131269282	5.631511211395264	6.989015192483571	14.599440574645996	13.033014913199505	18.63272476196289	14.626555320671867	3.627044916152954	3.750481320400485	0.0	0.0	0.0	0.0
17.012770175933838	1781697009.0	1781697009.7285051	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.884637475013733	1.387999368212738	4.942935466766357	4.186488483793067	7.787622928619385	4.112545804111877	32.74644470214844	20.77683228618021	9.098945617675781	8.48195522057014	19.497844696044922	16.230443921405712	26.63458251953125	20.10032938871471	2.5048158168792725	3.9494970430367644	0.0	0.0	0.0	0.0
17.01277184486389	1781697009.0	1781697009.7285068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.295604944229126	1.597076865811849	8.364751815795898	4.942070080512814	11.230032920837402	5.236255276486305	36.45204544067383	23.911676689802366	11.120772361755371	8.885169125470961	21.295745849609375	17.678127054969938	29.574113845825195	23.216833733662753	2.1379213333129883	4.076994401378158	0.0	0.0	0.0	0.0
17.012773752212524	1781697009.0	1781697009.7285087	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2227835655212402	1.7794371381213752	8.685904502868652	4.550394023445649	11.032662391662598	5.159854094117789	32.189544677734375	24.464043425574857	10.421183586120605	8.195977843326753	19.295236587524414	17.38410499885819	27.122953414916992	23.670479127960228	2.8133034706115723	4.184978531111191	0.0	0.0	0.0	0.0
17.012775182724	1781697009.0	1781697009.7285101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2434234619140625	1.8916836554829028	5.005092144012451	3.1150856424786615	6.453432559967041	3.928231549128349	21.65770721435547	22.465296971063307	6.556429862976074	6.591390554912424	13.67308235168457	15.588443881653554	19.812236785888672	21.574104354079278	4.282451152801514	4.3069940458630915	0.0	0.0	0.0	0.0
17.01277732849121	1781697009.0	1781697009.7285123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.919486999511719	1.9077484484374383	-1.95201575756073	0.9283495709565901	-1.474284052848816	1.7659908534248656	8.393614768981934	18.340595552714998	0.31535130739212036	4.4063945847846115	5.708804130554199	12.715246698429214	9.09404182434082	17.41273894475144	5.83202600479126	4.4497874295774755	0.0	0.0	0.0	0.0
17.012778997421265	1781697009.0	1781697009.728514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.9867072105407715	1.8296048569500336	-9.751574516296387	-1.5804172638634932	-9.893213272094727	-0.9697109995542506	-3.3507492542266846	12.785929799348185	-6.2649688720703125	2.072576468153306	-2.172053813934326	9.285759602446664	-2.3657290935516357	11.920141275284026	6.648013591766357	4.595911582381639	0.0	0.0	0.0	0.0
17.01278066635132	1781697009.0	1781697009.7285156	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.388549327850342	1.6890506376678802	-15.007509231567383	-3.935035627941101	-15.039697647094727	-3.8685009329338826	-9.879585266113281	6.602726230726012	-10.449175834655762	0.02870008816785053	-6.915023326873779	5.813043219950054	-10.87822151184082	5.912982334376173	6.258164405822754	4.71306597925716	0.0	0.0	0.0	0.0
17.012782335281372	1781697009.0	1781697009.7285173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2064924240112305	1.538895385073314	-14.917967796325684	-5.716259527069085	-14.040325164794922	-6.551894649985452	-9.358567237854004	0.5430434631572099	-9.972970962524414	-1.372669865019276	-6.146543025970459	2.7075351113100536	-13.028471946716309	0.13078348161268158	4.75937032699585	4.765250121505854	0.0	0.0	0.0	0.0
17.012784004211426	1781697009.0	1781697009.728519	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6062086820602417	1.435983261832527	-9.054621696472168	-6.646677350745351	-6.869821071624756	-8.735604061557494	-2.8880393505096436	-4.79141066114084	-4.527278423309326	-1.934465760244211	0.10036741942167282	0.22092166297248828	-7.793253421783447	-4.873438832158392	2.714045286178589	4.723021230914599	0.0	0.0	0.0	0.0
17.01278567314148	1781697009.0	1781697009.7285206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15145854651927948	1.4221113513056713	-0.34799355268478394	-6.631975162001128	2.781620979309082	-10.252131463224586	5.320444107055664	-8.979556437655786	3.3009085655212402	-1.6399928237476658	8.393739700317383	-1.5581197783220473	1.91084885597229	-8.767356202975488	0.7858476042747498	4.573179316734242	0.0	0.0	0.0	0.0
