# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.45824384689331	1781090943.0	1781090943.4319348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.236661911010742	0.9931876167424325	-5.380624771118164	-4.524370775523635	10.476057052612305	2.1173906568844454	-8.073625564575195	6.322928724350039	-6.796663284301758	-7.8680926456215055	-9.118865013122559	1.5316796375582777	-14.067788124084473	6.7379436357993	11.26464557647705	9.075389673555915	0.0	0.0	0.0	0.0
12.458245515823364	1781090943.0	1781090943.4319365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.086695671081543	0.7474460696806884	-6.999855041503906	-6.965265016766803	10.220317840576172	0.059361489257504174	-6.74296236038208	4.627094044876653	-7.067529201507568	-9.917118041217437	-8.317946434020996	-0.13144102320769524	-11.684053421020508	5.544928490616794	11.68874740600586	9.324887064132879	0.0	0.0	0.0	0.0
12.458246946334839	1781090943.0	1781090943.431938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.2888479232788086	0.42971309891949794	-9.457520484924316	-9.502131807866089	8.754002571105957	-1.9405648677720273	-7.232461929321289	2.64472376801285	-8.424323081970215	-12.053396770605666	-8.794039726257324	-1.8905060699023837	-11.191596031188965	4.16653954428253	11.976245880126953	9.452208979102947	0.0	0.0	0.0	0.0
12.45824909210205	1781090943.0	1781090943.43194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.1011507660150528	0.0907534579753369	-12.504217147827148	-11.839931900576712	5.941956043243408	-3.7406136812748314	-9.996991157531738	0.5670439556483581	-10.935057640075684	-14.034070519777705	-10.916624069213867	-3.596783032562537	-13.245707511901855	2.671441328567075	11.835223197937012	9.474113090923385	0.0	0.0	0.0	0.0
12.458250999450684	1781090943.0	1781090943.431942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.0072935819625854	-0.21465320451870465	-15.378868103027344	-13.693784730650815	2.475972890853882	-5.1948203713342735	-14.087920188903809	-1.3620164411790618	-13.90608024597168	-15.595977788311247	-13.99216079711914	-5.0826469661983955	-16.871599197387695	1.1674212150812011	10.871760368347168	9.44345640052598	0.0	0.0	0.0	0.0
12.458252668380737	1781090943.0	1781090943.4319437	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.6019413471221924	-0.4419798063736228	-17.19921875	-14.838749037917642	-0.5468882918357849	-6.173622382074622	-17.741104125976562	-2.8870537567306283	-16.274154663085938	-16.498881660515536	-16.716962814331055	-6.188108844767106	-20.158170700073242	-0.2136014280064156	9.148320198059082	9.433056730929929	0.0	0.0	0.0	0.0
12.458255767822266	1781090943.0	1781090943.4319468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.5109081268310547	-0.5683606944255267	-17.468185424804688	-15.150250179208593	-2.2269506454467773	-6.590934454832175	-19.52509880065918	-3.790599435286123	-17.201066970825195	-16.570855160645586	-18.041608810424805	-6.790113452558961	-21.642627716064453	-1.3379662285346003	7.473311424255371	9.508542195733881	0.0	0.0	0.0	0.0
12.458260536193848	1781090943.0	1781090943.4319515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9010368585586548	-0.5968416831964656	-16.329572677612305	-14.624970012971229	-2.1996214389801025	-6.426727179235536	-19.155380249023438	-3.9365360223602646	-16.43824005126953	-15.743766554801617	-17.788137435913086	-6.825878311623248	-21.31666374206543	-2.092432104000787	6.996392726898193	9.698981188100657	0.0	0.0	0.0	0.0
12.45826530456543	1781090943.0	1781090943.4319563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.15312516689300537	-0.5519696371998086	-14.398858070373535	-13.376928579768245	-0.5873265862464905	-5.734603026190428	-17.391071319580078	-3.2951915195941255	-14.25672721862793	-14.068752904494959	-16.56501579284668	-6.303373266682388	-20.4600772857666	-2.4002768051963583	8.3630952835083	9.976390673705701	0.0	0.0	0.0	0.0
12.458267211914062	1781090943.0	1781090943.4319582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.37227076292037964	-0.46868464987168545	-12.316149711608887	-11.61044510320267	2.205810308456421	-4.6296835318808816	-15.200358390808105	-1.9443860885425392	-11.117737770080566	-11.707317463295439	-15.121271133422852	-5.296736657720847	-20.42351722717285	-2.229897117775139	11.078380584716797	10.253031333273393	0.0	0.0	0.0	0.0
12.458269357681274	1781090943.0	1781090943.4319603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.5225542783737183	-0.37902384298167674	-10.390292167663574	-9.577827055388372	5.517744064331055	-3.260369305753326	-13.025979042053223	-0.04876374957829749	-7.448968887329102	-8.900821474171604	-13.738473892211914	-3.929502168536303	-21.377315521240234	-1.598059869630461	13.650726318359375	10.39897380423332	0.0	0.0	0.0	0.0
12.458271026611328	1781090943.0	1781090943.431962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.37855058908462524	-0.3017144964079193	-8.551531791687012	-7.532712710833362	8.324296951293945	-1.774394227239653	-10.7275972366333	2.1743830799398807	-3.6782126426696777	-5.926896471850452	-12.146235466003418	-2.3515586892847873	-22.01865005493164	-0.5701379777391773	14.456101417541504	10.274404644234775	0.0	0.0	0.0	0.0
12.458272933959961	1781090943.0	1781090943.431964	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.12395039945840836	-0.23824594124243942	-6.576509952545166	-5.68934650531569	9.336185455322266	-0.2918688927036057	-8.115010261535645	4.492767367224634	-0.36554422974586487	-3.0538031977725817	-9.961891174316406	-0.7159605961892506	-20.476037979125977	0.7430779287059768	12.711946487426758	9.765467037726058	0.0	0.0	0.0	0.0
12.458274364471436	1781090943.0	1781090943.4319654	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.12986037135124207	-0.17627711547335875	-4.377598285675049	-4.1947570006103865	7.51627779006958	1.105632683462499	-5.447213649749756	6.6919592394153335	1.825373888015747	-0.5025947750773335	-7.206192493438721	0.8400126077611252	-15.702116966247559	2.194829265879525	8.876570701599121	8.812068209638792	0.0	0.0	0.0	0.0
12.458276271820068	1781090943.0	1781090943.4319673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.4133070409297943	-0.098457203267107	-2.143223524093628	-3.116668064353314	2.7887892723083496	2.3690404458753154	-3.355571985244751	8.598612262262556	2.4138519763946533	1.5769421689660807	-4.404660701751709	2.207214093380894	-8.294417381286621	3.6199147811751726	4.2706756591796875	7.421048846598405	0.0	0.0	0.0	0.0
12.509117364883423	1781090943.0	1781090943.4828084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.546636700630188	0.007083219348617749	-3.6123762130737305	-2.4464354620704962	11.043888092041016	3.466295479654848	-3.3350343704223633	10.092605011400334	4.746791839599609	3.115312840421213	-6.830048084259033	3.3096650011627617	-14.148374557495117	4.857801793943299	4.197885036468506	5.665180912242797	0.0	0.0	0.0	0.0
12.509122848510742	1781090943.0	1781090943.4828138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.45994582772254944	0.1386836019165374	-2.352372884750366	-2.1138842253790924	13.2221097946167	4.368199275478263	-0.44411495327949524	11.108917017640312	6.758999347686768	4.119507171687975	-5.040098190307617	4.1028553637183895	-11.752947807312012	5.774937096596379	3.9611763954162598	3.673149321756309	0.0	0.0	0.0	0.0
12.509125471115112	1781090943.0	1781090943.4828165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.17974042892456055	0.2786229103156631	-2.092118978500366	-2.0096618752034	14.031408309936523	5.0424742226262245	0.12229157984256744	11.631046642938278	7.223232746124268	4.659596250432546	-4.7920002937316895	4.56721218602882	-11.860787391662598	6.279854369453323	3.785719633102417	1.6154503549723886	0.0	0.0	0.0	0.0
12.509127378463745	1781090943.0	1781090943.4828184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.288848340511322	0.3971671034877948	-2.908144950866699	-2.0105823565796843	13.069925308227539	5.455420437266038	-1.9028840065002441	11.67803620298047	6.091568946838379	4.848317057430319	-6.1123046875	4.69957441098756	-14.240653038024902	6.328302902746283	2.5287816524505615	-0.31258027340977323	0.0	0.0	0.0	0.0
12.509129285812378	1781090943.0	1781090943.4828203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.8590211272239685	0.461915191474094	-4.205105304718018	-2.0040004405874687	10.979179382324219	5.575951760068734	-5.121186256408691	11.287892882202394	4.217062950134277	4.815946449245415	-7.933979034423828	4.505799030203023	-17.091495513916016	5.920114976247136	-0.041558969765901566	-1.9125783405145211	0.0	0.0	0.0	0.0
12.50913119316101	1781090943.0	1781090943.4828222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.3409574031829834	0.4492183738299889	-5.061283588409424	-1.9076838434345598	9.050492286682129	5.378058565947896	-7.319843292236328	10.502036991439791	2.85658597946167	4.68414964063304	-8.790154457092285	3.9975076419932747	-18.22601890563965	5.092712034584749	-3.0599820613861084	-3.0112530610194836	0.0	0.0	0.0	0.0
12.509132862091064	1781090943.0	1781090943.4828238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.5020726919174194	0.35351187733578926	-4.7884674072265625	-1.6816316471742583	8.383665084838867	4.842426345446608	-7.039214611053467	9.357018277641819	2.9077649116516113	4.544652534358681	-7.913485050201416	3.195328788457374	-16.68939781188965	3.916814275619834	-5.162665367126465	-3.4921037343253567	0.0	0.0	0.0	0.0
12.509134769439697	1781090943.0	1781090943.4828258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.188228964805603	0.19084554320706865	-3.3021857738494873	-1.328677455942388	9.182364463806152	3.9613973258913644	-4.756507873535156	7.888398069432914	4.423961162567139	4.449203426717848	-5.937795639038086	2.138865792959849	-13.660794258117676	2.4970492966104176	-5.347382068634033	-3.3232656481143716	0.0	0.0	0.0	0.0
12.509136438369751	1781090943.0	1781090943.4828274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.4401698708534241	-0.0052847648778561115	-1.076194405555725	-0.8826779571001685	10.666237831115723	2.75066294721163	-2.710599422454834	6.146180654695918	6.70460844039917	4.414643026170219	-4.592568397521973	0.8997453518049173	-11.832342147827148	0.974269865767877	-3.566006660461426	-2.572071648638155	0.0	0.0	0.0	0.0
12.509138345718384	1781090943.0	1781090943.4828293	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.49137288331985474	-0.19499845898447904	1.1966407299041748	-0.38676468742540593	11.589098930358887	1.266181726576755	-3.3575191497802734	4.213835128148969	8.79547119140625	4.4413594664144105	-5.499757766723633	-0.40977225834594844	-13.531303405761719	-0.4790676201285801	-0.6739245653152466	-1.399718382859702	0.0	0.0	0.0	0.0
12.509141445159912	1781090943.0	1781090943.4828324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.2489097118377686	-0.3464838353108551	2.8833024501800537	0.1317459635835577	10.926558494567871	-0.381205322418869	-7.513228893280029	2.2185764194412187	9.928135871887207	4.537351624520836	-8.92660140991211	-1.641015035200956	-18.850242614746094	-1.6794486335150753	2.0616071224212646	-0.035929326519250175	0.0	0.0	0.0	0.0
12.509143114089966	1781090943.0	1781090943.482834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.5463292598724365	-0.44871028038109184	3.479870080947876	0.680663540707862	8.300972938537598	-2.0241360813958726	-13.51620864868164	0.32289529328294364	9.665413856506348	4.736660928523598	-13.392257690429688	-2.630366842399825	-25.1651668548584	-2.4708263158370127	3.6024246215820312	1.2595743986896366	0.0	0.0	0.0	0.0
12.509145259857178	1781090943.0	1781090943.4828362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.3015351295471191	-0.5174671712915138	2.5825560092926025	1.3081276708155092	3.999497890472412	-3.4582313245407534	-18.076499938964844	-1.3041194552147137	7.841599464416504	5.102254067171446	-16.460708618164062	-3.234748767560505	-28.516357421875	-2.771936199695751	3.5339720249176025	2.2382067136043493	0.0	0.0	0.0	0.0
12.509146928787231	1781090943.0	1781090943.482838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6458572745323181	-0.5919389894671613	0.018800772726535797	2.0900054730625	-1.2337552309036255	-4.482804844615094	-18.255090713500977	-2.5270949242093286	4.589488506317139	5.709699779974079	-16.17697525024414	-3.3705071293363855	-25.995954513549805	-2.61448620708955	2.1360042095184326	2.6967679470241848	0.0	0.0	0.0	0.0
12.509148836135864	1781090943.0	1781090943.4828398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.18274550139904022	-0.7223997657731007	-3.8473293781280518	3.1029755006908304	-6.418665409088135	-4.952322806085892	-13.240633010864258	-3.281936644016824	0.5011085867881775	6.616938206921487	-12.192771911621094	-3.0421160170505392	-17.53742027282715	-2.1541892719963904	0.15559273958206177	2.5002490469496164	0.0	0.0	0.0	0.0
12.509150266647339	1781090943.0	1781090943.4828413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.36806726455688477	-0.9529125230952009	1.0263521671295166	4.393446519715372	-3.251293897628784	-4.820420560364207	-27.01442527770996	-3.596888706878348	6.243547439575195	7.832922377305811	-18.269819259643555	-2.3498165922926137	-29.057130813598633	-1.6455135494555992	1.652032732963562	1.5941139933346242	0.0	0.0	0.0	0.0
12.509152173995972	1781090943.0	1781090943.4828432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.347875714302063	-1.304774295129289	4.170699119567871	5.954780055198196	0.6691528558731079	-4.158225836662893	-21.46167755126953	-3.588285747020313	9.563915252685547	9.299564793248523	-13.228490829467773	-1.4716639833231433	-22.01698112487793	-1.3834868279736425	1.0200530290603638	0.009649768828265987	0.0	0.0	0.0	0.0
12.509153842926025	1781090943.0	1781090943.4828448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.288769006729126	-1.7660636328886996	7.872170448303223	7.721436587766985	5.565757751464844	-3.1377876162990646	-14.692447662353516	-3.4289508226349366	13.324165344238281	10.895710397916247	-8.045710563659668	-0.6227037017175905	-15.987510681152344	-1.6261740728389777	-0.43835559487342834	-2.1353851604488336	0.0	0.0	0.0	0.0
12.509155750274658	1781090943.0	1781090943.4828467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.1014225482940674	-2.290297626633148	11.247053146362305	9.580808243176353	9.47805404663086	-1.98569741529245	-9.847203254699707	-3.29591226693383	16.578758239746094	12.461895413581333	-4.6417412757873535	-0.0010388233513766998	-13.775211334228516	-2.5181298258199796	-2.9274017810821533	-4.642100039556685	0.0	0.0	0.0	0.0
12.509157419204712	1781090943.0	1781090943.4828484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.654583215713501	-2.804109908331607	13.61036491394043	11.396343013607042	10.980399131774902	-0.9242345118243613	-8.956677436828613	-3.313998059282683	18.588788986206055	13.836092361547077	-4.034817695617676	0.2636701973716994	-16.275745391845703	-4.038209528008519	-6.099153995513916	-7.245529489345982	0.0	0.0	0.0	0.0
12.509159326553345	1781090943.0	1781090943.4828503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.045114040374756	-3.2214107333272266	14.653678894042969	13.03262308725937	9.757776260375977	-0.1215024882692828	-11.989975929260254	-3.517393528177967	18.96648597717285	14.887430901419924	-6.043629169464111	0.14215599281337388	-22.181421279907227	-5.991821522890836	-9.251779556274414	-9.64253302283342	0.0	0.0	0.0	0.0
12.50916075706482	1781090943.0	1781090943.4828517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.408440351486206	-3.460392533736217	14.538626670837402	14.374732245793039	6.715422630310059	0.3334414432289639	-17.028791427612305	-3.8464205634609723	17.82054901123047	15.537393506134217	-9.546673774719238	-0.29389321702861504	-28.876794815063477	-8.055494499741567	-11.740212440490723	-11.532275056338865	0.0	0.0	0.0	0.0
12.509162664413452	1781090943.0	1781090943.4828537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.7221202850341797	-3.4598061423318223	13.849632263183594	15.338699693725703	3.533416271209717	0.42633268839161986	-21.46435546875	-4.182210968659527	15.818032264709473	15.764168650458602	-13.10545539855957	-0.9035178542233274	-33.94375228881836	-9.863714402926567	-13.281057357788086	-12.664513354370817	0.0	0.0	0.0	0.0
12.509164094924927	1781090943.0	1781090943.482855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.7663991451263428	-3.191538324727622	13.356142044067383	15.874499683282044	1.8358116149902344	0.19261338553984547	-23.450031280517578	-4.405121737289613	14.01437759399414	15.592800936962739	-15.57678508758545	-1.5293501364176714	-36.30314636230469	-11.112302486548282	-13.897720336914062	-12.88707790429364	0.0	0.0	0.0	0.0
12.50916600227356	1781090943.0	1781090943.482857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-3.2750332355499268	-2.667251405059058	13.604741096496582	15.965806105123011	2.344912528991699	-0.3129217720927467	-22.706090927124023	-4.452421715492618	13.362567901611328	15.078670412665922	-16.442546844482422	-2.05288314055191	-36.315452575683594	-11.646160089133398	-13.6362886428833	-12.181994679929359	0.0	0.0	0.0	0.0
