# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.712891578674316	1781090938.0	1781090938.6865826	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.334187388420105	1.255602286642323	32.326881408691406	30.959609280648248	20.575471878051758	20.12800815679842	5.443833827972412	8.027392299224587	35.940948486328125	41.735912465798506	25.005218505859375	24.84167913453128	16.30126190185547	19.406273470542168	-2.6076161861419678	0.7757746171286435	0.0	0.0	0.0	0.0
7.71289324760437	1781090938.0	1781090938.6865842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.317230224609375	1.57178748660762	37.315582275390625	31.86614079653867	25.640867233276367	21.899881208323443	9.194486618041992	9.169850517827783	39.28189468383789	41.72822718850055	26.454992294311523	24.664949918078204	16.20349884033203	18.97004337360579	-4.176959037780762	0.7636071761812996	0.0	0.0	0.0	0.0
7.712895154953003	1781090938.0	1781090938.6865861	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.074826955795288	1.9121870369396257	44.38242721557617	32.403666233761946	31.279029846191406	23.064674280188736	12.331347465515137	9.979064587289722	44.774173736572266	41.31656000294077	28.942611694335938	23.75970476790487	17.43161392211914	17.618024084710232	-2.977717161178589	1.0336157631908782	0.0	0.0	0.0	0.0
7.712896823883057	1781090938.0	1781090938.6865878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.450880527496338	2.239466242297395	49.77422332763672	32.55611343210442	34.760467529296875	23.598356783514024	13.381431579589844	10.420144475780939	49.07062530517578	40.535183677971034	30.28513526916504	22.28333886725359	17.91897964477539	15.531373211475703	0.17142193019390106	1.648424977206586	0.0	0.0	0.0	0.0
7.71289849281311	1781090938.0	1781090938.6865895	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4804837703704834	2.520593363301878	49.26108169555664	32.46571476658121	33.72077941894531	23.668364435736915	12.063942909240723	10.621945220734577	48.23798370361328	39.55400315390839	28.414113998413086	20.536228593738233	15.931642532348633	13.037793254224574	3.4839518070220947	2.5775730831891246	0.0	0.0	0.0	0.0
7.712900161743164	1781090938.0	1781090938.6865911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2284770011901855	2.7312578828643392	40.32820510864258	32.4093962323699	27.289966583251953	23.589377283095022	9.136802673339844	10.835868202602324	39.87778854370117	38.656235379639064	22.526973724365234	18.901017702500162	11.132684707641602	10.544919502798985	5.283997535705566	3.698996435390116	0.0	0.0	0.0	0.0
7.712902307510376	1781090938.0	1781090938.6865933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7080142498016357	2.85628997440508	23.918115615844727	32.727326504131376	16.68880271911621	23.735416510270195	5.775155067443848	11.358368648292288	24.82048225402832	38.17553906038157	13.614753723144531	17.757326460857144	4.700644493103027	8.456464433484792	4.906351566314697	4.824190527034523	0.0	0.0	0.0	0.0
7.712905645370483	1781090938.0	1781090938.6865966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.957441806793213	2.8876083813882225	42.31745529174805	33.72106268044014	26.67547607421875	24.42971601829647	6.499551773071289	12.43603352339891	38.98871612548828	38.40601336667399	17.90525245666504	17.388583434983314	1.466447114944458	7.084109131875041	5.658745288848877	5.73792855036042	0.0	0.0	0.0	0.0
7.712907314300537	1781090938.0	1781090938.6865983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0272605419158936	2.8219049558812572	41.096805572509766	35.55427778879638	26.531543731689453	25.84518356535037	8.114871978759766	14.180575129122696	37.05743408203125	39.51317900990345	17.097400665283203	17.906150905629076	0.3896099030971527	6.5757168514372415	5.821951389312744	6.242680349505365	0.0	0.0	0.0	0.0
7.71290922164917	1781090938.0	1781090938.6866002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.691770315170288	2.6594221440699357	42.1745491027832	38.18821996631862	28.62095069885254	27.945982430212226	11.926751136779785	16.52034064303116	37.805328369140625	41.47497248384326	19.258037567138672	19.21476345790713	2.815509557723999	6.881922649245799	6.084699630737305	6.199375467390703	0.0	0.0	0.0	0.0
7.712910890579224	1781090938.0	1781090938.6866019	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9614826440811157	2.403768380499111	46.067047119140625	41.37000025988447	32.93408966064453	30.486819492089992	17.442119598388672	19.204548259517708	41.61724090576172	44.070440275190606	23.926546096801758	21.032043638371043	7.762269973754883	7.774991729208011	5.974732875823975	5.557712921600293	0.0	0.0	0.0	0.0
7.712913990020752	1781090938.0	1781090938.686605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.048825740814209	2.061975666270141	51.89298629760742	44.67502041716154	38.39972686767578	33.068691982536386	23.40999984741211	21.860016052745113	47.349735260009766	46.91859084776799	29.378948211669922	22.958405347534985	13.119356155395508	8.917811955775006	4.9663166999816895	4.370374030556908	0.0	0.0	0.0	0.0
7.712915897369385	1781090938.0	1781090938.686607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27491816878318787	1.644353756474306	57.576480865478516	47.59167857407416	43.10347366333008	35.23447635195909	28.019256591796875	24.083357544461514	52.750614166259766	49.556651815890234	33.307254791259766	24.578077801287574	16.524892807006836	9.963200430688246	2.9927496910095215	2.7871942161730408	0.0	0.0	0.0	0.0
7.712917327880859	1781090938.0	1781090938.6866083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0927651971578598	1.1645544719788303	60.921756744384766	49.627409242227294	45.19252014160156	36.577806674180785	29.663488388061523	25.540250708108353	55.680030822753906	51.537434195058204	34.02320861816406	25.56223036738953	16.504505157470703	10.651989947252025	0.5199602842330933	1.0285745757784712	0.0	0.0	0.0	0.0
7.712919235229492	1781090938.0	1781090938.6866102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.007453543599694967	0.6407088672220685	60.92959213256836	50.4105000121986	43.99272918701172	36.836094901354336	27.908910751342773	26.041578821549027	55.39902114868164	52.52108117183016	31.496492385864258	25.74471766617055	13.289761543273926	10.878131175141771	-1.7804008722305298	-0.6579088577764394	0.0	0.0	0.0	0.0
7.712920904159546	1781090938.0	1781090938.686612	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3563021123409271	0.09799900705057843	58.359493255615234	49.76380950170248	40.4875373840332	35.944353214904766	23.93299102783203	25.574893745463427	52.96742630004883	52.33902548967013	27.466167449951172	25.150452011297467	8.780773162841797	10.700970332643324	-3.4756505489349365	-2.048912828925226	0.0	0.0	0.0	0.0
7.7129225730896	1781090938.0	1781090938.6866136	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5349822640419006	-0.42826233725154783	54.9915771484375	47.73466072571017	36.64500427246094	34.03900333093283	19.901649475097656	24.285588586304634	50.32733917236328	51.01693286629987	24.349205017089844	23.97233257826645	5.491278648376465	10.30417372430772	-4.50411319732666	-2.992839402495573	0.0	0.0	0.0	0.0
7.712924242019653	1781090938.0	1781090938.6866152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16164837777614594	-0.8912610013711159	52.029632568359375	44.576868966862804	33.91225051879883	31.415463010535582	17.516281127929688	22.419115337241333	48.61928939819336	48.75505391744815	23.531038284301758	22.50849353819503	4.987812519073486	9.919418134913725	-5.001534461975098	-3.4414841687535023	0.0	0.0	0.0	0.0
7.712926149368286	1781090938.0	1781090938.6866171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8391211032867432	-1.2355542855708932	48.92802047729492	40.69194012330371	32.02082061767578	28.454750258163234	16.775938034057617	20.24699966039439	47.03635025024414	45.87431051760178	24.2509765625	21.081328241371722	6.861600399017334	9.743557831307989	-5.0593342781066895	-3.457093874666433	0.0	0.0	0.0	0.0
7.71292781829834	1781090938.0	1781090938.6866188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.117781162261963	-1.405515012574454	43.65829086303711	36.54436033098073	29.076919555664062	25.53971343519752	15.903862953186035	18.001674863898316	43.187618255615234	42.74240662915859	23.954076766967773	19.961055825667597	8.958353996276855	9.877344536824785	-4.672009468078613	-3.1918097177886575	0.0	0.0	0.0	0.0
7.712929725646973	1781090938.0	1781090938.6866207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.04955792427063	-1.3582513483901524	34.339599609375	32.57055694173855	23.000181198120117	22.981290187702236	12.630207061767578	15.839091128899739	34.846832275390625	39.69709103243748	19.998149871826172	19.31176647509431	8.794950485229492	10.30400016852086	-3.877086877822876	-2.843258305031996	0.0	0.0	0.0	0.0
7.7129316329956055	1781090938.0	1781090938.6866226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0870726108551025	-1.0773833527811052	21.011592864990234	29.103168506314184	13.286420822143555	20.971594229665396	5.981657981872559	13.83744635446862	21.852779388427734	36.98485969194554	11.598859786987305	19.170906113954715	5.236323356628418	10.912133119373857	-2.9061930179595947	-2.5965165162214943	0.0	0.0	0.0	0.0
7.763845205307007	1781090938.0	1781090938.7375362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2550292015075684	-0.5827762209944147	38.32566833496094	26.329992816388586	27.62360191345215	19.57424932869857	16.831106185913086	12.028699834391517	39.33895492553711	34.7314733340661	28.05219841003418	19.465650120230208	18.48692512512207	11.553947595972424	1.864988088607788	-2.5675487661634273	0.0	0.0	0.0	0.0
7.763855457305908	1781090938.0	1781090938.7375464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.857235848903656	0.06791670437256835	37.419918060302734	24.296918228104	28.48829460144043	18.751833746902427	16.446916580200195	10.448351417947526	38.880615234375	32.95185060486872	29.930784225463867	20.06002613002009	20.142440795898438	12.118267387840424	1.3593370914459229	-2.7651044684979844	0.0	0.0	0.0	0.0
7.763860464096069	1781090938.0	1781090938.7375515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.745295524597168	0.787486973273438	35.25446319580078	22.947232795121252	27.90117073059082	18.41661999079337	13.831454277038574	9.18043973399691	36.89402770996094	31.59133971553307	29.965225219726562	20.81523232078756	19.02638816833496	12.59057131774952	-1.2540206909179688	-3.08523202061205	0.0	0.0	0.0	0.0
7.763863801956177	1781090938.0	1781090938.7375548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0991806983947754	1.475487250651736	32.204010009765625	22.17507009228837	25.874013900756836	18.4808882987454	9.62952995300293	8.373721217469265	33.64813232421875	30.576573239547418	28.239421844482422	21.638485915241205	15.635785102844238	13.073496310466227	-4.75551700592041	-3.343861825357042	0.0	0.0	0.0	0.0
7.763869524002075	1781090938.0	1781090938.7375605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.906951427459717	2.038279558986072	29.141143798828125	21.86846934405239	23.156312942504883	18.884585125831716	5.341039180755615	8.215397717179567	30.04935646057129	29.85211714011534	25.645458221435547	22.500006313056627	11.502570152282715	13.754430604648151	-7.397587299346924	-3.339903292734412	0.0	0.0	0.0	0.0
7.7638726234436035	1781090938.0	1781090938.7375636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0796051025390625	2.407376868581884	26.867660522460938	21.92824069316049	20.822179794311523	19.59106709628616	2.6593310832977295	8.867595499104965	27.078712463378906	29.389966640560296	23.445615768432617	23.41290030034427	8.593061447143555	14.828347052366102	-7.887964725494385	-2.9290534287162138	0.0	0.0	0.0	0.0
7.7638750076293945	1781090938.0	1781090938.737566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.699941873550415	2.551362610731797	25.782878875732422	22.2640935129674	19.809783935546875	20.558378646821293	2.7830004692077637	10.389973732495429	25.35611915588379	29.17448104665651	22.706724166870117	24.38842826924862	8.50056266784668	16.404190906930875	-6.049215793609619	-2.0830061857447646	0.0	0.0	0.0	0.0
7.763878345489502	1781090938.0	1781090938.7375693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9669430255889893	2.478775230836823	26.012399673461914	22.780462417308406	20.676389694213867	21.705223516799688	6.035666465759277	12.680529322540247	25.12985610961914	29.17668672582825	23.947954177856445	25.390315322766778	11.837715148925781	18.43243123781735	-2.7603819370269775	-0.9129855742466693	0.0	0.0	0.0	0.0
7.763880968093872	1781090938.0	1781090938.737572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1380125284194946	2.23200273190151	27.675745010375977	23.3671959503003	23.51801872253418	22.89278767851539	11.822648048400879	15.462084256084657	26.47960090637207	29.33480087964907	27.049259185791016	26.311886287537636	18.020488739013672	20.685541852556536	0.6395319700241089	0.3512104218089196	0.0	0.0	0.0	0.0
7.763883590698242	1781090938.0	1781090938.7375746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4657036364078522	1.8745798171377954	30.785890579223633	23.905227365903777	27.84430503845215	23.93582086595781	18.778888702392578	18.32604811053318	29.286083221435547	29.552650463274677	31.26506233215332	26.989488800042686	25.406757354736328	22.80426199443181	3.0518338680267334	1.4203630952772994	0.0	0.0	0.0	0.0
7.763885974884033	1781090938.0	1781090938.737577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11503156274557114	1.4756893260445305	34.63947677612305	24.28762763015492	32.360504150390625	24.642552331165707	25.002193450927734	20.824043430371685	32.7750129699707	29.717532605832798	35.210227966308594	27.24951229119293	31.68682861328125	24.397629333993205	4.002241611480713	2.024829295956141	0.0	0.0	0.0	0.0
7.763888120651245	1781090938.0	1781090938.737579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09797389060258865	1.0958866885382155	37.30474853515625	24.44659751627226	35.00423812866211	24.86907437464097	28.493669509887695	22.579900658681797	35.131004333496094	29.72866894876113	37.01588439941406	26.9710604198508	34.518314361572266	25.163548522172746	3.6224772930145264	1.9899513282168648	0.0	0.0	0.0	0.0
7.763890743255615	1781090938.0	1781090938.7375817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2655295133590698	0.7772166531047953	35.99535369873047	24.37186751714347	33.5839958190918	24.566059386167776	27.84906768798828	23.386378575602176	33.86513900756836	29.521654277331162	34.893592834472656	26.138555491044027	32.34959030151367	24.98758641446121	2.399266004562378	1.287065837861417	0.0	0.0	0.0	0.0
7.763892889022827	1781090938.0	1781090938.7375839	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38799285888671875	0.5393797892532326	28.56207275390625	24.10910993313433	26.957551956176758	23.7981752805693	22.99151039123535	23.25608395256366	27.146947860717773	29.076564053203686	28.080034255981445	24.862058452033473	25.190410614013672	23.984883020886645	0.8997896909713745	0.0474678060343105	0.0	0.0	0.0	0.0
7.763895034790039	1781090938.0	1781090938.737586	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28077372908592224	0.38193541902589534	15.211295127868652	23.737845854721805	16.021533966064453	22.728741032060867	15.417659759521484	22.412481094330396	15.290910720825195	28.407245002465114	17.56733512878418	23.356766893111025	14.84621524810791	22.47109145109233	-0.42552846670150757	-1.462984944824444	0.0	0.0	0.0	0.0
7.814773321151733	1781090938.0	1781090938.7884643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4371611773967743	0.29109464750206016	33.6995964050293	23.34066977581518	26.54625701904297	21.577682186287092	18.589603424072266	21.22754514699075	29.866098403930664	27.541056569942874	25.86481475830078	21.890372017584454	17.698991775512695	20.87431533582418	-4.6116414070129395	-2.9014151932967667	0.0	0.0	0.0	0.0
7.814778566360474	1781090938.0	1781090938.7884696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6684986352920532	0.24864559253819737	32.3775749206543	22.980067736674577	24.65336036682129	20.570499258127892	17.121810913085938	20.128422869007995	27.400684356689453	26.503451371575167	23.452192306518555	20.718499912698242	15.549871444702148	19.619613921612846	-6.651615619659424	-3.923409383324921	0.0	0.0	0.0	0.0
7.8147807121276855	1781090938.0	1781090938.7884717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6448994278907776	0.24004156221181638	31.119606018066406	22.691704545854613	23.710037231445312	19.894678754931387	17.068113327026367	19.500529715686593	25.492721557617188	25.316292609697687	22.555999755859375	20.028967805252964	16.08619499206543	19.023035728687724	-7.251114368438721	-4.258657196327189	0.0	0.0	0.0	0.0
7.814783096313477	1781090938.0	1781090938.788474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14077919721603394	0.2588624338689989	30.42888832092285	22.49055922470542	23.857751846313477	19.671358880940023	18.180734634399414	19.60959109946832	24.661487579345703	24.00790130773148	23.32537841796875	19.907650602102926	18.762962341308594	19.22371672874556	-6.313030242919922	-3.7694796321911754	0.0	0.0	0.0	0.0
