# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.43918490409851	1781090942.0	1781090942.412876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5027966499328613	1.485561480866662	-1.1669422388076782	2.922812759374328	2.4877066612243652	-7.623828289173366	0.4367789030075073	-17.07957195550897	5.04006814956665	-0.872144084132275	2.3168530464172363	-6.788537547566035	8.804132461547852	-12.457727992083676	1.5301860570907593	3.4319804288669347	0.0	0.0	0.0	0.0
11.49006700515747	1781090942.0	1781090942.463758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6928918361663818	1.2443216250857412	-6.769363880157471	1.6678428704443542	11.840569496154785	-8.187984914545943	13.27529239654541	-17.54440729019515	10.225831985473633	-1.2422084151479444	14.995779037475586	-6.116125379471504	35.315452575683594	-11.094547054982806	-2.016493082046509	3.557052202130515	0.0	0.0	0.0	0.0
11.490073204040527	1781090942.0	1781090942.4637642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.650874137878418	1.0382155502968051	-6.37723970413208	1.1026017010988423	12.946309089660645	-7.814249270260301	13.59390640258789	-17.09635142367695	11.331429481506348	-0.9051377257897332	17.17184829711914	-4.570645137250771	37.28132247924805	-8.549881473935713	-0.032479070127010345	4.148050457538054	0.0	0.0	0.0	0.0
11.490076065063477	1781090942.0	1781090942.463767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0368027500808239	0.9341798371541863	-5.929590702056885	1.1833499864775059	13.249486923217773	-6.655257069515531	12.296792030334473	-15.853407231672232	12.445198059082031	0.005108364014794697	18.886201858520508	-2.4441216669015318	38.66088104248047	-5.201376432682604	3.208066463470459	5.126907211774744	0.0	0.0	0.0	0.0
11.490078449249268	1781090942.0	1781090942.4637694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.033599212765693665	0.9690880140601358	-5.2698445320129395	1.79387653642776	13.261794090270996	-4.949660168190418	10.612310409545898	-14.019981787264085	13.645734786987305	1.2849944490339684	20.3120059967041	-0.10525145980430889	40.14393997192383	-1.5543604714033858	6.225986480712891	6.330413618323039	0.0	0.0	0.0	0.0
11.49008059501648	1781090942.0	1781090942.4637716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7142528295516968	1.1399787541335404	-4.35017728805542	2.771615345547549	13.6134672164917	-2.979489958867262	9.988462448120117	-11.860519063312973	14.7705717086792	2.706217627460964	21.567148208618164	2.0741602006551134	42.12629318237305	1.851276853646773	7.839737892150879	7.539224177971481	0.0	0.0	0.0	0.0
11.490082740783691	1781090942.0	1781090942.4637737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9030131101608276	1.4051888093320606	-3.380342960357666	3.934264536340721	14.547107696533203	-1.034297194182865	11.170575141906738	-9.676809494369422	15.395517349243164	4.0540980891187495	22.443397521972656	3.781148781085847	44.17168426513672	4.527588868911215	7.799633026123047	8.5197354939354	0.0	0.0	0.0	0.0
11.490084648132324	1781090942.0	1781090942.4637756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0017282962799072	1.695857926363608	-2.6629645824432373	5.102638634352189	15.855316162109375	0.6165542187634427	13.846396446228027	-7.783253332669778	15.231444358825684	5.152596544599022	22.593347549438477	4.802231183850125	45.34172439575195	6.106479096039014	6.827245712280273	9.067914318010926	0.0	0.0	0.0	0.0
11.490086793899536	1781090942.0	1781090942.4637778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5209550857543945	1.9339868974972645	-2.304565191268921	6.117152132170775	17.193172454833984	1.746322925740566	16.949115753173828	-6.4735879514485335	14.566939353942871	5.874917148215905	21.9644718170166	5.04058043556958	45.078125	6.384545772477634	6.007081508636475	9.046255767206508	0.0	0.0	0.0	0.0
11.490088701248169	1781090942.0	1781090942.4637797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.268965244293213	2.051322979056029	-2.108036518096924	6.847663306504473	18.376514434814453	2.191182089347176	19.279573440551758	-5.978335930950559	14.238203048706055	6.143669816212369	20.991405487060547	4.512914361691505	43.76411437988281	5.344080615974348	5.969119071960449	8.409249631683544	0.0	0.0	0.0	0.0
11.490090370178223	1781090942.0	1781090942.4637814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.433229923248291	2.0036565333159273	-1.7614647150039673	7.198566114815043	19.33658218383789	1.8688303581222885	20.00151824951172	-6.420364905709054	14.995375633239746	5.927056899556627	20.27219009399414	3.3319301396244874	42.321964263916016	3.1505214511886965	6.4097208976745605	7.215841942715426	0.0	0.0	0.0	0.0
11.490092515945435	1781090942.0	1781090942.4637835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4433462619781494	1.777413260226021	-1.187734603881836	7.112042610444258	19.776355743408203	0.7923020523735677	18.775531768798828	-7.781652556890996	16.661563873291016	5.236502679160833	19.916065216064453	1.680250236230793	41.083717346191406	0.1266664041611824	6.338936805725098	5.627959587460935	0.0	0.0	0.0	0.0
11.49009394645691	1781090942.0	1781090942.463785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7123129367828369	1.3885378580582706	-0.7277443408966064	6.571688507228415	18.950410842895508	-0.926635206236516	15.67051887512207	-9.894511678034819	17.836271286010742	4.1270262500593	19.170429229736328	-0.2197845607286315	38.96076202392578	-3.295782336538783	4.87035608291626	3.8932934230481693	0.0	0.0	0.0	0.0
11.490095853805542	1781090942.0	1781090942.4637868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4308675527572632	0.8760993178836856	-0.9700829386711121	5.606565351713534	15.930341720581055	-3.0898885710326307	11.07695198059082	-12.464770020256458	16.556137084960938	2.696868655381117	16.758420944213867	-2.138023610650111	33.81636047363281	-6.6447011191162115	1.998780608177185	2.3107265247152373	0.0	0.0	0.0	0.0
11.490097284317017	1781090942.0	1781090942.4637883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.524129331111908	0.2938102131617263	-2.300457000732422	4.29330050667564	10.29891586303711	-5.442946604021287	5.708288192749023	-15.124812019643429	11.615713119506836	1.0808034076815174	11.809532165527344	-3.8680250204409186	23.993408203125	-9.488107223531786	-1.2413418292999268	1.1799260944800902	0.0	0.0	0.0	0.0
11.49009919166565	1781090942.0	1781090942.4637902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7741944789886475	-0.29825355638853296	-4.492900371551514	2.7526782175226	2.754236936569214	-7.717646278234001	0.5361505746841431	-17.504546664622747	3.623979091644287	-0.5658076981817263	4.681056022644043	-5.254273110906979	9.883645057678223	-11.511041242080408	-3.3735511302948	0.7423280520758526	0.0	0.0	0.0	0.0
11.49010181427002	1781090942.0	1781090942.4637928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2710917890071869	-0.8410728931027408	-8.310277938842773	1.13817880201089	6.687546730041504	-9.67721285612779	0.028807729482650757	-19.302088083312704	8.4520902633667	-2.089390592039754	11.604166984558105	-6.2090057316596985	26.8712215423584	-12.56758488281897	-4.7173967361450195	1.1264249467742156	0.0	0.0	0.0	0.0
11.490103721618652	1781090942.0	1781090942.4637947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0784798860549927	-1.2836404880161092	-9.92791748046875	-0.3832162427196971	5.495117664337158	-11.15140701720638	-0.1601320505142212	-20.335922489787087	6.751436233520508	-3.3598779556344867	11.287131309509277	-6.713500650229549	27.583274841308594	-12.690873734187969	-2.3366267681121826	2.312572748636891	0.0	0.0	0.0	0.0
11.490105867385864	1781090942.0	1781090942.4637969	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.146918296813965	-1.5895586604160186	-10.75870132446289	-1.6544908051311227	5.060771465301514	-12.05404997481446	1.0411911010742188	-20.566766788518027	6.002677917480469	-4.285414002812479	11.311602592468262	-6.804140758310916	28.4700984954834	-12.059189997881129	1.6885331869125366	4.129312658012297	0.0	0.0	0.0	0.0
11.490107536315918	1781090942.0	1781090942.4637985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3898253440856934	-1.7421396453937512	-11.115882873535156	-2.5512256871753696	5.01321268081665	-12.382742021836936	2.791254758834839	-20.08738901407893	5.900245189666748	-4.818197458544851	11.302424430847168	-6.5503176265007825	28.846561431884766	-10.934112268359474	5.95488977432251	6.284827434582755	0.0	0.0	0.0	0.0
11.49010968208313	1781090942.0	1781090942.4638007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7846585512161255	-1.7459728718458778	-11.284873008728027	-2.998824671615505	5.007351398468018	-12.20624168073751	4.236960411071777	-19.087989867104255	5.93687105178833	-4.9537213188057505	10.954182624816895	-6.03413062849626	28.27750015258789	-9.595342794996977	9.347387313842773	8.426599711163675	0.0	0.0	0.0	0.0
11.490111351013184	1781090942.0	1781090942.4638023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8294299840927124	-1.6235384279543987	-11.241936683654785	-2.9816805540430025	4.937994480133057	-11.646158608467083	4.8860883712768555	-17.80986355451949	5.7950825691223145	-4.726840057684352	10.271032333374023	-5.339052122816595	26.857114791870117	-8.292178565093339	11.376017570495605	10.21384693967341	0.0	0.0	0.0	0.0
11.490113496780396	1781090942.0	1781090942.4638045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16759084165096283	-1.4075020589891492	-10.747238159179688	-2.543629902096302	4.990646839141846	-10.857371760332049	4.795680522918701	-16.499876637701288	5.55681848526001	-4.206825233846465	9.639543533325195	-4.548614804245722	25.296689987182617	-7.219058873819463	12.02226448059082	11.38412578128273	0.0	0.0	0.0	0.0
11.49011516571045	1781090942.0	1781090942.4638062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13463474810123444	-1.1315098744770289	-9.717037200927734	-1.7804902394831927	5.497211933135986	-10.008429139719158	4.485966682434082	-15.3740714235891	5.611648082733154	-3.491466760757078	9.662678718566895	-3.7503835224737356	24.690866470336914	-6.510208964671197	11.444552421569824	11.798339718995633	0.0	0.0	0.0	0.0
11.490117073059082	1781090942.0	1781090942.463808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5547842383384705	-0.8230797620749644	-8.493498802185059	-0.8264523458914105	6.660037040710449	-9.26124736802009	4.588197231292725	-14.593109843774934	6.344044208526611	-2.698713633996934	10.798648834228516	-3.03772205963243	25.9212646484375	-6.241694677237461	9.859855651855469	11.45555760399431	0.0	0.0	0.0	0.0
11.490118741989136	1781090942.0	1781090942.4638097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9184569716453552	-0.500974537881466	-7.699316501617432	0.16322363278626684	8.298286437988281	-8.74981464273489	5.399467945098877	-14.248190949319898	7.791801929473877	-1.9543045648169652	12.960230827331543	-2.503367189294473	28.918567657470703	-6.430453087982943	7.633946418762207	10.47774261979997	0.0	0.0	0.0	0.0
11.490120649337769	1781090942.0	1781090942.4638116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7720600962638855	-0.1769926501445769	-7.758275508880615	1.030592801216332	9.724281311035156	-8.560033844247283	6.517204761505127	-14.355129803955748	9.446956634521484	-1.375573560051414	15.2733154296875	-2.223947151224734	32.17606735229492	-7.027766473177778	5.340402126312256	9.072013810337843	0.0	0.0	0.0	0.0
11.490122318267822	1781090942.0	1781090942.4638133	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04320880025625229	0.1400517913673216	-8.427642822265625	1.6325366455844998	9.92712116241455	-8.715613764892895	6.86702299118042	-14.85597838226301	10.380428314208984	-1.054234507318775	16.255050659179688	-2.240768749841342	33.04650115966797	-7.914419718759943	3.6235251426696777	7.482531481415666	0.0	0.0	0.0	0.0
11.490124225616455	1781090942.0	1781090942.4638152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9234513640403748	0.44103066450698725	-8.776260375976562	1.8567310977007252	8.04116153717041	-9.175629877629515	5.20236873626709	-15.629549111363728	9.663009643554688	-1.0426628348823863	14.442343711853027	-2.545842354674956	28.92746353149414	-8.909864849214458	2.86262583732605	5.944651108663091	0.0	0.0	0.0	0.0
11.490125894546509	1781090942.0	1781090942.463817	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6002814769744873	0.7157052756633974	-7.715584754943848	1.6363169705282383	3.896373987197876	-9.846415575070328	0.894126832485199	-16.511804740730774	6.883817195892334	-1.3474043956561843	9.226106643676758	-3.0804748399114974	18.838150024414062	-9.803276747350466	2.9547817707061768	4.650851078074717	0.0	0.0	0.0	0.0
11.490127563476562	1781090942.0	1781090942.4638186	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6019642353057861	0.9543892715141443	-4.7538065910339355	0.9629532225604486	-1.6995325088500977	-10.60450462204081	-5.4526896476745605	-17.323489322063583	2.4676568508148193	-1.9303437528902792	1.413859486579895	-3.7471402325936802	4.394017219543457	-10.401318114780219	3.387850761413574	3.732398347162923	0.0	0.0	0.0	0.0
11.541022062301636	1781090942.0	1781090942.514713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8911253213882446	1.1505743061313862	-9.301980018615723	-0.1040654882896602	5.00761079788208	-11.321941705451973	0.943623960018158	-17.898028113074904	7.88823127746582	-2.7144362539406064	11.581279754638672	-4.428056982406249	24.143159866333008	-10.574120368126314	5.014142036437988	3.254872438187454	0.0	0.0	0.0	0.0
11.541027784347534	1781090942.0	1781090942.5147188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4700243473052979	1.3027050222638141	-8.620058059692383	-1.4367568958743233	7.13468599319458	-11.884872022903037	3.553994655609131	-18.10201636475283	9.042868614196777	-3.5904344825612586	13.092251777648926	-5.001953361341887	27.338640213012695	-10.278866350860321	3.3822569847106934	3.2218390205691465	0.0	0.0	0.0	0.0
11.541030406951904	1781090942.0	1781090942.5147214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2155592441558838	1.4140342217866244	-9.22683048248291	-2.8494589600599465	8.259825706481934	-12.20219235558601	5.24491548538208	-17.84559361046625	8.969498634338379	-4.4246250198847115	13.284095764160156	-5.355915884303282	29.49359130859375	-9.553371136273162	1.30460524559021	3.580809283363235	0.0	0.0	0.0	0.0
11.541032552719116	1781090942.0	1781090942.5147235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2721682786941528	1.4906816220718617	-11.543723106384277	-4.123545270014129	7.290457725524902	-12.208856216614928	4.68824577331543	-17.087089935010415	7.013612747192383	-5.071929285780134	11.362964630126953	-5.396745164256173	28.97078514099121	-8.490454994285006	0.1669279932975769	4.229089904123661	0.0	0.0	0.0	0.0
11.541036367416382	1781090942.0	1781090942.5147274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.522281527519226	1.5389626007884303	-14.840018272399902	-5.043753304693296	4.479454040527344	-11.87153539399845	2.115896701812744	-15.839038844123262	3.674196720123291	-5.3988544592261	7.9200615882873535	-5.068046692100854	25.775432586669922	-7.2127102930080795	0.8118382096290588	5.021887238880276	0.0	0.0	0.0	0.0
11.541039943695068	1781090942.0	1781090942.514731	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.749129295349121	1.5633090566187071	-17.5545711517334	-5.439635045281297	1.3851256370544434	-11.19999196079199	-0.6682552099227905	-14.177959070481224	0.47262951731681824	-5.315101905593126	4.735409736633301	-4.372982317693742	21.665653228759766	-5.86071901694786	2.948129177093506	5.787540771184117	0.0	0.0	0.0	0.0
11.54104208946228	1781090942.0	1781090942.514733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.847486138343811	1.5656755522364465	-18.17173957824707	-5.221756072083997	0.024612754583358765	-10.259037508671062	-1.3308550119400024	-12.251528124161496	-0.805019736289978	-4.8045458423425265	3.811184883117676	-3.393178088485724	19.21774673461914	-4.5926772870193755	5.386005878448486	6.352840273308265	0.0	0.0	0.0	0.0
11.541044235229492	1781090942.0	1781090942.5147352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.894600510597229	1.5465661535559805	-16.099727630615234	-4.4011916526699055	1.7219874858856201	-9.16970210127503	1.5272371768951416	-10.270689085976683	0.9266579747200012	-3.9414112249638666	6.193774700164795	-2.2891641861398293	20.36529541015625	-3.5810707096599685	6.8590240478515625	6.5759837836401145	0.0	0.0	0.0	0.0
11.541045904159546	1781090942.0	1781090942.514737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0218470096588135	1.5071158230023032	-12.035338401794434	-3.0846389628065265	6.289565563201904	-8.089230038041075	7.381861686706543	-8.476301710168718	5.377037525177002	-2.8798990520010572	11.250499725341797	-1.2715588249235688	25.201902389526367	-2.9905754540285305	6.7881760597229	6.379233167947944	0.0	0.0	0.0	0.0
