# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1545
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.729585886001587	1781090951.0	1781090951.7032769	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.719550371170044	-0.20005639288915655	18.11195182800293	8.089091012365552	18.07537078857422	6.64279509362061	6.1492085456848145	-1.1633365153503443	27.595666885375977	14.99084300322099	13.47642993927002	0.8786548730209282	9.448709487915039	-2.7385110791684366	-2.195000171661377	-3.2863181338669136	0.0	0.0	0.0	0.0
20.7295925617218	1781090951.0	1781090951.7032835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.027141399681568146	-0.8083386342655877	17.3294620513916	6.779843523136525	17.056962966918945	4.820536677274946	5.573194980621338	-3.0318303969964857	26.31376075744629	13.481231263442112	11.775107383728027	-1.5063584594144452	7.729496955871582	-5.41298774852396	-3.2301225662231445	-4.070156834854297	0.0	0.0	0.0	0.0
20.729595184326172	1781090951.0	1781090951.7032862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.181445598602295	-1.3324396367537226	15.34253215789795	5.579815912275803	14.701285362243652	2.7535370653753732	3.920652151107788	-5.100179221264418	23.914644241333008	12.000388125119045	8.374162673950195	-4.395812947525851	4.59014892578125	-8.674611127401926	-4.001560211181641	-5.277318513639701	0.0	0.0	0.0	0.0
20.729597330093384	1781090951.0	1781090951.7032883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.3771424293518066	-1.6943047692362572	12.90353012084961	4.6029326727287385	11.509466171264648	0.5776710807774269	1.4665155410766602	-7.319907827900008	21.091493606567383	10.651545451624612	3.8877079486846924	-7.554508507411371	0.43321868777275085	-12.327325880527653	-4.866789817810059	-6.80669965736174	0.0	0.0	0.0	0.0
20.729599237442017	1781090951.0	1781090951.7032902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.1055078506469727	-1.8516630058762387	10.764838218688965	3.95987550785647	8.0487060546875	-1.5290447321575207	-1.3896600008010864	-9.597700938882129	18.46640396118164	9.536730073340692	-0.8428524136543274	-10.686380473554811	-4.239335060119629	-16.09163616872049	-6.208669185638428	-8.499865320595736	0.0	0.0	0.0	0.0
20.72960138320923	1781090951.0	1781090951.7032924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.9863040447235107	-1.8062144835149008	9.224456787109375	3.7357789824399363	4.6873884201049805	-3.3684849549482365	-4.388488292694092	-11.787291714516272	16.272104263305664	8.736686784366318	-5.088001728057861	-13.477677522578778	-9.003856658935547	-19.630053356117582	-8.049110412597656	-10.160108059687598	0.0	0.0	0.0	0.0
20.72960329055786	1781090951.0	1781090951.7032943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9998228549957275	-1.601458552340308	8.223116874694824	3.9605311322383	1.711615800857544	-4.757876482225168	-7.361464023590088	-13.698066558131012	14.518393516540527	8.283260795443045	-8.34956169128418	-15.65157954378928	-13.445802688598633	-22.591858831228166	-10.021666526794434	-11.579662393696266	0.0	0.0	0.0	0.0
20.729605436325073	1781090951.0	1781090951.7032964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5452151894569397	-1.3096471052015293	7.818886756896973	4.582696679706312	-0.3903132975101471	-5.56788394406636	-9.997745513916016	-15.11856961756816	13.40308666229248	8.135461022804023	-10.30036735534668	-17.019815340166275	-17.000408172607422	-24.66765963846833	-11.628912925720215	-12.572662826839748	0.0	0.0	0.0	0.0
20.729607343673706	1781090951.0	1781090951.7032983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7271009683609009	-1.0110413855384375	8.446229934692383	5.458490342377148	-0.906849205493927	-5.751070625827497	-11.743443489074707	-15.84964743892812	13.427088737487793	8.170814786794814	-10.740310668945312	-17.517124018153805	-18.956470489501953	-25.641162420435265	-12.523504257202148	-13.00897467509372	0.0	0.0	0.0	0.0
20.72960901260376	1781090951.0	1781090951.7033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2305278778076172	-0.7718112745825039	10.569365501403809	6.363669274341726	0.6635374426841736	-5.351321897888945	-11.996435165405273	-15.740165149661241	14.963830947875977	8.1994604013864	-9.658354759216309	-17.209154149462837	-18.71788215637207	-25.425875546018517	-12.62331771850586	-12.841980321883945	0.0	0.0	0.0	0.0
20.72961139678955	1781090951.0	1781090951.7033024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7492076754570007	-0.6278906119769071	13.902273178100586	7.0296951025183105	3.9924447536468506	-4.490844529191143	-10.47678279876709	-14.717810185464577	17.537315368652344	8.001078421776995	-7.373324871063232	-16.271649452314872	-16.17637062072754	-24.07768661692528	-11.997313499450684	-12.123004570839361	0.0	0.0	0.0	0.0
20.729613304138184	1781090951.0	1781090951.7033043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.43562912940979004	-0.5801074873866553	16.944055557250977	7.197601964584963	7.699812889099121	-3.3387431047495517	-7.450708389282227	-12.80844699772478	19.538387298583984	7.376402449339014	-4.557379245758057	-14.946341203741921	-11.906829833984375	-21.779808112820547	-10.734789848327637	-10.996907916092557	0.0	0.0	0.0	0.0
20.729615211486816	1781090951.0	1781090951.7033062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.679376244544983	-0.6015707927431865	17.44443130493164	6.676153111358078	9.881014823913574	-2.071367067348557	-3.6267364025115967	-10.139739493980812	18.849754333496094	6.1986745076753405	-2.0377705097198486	-13.484893365140817	-7.012739658355713	-18.803309735668723	-8.878592491149902	-9.677277671546948	0.0	0.0	0.0	0.0
20.72961735725403	1781090951.0	1781090951.7033083	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.3001022338867188	-0.6534619387989824	13.717708587646484	5.38800324682929	9.149785995483398	-0.8370158567179693	0.16920992732048035	-6.927960460297583	14.154740333557129	4.449031387684153	-0.45396921038627625	-12.09511460932295	-2.7047789096832275	-15.452718558906367	-6.4969964027404785	-8.404794414766133	0.0	0.0	0.0	0.0
20.729621410369873	1781090951.0	1781090951.7033124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9328913688659668	-0.7022512913755675	5.927508354187012	3.3904531569882055	5.492071628570557	0.2649687803233031	3.2703750133514404	-3.4504491415207013	6.010729789733887	2.2246157713987893	-0.010267823003232479	-10.902909694571242	0.13524682819843292	-12.010256630206074	-3.7969870567321777	-7.39750075076573	0.0	0.0	0.0	0.0
20.780510663986206	1781090951.0	1781090951.7542017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.044975996017456	-0.7313539149682189	12.893872261047363	0.8647134935352321	14.181527137756348	1.1865958313695395	10.642666816711426	-0.009478337336010528	13.266484260559082	-0.2830381721977666	3.833914041519165	-9.939546689151166	7.515506744384766	-8.693123094517619	-2.2117509841918945	-6.805270046193377	0.0	0.0	0.0	0.0
20.780515909194946	1781090951.0	1781090951.754207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.05374174192547798	-0.7432469888803653	6.5237956047058105	-1.9243561514453966	12.37874698638916	1.9167011022061957	12.571788787841797	3.104264986180283	7.417611122131348	-2.833644162016171	2.0586633682250977	-9.157813493971126	8.082119941711426	-5.63553994597407	-3.2252302169799805	-6.681066531652777	0.0	0.0	0.0	0.0
20.780518770217896	1781090951.0	1781090951.7542098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5334981679916382	-0.7525254647376877	-1.2023530006408691	-4.689809665575593	8.986119270324707	2.4546077362842387	11.964031219482422	5.63998837305259	0.42624539136886597	-5.197260879536964	-1.3704859018325806	-8.473325037427994	6.111313819885254	-2.900985535673435	-5.686617374420166	-6.977497133570153	0.0	0.0	0.0	0.0
20.780520915985107	1781090951.0	1781090951.754212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4947872757911682	-0.7741347808256485	-7.685849666595459	-7.19190534302437	5.8248491287231445	2.7796671010826186	10.19304084777832	7.401428253941734	-5.29765510559082	-7.213276752135095	-4.3872809410095215	-7.8192461935834	3.794529438018799	-0.5203338829736158	-8.38963508605957	-7.569276471608986	0.0	0.0	0.0	0.0
20.78052282333374	1781090951.0	1781090951.7542138	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.02499333955347538	-0.8125075432817765	-10.584447860717773	-9.296399665073675	4.794116020202637	2.827556169367491	9.155031204223633	8.248794579312685	-7.543625831604004	-8.832980953487624	-4.8605122566223145	-7.195981541161174	3.6465206146240234	1.4592632758584418	-9.98564624786377	-8.293404740283275	0.0	0.0	0.0	0.0
20.780524730682373	1781090951.0	1781090951.7542157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6747715473175049	-0.8562185043011314	-9.25229263305664	-11.001665592645013	6.569838047027588	2.485781714053066	9.915287017822266	8.095499595358735	-5.773955345153809	-10.129653125116459	-2.0475804805755615	-6.6958019811407805	6.84280252456665	2.936838568452454	-9.804570198059082	-8.993104550763837	0.0	0.0	0.0	0.0
20.780526399612427	1781090951.0	1781090951.7542174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1399346590042114	-0.8799448284601905	-5.290320873260498	-12.421578382159563	9.980292320251465	1.6167551392067312	11.888593673706055	6.909248661991325	-1.6909599304199219	-11.267668996769249	2.7442467212677	-6.48910046388755	12.330161094665527	3.751304372269423	-8.310423851013184	-9.551709380841537	0.0	0.0	0.0	0.0
20.78052854537964	1781090951.0	1781090951.7542195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2960091829299927	-0.8524436319313998	-1.7195683717727661	-13.726729897355655	12.625030517578125	0.10631330497350777	13.231799125671387	4.722881945684276	1.6503756046295166	-12.436794529896702	6.862893581390381	-6.773014716625583	17.416240692138672	3.71416098666054	-6.8168206214904785	-9.908521564888428	0.0	0.0	0.0	0.0
20.780529975891113	1781090951.0	1781090951.754221	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.182712435722351	-0.7471954006877561	-1.2275277376174927	-15.06403566820604	12.361513137817383	-2.0769617745247846	12.162917137145996	1.6521503860751037	1.6878066062927246	-13.77326659779113	7.935851573944092	-7.698829361687958	19.41179656982422	2.6719801754408463	-6.574872970581055	-10.056904256860138	0.0	0.0	0.0	0.0
20.780531883239746	1781090951.0	1781090951.7542229	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.877095639705658	-0.5518551627706337	-4.603895664215088	-16.485252536549755	8.631922721862793	-4.834222035177881	8.209772109985352	-2.0897452955377496	-2.090944290161133	-15.297127154959181	5.281454563140869	-9.304475121483659	17.186452865600586	0.5755613478580924	-7.88010311126709	-10.03115731191617	0.0	0.0	0.0	0.0
20.78053331375122	1781090951.0	1781090951.7542243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.40415889024734497	-0.27351173273205115	-10.41392707824707	-17.91260689450866	2.6364383697509766	-7.921984643931045	2.3786468505859375	-6.193265621623914	-7.992916107177734	-16.890737082613768	0.09746590256690979	-11.477709491959237	11.538105010986328	-2.4715106039549557	-9.814346313476562	-9.890158838902487	0.0	0.0	0.0	0.0
20.780535221099854	1781090951.0	1781090951.7542262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.21778106689453125	0.061620095480337714	-16.002107620239258	-19.155362759062772	-3.6174027919769287	-10.981820847576664	-3.7147350311279297	-10.27764313193252	-13.366405487060547	-18.32796548571184	-5.541119575500488	-13.964526294854005	4.37826681137085	-6.205021807858062	-10.865360260009766	-9.702629829332333	0.0	0.0	0.0	0.0
20.780536651611328	1781090951.0	1781090951.7542276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8686784505844116	0.41369663801738055	-19.067747116088867	-19.971361101105707	-8.582019805908203	-13.609750437810613	-8.944100379943848	-13.940107187851105	-16.285747528076172	-19.34420615375705	-10.015619277954102	-16.421119292689742	-2.4696204662323	-10.238325656172972	-9.969344139099121	-9.534342262057175	0.0	0.0	0.0	0.0
20.78053855895996	1781090951.0	1781090951.7542295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2859011888504028	0.7381572357198792	-18.787307739257812	-20.151116725020383	-11.806783676147461	-15.447109315458121	-13.078620910644531	-16.82060055685821	-16.49551773071289	-19.722581153524562	-12.846006393432617	-18.49316727845731	-7.943578720092773	-14.135988122083274	-7.246604919433594	-9.435380560181597	0.0	0.0	0.0	0.0
20.780540227890015	1781090951.0	1781090951.7542312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1814833879470825	0.9955315357060318	-15.913421630859375	-19.595254396923842	-13.641105651855469	-16.267014272135604	-16.27960968017578	-18.667111568016505	-15.108682632446289	-19.366981855072975	-14.375632286071777	-19.898342691038817	-11.620122909545898	-17.501090175685988	-3.8941261768341064	-9.42729459470819	0.0	0.0	0.0	0.0
20.780542135238647	1781090951.0	1781090951.7542331	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9077736139297485	1.1596154615623442	-17.736879348754883	-18.359970389739438	-14.143498420715332	-16.031049708696134	-21.44394302368164	-19.38433290340345	-14.585953712463379	-18.33841895044113	-17.61121368408203	-20.488189936144753	-17.53162956237793	-20.050819908037855	-6.936483860015869	-9.493836703941774	0.0	0.0	0.0	0.0
20.7805438041687	1781090951.0	1781090951.7542348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6068462133407593	1.2220897958951265	-12.060267448425293	-16.65647033561292	-8.977237701416016	-14.898801569824057	-17.22314453125	-19.050308097265788	-9.217226028442383	-16.843979455939305	-13.704964637756348	-20.27245975453998	-14.978629112243652	-21.65908413963203	-7.473771095275879	-9.581078266344555	0.0	0.0	0.0	0.0
20.780545949935913	1781090951.0	1781090951.754237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1357049942016602	1.1926400815816005	-6.350749492645264	-14.804467924413768	-2.7766473293304443	-13.186285760891117	-10.762534141540527	-17.89273249176176	-4.143128871917725	-15.182800506677449	-8.577320098876953	-19.400334473062813	-10.516169548034668	-22.355258464648625	-8.932121276855469	-9.610441094489925	0.0	0.0	0.0	0.0
20.78054904937744	1781090951.0	1781090951.75424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7581969499588013	1.0948205880544513	-2.27864408493042	-13.153417499909184	2.3767900466918945	-11.284841213300899	-4.570618629455566	-16.228510629537755	-0.7865435481071472	-13.666691562798464	-4.11478328704834	-18.10622600932066	-6.396444797515869	-22.28252902308902	-10.420855522155762	-9.502519105894491	0.0	0.0	0.0	0.0
20.780550718307495	1781090951.0	1781090951.7542417	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.636318564414978	0.9590508296524392	-0.9180094003677368	-11.99513940982925	4.856639385223389	-9.56481101121468	-0.920974612236023	-14.383672522621582	0.027118844911456108	-12.54073167336281	-1.8337527513504028	-16.639272080894987	-4.508663177490234	-21.633226977540364	-10.946200370788574	-9.203970498182091	0.0	0.0	0.0	0.0
20.780552625656128	1781090951.0	1781090951.7542436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7363361120223999	0.8148440544047241	-2.3548693656921387	-11.494387210400049	4.170886516571045	-8.29314843681403	-0.7619824409484863	-12.61933719451907	-1.629163384437561	-11.928541679266917	-2.1603872776031494	-15.200626341054269	-5.443889141082764	-20.586190977516814	-9.91402530670166	-8.707336322728755	0.0	0.0	0.0	0.0
20.78055429458618	1781090951.0	1781090951.7542453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8773071765899658	0.6843232769353613	-5.6910529136657715	-11.657715617274865	1.1405000686645508	-7.588431784992662	-3.335268259048462	-11.087704619083562	-4.796368598937988	-11.817707159728394	-4.259032726287842	-13.908319379005274	-8.24411392211914	-19.2684190879479	-7.46262264251709	-8.055612466185828	0.0	0.0	0.0	0.0
20.780556201934814	1781090951.0	1781090951.7542472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8780325055122375	0.5783737240781871	-9.442243576049805	-12.347643115230262	-2.529916524887085	-7.422747986500059	-6.706637382507324	-9.830016455287856	-8.000174522399902	-12.086333838173063	-6.530630111694336	-12.797462364618365	-10.979721069335938	-17.75112997773034	-4.444638252258301	-7.32914640981314	0.0	0.0	0.0	0.0
20.78055763244629	1781090951.0	1781090951.7542486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.682835578918457	0.4958697185521693	-12.161697387695312	-13.333876844001288	-5.082853317260742	-7.663342256758306	-8.84902572631836	-8.811523504935737	-9.871626853942871	-12.557645284289894	-7.491742134094238	-11.84930719819155	-11.800572395324707	-16.074698171479483	-2.0893592834472656	-6.619737805786005	0.0	0.0	0.0	0.0
