# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1470
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.8915858268737793	1781090932.0	1781090932.8652768	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5178287029266357	0.3155588759852009	-32.01072692871094	-15.231573588034053	-21.070125579833984	8.503492080351355	-2.3172996044158936	21.747747226074143	-40.92049026489258	-13.00306759030423	-8.477986335754395	12.806698130259585	-13.632672309875488	16.83878316389323	-0.8657664656639099	-0.007754843002010181	0.0	0.0	0.0	0.0
1.891587734222412	1781090932.0	1781090932.8652787	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6575038433074951	0.3260557756283027	-28.370094299316406	-15.183671284126989	-21.387788772583008	7.4156259489247915	-8.060952186584473	18.99218969589589	-35.37932205200195	-12.307689181207532	-10.248828887939453	12.491353078441694	-14.31200885772705	16.147453840106387	-1.559902548789978	-0.08035831016154463	0.0	0.0	0.0	0.0
1.8915891647338867	1781090932.0	1781090932.8652802	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1111152172088623	0.3479137707429116	-17.408824920654297	-15.313587346200858	-15.156314849853516	6.759962730712821	-8.638747215270996	17.609039491658404	-21.535396575927734	-11.693524895332205	-8.021944999694824	12.350449503034293	-9.50300121307373	16.09652647357333	-1.7985730171203613	-0.20433197502422967	0.0	0.0	0.0	0.0
1.9424293041229248	1781090932.0	1781090932.9161203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6343469023704529	0.36188253753636607	-32.94546890258789	-15.605343455413218	-22.544031143188477	6.750717134630862	-1.5165678262710571	17.954142767271833	-39.065067291259766	-11.145541428590784	-8.624411582946777	12.579789600527432	-13.779468536376953	16.90831756310046	-1.7745329141616821	-0.4537756519920655	0.0	0.0	0.0	0.0
1.9424347877502441	1781090932.0	1781090932.9161258	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5265235304832458	0.3549491579999844	-28.461559295654297	-16.056883798513766	-16.55401039123535	7.429013150687856	6.824524402618408	20.008723835285398	-33.58920669555664	-10.67061130126781	-3.67222261428833	13.23969974242992	-7.547278881072998	18.565762690943966	-0.536642849445343	-0.89556873291702	0.0	0.0	0.0	0.0
1.942436933517456	1781090932.0	1781090932.916128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2101542949676514	0.31530942592748507	-25.020263671875	-16.669018189301973	-11.679654121398926	8.66406872463448	13.185039520263672	23.405917114653157	-29.25196647644043	-10.29202066356506	0.18476679921150208	14.24903682420893	-1.654969573020935	20.821391596007878	0.41073712706565857	-1.5614583770414958	0.0	0.0	0.0	0.0
1.942439079284668	1781090932.0	1781090932.91613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.021409034729004	0.22679377164810796	-24.262100219726562	-17.42726308810312	-9.343225479125977	10.194243981631082	16.494068145751953	27.528489809106716	-27.5023250579834	-10.035548629249295	1.970221996307373	15.416207387144901	2.551494836807251	23.26202760800019	0.021830080077052116	-2.4244454692042017	0.0	0.0	0.0	0.0
1.9424407482147217	1781090932.0	1781090932.9161317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11147080361843109	0.06726918584859312	-25.9398193359375	-18.284043662146377	-8.988837242126465	11.693659585275826	17.965442657470703	31.644997655615075	-27.947107315063477	-9.911436148269242	2.221954822540283	16.494544857362012	4.989290237426758	25.41134137609814	-2.001906633377075	-3.3896427650012795	0.0	0.0	0.0	0.0
1.9424428939819336	1781090932.0	1781090932.9161339	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8750585317611694	-0.1866501330431989	-28.44580078125	-19.150653102294303	-9.038334846496582	12.845883797800392	19.514799118041992	35.05093580887457	-29.052928924560547	-9.899637482081175	2.1116974353790283	17.245380462293117	6.205134391784668	26.84385678321932	-4.954997539520264	-4.306653188830627	0.0	0.0	0.0	0.0
1.9424443244934082	1781090932.0	1781090932.9161353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1969943046569824	-0.5498929774235075	-30.199317932128906	-19.905939590767467	-8.4556303024292	13.407606298316043	21.94436264038086	37.18946412649026	-29.55320930480957	-9.945896383205312	2.255958318710327	17.493275401227717	6.46968412399292	27.282388634715574	-7.555779933929443	-5.003248655827978	0.0	0.0	0.0	0.0
1.942446231842041	1781090932.0	1781090932.9161372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48037731647491455	-1.0186557338839195	-30.765098571777344	-20.421992329263247	-7.668999195098877	13.250436975680772	24.24664878845215	37.7359788253072	-29.408550262451172	-9.972176033739967	2.2045817375183105	17.16206497988062	5.398991584777832	26.656151524770863	-8.72973918914795	-5.331539162239735	0.0	0.0	0.0	0.0
1.942448377609253	1781090932.0	1781090932.9161394	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0740399360656738	-1.5648015467741605	-30.881372451782227	-20.59984811175109	-8.16606616973877	12.375010595327005	24.434003829956055	36.63799254391134	-29.59471321105957	-9.899273721304223	0.9638102054595947	16.285522123588635	2.3931872844696045	25.10699278920953	-8.15579891204834	-5.211872182608316	0.0	0.0	0.0	0.0
1.9424502849578857	1781090932.0	1781090932.9161413	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8405301570892334	-2.1381536292384076	-31.437131881713867	-20.403761435061266	-11.067341804504395	10.8971944709868	21.202665328979492	34.10693608440679	-30.89898109436035	-9.674596771246751	-1.8894654512405396	14.991981153724742	-2.4511022567749023	22.9441831826664	-6.297308444976807	-4.659306892226459	0.0	0.0	0.0	0.0
1.9424521923065186	1781090932.0	1781090932.9161432	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.137060165405273	-2.6761607961242757	-32.35105514526367	-19.88178491028459	-15.83469009399414	9.011929142963885	15.131031036376953	30.56452591124011	-32.794803619384766	-9.295001397135966	-5.499815940856934	13.468378632972117	-7.781974792480469	20.56166521472393	-3.960353374481201	-3.782994115462356	0.0	0.0	0.0	0.0
1.942455530166626	1781090932.0	1781090932.9161465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.539216041564941	-3.117011111860787	-32.254859924316406	-19.162898077295967	-20.10989761352539	6.946055002793899	8.583277702331543	26.554771592067876	-33.294925689697266	-8.813906247687617	-7.988321304321289	11.915068898664394	-11.30080509185791	18.34238087695977	-1.8111332654953003	-2.757896021408953	0.0	0.0	0.0	0.0
1.9424571990966797	1781090932.0	1781090932.9161482	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9797236919403076	-3.411027961530041	-29.30812644958496	-18.426592280888656	-20.928483963012695	4.915093578391605	4.381204605102539	22.641356167533544	-30.031585693359375	-8.325054282133244	-7.560894966125488	10.505912574528509	-10.896309852600098	16.57817221204228	-0.14734676480293274	-1.7774422848289155	0.0	0.0	0.0	0.0
1.9424591064453125	1781090932.0	1781090932.91615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6669514179229736	-3.5266785958810978	-22.48533058166504	-17.84978279612628	-16.485164642333984	3.096866574113806	4.197738170623779	19.314253286481705	-21.78348159790039	-7.923712779158446	-3.64149808883667	9.365656863280869	-5.8654632568359375	15.42768579658267	1.0231472253799438	-1.0017486379984373	0.0	0.0	0.0	0.0
1.942460536956787	1781090932.0	1781090932.9161515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9563214182853699	-3.450782509844199	-12.441123008728027	-17.546591136024993	-7.350628852844238	1.6258843719036462	7.605950832366943	16.925438649905146	-9.45712661743164	-7.658283629650469	2.6686182022094727	8.568168469985245	2.4985287189483643	14.919527482764355	1.7735289335250854	-0.5171577583970515	0.0	0.0	0.0	0.0
1.94246244430542	1781090932.0	1781090932.9161534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.240569591522217	-3.1855001577057735	-26.824480056762695	-17.523855636576336	-21.857236862182617	0.6008930369868682	2.3272178173065186	15.662420025289979	-28.122909545898438	-7.4947631442589815	-6.25355863571167	8.148654042848701	-6.22200345993042	14.989877761769751	-1.4153883457183838	-0.3189621523466691	0.0	0.0	0.0	0.0
1.9424641132354736	1781090932.0	1781090932.916155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9403767585754395	-2.7455381736419304	-27.663715362548828	-17.67261553346364	-21.94875144958496	0.09192578117928357	3.9756200313568115	15.555627005255701	-28.89115333557129	-7.314667073462665	-6.670632839202881	8.1172111816262	-5.356510639190674	15.532120575163715	-1.8128491640090942	-0.32151996662997395	0.0	0.0	0.0	0.0
1.9424660205841064	1781090932.0	1781090932.916157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.390043020248413	-2.1574039877180815	-28.939722061157227	-17.801668062041948	-22.23244285583496	0.13732253480039028	5.216689586639404	16.507435714786027	-29.513259887695312	-6.9517127090464985	-7.552607536315918	8.463681699777464	-5.612156391143799	16.43645162852165	-2.061119318008423	-0.3911394816691714	0.0	0.0	0.0	0.0
1.9424676895141602	1781090932.0	1781090932.9161587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.693257212638855	-1.4600354310833559	-29.677675247192383	-17.700949511449764	-22.15778350830078	0.731376914189385	6.254789352416992	18.328896729257046	-29.07194709777832	-6.2527815687177455	-8.023697853088379	9.152088313456597	-6.270663261413574	17.60754901328272	-2.1902575492858887	-0.3902904143442074	0.0	0.0	0.0	0.0
1.942469596862793	1781090932.0	1781090932.9161606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9900883436203003	-0.7046714435064627	-28.921180725097656	-17.210643163645198	-21.069562911987305	1.8111364491883413	7.6363301277160645	20.77355125483761	-26.936922073364258	-5.137378242828386	-7.314815044403076	10.110640063005906	-6.310853004455566	18.960899217921593	-2.005902051925659	-0.21920199598930581	0.0	0.0	0.0	0.0
1.9424712657928467	1781090932.0	1781090932.9161623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31612876057624817	0.047957621384470045	-26.321569442749023	-16.271572478457436	-18.718252182006836	3.2521948468152413	9.679525375366211	23.563659168061687	-23.192005157470703	-3.6320967018802874	-5.2709550857543945	11.226419643507203	-5.019867420196533	20.407581109197608	-1.1843305826187134	0.1570399093809663	0.0	0.0	0.0	0.0
1.9424729347229004	1781090932.0	1781090932.916164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4088395833969116	0.733855763403943	-22.439138412475586	-14.9412601442519	-15.49362564086914	4.879597484652955	12.335517883300781	26.410520177886255	-18.710542678833008	-1.8682950595306276	-2.4138004779815674	12.352331921688428	-2.349088430404663	21.841166093015165	0.35283854603767395	0.7025332370565621	0.0	0.0	0.0	0.0
1.942474603652954	1781090932.0	1781090932.9161656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2474972009658813	1.294815963300871	-18.560659408569336	-13.372932849788585	-12.26807689666748	6.49424062966002	15.460715293884277	29.03489540760038	-14.82847785949707	-0.0453207788574963	0.4007728695869446	13.329249328404794	1.1128212213516235	23.138590404638766	2.166191577911377	1.3256970805500925	0.0	0.0	0.0	0.0
1.942476511001587	1781090932.0	1781090932.9161675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1126151084899902	1.6886131295000169	-16.0770206451416	-11.76693487550458	-9.969676971435547	7.909529711509472	19.036666870117188	31.193716279799027	-12.73209285736084	1.6271059808196924	2.4281973838806152	14.020314015586113	4.436183929443359	24.180128436789794	3.447071075439453	1.9091642833055442	0.0	0.0	0.0	0.0
1.9424781799316406	1781090932.0	1781090932.9161692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7712295055389404	1.8978688431427417	-15.683172225952148	-10.311546283484104	-9.106961250305176	8.989264171807967	22.96100425720215	32.71481576577464	-12.807575225830078	2.988608728984986	3.3078198432922363	14.349016091089895	6.733229637145996	24.88433828859672	3.562880516052246	2.344026338247114	0.0	0.0	0.0	0.0
1.9424798488616943	1781090932.0	1781090932.9161708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9756126403808594	1.9348585174451058	-16.832508087158203	-9.130919576355845	-9.490150451660156	9.676970591601181	26.53472137451172	33.53399117453636	-14.276273727416992	3.973148886026111	3.071599245071411	14.329766166834485	7.465171813964844	25.24570523751053	2.5816571712493896	2.5576500858265527	0.0	0.0	0.0	0.0
1.942481517791748	1781090932.0	1781090932.9161725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.619964122772217	1.8400663780892137	-17.767269134521484	-8.252544687568333	-10.225737571716309	10.009259757896466	28.30672264099121	33.72171377018893	-15.337003707885742	4.6295451672671275	2.0521037578582764	14.080198597055011	6.668532848358154	25.359046794109513	1.292485237121582	2.5277351554622434	0.0	0.0	0.0	0.0
1.9424831867218018	1781090932.0	1781090932.9161742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7927931547164917	1.6737788113275216	-16.29837417602539	-7.5989142358474675	-10.063220024108887	10.109901956198343	26.678119659423828	33.48435487782311	-13.929471969604492	5.115929123665363	0.7653127312660217	13.808279737683964	4.994894981384277	25.41723401651566	0.6553442478179932	2.280976585623926	0.0	0.0	0.0	0.0
1.9424848556518555	1781090932.0	1781090932.9161758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7108466029167175	1.5021927481248083	-10.969852447509766	-7.0022425526838425	-7.935317516326904	10.165275183662839	21.08460235595703	33.12992671124466	-8.766377449035645	5.671752930428119	-0.14713126420974731	13.773484327575407	3.5486109256744385	25.676757511003213	1.0883233547210693	1.8799763597455488	0.0	0.0	0.0	0.0
1.9424865245819092	1781090932.0	1781090932.9161775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3826355040073395	1.3816609766953136	-2.0200448036193848	-6.239218432791466	-3.4861254692077637	10.384560492926258	12.863813400268555	33.000659729040045	-0.13835181295871735	6.571912429326628	-0.03168891742825508	14.228394082728904	3.486013412475586	26.396437689342587	2.183941602706909	1.4046691912616556	0.0	0.0	0.0	0.0
1.9933583736419678	1781090932.0	1781090932.9670494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.997120201587677	1.345774876428278	-16.160606384277344	-5.082442726281807	-12.38012409210205	10.950354418998664	22.43085479736328	33.38908871850946	-13.549123764038086	8.067225305839047	-1.3493314981460571	15.353479601891797	2.7076611518859863	27.764532568533053	0.41832980513572693	0.9340231311713783	0.0	0.0	0.0	0.0
1.993363857269287	1781090932.0	1781090932.9670548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3530774116516113	1.3992245776134231	-16.02449607849121	-3.361562988083861	-11.805736541748047	11.969004143219308	23.14617919921875	34.46278782775429	-12.570716857910156	10.318858823293224	0.6178979277610779	17.201942239462962	5.531673908233643	29.83533751924675	0.6292990446090698	0.5315032267545166	0.0	0.0	0.0	0.0
1.9933664798736572	1781090932.0	1781090932.9670575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7712997198104858	1.519924089324672	-13.087188720703125	-1.0192039248200666	-9.104658126831055	13.434461657437751	25.531705856323242	36.22063478056227	-8.901773452758789	13.342048600148601	4.720670223236084	19.671634331030976	10.199625968933105	32.49595306836031	0.4302200675010681	0.23555973830278132	0.0	0.0	0.0	0.0
1.993368148803711	1781090932.0	1781090932.9670591	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.169407606124878	1.6679456024833559	-7.454005718231201	1.8588693882591683	-4.848289489746094	15.220553335998684	29.002243041992188	38.492808937134534	-2.747741937637329	16.979897803797854	10.039365768432617	22.51590427992693	15.403546333312988	35.476745952082354	-0.22876551747322083	0.05511705982643396	0.0	0.0	0.0	0.0
1.9933702945709229	1781090932.0	1781090932.9670613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4855570793151855	1.797794778665866	-0.6034432649612427	5.055375047197169	-0.31532323360443115	17.110147254304685	32.580406188964844	40.98402037504281	4.5559563636779785	20.923275200086273	15.120926856994629	25.395006606147742	19.81326675415039	38.40687770291925	-1.086647629737854	-0.030346462512232816	0.0	0.0	0.0	0.0
1.9933722019195557	1781090932.0	1781090932.9670632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6159985065460205	1.8701063978189119	5.520868301391602	8.276021805680308	3.314969301223755	18.85694041367401	35.5682258605957	43.34904419412473	11.304205894470215	24.777610602095262	18.8159122467041	27.9573065214338	22.855186462402344	40.902915107165704	-1.6585159301757812	-0.06632737331354907	0.0	0.0	0.0	0.0
1.9933745861053467	1781090932.0	1781090932.9670656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4391791820526123	1.859681746205208	9.689393043518066	11.230719782736594	5.608633995056152	20.26251169589264	37.95935821533203	45.28239560365268	16.31908416748047	28.15945927054117	20.86840057373047	29.929312937249758	24.870309829711914	42.668249504234005	-1.4788310527801514	-0.11429836885592215	0.0	0.0	0.0	0.0
