# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.905246019363403	1781090935.0	1781090935.878937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7052475810050964	-2.153430779959295	25.84364128112793	-6.616302687447708	45.26896286010742	-8.13128700782986	4.079981327056885	-13.190445183526766	39.241703033447266	-7.779660155567879	35.108985900878906	-3.8742345413634256	68.49010467529297	-5.923851907470212	-8.019599914550781	-8.545005297349652	0.0	0.0	0.0	0.0
4.905247688293457	1781090935.0	1781090935.8789387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3156341314315796	-1.9780042987828286	24.53656005859375	-6.548075984961745	46.29722595214844	-6.140451443967295	6.6274309158325195	-11.232587051510068	38.407440185546875	-7.061229911862641	36.88207244873047	-1.4316756360430378	70.8865966796875	-1.764737289991457	-6.56795072555542	-7.954082520459371	0.0	0.0	0.0	0.0
4.905249357223511	1781090935.0	1781090935.8789403	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.82786226272583	-1.6984720933820614	22.01700210571289	-6.358316087933972	45.39900207519531	-4.691431280641586	7.878549575805664	-9.825839254990038	36.30990219116211	-6.40914579789062	37.35609817504883	0.47218613035465223	71.35391235351562	1.224463431463541	-4.95802116394043	-7.602932528308429	0.0	0.0	0.0	0.0
4.905252695083618	1781090935.0	1781090935.8789437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.729139804840088	-1.340584774835096	19.498929977416992	-5.98167954566468	43.36096954345703	-3.882803337838294	7.492039680480957	-9.107937641988913	33.947322845458984	-5.800040978208764	36.68634796142578	1.7043076551589238	70.08695220947266	2.732996444831356	-4.282375335693359	-7.512491776733139	0.0	0.0	0.0	0.0
4.905254364013672	1781090935.0	1781090935.8789454	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8929954767227173	-0.9427636972147673	18.787458419799805	-5.419450353207361	42.11909484863281	-3.7640930079240613	5.829605579376221	-9.152756694939258	33.17641067504883	-5.240123689377103	35.94562911987305	2.19136643689551	68.68991088867188	2.6167907477336696	-5.274599075317383	-7.628307750959559	0.0	0.0	0.0	0.0
4.905256271362305	1781090935.0	1781090935.8789473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3304799497127533	-0.5515472960334282	21.20148468017578	-4.752211696190815	43.54969787597656	-4.336881883525901	3.9344141483306885	-9.957700877328074	35.625160217285156	-4.777209377078665	36.52565002441406	1.9167948684723588	69.17459869384766	0.9080417285059115	-7.665611743927002	-7.839689223912034	0.0	0.0	0.0	0.0
4.9052581787109375	1781090935.0	1781090935.8789492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3575910329818726	-0.2134108457069702	26.312036514282227	-4.122671532490881	47.60324478149414	-5.546970391387494	2.814199209213257	-11.440852098848813	41.08151626586914	-4.487105952759556	38.769989013671875	0.9219518714114255	71.74354553222656	-2.18236661816493	-10.20996379852295	-8.015253212900403	0.0	0.0	0.0	0.0
4.905259847640991	1781090935.0	1781090935.8789508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7526464462280273	0.03479469321332308	31.55160140991211	-3.6917932406289924	51.32009506225586	-7.271253372829029	2.558359384536743	-13.446932824583412	46.7044792175293	-4.438361464993852	40.96806335449219	-0.6895512006317198	73.22882080078125	-6.275575395077384	-11.368889808654785	-8.044720220874252	0.0	0.0	0.0	0.0
4.905261754989624	1781090935.0	1781090935.8789527	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4614120721817017	0.17337858955515267	33.30133056640625	-3.584612150375921	49.929935455322266	-9.31258430972006	2.08091402053833	-15.76203186622446	48.0702018737793	-4.652210837831376	39.83501434326172	-2.7521313634118627	68.0421371459961	-10.861774922806982	-10.207045555114746	-7.87276686640646	0.0	0.0	0.0	0.0
4.905263662338257	1781090935.0	1781090935.8789546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7572786808013916	0.20253289617204331	29.02286148071289	-3.848554948914814	39.78248977661133	-11.417810936919551	-0.0883137509226799	-18.138776302280974	41.770050048828125	-5.079529636503422	32.566585540771484	-5.053185638810226	51.697479248046875	-15.37392521870651	-6.947568893432617	-7.51236943622217	0.0	0.0	0.0	0.0
4.9052653312683105	1781090935.0	1781090935.8789563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.006256056949496269	0.13951768989967384	19.0129337310791	-4.441931569507066	21.186437606811523	-13.324053447728787	-4.459569931030273	-20.333232314887404	27.852209091186523	-5.609016672764059	19.126441955566406	-7.367163184188726	24.592681884765625	-19.29268837402439	-2.814004421234131	-7.03267708885918	0.0	0.0	0.0	0.0
4.956136226654053	1781090935.0	1781090935.9298272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5690025687217712	0.011878964951281629	22.7786808013916	-5.255531389229753	35.21826171875	-14.820724457310716	-14.094521522521973	-22.150167650786976	37.88417434692383	-6.1039811361612815	26.72603988647461	-9.501829670516829	49.25605773925781	-22.25576514891773	-2.9454829692840576	-6.526883652548603	0.0	0.0	0.0	0.0
4.956143856048584	1781090935.0	1781090935.9298348	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4629479944705963	-0.15048473511752983	19.839693069458008	-6.154515899939151	32.77330780029297	-15.802146320770666	-16.225505828857422	-23.485623247515296	35.261051177978516	-6.4497374101664215	22.923349380493164	-11.340375520793271	44.01404571533203	-24.134015205526804	-2.3914453983306885	-6.073715556100173	0.0	0.0	0.0	0.0
4.95614767074585	1781090935.0	1781090935.9298387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31919729709625244	-0.32185813089870247	19.553512573242188	-7.020203432288822	33.098934173583984	-16.28787927644375	-15.262372016906738	-24.350107852940024	35.24523162841797	-6.589604622742459	21.099529266357422	-12.862541575380112	41.35413360595703	-25.046607879876372	-3.392287015914917	-5.708051809338412	0.0	0.0	0.0	0.0
4.956151008605957	1781090935.0	1781090935.929842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10865408182144165	-0.4845088946869666	21.528305053710938	-7.77481423267216	35.537841796875	-16.402943294970978	-12.136605262756348	-24.85804235052936	37.60874938964844	-6.535546661200113	21.35483741760254	-14.136191094111828	41.87296676635742	-25.311071686736963	-5.184023857116699	-5.411379012826009	0.0	0.0	0.0	0.0
4.956153631210327	1781090935.0	1781090935.9298446	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08002382516860962	-0.6296126025232341	23.972801208496094	-8.38293504953047	38.07341003417969	-16.327187032191144	-8.838607788085938	-25.180844621827987	40.60224151611328	-6.352495142755443	22.52568817138672	-15.281938414051671	44.187232971191406	-25.34562354858224	-6.694522857666016	-5.124054877127055	0.0	0.0	0.0	0.0
4.956157922744751	1781090935.0	1781090935.929849	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14043240249156952	-0.7558430784565374	24.837493896484375	-8.835239340461401	38.55699920654297	-16.2336019036497	-7.266590595245361	-25.477056406409698	42.04677200317383	-6.12637603373512	22.88644790649414	-16.42257237690933	45.63315963745117	-25.552236064097276	-7.055570125579834	-4.772679060164849	0.0	0.0	0.0	0.0
4.956160068511963	1781090935.0	1781090935.929851	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.060657285153865814	-0.8664189908828377	23.15138053894043	-9.12766370968647	36.162757873535156	-16.23713217085159	-8.247154235839844	-25.824616989160596	40.78770065307617	-5.931255552776699	21.234033584594727	-17.633954549566408	44.03494644165039	-26.210897282904433	-5.95795202255249	-4.300600899062328	0.0	0.0	0.0	0.0
4.95616340637207	1781090935.0	1781090935.9298544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05226821079850197	-0.9655053504130788	19.72745704650879	-9.249526808719315	32.10247039794922	-16.36933041344726	-11.310203552246094	-26.18155783273922	37.57954406738281	-5.8093544994649395	17.66364860534668	-18.91354035484168	39.340293884277344	-27.410696185683452	-3.7258682250976562	-3.6895111381429953	0.0	0.0	0.0	0.0
4.9561662673950195	1781090935.0	1781090935.9298573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04961317777633667	-1.0549485592692744	16.765493392944336	-9.187033012255041	29.028844833374023	-16.582652836245533	-15.14315128326416	-26.391330941180705	34.747474670410156	-5.76968932337037	13.558707237243652	-20.17621658409341	33.869239807128906	-29.032229632565194	-1.1396416425704956	-2.9648423314049337	0.0	0.0	0.0	0.0
4.9561684131622314	1781090935.0	1781090935.9298594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14871345460414886	-1.1322742807887833	16.481464385986328	-8.938384291413168	29.31301498413086	-16.776387709815054	-18.254911422729492	-26.232148978015847	34.66185760498047	-5.800918840803388	10.777188301086426	-21.276910794872194	30.763986587524414	-30.780911449330187	0.9185716509819031	-2.1850077848542564	0.0	0.0	0.0	0.0
4.956170558929443	1781090935.0	1781090935.9298615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49629896879196167	-1.1905388939101553	19.471477508544922	-8.529525549998722	33.1632194519043	-16.83003179254542	-19.462759017944336	-25.493178436953233	37.83743667602539	-5.887525962309884	10.454145431518555	-22.049918198179903	31.528932571411133	-32.25768080778205	1.8467611074447632	-1.421051229848336	0.0	0.0	0.0	0.0
4.956176042556763	1781090935.0	1781090935.929867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.847396194934845	-1.2199809904589214	23.906667709350586	-8.019604388124797	37.91543197631836	-16.63209261966103	-18.07782554626465	-24.05072056734195	42.015010833740234	-6.019434248013071	12.202384948730469	-22.350427715809484	34.4564323425293	-33.047439519970666	1.5658667087554932	-0.7363219790041354	0.0	0.0	0.0	0.0
4.956178188323975	1781090935.0	1781090935.9298692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.03694486618042	-1.210692722574716	26.241788864135742	-7.491860251700387	39.199825286865234	-16.09995809776371	-13.96872329711914	-21.918129156356557	43.07749557495117	-6.192047877626881	14.239322662353516	-22.08574769892678	35.25748062133789	-32.80684069443809	0.5462731122970581	-0.17432504870866103	0.0	0.0	0.0	0.0
4.956180095672607	1781090935.0	1781090935.929871	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9505097270011902	-1.1550975512106574	23.232511520385742	-7.0337232817187205	33.48326110839844	-15.19286631251173	-7.641462802886963	-19.25352532857862	37.49759292602539	-6.400610739638048	14.43203353881836	-21.230002361587673	29.705827713012695	-31.337363728199325	-0.47118496894836426	0.2420373345170344	0.0	0.0	0.0	0.0
4.956182479858398	1781090935.0	1781090935.9298735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5677621364593506	-1.0491895758040355	14.062774658203125	-6.713792071066612	20.405855178833008	-13.919840731017151	-0.2823284864425659	-16.325014095190742	24.78423309326172	-6.634156446400045	11.59040355682373	-19.822485987692293	16.536685943603516	-28.631875198629274	-0.8558319211006165	0.5025491262299979	0.0	0.0	0.0	0.0
5.007083177566528	1781090935.0	1781090935.9807742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6254069805145264	-0.8922825688545409	27.732887268066406	-6.561916985606311	42.71916580200195	-12.339461251905817	-3.347702741622925	-13.447539139396461	42.87037658691406	-6.870445144368957	18.789813995361328	-17.953622039444866	43.51850128173828	-24.883449509683043	-2.7468209266662598	0.6000272941580569	0.0	0.0	0.0	0.0
5.007088899612427	1781090935.0	1781090935.98078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5761112570762634	-0.6860587502626109	25.679975509643555	-6.555940585389978	42.924888610839844	-10.546509266400008	-0.720472514629364	-10.91280659331113	40.40632247924805	-7.070390723661969	19.347442626953125	-15.743795676067926	45.7659912109375	-20.450324263440823	-0.23263835906982422	0.5264896563526404	0.0	0.0	0.0	0.0
5.007091045379639	1781090935.0	1781090935.980782	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4885236620903015	-0.4343268729166365	23.52901840209961	-6.618533526062836	43.21471405029297	-8.646867864466282	1.130070447921753	-8.931979899019696	38.124473571777344	-7.173128388682046	20.619091033935547	-13.32078340688609	48.550750732421875	-15.783874266362506	2.8404700756073	0.279184681456232	0.0	0.0	0.0	0.0
5.007093191146851	1781090935.0	1781090935.9807842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.494707316160202	-0.14455117006883353	22.439327239990234	-6.6282625735795895	44.26814270019531	-6.731289123045617	2.2605295181274414	-7.603327173898659	37.236881256103516	-7.097485283085604	23.24567985534668	-10.801378885606367	52.46185302734375	-11.340610217905725	4.7014055252075195	-0.1259086102680222	0.0	0.0	0.0	0.0
5.007094860076904	1781090935.0	1781090935.9807858	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6130744814872742	0.16900651643327527	22.55868148803711	-6.446358695770135	45.7773551940918	-4.861234434235633	2.6102490425109863	-6.908699017098354	37.70328140258789	-6.755389498727252	26.653757095336914	-8.281354644033577	56.544490814208984	-7.503981640478026	4.129129886627197	-0.6416432807613904	0.0	0.0	0.0	0.0
5.007096767425537	1781090935.0	1781090935.9807878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7847141027450562	0.4820276704771262	23.077186584472656	-5.954598517418892	46.636558532714844	-3.0735252933336357	1.9891231060028076	-6.736179919642085	38.35734939575195	-6.0768161196240085	29.364667892456055	-5.835227547506018	58.77109909057617	-4.534864612046053	1.2415192127227783	-1.1886633546222154	0.0	0.0	0.0	0.0
5.007098436355591	1781090935.0	1781090935.9807894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9672235250473022	0.7589155725632755	23.139284133911133	-5.094198234937214	46.053680419921875	-1.4003474597511238	0.3439282476902008	-6.921261263445665	38.092926025390625	-5.039067221302424	30.22047996520996	-3.524258979347654	57.746177673339844	-2.556979951177391	-2.5301434993743896	-1.6714598762697215	0.0	0.0	0.0	0.0
5.007100343704224	1781090935.0	1781090935.9807913	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.174679160118103	0.9554398225408992	22.88041114807129	-3.8935046975281953	44.74401092529297	0.10709681042048978	-1.8688130378723145	-7.2949399747563595	37.19293212890625	-3.6893702944436333	29.619640350341797	-1.4080426145428795	54.36318588256836	-1.5711535865361774	-5.279069900512695	-2.008084656197357	0.0	0.0	0.0	0.0
5.007101774215698	1781090935.0	1781090935.9807928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.427646279335022	1.025945717544653	23.575477600097656	-2.473804766334926	44.93910217285156	1.3664886329439232	-3.626004934310913	-7.724948637598391	37.5015754699707	-2.1496993612647404	29.580970764160156	0.4477006606652382	51.76954650878906	-1.4835328384112563	-5.7490081787109375	-2.1614996038525476	0.0	0.0	0.0	0.0
5.007103681564331	1781090935.0	1781090935.9807947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6795088052749634	0.9342736223028466	26.542816162109375	-1.0273960303358813	48.72036361694336	2.2761818500037503	-3.8494226932525635	-8.137319159348547	40.95171356201172	-0.5964988194325109	32.24614334106445	1.9751210962960284	53.13639450073242	-2.1303801116545067	-4.013587474822998	-2.1575671730646695	0.0	0.0	0.0	0.0
5.007105350494385	1781090935.0	1781090935.9807963	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8132723569869995	0.6659752441709744	31.566673278808594	0.22999369289558272	55.669212341308594	2.7533297505582235	-2.243049383163452	-8.510773708884104	47.406105041503906	0.7839839613788424	37.77848434448242	3.1241403235690925	58.622291564941406	-3.2882499604949063	-1.2866145372390747	-2.079325049161799	0.0	0.0	0.0	0.0
5.007107257843018	1781090935.0	1781090935.9807982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7172315120697021	0.23829065659852233	36.25811767578125	1.1206026268255176	61.85617446899414	2.786344522598076	0.24917280673980713	-8.84559810634871	53.67395782470703	1.8530734108359317	43.39791488647461	3.893691912731284	64.02659606933594	-4.67193077552798	0.9378812313079834	-2.037302215899114	0.0	0.0	0.0	0.0
5.007108926773071	1781090935.0	1781090935.9808	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3702956438064575	-0.29591303676096453	37.11634063720703	1.5601734451795723	61.43757629394531	2.47756397228677	1.8262845277786255	-9.11901017810836	54.81732177734375	2.5688520996528603	44.57595443725586	4.360218226589201	62.631168365478516	-5.936340370091138	1.810060739517212	-2.1262817732616837	0.0	0.0	0.0	0.0
5.007110834121704	1781090935.0	1781090935.9808018	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.851692795753479	-0.8531444893678922	31.765132904052734	1.5870562355011875	50.255374908447266	2.0509466497577806	0.982815682888031	-9.246241128090723	47.19333267211914	3.0054714059990095	37.88997268676758	4.685744914100587	49.45900344848633	-6.702300854236821	1.4902572631835938	-2.3851145732368257	0.0	0.0	0.0	0.0
