# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.950495719909668	1781090947.0	1781090947.9241867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.578002691268921	-0.4540087178000772	7.3155694007873535	12.908361675782446	-0.7655218243598938	0.8470395443173936	-3.9095330238342285	-3.9287477267128703	-0.19976985454559326	5.8682488776561526	-7.712117671966553	-3.100447406496106	-15.065534591674805	-14.28959714073825	-2.8976850509643555	-3.3582175421688216	0.0	0.0	0.0	0.0
16.95049738883972	1781090947.0	1781090947.9241884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0018314672634005547	-0.4878058027889591	5.789802074432373	10.747751217161046	-1.2864711284637451	-0.6159136171770896	-3.3528218269348145	-3.1706068812121777	-0.7022611498832703	3.7374645568015437	-7.38469934463501	-4.255160787005115	-12.814541816711426	-13.547418078987908	-2.917348623275757	-2.590194096381342	0.0	0.0	0.0	0.0
16.950499057769775	1781090947.0	1781090947.92419	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0824759006500244	-0.49479014798085935	4.257018089294434	7.929901984612914	-2.493950605392456	-2.5382042717580906	-5.099295139312744	-3.0934638619277686	-1.1986969709396362	0.9347290207189844	-7.018514156341553	-5.888902969385521	-10.516712188720703	-13.318083838831441	-2.298779249191284	-1.5151981153257528	0.0	0.0	0.0	0.0
17.001378774642944	1781090947.0	1781090947.9750698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6540615558624268	-0.4665760304994064	-1.9761286973953247	4.670107238552173	-9.108104705810547	-4.786468799073152	-10.544763565063477	-3.6855765932662723	-9.807461738586426	-2.3408178252965457	-15.692153930664062	-7.888231603092084	-20.179000854492188	-13.624123194200632	2.170973539352417	-0.24594069906829186	0.0	0.0	0.0	0.0
17.001384735107422	1781090947.0	1781090947.9750757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5998607873916626	-0.38443736075994694	-5.8242292404174805	1.226891579247802	-12.035476684570312	-7.201123777097022	-12.44166374206543	-4.87386954043257	-13.775165557861328	-5.830584108598816	-17.917421340942383	-10.104046367465772	-20.78168296813965	-14.427812382752897	3.6144533157348633	1.0560397546420628	0.0	0.0	0.0	0.0
17.001387119293213	1781090947.0	1781090947.975078	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1236114501953125	-0.22688660171000788	-9.061044692993164	-2.1281169455175664	-14.0665283203125	-9.61780282395689	-13.058502197265625	-6.549637622999593	-17.190038681030273	-9.24933971507166	-19.307668685913086	-12.3728899011133	-20.14813804626465	-15.647903624646247	4.518688678741455	2.2110120866257352	0.0	0.0	0.0	0.0
17.00139093399048	1781090947.0	1781090947.975082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0500729084014893	0.016394869758235793	-11.210332870483398	-5.136863402173662	-14.964676856994629	-11.884005603244452	-12.56367301940918	-8.587543273727809	-19.502925872802734	-12.318665947815319	-19.90561294555664	-14.535007593093907	-18.848268508911133	-17.173639330207887	5.323842525482178	3.055409456050435	0.0	0.0	0.0	0.0
17.00139284133911	1781090947.0	1781090947.9750838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.881643533706665	0.33079988525153614	-12.346833229064941	-7.574121582154764	-15.10883617401123	-13.866252285100403	-11.88895320892334	-10.850672085631784	-20.661401748657227	-14.793760361016234	-20.126558303833008	-16.443714899160483	-17.934572219848633	-18.86944038508098	6.276780128479004	3.4721742659732864	0.0	0.0	0.0	0.0
17.001394748687744	1781090947.0	1781090947.9750857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6972486972808838	0.6706467307231669	-13.084547996520996	-9.259573305953436	-15.334999084472656	-15.44898429316595	-12.260859489440918	-13.184497996125113	-21.167688369750977	-16.480876555330315	-20.566179275512695	-17.966718021418746	-18.40311050415039	-20.572862720383625	7.020249366760254	3.411480183900135	0.0	0.0	0.0	0.0
17.001396656036377	1781090947.0	1781090947.9750876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01927158795297146	0.9653361612038702	-14.083826065063477	-10.066592850844351	-16.412382125854492	-16.531843468607732	-14.535846710205078	-15.41089231979609	-21.694284439086914	-17.247776736121896	-21.67007064819336	-18.98555171539241	-20.67023468017578	-22.095819019304688	6.804521083831787	2.8985405214793216	0.0	0.0	0.0	0.0
17.00139808654785	1781090947.0	1781090947.975089	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4904636144638062	1.1373571846827764	-15.41091251373291	-9.932207056666714	-18.478967666625977	-17.03325366084242	-18.70197105407715	-17.334929312222297	-22.50802230834961	-17.031916133774473	-23.449914932250977	-19.40060310544534	-24.33731460571289	-23.239534325402627	5.122720241546631	2.0271021653729955	0.0	0.0	0.0	0.0
17.001399993896484	1781090947.0	1781090947.975091	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.284797430038452	1.1264690402062192	-16.260900497436523	-8.869575429460653	-20.79605484008789	-16.904284609216138	-23.751161575317383	-18.7709370266306	-23.117990493774414	-15.849348087239404	-25.358898162841797	-19.145462880541597	-28.264850616455078	-23.826718540562027	2.256514072418213	0.9393769281060322	0.0	0.0	0.0	0.0
17.001401901245117	1781090947.0	1781090947.975093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0770652294158936	0.9114151224739184	-15.398362159729004	-6.979175258904506	-22.06894874572754	-16.14942279951922	-28.005979537963867	-19.582843760927506	-22.501205444335938	-13.802702928144678	-26.43539810180664	-18.207518001630053	-30.938343048095703	-23.743603014550065	-0.7506707310676575	-0.2037801323862576	0.0	0.0	0.0	0.0
17.00140380859375	1781090947.0	1781090947.9750948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9051731824874878	0.5210264653544181	-12.123723983764648	-4.450948427385754	-21.18998146057129	-14.844059758226722	-29.765451431274414	-19.723045033180902	-19.841506958007812	-11.082059775444513	-25.698326110839844	-16.645369310676728	-31.00213050842285	-22.975471744318444	-2.677424669265747	-1.2552735268677293	0.0	0.0	0.0	0.0
17.001405477523804	1781090947.0	1781090947.9750965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8432829976081848	0.030271169639650902	-7.0456085205078125	-1.5499477444838514	-17.918636322021484	-13.13637647265304	-27.96162986755371	-19.249772745047522	-15.237773895263672	-7.951365834698511	-22.595312118530273	-14.591507713719666	-27.774730682373047	-21.617306247791298	-2.854651927947998	-2.107687018341571	0.0	0.0	0.0	0.0
17.001407623291016	1781090947.0	1781090947.9750986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5035488605499268	-0.457846760210119	-1.9820228815078735	1.4168209195142336	-13.025683403015137	-11.225900976058318	-22.538217544555664	-18.308757940434102	-9.80506420135498	-4.716820808647607	-17.271469116210938	-12.232729370456738	-21.53567886352539	-19.84846668781172	-1.5023640394210815	-2.7049694743059707	0.0	0.0	0.0	0.0
17.00140953063965	1781090947.0	1781090947.9751005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3590550422668457	-0.838760699882093	1.0711594820022583	4.1470255118924655	-7.817997455596924	-9.320894457581979	-14.436531066894531	-17.079700199599916	-5.030886173248291	-1.6809966237462415	-10.524889945983887	-9.770082330583957	-13.452362060546875	-17.87495443993424	0.47825267910957336	-3.036943166462595	0.0	0.0	0.0	0.0
17.001410961151123	1781090947.0	1781090947.975102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9750313758850098	-1.0328143732647082	1.215654730796814	6.3917796964429145	-3.4033286571502686	-7.587269195103398	-5.272634983062744	-15.70557027042873	-1.8602184057235718	0.9063330674091562	-3.5233476161956787	-7.3706610687921	-5.174108982086182	-15.858573936660944	2.0704615116119385	-3.1202868445957885	0.0	0.0	0.0	0.0
17.05237078666687	1781090947.0	1781090948.0260618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8912343978881836	-1.0038028575018187	2.8433895111083984	7.994039556150107	-8.921523094177246	-6.107265944220835	-17.1961669921875	-14.233857022577999	-3.672508716583252	2.88672168324043	-11.477323532104492	-5.129454234502858	-16.339649200439453	-13.860919437422949	1.2954885959625244	-2.9750929478844665	0.0	0.0	0.0	0.0
17.05237627029419	1781090947.0	1781090948.0260673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.190183639526367	-0.7646306555562129	3.0356812477111816	8.907797322665472	-8.918452262878418	-4.863050703563077	-17.913776397705078	-12.595924317567063	-3.275197744369507	4.210240334100006	-10.5405912399292	-3.0562733075442967	-16.460067749023438	-11.825442374155793	1.8516420125961304	-2.6078454270714673	0.0	0.0	0.0	0.0
17.05237865447998	1781090947.0	1781090948.0260696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24919503927230835	-0.3694284165441085	3.241997480392456	9.195271139562955	-8.132308006286621	-3.75013180302455	-17.481685638427734	-10.633915294769974	-2.700644016265869	4.928396650530949	-8.604537010192871	-1.0915463619625292	-15.12885856628418	-9.604299980883898	1.5244805812835693	-2.0089567425512973	0.0	0.0	0.0	0.0
17.052380800247192	1781090947.0	1781090948.0260718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.132598638534546	0.10425529978542866	3.5110180377960205	9.004748180837844	-6.304386138916016	-2.614075422861995	-14.990796089172363	-8.163870901677779	-1.8215936422348022	5.167839036571545	-5.631089687347412	0.8575762102581882	-11.869464874267578	-7.017884204008219	0.1846904307603836	-1.1670176025068855	0.0	0.0	0.0	0.0
17.052382707595825	1781090947.0	1781090948.0260737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.505659580230713	0.5766212060263832	3.465345621109009	8.535168888991707	-3.9295527935028076	-1.2974992337438733	-10.655267715454102	-5.050794547138877	-1.0448237657546997	5.09430270861582	-2.3456015586853027	2.8754321998957444	-7.352583885192871	-3.924426066385701	-1.5516557693481445	-0.0947328228464365	0.0	0.0	0.0	0.0
17.052384614944458	1781090947.0	1781090948.0260756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9769054055213928	0.9831270811521293	2.7626590728759766	7.994971937887715	-1.7725342512130737	0.31566135774698734	-5.4931511878967285	-1.270924501945505	-0.873716413974762	4.876236546496102	0.3568647503852844	5.003274605224808	-2.735806465148926	-0.277919688378215	-2.321049451828003	1.1446769435586166	0.0	0.0	0.0	0.0
17.05238628387451	1781090947.0	1781090948.0260773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0932149887084961	1.2836706905930775	1.5246585607528687	7.56285199695442	-0.22186069190502167	2.2678010347756445	-0.5293136239051819	3.0552846109153458	-1.440142035484314	4.654933835585008	2.1042256355285645	7.219230973232789	1.2875093221664429	3.8397123115626544	-0.7350497841835022	2.424696693340618	0.0	0.0	0.0	0.0
17.05238962173462	1781090947.0	1781090948.0260806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5189033150672913	1.4627918731673988	0.3829914331436157	7.357535428148818	1.0402597188949585	4.512191752300341	3.8816075325012207	7.665358829074873	-2.361076831817627	4.52505754417612	3.3152225017547607	9.435090335128805	4.979072570800781	8.217691051849405	3.5175600051879883	3.5677713302157943	0.0	0.0	0.0	0.0
17.05239224433899	1781090947.0	1781090948.0260832	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5191855430603027	1.523834194630826	0.1022891029715538	7.422492781579027	2.7983455657958984	6.916399610682011	8.109795570373535	12.189356802355249	-2.9899401664733887	4.527347395135526	4.846407890319824	11.509395462342285	9.184967994689941	12.545582031543965	9.065680503845215	4.385142902833921	0.0	0.0	0.0	0.0
17.052394151687622	1781090947.0	1781090948.0260851	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.005654128268361092	1.481489844427215	1.0574426651000977	7.729151577864521	5.651188850402832	9.284283680576568	12.645989418029785	16.20843049121821	-2.8456106185913086	4.65383513910887	7.261692523956299	13.274794386160737	14.380815505981445	16.466793709754928	13.361504554748535	4.734296453331955	0.0	0.0	0.0	0.0
17.052395582199097	1781090947.0	1781090948.0260866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6126785278320312	1.3561578266295202	2.9382150173187256	8.19823392608273	9.370450019836426	11.39357601303206	17.26915168762207	19.32599488837392	-1.9096801280975342	4.864271221071529	10.25432300567627	14.575690502356416	19.87047004699707	19.646394165611653	14.105935096740723	4.573336748346972	0.0	0.0	0.0	0.0
17.05239725112915	1781090947.0	1781090948.0260882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9086216688156128	1.1711047391518197	4.914175987243652	8.733857830022224	12.778456687927246	13.042397252495718	20.703968048095703	21.238439924811154	-0.5929954648017883	5.110212486411382	12.669840812683105	15.309246355043356	23.842313766479492	21.839348806467214	10.667750358581543	3.9887515088413377	0.0	0.0	0.0	0.0
17.052398920059204	1781090947.0	1781090948.02609	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6895477771759033	0.9512017627712307	6.151108264923096	9.26068822039494	14.313743591308594	14.094612268844237	21.155580520629883	21.792022807041665	0.5635766983032227	5.360781273270376	13.160882949829102	15.459913506019133	24.363380432128906	22.943211867010636	4.5110979080200195	3.1810237942225483	0.0	0.0	0.0	0.0
17.052400827407837	1781090947.0	1781090948.0260918	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06253433972597122	0.7212960133999419	6.308340072631836	9.752774725246189	12.973398208618164	14.512875164030218	17.48390769958496	21.01478060411667	1.2194318771362305	5.6226655272149815	11.066168785095215	15.117194632121523	20.68292999267578	23.02163467579651	-1.6709201335906982	2.4091104537372847	0.0	0.0	0.0	0.0
17.05240225791931	1781090947.0	1781090948.0260932	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6896056532859802	0.5032338123564697	5.677012920379639	10.244981964665008	9.035314559936523	14.371053231868588	10.259577751159668	19.117688008586097	1.390990138053894	5.947662039735818	6.959585666656494	14.469854899567945	13.950418472290039	22.292718193210636	-5.515266418457031	1.9126765933557164	0.0	0.0	0.0	0.0
17.052404165267944	1781090947.0	1781090948.0260952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5334769487380981	0.3122754429670338	4.900966167449951	10.823570469171548	13.151360511779785	13.84354057460744	15.81706428527832	16.46624294991478	-0.5999709963798523	6.424340671741389	9.088496208190918	13.776398536410168	19.990114212036133	21.086499765956844	-2.0277481079101562	1.8413901895937228	0.0	0.0	0.0	0.0
17.052405834197998	1781090947.0	1781090948.0260968	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7758680582046509	0.1548128671202244	4.916812896728516	11.599340689168779	11.715201377868652	13.174705530072192	12.282209396362305	13.528716876592298	-0.12943102419376373	7.15537002773119	8.099774360656738	13.318197756163181	18.531641006469727	19.783417782147566	3.3302838802337646	2.217846991683686	0.0	0.0	0.0	0.0
17.05240774154663	1781090947.0	1781090948.0260987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8646300435066223	0.029117175910097243	5.84972620010376	12.672049201628228	10.156265258789062	12.634864985575078	8.037510871887207	10.808626722335156	0.8545514941215515	8.226768916402188	7.563153266906738	13.345344937521894	17.02703857421875	18.747078969885166	8.834673881530762	2.945735686160358	0.0	0.0	0.0	0.0
17.052409410476685	1781090947.0	1781090948.0261004	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.852549135684967	-0.07053179115556124	7.770252704620361	14.096602978065626	9.135008811950684	12.470081548270777	4.216237545013428	8.768801191181481	2.3949615955352783	9.67776413641761	7.816625118255615	14.025754502130573	15.804229736328125	18.26186053309856	11.932820320129395	3.855235273254851	0.0	0.0	0.0	0.0
17.052411317825317	1781090947.0	1781090948.0261023	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8024714589118958	-0.14769910644319578	10.33190631866455	15.859611526179275	9.130672454833984	12.85357825659417	2.0129740238189697	7.756038836364431	4.447193622589111	11.479181774448953	9.101511001586914	15.406758699764302	15.34121322631836	18.483117657888705	11.710047721862793	4.763354899760919	0.0	0.0	0.0	0.0
17.052413940429688	1781090947.0	1781090948.026105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7784573435783386	-0.1981776033586498	12.900552749633789	17.870653824145275	10.175766944885254	13.847120926043939	2.0473036766052246	7.938536911913304	6.806279182434082	13.525261980128358	11.358025550842285	17.39640740186365	15.94312572479248	19.406764097514486	9.09809684753418	5.52448427908861	0.0	0.0	0.0	0.0
17.05241560935974	1781090947.0	1781090948.0261066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8247177004814148	-0.20756518297649904	14.912088394165039	19.968268028693434	11.913078308105469	15.38018781641985	4.088584899902344	9.26953385201509	9.137648582458496	15.640198075682235	14.171306610107422	19.768753013726275	17.490371704101562	20.864129439219283	6.079949378967285	6.055463134553298	0.0	0.0	0.0	0.0
