# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.11525011062622	1781696011.0	1781696011.060668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.533222198486328	8.569399587342732	-71.37509155273438	-33.270987978726865	-66.28813934326172	-30.76384635484575	-67.78004455566406	-31.94105946657748	-69.8330078125	-31.582753816208047	-72.74629211425781	-33.28601296051625	-69.95599365234375	-34.65681457127739	-0.19044339656829834	3.7663348169880404	0.0	0.0	0.0	0.0
10.115260362625122	1781696011.0	1781696011.0606782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.418397903442383	8.77753136577512	-73.0142593383789	-32.03620464285542	-68.15647888183594	-30.28317067412699	-69.52254486083984	-31.864466875407253	-72.76789855957031	-29.96393831054069	-75.40154266357422	-32.456967210335456	-70.89805603027344	-34.6285452076971	-1.5721122026443481	3.5734493855703144	0.0	0.0	0.0	0.0
10.115263938903809	1781696011.0	1781696011.0606818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.758207321166992	9.050319553120937	-73.29251098632812	-31.17571524493846	-69.12254333496094	-30.079169739235716	-70.26288604736328	-31.91770388183456	-72.53883361816406	-28.6601760732611	-75.61875915527344	-31.821933047284208	-71.08738708496094	-34.49646961544957	-0.45092740654945374	3.4923717418166866	0.0	0.0	0.0	0.0
10.115268230438232	1781696011.0	1781696011.060686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.0521297454834	9.339886236128535	-70.99311828613281	-30.80025465420278	-67.93515014648438	-30.198056709125947	-69.08792114257812	-32.112014957718685	-68.04353332519531	-27.877278820318583	-72.21881103515625	-31.47451240083606	-69.63639068603516	-34.32748240908544	2.5826268196105957	3.4904178663919	0.0	0.0	0.0	0.0
10.115270853042603	1781696011.0	1781696011.0606887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.608802795410156	9.59911216110968	-66.43587493896484	-30.93956331146627	-64.51923370361328	-30.6328172932207	-65.89611053466797	-32.43243147139581	-60.83837890625	-27.74225914011987	-66.13201904296875	-31.48234364103961	-66.26568603515625	-34.18540802795654	5.808612823486328	3.489184827678417	0.0	0.0	0.0	0.0
10.115273475646973	1781696011.0	1781696011.0606914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.3439884185791	9.789380341826334	-61.41518783569336	-31.527265302962384	-60.167877197265625	-31.315363962522483	-61.60673522949219	-32.831530552376115	-54.28120422363281	-28.2596381599532	-59.98561096191406	-31.855204763166586	-61.758705139160156	-34.10293603862875	7.350842475891113	3.4038371199782427	0.0	0.0	0.0	0.0
10.115276575088501	1781696011.0	1781696011.0606945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.015121459960938	9.882008449968932	-58.2200927734375	-32.37719836854856	-56.89865493774414	-32.094795802358774	-57.873497009277344	-33.20384754564661	-51.499114990234375	-29.26215180476826	-56.58558654785156	-32.49351437742876	-57.78018569946289	-34.03752246344868	6.350362777709961	3.1861383342872034	0.0	0.0	0.0	0.0
10.115279197692871	1781696011.0	1781696011.060697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.628226280212402	9.856793283173442	-58.33910369873047	-33.17701210959729	-56.32392883300781	-32.72519157890009	-56.30966567993164	-33.36482878344645	-53.56446838378906	-30.392377386382194	-57.29804611206055	-33.15331566082125	-56.04517364501953	-33.83862843352851	3.501370668411255	2.8529792934129254	0.0	0.0	0.0	0.0
10.115281581878662	1781696011.0	1781696011.0606995	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.56688404083252	9.701808295848865	-61.571998596191406	-33.52403200133211	-58.6574592590332	-32.88758975362875	-57.533782958984375	-33.060621606798826	-58.9627571105957	-31.1463193109022	-61.29049301147461	-33.46218231512168	-57.243080139160156	-33.25415201676488	0.5818323493003845	2.488994744582006	0.0	0.0	0.0	0.0
10.115283489227295	1781696011.0	1781696011.0607014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.23176383972168	9.417059775990012	-66.03433227539062	-33.01096565824858	-62.45420837402344	-32.25634611574998	-60.612545013427734	-32.02177894953895	-64.55194091796875	-30.984940644136735	-66.04248809814453	-32.998877810041606	-60.416099548339844	-31.988938979184734	-0.7235623598098755	2.2230980990447233	0.0	0.0	0.0	0.0
10.115286111831665	1781696011.0	1781696011.060704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.469633102416992	9.021585951191886	-69.06668090820312	-31.34406800971691	-65.30352783203125	-30.59750808739289	-63.392574310302734	-30.052008178373534	-67.30766296386719	-29.487976161204568	-68.75399017333984	-31.41946395627123	-63.28533172607422	-29.80464650251355	0.09501389414072037	2.1886702599355505	0.0	0.0	0.0	0.0
10.115288972854614	1781696011.0	1781696011.0607069	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.324737548828125	8.560255900027252	-68.5145492553711	-28.456134978437916	-65.07917022705078	-27.867233144038064	-63.62656784057617	-27.12275278641539	-65.73480987548828	-26.50140644455694	-67.74410247802734	-28.588344571883237	-63.37906265258789	-26.628498515770836	2.1587395668029785	2.48140470631284	0.0	0.0	0.0	0.0
10.115290880203247	1781696011.0	1781696011.0607088	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.448156356811523	8.104630556000625	-63.63703918457031	-24.571308609138523	-60.95330047607422	-24.271404144175083	-60.15632629394531	-23.435447824524882	-60.18607711791992	-22.226301954990973	-63.001338958740234	-24.66550584752659	-59.224891662597656	-22.62888397747876	3.924668788909912	3.1268042927802107	0.0	0.0	0.0	0.0
10.115293025970459	1781696011.0	1781696011.060711	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.958538055419922	7.743519656467119	-55.06955337524414	-20.191624651558694	-53.45964050292969	-20.25757296430604	-53.24365997314453	-19.420741328263663	-52.013919830322266	-17.21384689382978	-55.578121185302734	-20.114001587806417	-50.80464172363281	-18.223798905613005	4.258179187774658	4.063889061089259	0.0	0.0	0.0	0.0
10.115295648574829	1781696011.0	1781696011.0607135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.139066696166992	7.563619272730245	-43.96052169799805	-16.001620797599696	-43.61164474487305	-16.433581386830564	-43.81361389160156	-15.665587930637404	-42.28194808959961	-12.261761348050245	-46.337188720703125	-15.618779489306062	-39.05634689331055	-14.011570456842662	3.1110024452209473	5.1467214599061615	0.0	0.0	0.0	0.0
10.166150093078613	1781696011.0	1781696011.111568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.100116729736328	7.6264673015056115	-45.776039123535156	-12.715898506408136	-42.73440933227539	-13.43374506892076	-38.47883224487305	-12.786055108075935	-40.04429626464844	-8.23870558444357	-43.59513854980469	-11.937864430691125	-35.67212677001953	-10.642409289753449	4.204988956451416	6.163013553781529	0.0	0.0	0.0	0.0
10.16615605354309	1781696011.0	1781696011.111574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.080187797546387	7.950730835418628	-40.92428207397461	-10.913029699508321	-39.14636993408203	-11.771737781480098	-36.07683563232422	-11.284218607978145	-33.6162223815918	-5.884085572660223	-38.61739730834961	-9.72799629415321	-33.588741302490234	-8.670976568651826	4.501030921936035	6.868507466820449	0.0	0.0	0.0	0.0
10.16615891456604	1781696011.0	1781696011.1115768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.66574764251709	8.506208693838984	-39.94638442993164	-10.900916665473572	-39.68660354614258	-11.721965170525129	-38.73311996459961	-11.432565709459846	-31.650768280029297	-5.635174096269778	-37.88083267211914	-9.392172128851358	-36.65166473388672	-8.43449471158254	5.99432373046875	7.034548637193041	0.0	0.0	0.0	0.0
10.166161298751831	1781696011.0	1781696011.1115792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.607961654663086	9.220097888770107	-42.810546875	-12.645680595275845	-43.40176010131836	-13.25888251192005	-44.4007453918457	-13.217098974833776	-34.60154724121094	-7.5228101043652815	-41.073143005371094	-10.986451341135755	-42.23015213012695	-9.987155025324624	7.960199356079102	6.502742299459183	0.0	0.0	0.0	0.0
10.166162967681885	1781696011.0	1781696011.1115808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.4329776763916	9.99146084927542	-47.786128997802734	-15.775994049686947	-47.89900588989258	-16.063470878840086	-49.718788146972656	-16.347433080237202	-40.73907470703125	-11.15678033101584	-46.088077545166016	-14.203754998074139	-46.63754653930664	-13.098178917565459	8.909640312194824	5.235604618432961	0.0	0.0	0.0	0.0
10.166165113449097	1781696011.0	1781696011.111583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.744604110717773	10.708641330482399	-52.42851257324219	-19.65522271064298	-50.836463928222656	-19.586902177751202	-52.1465950012207	-20.3200505816656	-47.1866569519043	-15.799147780495899	-50.37991714477539	-18.43127980100401	-47.67364501953125	-17.30033182963726	7.5087666511535645	3.348463581395149	0.0	0.0	0.0	0.0
10.16616678237915	1781696011.0	1781696011.1115847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.513795852661133	11.265741659518623	-55.24543380737305	-23.500235758205136	-51.6037483215332	-23.150238528079587	-51.77344512939453	-24.50964578642408	-51.884220123291016	-20.504773185962947	-52.85334396362305	-22.862759569964048	-46.389923095703125	-21.9673147698695	3.5193653106689453	1.1087299997690832	0.0	0.0	0.0	0.0
10.166168689727783	1781696011.0	1781696011.1115866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.14019775390625	11.576480425172031	-56.83830261230469	-26.520996881404308	-51.95565414428711	-26.058265234926232	-51.5020866394043	-28.266323561650175	-54.97614288330078	-24.297858420365948	-54.81291961669922	-26.640914486601254	-46.653419494628906	-26.40349495918985	-1.8673651218414307	-1.1042804554061865	0.0	0.0	0.0	0.0
10.166170120239258	1781696011.0	1781696011.111588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.191713333129883	11.585519931716796	-59.34770965576172	-28.057886211477545	-54.76570510864258	-27.7118880732719	-55.09529495239258	-31.00772342894707	-58.30304718017578	-26.35219671208789	-58.88248825073242	-29.00736087269913	-52.410911560058594	-29.940332493930573	-6.563210487365723	-2.8739525799480035	0.0	0.0	0.0	0.0
10.16617202758789	1781696011.0	1781696011.11159	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.9318904876709	11.277770488210042	-64.22096252441406	-27.69903018487405	-61.36659240722656	-27.709447539303696	-63.9928092956543	-32.304123937616886	-63.1269416809082	-26.146887038729005	-66.2841796875	-29.440834969723788	-64.20388793945312	-32.039109721256494	-8.687223434448242	-3.8382119545916966	0.0	0.0	0.0	0.0
10.166173696517944	1781696011.0	1781696011.1115916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.94146728515625	10.68492465700336	-69.7751235961914	-25.362210275065873	-69.20396423339844	-25.926499386637786	-74.90702819824219	-31.952920237278235	-67.75027465820312	-23.573138632827252	-74.35115814208984	-27.764005923407865	-77.298828125	-32.39212835347237	-7.57866907119751	-3.774287644287096	0.0	0.0	0.0	0.0
10.166175603866577	1781696011.0	1781696011.1115935	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.15192413330078	9.886387879570544	-70.68468475341797	-21.32431961350039	-71.83899688720703	-22.556642989999403	-80.21511840820312	-30.027593928560627	-67.16448974609375	-18.969881851480896	-76.48839569091797	-24.194723219420432	-83.12562561035156	-30.99835479505139	-4.104364395141602	-2.653363926715275	0.0	0.0	0.0	0.0
10.16617727279663	1781696011.0	1781696011.1115952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.378202438354492	9.000772749756363	-60.4859504699707	-16.181750399360837	-62.063446044921875	-18.091572977711756	-71.66425323486328	-26.876674427135097	-55.61356735229492	-13.070902519451185	-65.40480041503906	-19.31729679652222	-73.75231170654297	-28.178740838270002	-0.07805511355400085	-0.6511794220240605	0.0	0.0	0.0	0.0
10.166178941726685	1781696011.0	1781696011.1115968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.080150604248047	8.166083266564312	-36.00817108154297	-10.736233193678014	-36.69589614868164	-13.227873683473435	-45.64902877807617	-23.05433893614359	-30.767066955566406	-6.861491462162398	-38.0598030090332	-13.963653696509585	-46.97262191772461	-24.506252306435236	2.784238576889038	1.8865924144929844	0.0	0.0	0.0	0.0
10.166180610656738	1781696011.0	1781696011.1115985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.842823028564453	7.511699246897359	-0.8660383820533752	-5.824940069690287	-0.027368679642677307	-8.714190735479532	-6.8089919090271	-19.190616549029492	3.2727670669555664	-1.3696137439439584	0.8449159860610962	-9.024902523887205	-8.822005271911621	-20.658850479674868	3.726405620574951	4.5140790877812815	0.0	0.0	0.0	0.0
10.166182518005371	1781696011.0	1781696011.1116004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.186531066894531	7.130455494445583	-41.579185485839844	-2.139791406361071	-41.510467529296875	-5.182288527032912	-51.64576721191406	-15.84150747189173	-34.71004104614258	2.5560310695145203	-41.916778564453125	-5.246626760514348	-47.2629508972168	-17.243124630991076	7.986610412597656	6.773484977348163	0.0	0.0	0.0	0.0
10.166184186935425	1781696011.0	1781696011.111602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.969249725341797	7.060252965547264	-35.28329849243164	-0.0890494456256233	-36.07931900024414	-3.0164648418044053	-46.666725158691406	-13.372305128911343	-27.416650772094727	4.420034037419033	-36.46200180053711	-3.072210029016176	-43.459774017333984	-14.653715194106665	9.490270614624023	8.283719397978043	0.0	0.0	0.0	0.0
10.166186094284058	1781696011.0	1781696011.111604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.610825538635254	7.280191106265562	-31.67981719970703	0.2641552836103779	-33.286781311035156	-2.297339641100715	-43.67265319824219	-11.908755318070625	-24.153705596923828	4.163587138599919	-34.52922439575195	-2.5768845817637636	-43.32413864135742	-13.014735236375627	10.502110481262207	8.812619004919346	0.0	0.0	0.0	0.0
10.166187763214111	1781696011.0	1781696011.1116056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.263461112976074	7.719644215148115	-32.678497314453125	-0.8178494227358675	-34.23343276977539	-2.823287899783838	-43.30176544189453	-11.356570223958983	-27.16948127746582	2.1457911310967237	-36.924476623535156	-3.4972945508698823	-45.930049896240234	-12.209290857235228	10.477158546447754	8.319161388158363	0.0	0.0	0.0	0.0
10.166189670562744	1781696011.0	1781696011.1116076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.188515663146973	8.275015221709484	-37.927494049072266	-2.831328255131744	-38.28559112548828	-4.189672782296343	-45.06077194213867	-11.466793633094891	-35.608360290527344	-0.9633166170984175	-42.45694351196289	-5.333045926869423	-49.1707878112793	-11.970223877661649	8.777623176574707	6.9569534305682454	0.0	0.0	0.0	0.0
10.166191577911377	1781696011.0	1781696011.1116095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.514801025390625	8.82938386944725	-44.573421478271484	-5.156098285986857	-43.07124710083008	-5.899710714625272	-47.30711364746094	-11.921055737693854	-45.38563537597656	-4.350546970630443	-48.164031982421875	-7.48668743696546	-50.56779479980469	-11.992954355258648	5.324423313140869	5.037213234530485	0.0	0.0	0.0	0.0
10.166193008422852	1781696011.0	1781696011.111611	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.120360374450684	9.272396093141655	-48.85832214355469	-7.1959922017540405	-45.768028259277344	-7.482107483546791	-48.10085678100586	-12.416514241668827	-51.421424865722656	-7.2512050937345665	-50.886451721191406	-9.408503869064218	-48.54732894897461	-12.034969148096813	0.9686806201934814	2.9579899443154614	0.0	0.0	0.0	0.0
10.166195154190063	1781696011.0	1781696011.111613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.751042366027832	9.51892372400055	-48.522769927978516	-8.506591626970181	-44.89992904663086	-8.592144726130366	-46.48195266723633	-12.73536706526977	-50.83106231689453	-9.120528765341344	-49.257198333740234	-10.715290874419525	-43.58055877685547	-11.977844263942067	-2.7848222255706787	1.1148850842362914	0.0	0.0	0.0	0.0
10.166196823120117	1781696011.0	1781696011.1116147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.238513946533203	9.52467613867003	-44.211517333984375	-8.882050118041983	-41.28493881225586	-9.075814022264252	-43.19985580444336	-12.787338692271009	-44.70705795288086	-9.74251471471966	-44.58549118041992	-11.258683548707529	-38.225868225097656	-11.842343198862295	-4.5560302734375	-0.18555147208567463	0.0	0.0	0.0	0.0
10.16619873046875	1781696011.0	1781696011.1116166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.560365676879883	9.295898445981763	-38.82904815673828	-8.380800290860325	-37.3760986328125	-8.98409628037325	-40.2319450378418	-12.618142395320053	-37.169185638427734	-9.2491028538488	-39.90133285522461	-11.130627250612061	-35.69560623168945	-11.761583192476902	-3.8584561347961426	-0.788025916255246	0.0	0.0	0.0	0.0
