# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1500
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.9724409580230713	1781696001.0	1781696001.9178588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4188344478607178	-1.4285435761211733	-19.909963607788086	-4.887401105714515	-48.434505462646484	-25.49132543007006	-54.207916259765625	-22.171410186747675	-22.231801986694336	-6.810588735797768	-60.421199798583984	-35.10957786840873	-60.26173782348633	-17.624144828830776	-1.5843093395233154	-0.9555796583455625	0.0	0.0	0.0	0.0
0.9724428653717041	1781696001.0	1781696001.9178607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8447165489196777	-1.223292158664189	-24.349245071411133	-10.711024199399514	-54.77110290527344	-33.70944289401308	-66.86421966552734	-35.74957511239924	-24.62422752380371	-12.392325806623257	-65.13626861572266	-43.03533019120133	-62.2826042175293	-32.031784980551194	0.00995769165456295	0.09436982733991758	0.0	0.0	0.0	0.0
0.9724452495574951	1781696001.0	1781696001.9178631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6811635494232178	-0.8516569461034484	-20.188125610351562	-14.592494885966188	-50.30604934692383	-39.53908309537628	-60.9559440612793	-45.48564338633709	-18.27827262878418	-16.02640941528363	-59.1201171875	-48.50600446420907	-46.03077697753906	-42.2951003261095	1.93801748752594	1.2733983357555823	0.0	0.0	0.0	0.0
0.972447395324707	1781696001.0	1781696001.9178653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3070201873779297	-0.4300038970408218	-10.85467529296875	-16.205054013548008	-40.122440338134766	-42.47383296325691	-44.93960952758789	-50.52378194230486	-7.1540679931640625	-17.493729443549245	-47.76069641113281	-51.066364958511606	-23.904016494750977	-47.528037004786405	3.9907450675964355	2.464040333358378	0.0	0.0	0.0	0.0
0.9724493026733398	1781696001.0	1781696001.9178672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7230606079101562	-0.08242294885152104	-1.6044719219207764	-15.686953352119716	-31.21989631652832	-42.567446091745076	-30.143817901611328	-50.909798344113796	3.1973893642425537	-17.02125649101114	-38.19598388671875	-50.82669372760081	-9.370221138000488	-47.85263954131695	5.894029140472412	3.5488269550034275	0.0	0.0	0.0	0.0
0.9724514484405518	1781696001.0	1781696001.9178693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9760948419570923	0.09061144824166098	2.9303741455078125	-13.503275043859526	-28.554128646850586	-40.303527943286326	-24.211856842041016	-47.389952922755924	7.887876510620117	-15.1174559904362	-35.48215103149414	-48.315444555054654	-9.754956245422363	-44.1592897014154	7.254796981811523	4.433945062287363	0.0	0.0	0.0	0.0
0.9724531173706055	1781696001.0	1781696001.917871	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4273189306259155	0.037900467412619133	1.4428786039352417	-10.258253092770007	-31.856813430786133	-36.40221958496471	-27.019182205200195	-41.104553610491024	5.403166770935059	-12.371290975067327	-39.3000602722168	-44.27388173144818	-22.416208267211914	-37.73861761848284	7.659557819366455	5.067119812542153	0.0	0.0	0.0	0.0
0.9724552631378174	1781696001.0	1781696001.9178731	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5111417174339294	-0.22923941686675012	-2.8539223670959473	-6.528438173135256	-35.40826416015625	-31.63386337337312	-31.390798568725586	-33.290602864349154	-0.9890623092651367	-9.288782702189236	-43.51255416870117	-39.46537122996635	-36.51780700683594	-29.922462518605755	6.877647876739502	5.444323827787877	0.0	0.0	0.0	0.0
0.9724571704864502	1781696001.0	1781696001.917875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.247318983078003	-0.6395363842219616	-3.824347972869873	-2.762407912394957	-31.380859375	-26.685220655316478	-28.076345443725586	-25.06922795235597	-4.684815883636475	-6.211244075416927	-39.5333251953125	-34.54513956625094	-39.47887420654297	-21.833118352023494	5.030250072479248	5.6033042567627	0.0	0.0	0.0	0.0
0.9724588394165039	1781696001.0	1781696001.9178767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3773024082183838	-1.079451729779422	3.5764877796173096	0.7430410354025895	-15.126782417297363	-22.09184544527381	-12.009720802307129	-17.339695286113017	0.08391635864973068	-3.3192389081884075	-22.044029235839844	-30.002807088044374	-24.55776596069336	-14.277867607050583	2.6234676837921143	5.606490504146422	0.0	0.0	0.0	0.0
0.9724607467651367	1781696001.0	1781696001.9178786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4594008922576904	-1.4217092014235928	-1.1085028648376465	3.8100900391580224	-30.828126907348633	-18.226100504059602	-21.13465690612793	-10.759298901338367	-5.732996940612793	-0.6941567375820825	-43.028472900390625	-26.164927072196868	-28.633773803710938	-7.768876272926	5.9402642250061035	5.519729960240807	0.0	0.0	0.0	0.0
0.9724624156951904	1781696001.0	1781696001.9178803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3549697399139404	-1.5578445972103492	7.062930107116699	6.324380187841866	-21.815216064453125	-15.318628915506752	-10.250595092773438	-5.769046670551132	4.283603668212891	1.604445795659207	-32.682804107666016	-23.23196221476291	-7.367287635803223	-2.613853565388297	5.622234344482422	5.3944654367037925	0.0	0.0	0.0	0.0
0.9724643230438232	1781696001.0	1781696001.9178822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.930389642715454	-1.4268559633386415	14.52636432647705	8.188454108529285	-13.31952953338623	-13.48916941512779	-0.22681879997253418	-2.626434991773487	14.016266822814941	3.4824154771974793	-22.380661010742188	-21.32100463845355	13.02961254119873	0.9858868728646741	5.576910495758057	5.258806772575819	0.0	0.0	0.0	0.0
0.972465991973877	1781696001.0	1781696001.9178839	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.282076835632324	-1.0327280621399657	17.47089958190918	9.302639783643702	-9.22395133972168	-12.768429492706176	5.393069744110107	-1.4215704445189157	18.433565139770508	4.794545228677852	-17.056116104125977	-20.491458646163203	25.135652542114258	2.879177517597661	6.113308429718018	5.118944491919397	0.0	0.0	0.0	0.0
0.9724681377410889	1781696001.0	1781696001.917886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3703902959823608	-0.4461894633507786	15.211578369140625	9.575431853559701	-10.52218246459961	-13.104615586413434	5.44362735748291	-2.0736505125198654	16.47637367248535	5.367027983815752	-18.095611572265625	-20.745079672694732	25.646135330200195	2.9703149064916468	7.1404337882995605	4.968609172856561	0.0	0.0	0.0	0.0
0.9724700450897217	1781696001.0	1781696001.917888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18907785415649414	0.21004905211047453	10.338857650756836	8.953746663027573	-15.098891258239746	-14.360045353332064	1.0897167921066284	-4.321742580532247	11.276060104370117	5.044897273960098	-22.97468376159668	-22.007010248163642	16.027469635009766	1.2741214742736262	7.982857704162598	4.801766274237707	0.0	0.0	0.0	0.0
0.9724719524383545	1781696001.0	1781696001.9178898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0399655103683472	0.7891882461469768	6.5004448890686035	7.460528626378784	-19.624195098876953	-16.307939021862214	-5.330548286437988	-7.728959592962828	7.295980930328369	3.748776397508408	-27.692684173583984	-24.101837555208355	1.0153722763061523	-2.011512896784235	7.747017860412598	4.622585063461236	0.0	0.0	0.0	0.0
0.9724733829498291	1781696001.0	1781696001.9178913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.871869683265686	1.154613635953399	5.739100933074951	5.230221016783741	-21.920316696166992	-18.636507588917095	-11.547647476196289	-11.712232828439578	6.8938446044921875	1.5297507835865127	-29.852872848510742	-26.73711532623941	-13.72451400756836	-6.451983071983974	6.0504374504089355	4.447415568315333	0.0	0.0	0.0	0.0
0.972475528717041	1781696001.0	1781696001.9178934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8819258213043213	1.212031746667724	7.432494163513184	2.5350627058167157	-21.984777450561523	-20.962602403368873	-15.945062637329102	-15.597822306481731	8.993420600891113	-1.3865726542740895	-29.91374397277832	-29.502514359962973	-23.524885177612305	-11.369014560384153	3.521587371826172	4.296653155954775	0.0	0.0	0.0	0.0
0.9724774360656738	1781696001.0	1781696001.9178953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9637600183486938	0.9314138417709418	9.395354270935059	-0.20668311756188118	-21.139549255371094	-22.855634843827072	-17.553298950195312	-18.693477637717542	10.623870849609375	-4.579523150687047	-29.858463287353516	-31.89103859343298	-25.809507369995117	-15.893873728351517	1.5645781755447388	4.179392288290595	0.0	0.0	0.0	0.0
0.9724791049957275	1781696001.0	1781696001.917897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5389612913131714	0.353488695598382	9.77542781829834	-2.4533152998427075	-20.45357894897461	-23.87433081478486	-16.070646286010742	-20.36591698344509	9.522586822509766	-7.454479451045084	-30.877960205078125	-33.348832009124045	-20.627843856811523	-19.079541496614002	1.4034255743026733	4.078417154674227	0.0	0.0	0.0	0.0
0.9724807739257812	1781696001.0	1781696001.9178987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.004979133605957	-0.4200881288528595	7.992735862731934	-3.605559695924031	-20.01631736755371	-23.62026995699852	-12.269342422485352	-20.116117083737628	5.4456095695495605	-9.32219839229845	-32.34856033325195	-33.357343621621006	-10.848445892333984	-20.05806588875027	3.1446869373321533	3.944494927475124	0.0	0.0	0.0	0.0
0.9724826812744141	1781696001.0	1781696001.9179006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8777945041656494	-1.2493069913802213	4.1981000900268555	-3.118766989601423	-19.581533432006836	-21.80904629725805	-8.383227348327637	-17.650213409259088	-0.6174649000167847	-9.538414839726112	-32.93069076538086	-31.54259649161555	-1.6526870727539062	-18.21888696699211	5.575190544128418	3.7056139742883967	0.0	0.0	0.0	0.0
0.9724843502044678	1781696001.0	1781696001.9179022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.950723171234131	-1.9846582421035175	-1.6991037130355835	-0.6460887337561418	-19.596080780029297	-18.35125046242221	-7.5975260734558105	-12.945013008755875	-8.020228385925293	-7.680274381216308	-32.43772888183594	-27.79229726507963	1.2483422756195068	-13.374919352238999	6.92727518081665	3.2899185189198983	0.0	0.0	0.0	0.0
0.9724862575531006	1781696001.0	1781696001.9179041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.405001640319824	-2.4953939740565434	-10.025918960571289	3.8239142388582033	-21.212142944335938	-13.42404644646055	-12.31180477142334	-6.300966997163786	-16.920930862426758	-3.7097414217512963	-32.37204360961914	-22.348094375350488	-5.537425994873047	-5.8761005343051655	6.066118240356445	2.6540855266806673	0.0	0.0	0.0	0.0
1.023341178894043	1781696001.0	1781696001.968759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.092961549758911	-2.691999382847801	0.9207313656806946	9.885208579866024	-19.259281158447266	-7.505326320952564	-6.073513984680176	1.6358379240870764	-0.4913257360458374	1.9388335099073881	-31.20322036743164	-15.834485001040928	2.4962379932403564	3.3711676819484677	5.039932727813721	1.8054318962852394	0.0	0.0	0.0	0.0
1.023348093032837	1781696001.0	1781696001.968766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1286628246307373	-2.5400881186683266	13.305742263793945	16.732789249614697	-9.744635581970215	-1.3426119397291383	2.181901216506958	9.90916370091092	14.046753883361816	8.397282221920019	-18.220232009887695	-9.193508061663255	6.0199151039123535	13.00896325525923	3.0514180660247803	0.8077805363523465	0.0	0.0	0.0	0.0
1.023350715637207	1781696001.0	1781696001.9687686	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.158315896987915	-2.064773161250752	28.895177841186523	23.299413737185287	2.719660758972168	4.157464713413962	14.864944458007812	17.36694569795859	29.897912979125977	14.53934277742796	-3.149325370788574	-3.517813571797031	14.516566276550293	21.459320214980245	0.447896271944046	-0.23296134531360022	0.0	0.0	0.0	0.0
1.0233523845672607	1781696001.0	1781696001.9687703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8521595001220703	-1.345472137616436	43.056915283203125	28.48651647573098	14.637210845947266	8.107291427362911	29.28890609741211	22.853823934269982	42.32383346557617	19.252648588595203	9.531219482421875	0.19014256524472672	26.970046997070312	27.24443781892762	-2.411957025527954	-1.199993806443015	0.0	0.0	0.0	0.0
1.0233540534973145	1781696001.0	1781696001.968772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9463040828704834	-0.5016750397359774	51.23773193359375	31.426775337095663	22.05196189880371	9.842847721755088	40.67106628417969	25.449176258085323	47.45594024658203	21.724975318141862	15.580806732177734	1.2705873133882304	38.832679748535156	29.320527740178807	-4.875344753265381	-2.0034875306426603	0.0	0.0	0.0	0.0
1.0233561992645264	1781696001.0	1781696001.968774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48690372705459595	0.3288050924006298	50.749507904052734	31.69802950846983	22.220821380615234	9.09440536373791	44.27464294433594	24.689926205744115	43.72121810913086	21.651509235491314	12.734622955322266	-0.408615822168845	44.31989288330078	27.3321443553065	-5.964203357696533	-2.6115424527102733	0.0	0.0	0.0	0.0
1.0233583450317383	1781696001.0	1781696001.9687762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1217219829559326	1.0159216549754295	42.04771041870117	29.41958222362607	14.969197273254395	6.065042507670158	37.95008087158203	20.707719073957314	32.755760192871094	19.29379997374898	1.8884516954421997	-4.401821917663196	39.82984161376953	21.705860701502708	-4.9455790519714355	-3.0617860039035873	0.0	0.0	0.0	0.0
1.023360013961792	1781696001.0	1781696001.968778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2888336181640625	1.4628121751705319	28.562942504882812	25.198867481263303	2.763521909713745	1.383855055596718	23.372289657592773	14.226540601147649	18.912696838378906	15.370999661779418	-13.208454132080078	-9.797708003159654	26.081268310546875	13.54470482059181	-2.137788772583008	-3.447281400894108	0.0	0.0	0.0	0.0
1.0233619213104248	1781696001.0	1781696001.9687798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.541200637817383	1.6245245517612277	15.03702449798584	19.94565090758712	-10.560675621032715	-4.0589906623829695	5.183928966522217	6.4066916469963555	7.308921813964844	10.821328080771819	-27.697050094604492	-15.467148012862488	7.589226722717285	4.346086157675016	0.8560291528701782	-3.8800962870560833	0.0	0.0	0.0	0.0
1.0233633518218994	1781696001.0	1781696001.9687812	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7916243076324463	1.5148414771183951	5.2996063232421875	14.61429541813683	-21.519405364990234	-9.347717009676433	-11.261670112609863	-1.429128309717146	1.3562462329864502	6.515207961874402	-37.72743225097656	-20.372664303932527	-9.891881942749023	-4.3754850311794815	1.9241424798965454	-4.445582442592484	0.0	0.0	0.0	0.0
1.0233652591705322	1781696001.0	1781696001.9687831	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.404058039188385	1.1989117089753059	0.8958271741867065	9.956417395279814	-27.965789794921875	-13.773869562944494	-21.992280960083008	-8.11083634720167	1.3594783544540405	3.0153510703409276	-41.55803680419922	-23.841990391264652	-21.9803524017334	-11.446817635184308	-0.12505896389484406	-5.165601480217472	0.0	0.0	0.0	0.0
1.023366928100586	1781696001.0	1781696001.9687848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9822906851768494	0.7736356559173239	1.3715858459472656	6.359270188797491	-28.85173797607422	-16.99329482690994	-25.136398315429688	-12.884296156740199	5.162614345550537	0.45902195248515587	-39.05540084838867	-25.718626929747003	-26.646514892578125	-16.268723850521667	-4.589083671569824	-5.986361701968182	0.0	0.0	0.0	0.0
1.0233688354492188	1781696001.0	1781696001.9687867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7779897451400757	0.34167755819937845	5.713527679443359	3.8130441107778297	-23.422821044921875	-19.05926571248289	-20.359182357788086	-15.546129669116553	10.319109916687012	-1.4075749168844087	-30.374412536621094	-26.343291430134887	-23.512248992919922	-18.861576273613313	-9.178970336914062	-6.7965454072138485	0.0	0.0	0.0	0.0
1.0233702659606934	1781696001.0	1781696001.9687881	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7344597578048706	-0.01310183604314541	13.478068351745605	2.0051747130108213	-11.064290046691895	-20.327228378913247	-8.175257682800293	-16.41597398163285	15.9808988571167	-3.066047208736557	-15.339703559875488	-26.37828687016815	-12.89968490600586	-19.728997138010907	-11.469647407531738	-7.468415262725828	0.0	0.0	0.0	0.0
1.0233721733093262	1781696001.0	1781696001.96879	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0302916765213013	-0.2419198215720049	24.50053596496582	0.4976061011027376	7.674222469329834	-21.27285389880663	9.874845504760742	-16.16646095187216	22.917465209960938	-4.999296716019431	5.6402058601379395	-26.542008355275584	4.034563064575195	-19.60693380419017	-10.454930305480957	-7.904961070012366	0.0	0.0	0.0	0.0
