# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1501
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.558940172195435	1781696015.0	1781696015.504358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.1960554122924805	503.30739555007824	-10.90393352508545	16.298685494001116	-12.030433654785156	14.949167964589126	-15.712567329406738	10.231769105810022	-11.898250579833984	15.761180052838672	-17.195554733276367	13.330255861243343	-12.84787654876709	12.899442259566072	2.7199385166168213	2.6470066622066986	0.0	0.0	0.0	0.0
14.558942079544067	1781696015.0	1781696015.50436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.304800987243652	505.94890267687737	-9.83472728729248	16.629845664861374	-10.951094627380371	15.404600765583368	-15.55116081237793	10.199395640561049	-9.781696319580078	16.502317010725854	-16.19605255126953	14.10542810653084	-12.562145233154297	12.514039355746556	0.5444405674934387	2.588425270559017	0.0	0.0	0.0	0.0
14.558943510055542	1781696015.0	1781696015.5043614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.1328134536743164	508.79966314279903	-4.575799942016602	16.381423007332852	-5.948184013366699	15.203498404439548	-11.243514060974121	9.433583163914571	-3.7848353385925293	16.638734756823258	-10.134950637817383	14.214184942163527	-9.502037048339844	11.026048598852928	-0.8300854563713074	2.5776896822019166	0.0	0.0	0.0	0.0
14.558945417404175	1781696015.0	1781696015.5043633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.2756072282791138	511.8486394553334	3.894160270690918	15.408512361423432	2.3701562881469727	14.28752081292275	-2.7963106632232666	8.086533310642077	4.627844333648682	15.944275083970044	0.1345171332359314	13.552549955221563	-3.7521908283233643	8.656423103438902	-1.0032992362976074	2.6737744849886593	0.0	0.0	0.0	0.0
14.55894684791565	1781696015.0	1781696015.5043647	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.3409545421600342	514.9523295590379	12.035630226135254	13.682445935280171	10.615742683410645	12.727059315781178	6.751906871795654	6.436843588882919	11.958768844604492	14.307785369486169	10.593353271484375	12.136473189293937	2.4934189319610596	5.7879849200473865	-0.2598755657672882	2.89649930473669	0.0	0.0	0.0	0.0
14.558948755264282	1781696015.0	1781696015.5043666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.284799098968506	517.8708844398585	-11.091011047363281	11.31874498064978	-14.895721435546875	10.71890016130075	-23.9561767578125	4.8327962291925415	-8.354598045349121	11.785827548778151	-17.062772750854492	10.115393723095321	-27.549062728881836	2.8900934626670702	3.1111361980438232	3.2203782318611727	0.0	0.0	0.0	0.0
14.558950185775757	1781696015.0	1781696015.504368	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.321927309036255	520.3494827374793	-17.797229766845703	8.563503933217827	-21.02339744567871	8.544209983906088	-30.070096969604492	3.602679549342551	-15.916982650756836	8.610842745418545	-23.512155532836914	7.745893247474529	-35.77731704711914	0.40952001668856225	5.013636589050293	3.5866910656831226	0.0	0.0	0.0	0.0
14.55895209312439	1781696015.0	1781696015.50437	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.976231813430786	522.2160204622769	-23.09284019470215	5.740904633267929	-25.064287185668945	6.498605918800814	-31.963634490966797	2.958396107497072	-22.692195892333984	5.150659108040433	-27.898557662963867	5.332404874168739	-38.7540283203125	-1.3413877963022949	6.287673473358154	3.9286368523987774	0.0	0.0	0.0	0.0
14.558953762054443	1781696015.0	1781696015.5043716	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.450751304626465	523.4588455508866	-25.114686965942383	3.1834553228052864	-25.353487014770508	4.8223660582165495	-28.318967819213867	2.932270515291075	-26.283647537231445	1.8364467169648107	-28.447174072265625	3.1608905712351647	-35.03153991699219	-2.2562223699897834	6.572525978088379	4.198731803334772	0.0	0.0	0.0	0.0
14.558955669403076	1781696015.0	1781696015.5043736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.0929224491119385	524.2535613936659	-23.708316802978516	1.1721899298334584	-22.08169174194336	3.659341776781614	-20.541215896606445	3.3789322825702235	-25.992225646972656	-0.9139062355046348	-25.44570541381836	1.4539976117699676	-26.453420639038086	-2.4331823243674573	5.744623184204102	4.386614389826068	0.0	0.0	0.0	0.0
14.55895733833313	1781696015.0	1781696015.5043752	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.1702797412872314	524.9244536769244	-20.51613998413086	-0.09622657176982312	-17.33515167236328	3.0569012925821495	-12.295982360839844	4.045580514444963	-23.17194175720215	-2.7557854328208657	-21.1664981842041	0.36064238826712947	-17.436826705932617	-2.099543184455977	4.0332794189453125	4.519431332300093	0.0	0.0	0.0	0.0
14.558959007263184	1781696015.0	1781696015.504377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.7041428089141846	525.8491343862751	-17.88962745666504	-0.5158677428752196	-13.885757446289062	2.997469590161838	-7.573963642120361	4.681408990235287	-20.28896713256836	-3.4546438789763942	-18.45931053161621	-0.02874242437990243	-12.616061210632324	-1.4953138860207964	2.0800552368164062	4.644245810587854	0.0	0.0	0.0	0.0
14.558960676193237	1781696015.0	1781696015.5043786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.453216075897217	527.3367341165571	-17.301633834838867	-0.0648444451828715	-13.428552627563477	3.4377788776975384	-8.361513137817383	5.138509952137163	-19.223186492919922	-2.906190452679342	-18.845571517944336	0.3361096133339153	-14.164588928222656	-0.7686369216507403	0.7799310088157654	4.799585847190748	0.0	0.0	0.0	0.0
14.55896258354187	1781696015.0	1781696015.5043805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.052316188812256	529.5219159533142	-18.416257858276367	1.198634341802429	-15.523110389709473	4.331451824666599	-13.479698181152344	5.42087651217546	-20.017040252685547	-1.1510082434796884	-21.485000610351562	1.465220661240546	-20.545846939086914	0.07050564055139186	0.869256854057312	4.988379371483545	0.0	0.0	0.0	0.0
14.558964014053345	1781696015.0	1781696015.504382	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.192759990692139	532.313706177254	-19.579774856567383	3.1296968436866877	-18.108264923095703	5.622850292078234	-19.503589630126953	5.662160208296755	-21.068010330200195	1.6110312719602582	-23.89280128479004	3.3027604103084434	-27.60371208190918	1.1195794898700346	2.481628656387329	5.16492234359162	0.0	0.0	0.0	0.0
14.558965921401978	1781696015.0	1781696015.5043838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.7225077152252197	535.4199382741672	-19.37419319152832	5.484944986148359	-19.24915313720703	7.218046374242895	-23.187761306762695	6.0446910180608455	-20.650087356567383	5.012581109567953	-23.964445114135742	5.687882518120214	-31.29246711730957	2.493165611521902	4.96116828918457	5.243662808256578	0.0	0.0	0.0	0.0
14.558967590332031	1781696015.0	1781696015.5043855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.6334030628204346	538.4412060226822	-17.931781768798828	7.920608287830714	-18.69786834716797	8.952996800742396	-23.58782958984375	6.697212885538717	-18.51905059814453	8.532424602381104	-21.72185516357422	8.327400332173532	-30.124370574951172	4.217635152756047	7.151045322418213	5.129041886142747	0.0	0.0	0.0	0.0
14.558969736099243	1781696015.0	1781696015.5043876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.9998102784156799	541.0025041106281	-16.740598678588867	10.017726186498308	-17.83951759338379	10.582886917971747	-22.177947998046875	7.616485974579823	-16.093034744262695	11.547674781979955	-19.182579040527344	10.806440606580146	-25.56439208984375	6.161789182699034	7.984525680541992	4.756710545907778	0.0	0.0	0.0	0.0
14.558971166610718	1781696015.0	1781696015.504389	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.052860140800476	542.8759905762095	-16.94955825805664	11.343745579958831	-17.94951057434082	11.809131018945413	-20.868865966796875	8.646779653429418	-14.906044960021973	13.432265687640063	-18.27121925354004	12.651007041314971	-20.19758415222168	8.038262030820345	7.072132110595703	4.130836024877397	0.0	0.0	0.0	0.0
14.55897307395935	1781696015.0	1781696015.504391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.3171181678771973	544.0505025852219	-17.623390197753906	11.546089950829936	-18.26889419555664	12.34550555102376	-19.6339168548584	9.527644654599298	-14.649648666381836	13.69262092648058	-18.476154327392578	13.436556537806153	-15.261096954345703	9.480268307724801	4.873475074768066	3.342373413192688	0.0	0.0	0.0	0.0
14.609850645065308	1781696015.0	1781696015.5552685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.21882814168930054	544.7224964077988	-1.8949685096740723	10.457679363198528	-3.3176255226135254	12.00782239717404	-4.6221795082092285	9.993711091996637	5.5522990226745605	12.111935099670623	-0.4801952838897705	12.916228383852308	-4.93487024307251	10.16707476149227	2.47105073928833	2.5592034899554017	0.0	0.0	0.0	0.0
14.609856605529785	1781696015.0	1781696015.5552745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.7924169898033142	545.2125546277873	-3.8319149017333984	8.18165339524094	-3.916221857070923	10.797556249225416	-4.212656021118164	9.889280503328026	2.0756514072418213	8.858758426250546	-2.848034143447876	11.127537017245459	-5.583888053894043	9.95115680792589	-0.98639315366745	1.9887140660978453	0.0	0.0	0.0	0.0
14.609858989715576	1781696015.0	1781696015.5552769	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.3457571268081665	545.840427604317	-10.765278816223145	5.118722914896897	-8.70587158203125	8.94456392143351	-7.805195331573486	9.25229932632129	-8.705560684204102	4.512139261234743	-10.705484390258789	8.433676717242035	-10.390316009521484	8.937539570467385	-2.6818501949310303	1.8232287128509688	0.0	0.0	0.0	0.0
14.609860897064209	1781696015.0	1781696015.5552788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.8506742715835571	546.8078002328268	-20.377973556518555	1.9120704166106504	-15.892619132995605	6.882954088217936	-13.706862449645996	8.33169645747782	-22.976642608642578	-0.027084834800880864	-21.075836181640625	5.470957359274821	-17.179750442504883	7.482492772104896	-2.0171959400177	2.18515239006994	0.0	0.0	0.0	0.0
14.609862804412842	1781696015.0	1781696015.5552807	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.348055124282837	548.1342975140342	-29.216400146484375	-0.6883414585400736	-22.759716033935547	5.157164810118164	-19.458471298217773	7.527259725050294	-35.5020751953125	-3.731788016988471	-30.019180297851562	3.0058120466017773	-23.36737632751465	6.108404188485277	0.5871501564979553	3.0893788720903776	0.0	0.0	0.0	0.0
14.609864473342896	1781696015.0	1781696015.5552824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.831963539123535	549.6700716948491	-34.138397216796875	-2.0085030624734523	-26.781312942504883	4.2829215318269656	-22.786441802978516	7.271542222095971	-41.92512130737305	-5.701299890980736	-34.30683898925781	1.7402419230937978	-26.824190139770508	5.3620591906614745	4.042170524597168	4.434998268076335	0.0	0.0	0.0	0.0
14.609866619110107	1781696015.0	1781696015.5552845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.227067232131958	551.1770716185733	-33.66366958618164	-1.6258658877877679	-26.721967697143555	4.606328379408403	-22.572799682617188	7.89469708601306	-40.54526138305664	-5.395624661337488	-32.79657745361328	2.1259375525578736	-26.591882705688477	5.662200864183338	7.225647449493408	6.028740665520919	0.0	0.0	0.0	0.0
14.609868288040161	1781696015.0	1781696015.5552862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.4694721698760986	552.4435535856823	-28.561220169067383	0.5163761009683742	-23.182823181152344	6.205385470791429	-19.378225326538086	9.517090940126387	-32.77626419067383	-2.7784249608923273	-26.844913482666016	4.244609387104285	-23.206912994384766	7.182925823928037	9.50653076171875	7.632634264576003	0.0	0.0	0.0	0.0
14.609869956970215	1781696015.0	1781696015.5552878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.5745561122894287	553.3833731152836	-21.32183837890625	4.089930985246899	-18.191646575927734	8.862693498196613	-15.077356338500977	12.001819636925072	-22.188547134399414	1.6737085872306692	-19.481380462646484	7.787975908251252	-18.36734390258789	9.804385637707528	10.820446968078613	9.021580999497534	0.0	0.0	0.0	0.0
14.609871625900269	1781696015.0	1781696015.5552895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.5936074256896973	554.0781004852024	-14.699636459350586	8.45995891971867	-13.899312019348145	12.114184219055536	-11.595552444458008	14.977579083620663	-12.617851257324219	7.094593890425275	-13.624207496643066	12.137352482892283	-13.911195755004883	13.13942719348144	11.389358520507812	10.034738983293435	0.0	0.0	0.0	0.0
14.609873294830322	1781696015.0	1781696015.5552912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.4818739891052246	554.7434890422264	-10.05169677734375	12.8358559907216	-11.064510345458984	15.356599347610153	-9.427115440368652	17.921366177423874	-6.219703674316406	12.443802827828295	-10.246856689453125	16.513857461683948	-10.593883514404297	16.62347338740791	11.354477882385254	10.60748084049492	0.0	0.0	0.0	0.0
14.609874725341797	1781696015.0	1781696015.5552926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.0222268104553223	555.6330902094984	-6.62373685836792	16.451437114506646	-8.490084648132324	17.98328426132327	-7.132904529571533	20.276904960660506	-2.604290723800659	16.75112082364224	-7.799190998077393	20.155218995736526	-7.610947132110596	19.641420187854735	10.65730094909668	10.776731967895094	0.0	0.0	0.0	0.0
14.60987639427185	1781696015.0	1781696015.5552943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.9224662780761719	556.9183683420431	-2.4374051094055176	18.728833710905846	-4.078760147094727	19.515060080066284	-2.498565673828125	21.57978150974545	0.34751319885253906	19.326160850047017	-3.5417098999023438	22.475252363694374	-3.4130754470825195	21.660876458594757	9.17823600769043	10.65986578757235	0.0	0.0	0.0	0.0
14.609877824783325	1781696015.0	1781696015.5552957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.04779877886176109	558.5955872698127	3.682581901550293	19.38869945816077	3.035346031188965	19.697227748761982	5.251712322235107	21.56111112164656	4.426296234130859	19.884839275477372	3.89766001701355	23.172009656725823	2.6131529808044434	22.343004410963058	7.006606578826904	10.414429008353503	0.0	0.0	0.0	0.0
14.609879732131958	1781696015.0	1781696015.5552976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.3870441913604736	560.4601918662422	10.385920524597168	18.483767099097083	10.850143432617188	18.541556057754217	13.835683822631836	20.205398920908966	9.16226577758789	18.56880639590694	12.541863441467285	22.264222476060407	8.870513916015625	21.60749025113744	4.521758079528809	10.191211307514163	0.0	0.0	0.0	0.0
14.609881162643433	1781696015.0	1781696015.555299	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.250369906425476	562.1630521006796	-20.295291900634766	16.351137690327256	-19.5637264251709	16.303520419212333	-14.663200378417969	17.74639701619498	-21.93855094909668	15.861188675324122	-18.875654220581055	20.05125228507456	-11.40694522857666	19.636779149023592	9.936206817626953	10.094772397813115	0.0	0.0	0.0	0.0
14.609882831573486	1781696015.0	1781696015.5553007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.296731472015381	563.3305755691431	-23.121139526367188	13.50049776624931	-22.84794044494629	13.402209097249756	-19.459699630737305	14.600662463175905	-25.64302635192871	12.428998380782396	-22.174169540405273	17.010909678464458	-15.759203910827637	16.818715485412987	11.349990844726562	10.162174188239124	0.0	0.0	0.0	0.0
14.609884262084961	1781696015.0	1781696015.5553021	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.366074800491333	563.7052869831701	-22.104936599731445	10.475625705748078	-23.11728858947754	10.30968201199205	-22.016254425048828	11.259712509698158	-24.540494918823242	8.94320139826963	-22.21410369873047	13.668911939712611	-19.36023712158203	13.64453392428722	12.023802757263184	10.363216050961631	0.0	0.0	0.0	0.0
14.609885692596436	1781696015.0	1781696015.5553036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.132468223571777	563.2543975757409	-19.258403778076172	7.73350661535087	-21.694501876831055	7.446544687954258	-22.54022789001465	8.176477358726531	-20.808320999145508	5.930958414483584	-20.438228607177734	10.48205791331682	-21.829809188842773	10.59266172926703	11.653460502624512	10.617640584745871	0.0	0.0	0.0	0.0
14.60988736152649	1781696015.0	1781696015.5553052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.522242069244385	562.2039891560742	-17.49602699279785	5.572130937241639	-20.727275848388672	5.112435860259814	-22.246753692626953	5.6795562144670475	-17.89333724975586	3.695740833435197	-19.306156158447266	7.766070874616687	-23.192392349243164	8.030105253122473	10.605316162109375	10.82062266488318	0.0	0.0	0.0	0.0
14.609888792037964	1781696015.0	1781696015.5553067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.7167510986328125	560.9821662459977	-18.627822875976562	4.112686164028296	-21.692174911499023	3.4596904671276447	-22.418258666992188	3.9320144862504964	-18.218997955322266	2.3098058847137084	-20.63710594177246	5.675061130303501	-23.70002555847168	6.152841191095685	9.593883514404297	10.868483292382964	0.0	0.0	0.0	0.0
