# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.750465393066406	1781696005.0	1781696005.6958833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.981363296508789	-11.849279378393787	4.596225261688232	4.4203720623793	10.634537696838379	7.485292558128089	15.058500289916992	15.576285680018676	7.958567142486572	3.83229353307319	8.884542465209961	5.720131152782706	13.016611099243164	11.864789697317256	1.0068320035934448	3.56576743678883	0.0	0.0	0.0	0.0
4.750471115112305	1781696005.0	1781696005.695889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.450291633605957	-11.744201480232952	8.596747398376465	5.608385149119296	14.057682991027832	8.289094305745051	19.207767486572266	15.899809724655512	10.630091667175293	5.291978013918144	12.6403169631958	7.207446063105251	19.409160614013672	13.114424048007779	0.8376337885856628	2.283380207494672	0.0	0.0	0.0	0.0
4.750473260879517	1781696005.0	1781696005.6958911	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.833897590637207	-11.848331308720649	8.139100074768066	5.938217982191629	12.942689895629883	8.021207884652894	18.819164276123047	14.82411727409429	8.56827449798584	5.9246728198771175	11.4493989944458	7.619712969328046	21.18819236755371	12.971574151712353	0.331621915102005	1.3473330421732461	0.0	0.0	0.0	0.0
4.7504754066467285	1781696005.0	1781696005.6958933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.891866683959961	-12.109030754888458	3.7229692935943604	5.331406445373403	7.721094131469727	6.658941634836885	13.50401496887207	12.39446181260824	3.251169443130493	5.607873799173033	6.200825214385986	6.840754009157482	17.231853485107422	11.301217676082926	-0.7359203100204468	0.8647235467369357	0.0	0.0	0.0	0.0
4.750477313995361	1781696005.0	1781696005.6958952	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.627406120300293	-12.460679169837256	-2.512352705001831	3.939238354319645	0.4857739210128784	4.43246018855848	4.766791820526123	8.962671111708206	-2.659036159515381	4.443597280091531	-0.7429230213165283	5.035556239441244	8.559242248535156	8.32589922379162	-2.000394582748413	0.885060804567335	0.0	0.0	0.0	0.0
4.750479459762573	1781696005.0	1781696005.6958973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.222063064575195	-12.839350118538023	-7.730495929718018	2.105773798649084	-5.867724418640137	1.7746223361512103	-4.349888324737549	5.122921706861752	-6.506836891174316	2.7256266767381128	-6.513508319854736	2.607362448896142	-1.7471445798873901	4.586409496783327	-2.6904654502868652	1.3949635666956628	0.0	0.0	0.0	0.0
4.750481605529785	1781696005.0	1781696005.6958995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.912496566772461	-13.191271121960037	-9.709802627563477	0.28483175425165114	-8.969857215881348	-0.7803149326154319	-10.56114387512207	1.5789907861406274	-6.788179397583008	0.8681039055384102	-8.970316886901855	0.0987870584546505	-9.849059104919434	0.8125192464350564	-2.0596325397491455	2.3202482868028076	0.0	0.0	0.0	0.0
4.750483512878418	1781696005.0	1781696005.6959014	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.911096572875977	-13.475767772507526	-8.015705108642578	-1.0602510604193993	-8.229575157165527	-2.715571292358972	-12.075050354003906	-1.015970317520497	-3.9031484127044678	-0.678212752471095	-7.787250995635986	-1.92934231680258	-13.184475898742676	-2.254273369364111	0.11719893664121628	3.5381914035026556	0.0	0.0	0.0	0.0
4.750485181808472	1781696005.0	1781696005.695903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.355306625366211	-13.665566939496141	-4.275379657745361	-1.5460641407474618	-5.179194450378418	-3.6347303306488365	-9.609278678894043	-2.2005162803892113	-0.007610739674419165	-1.5008784711593373	-4.662452220916748	-3.008383506175425	-11.837972640991211	-4.032592027171107	3.314702033996582	4.900553359179896	0.0	0.0	0.0	0.0
4.7504870891571045	1781696005.0	1781696005.695905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.224296569824219	-13.747233748600822	-1.1352354288101196	-0.9309167407635099	-2.439838409423828	-3.3271581359375593	-5.774505615234375	-1.7914381359286378	2.2424721717834473	-1.2831742249730649	-2.224581003189087	-2.8403751522038485	-8.142337799072266	-4.2219903512148	6.4376912117004395	6.2633986916446585	0.0	0.0	0.0	0.0
4.750488996505737	1781696005.0	1781696005.6959069	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.217665672302246	-13.722615075658688	-0.40784767270088196	0.8540213269647473	-1.823940634727478	-1.7906773429567844	-3.091829538345337	0.09872257580934402	1.455216646194458	0.15358720290672354	-2.1453421115875244	-1.338401238970812	-4.730970859527588	-2.8480763308783894	8.336572647094727	7.515243745681104	0.0	0.0	0.0	0.0
4.750490665435791	1781696005.0	1781696005.6959085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.719331741333008	-13.609759694619589	-1.5666534900665283	3.6985045914525547	-2.79384183883667	0.7818255546246118	-1.9800454378128052	3.1069877281264704	-1.2755353450775146	2.817417131806842	-3.629894971847534	1.367368290522533	-2.465157985687256	-0.23131941001252687	8.355734825134277	8.593625361290668	0.0	0.0	0.0	0.0
4.750492334365845	1781696005.0	1781696005.6959102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.990795135498047	-13.440525075909122	-1.7926360368728638	7.325856385004383	-2.526989221572876	4.0414967256149215	-0.29705703258514404	6.70893747375485	-2.7129993438720703	6.523206872481602	-3.5430264472961426	4.952098727418785	0.10672470927238464	3.1029645072058716	6.628498077392578	9.483623475262437	0.0	0.0	0.0	0.0
4.750493764877319	1781696005.0	1781696005.6959116	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.563152313232422	-13.253155110602705	2.1763994693756104	11.323494838803438	2.1708812713623047	7.540380043567941	5.001405715942383	10.328357692883564	0.5301097631454468	10.89053890822617	1.5744279623031616	8.94414972158242	5.237630367279053	6.5471741218927155	3.932650566101074	10.19942221437526	0.0	0.0	0.0	0.0
4.750495910644531	1781696005.0	1781696005.6959138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.610954284667969	-13.081346375846277	11.498055458068848	15.194275581627418	12.261115074157715	10.800885811851773	15.145894050598145	13.446101912749029	9.518836975097656	15.376501810859654	12.773587226867676	12.796818445829674	13.586844444274902	9.539003577475787	1.2589309215545654	10.758154525025997	0.0	0.0	0.0	0.0
4.750497579574585	1781696005.0	1781696005.6959155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.29460620880127	-12.944673250887824	11.477602005004883	18.429388509429312	9.472723007202148	13.391692150442186	10.42338752746582	15.68984405444227	13.106706619262695	19.352593901283363	9.949740409851074	15.97860857118766	8.37399673461914	11.669501206024819	10.651103973388672	11.15918958978647	0.0	0.0	0.0	0.0
4.750499486923218	1781696005.0	1781696005.6959174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.832944869995117	-12.845763836697225	18.20844268798828	20.595675069292565	14.25311279296875	14.99998995218433	13.011754989624023	16.890392365713073	22.74186134338379	22.219871894587733	16.705904006958008	18.06927723262364	10.669720649719238	12.752851850057322	12.446189880371094	11.378442239071296	0.0	0.0	0.0	0.0
4.7505011558532715	1781696005.0	1781696005.695919	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.48587417602539	-12.776067248623763	22.741125106811523	21.42125063410402	17.28422737121582	15.486951688542787	14.260551452636719	17.09635927609924	29.583181381225586	23.538957334118656	21.44127655029297	18.842751602328676	11.766606330871582	12.847433988432869	12.144790649414062	11.377870592572108	0.0	0.0	0.0	0.0
4.750502824783325	1781696005.0	1781696005.6959207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.744518280029297	-12.726685245213643	23.113513946533203	20.85791743291632	17.221017837524414	14.913545894030857	13.682282447814941	16.54666453778933	30.653722763061523	23.1394046842518	21.98719596862793	18.31637377899412	11.069734573364258	12.226961603474113	9.901045799255371	11.121646158227138	0.0	0.0	0.0	0.0
4.7505042552948	1781696005.0	1781696005.6959221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.202393531799316	-12.69751695776248	19.050615310668945	19.100031465765348	13.9529447555542	13.527589947457825	11.448322296142578	15.607343768640492	25.358102798461914	21.172486536403092	17.913204193115234	16.74995380490297	8.748985290527344	11.308637229947106	6.9886651039123535	10.588707857169629	0.0	0.0	0.0	0.0
4.750506401062012	1781696005.0	1781696005.6959243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.869352340698242	-12.699001272225866	12.062849044799805	16.548675047237232	8.646800994873047	11.710386723961358	8.287476539611816	14.684619517253468	15.776266098022461	18.08519292578061	10.810321807861328	14.588543694278286	5.666411876678467	10.55200731803054	4.874553680419922	9.776776888396668	0.0	0.0	0.0	0.0
4.750507831573486	1781696005.0	1781696005.6959257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.299805641174316	-12.745131114563144	4.752420902252197	13.725823700542566	3.2811522483825684	9.892029684517855	5.324851036071777	14.13087891896558	5.678368091583252	14.51794305083801	3.586341381072998	12.35881694743813	3.134770393371582	10.348420529608463	4.218698978424072	8.700221469808689	0.0	0.0	0.0	0.0
4.750509738922119	1781696005.0	1781696005.6959276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.384839057922363	-12.841614994591417	-0.2730334997177124	11.160181818313823	-0.08818088471889496	8.455379459001872	3.9025495052337646	14.163634387337675	-1.2095756530761719	11.154828991795725	-0.8379083871841431	10.545362972573974	2.598200798034668	10.925541773528801	4.565709590911865	7.387962915534475	0.0	0.0	0.0	0.0
4.750511407852173	1781696005.0	1781696005.6959293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.85016918182373	-12.976376337506412	-1.3487162590026855	9.276823675329018	-0.04242017865180969	7.654568337040616	5.242705345153809	14.817314342832619	-2.7286083698272705	8.571586345547209	-0.7246927618980408	9.482246274450887	5.164600372314453	12.291035463101515	4.809055328369141	5.8860187166519635	0.0	0.0	0.0	0.0
4.750513076782227	1781696005.0	1781696005.695931	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.734894752502441	-13.119104132331284	1.6452668905258179	8.321239793528093	3.5836679935455322	7.570596794193373	9.763577461242676	15.94142946268039	0.9562466144561768	7.125280155556325	3.790421962738037	9.291139754779172	10.90216064453125	14.231558375872964	4.028843402862549	4.264213030133325	0.0	0.0	0.0	0.0
4.750514984130859	1781696005.0	1781696005.6959329	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.188838005065918	-13.232111438736611	7.174962997436523	8.334842527538106	9.391532897949219	8.114091981641552	16.35382652282715	17.246156307962412	7.584610939025879	6.911383251371709	10.710848808288574	9.88053685394223	18.26047134399414	16.367968019099887	2.031731128692627	2.6218237944958576	0.0	0.0	0.0	0.0
4.750516653060913	1781696005.0	1781696005.6959345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.78093147277832	-13.28833865937825	12.419504165649414	9.179220610750313	14.591422080993652	9.068233639182763	22.166473388671875	18.380989638577475	13.701017379760742	7.787018654141702	16.74829864501953	10.997745468018064	24.139530181884766	18.24961871827312	-0.6451517939567566	1.0855884360120966	0.0	0.0	0.0	0.0
4.750518083572388	1781696005.0	1781696005.695936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.214735984802246	-13.287481997121033	14.176337242126465	10.589567664814101	15.883008003234863	10.150869313942255	23.48246192932129	19.020093796016738	15.905887603759766	9.436167715512047	18.389982223510742	12.306901284350362	25.019081115722656	19.45719469139237	-3.1575164794921875	-0.2036934696699791	0.0	0.0	0.0	0.0
4.7505199909210205	1781696005.0	1781696005.6959379	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.055570602416992	-13.261110007239273	10.222465515136719	12.23192052285492	10.970659255981445	11.07110301576444	17.57962417602539	18.92598248735322	12.158769607543945	11.444152723451113	13.327545166015625	13.461106623547767	18.856016159057617	19.68181409730682	-4.81585693359375	-1.114427654446337	0.0	0.0	0.0	0.0
4.750521421432495	1781696005.0	1781696005.6959393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.021083831787109	-13.262918358814874	0.6827890872955322	13.746881462295928	0.11994379013776779	11.564633657817167	4.709771633148193	17.974113884836356	2.814940929412842	13.357818506427762	1.8604331016540527	14.14768351274315	6.71380615234375	18.76052303254351	-5.339536666870117	-1.5508739580046864	0.0	0.0	0.0	0.0
4.801401853561401	1781696005.0	1781696005.7468197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.314467430114746	-13.348058835436124	3.3303890228271484	14.779085360573916	2.5180516242980957	11.408840580843798	3.9604692459106445	16.14058169562803	2.904141664505005	14.727908409388602	3.522810935974121	14.106102346506688	6.975639820098877	16.66936327786206	-7.184966087341309	-1.4743964549818822	0.0	0.0	0.0	0.0
4.801408529281616	1781696005.0	1781696005.7468264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.144137382507324	-13.550800815378077	7.69953727722168	15.005391172482708	5.395214080810547	10.43214717858606	4.453813076019287	13.472365171418945	8.555448532104492	15.147503017936799	6.848551273345947	13.13542388722547	7.3293561935424805	13.493257570194448	-3.6495718955993652	-0.9118746189521366	0.0	0.0	0.0	0.0
4.801411390304565	1781696005.0	1781696005.7468293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.511487007141113	-13.869512800553496	12.915331840515137	14.175497009220559	9.037178039550781	8.532973869493532	6.429121017456055	10.063893866022642	15.230483055114746	14.302762507508874	10.787165641784668	11.110708358204162	8.759976387023926	9.396521662589304	-0.03547881543636322	0.051557842578767846	0.0	0.0	0.0	0.0
4.8014140129089355	1781696005.0	1781696005.746832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.182076454162598	-14.263432562217826	15.035502433776855	12.165821773694612	9.840420722961426	5.71146005171142	6.369844436645508	6.05318335960801	18.014726638793945	12.037943246879609	11.429886817932129	8.015016768993664	7.7046332359313965	4.607786866122387	2.0638768672943115	1.2920413657378678	0.0	0.0	0.0	0.0
4.801416397094727	1781696005.0	1781696005.7468343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.814324378967285	-14.660774045715455	11.666642189025879	9.030906255608333	5.768625736236572	2.10176272761115	2.1211891174316406	1.6340878421136464	13.991251945495605	8.416666523370171	6.765622138977051	3.9758591302126707	2.1582393646240234	-0.5826041948088769	2.166334390640259	2.6704646104568988	0.0	0.0	0.0	0.0
4.8014185428619385	1781696005.0	1781696005.7468364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.12357234954834	-14.974787042451139	3.6639230251312256	5.028485880794603	-2.101712942123413	-2.014583719441569	-5.380185604095459	-2.9302288286899962	4.24906063079834	3.750784777373543	-1.8494713306427002	-0.7148792915192634	-6.670123100280762	-5.82501162078489	1.1542646884918213	4.051017342552926	0.0	0.0	0.0	0.0
4.80142068862915	1781696005.0	1781696005.7468386	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.020169258117676	-15.123394719749891	-5.456717014312744	0.6003439245765607	-10.317405700683594	-6.228551557816831	-12.837447166442871	-7.307903119116093	-6.869704246520996	-1.4251317608140508	-10.6718111038208	-5.6146920738819635	-15.235222816467285	-10.724833316210061	0.5646286010742188	5.310408195999528	0.0	0.0	0.0	0.0
4.801431894302368	1781696005.0	1781696005.7468498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.655294418334961	-15.048183340495823	-11.974739074707031	-3.6927620319193437	-15.542536735534668	-10.057455181978508	-17.222766876220703	-11.120154269407028	-14.7274808883667	-6.435640044216605	-16.274709701538086	-10.18153049524267	-20.36745262145996	-14.872927818877791	1.4586424827575684	6.339887393431246	0.0	0.0	0.0	0.0
4.801434278488159	1781696005.0	1781696005.7468522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.328572273254395	-14.729258794664876	-14.423696517944336	-7.266868523937293	-16.865663528442383	-13.020122972690924	-18.106393814086914	-13.981593425622336	-17.366037368774414	-10.583060621393535	-17.88640785217285	-13.851726912728205	-21.547548294067383	-17.887554717496084	3.664073944091797	7.04645284203267	0.0	0.0	0.0	0.0
4.801436424255371	1781696005.0	1781696005.7468543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.249178886413574	-14.193375847376789	-14.102785110473633	-9.616967980895579	-16.026927947998047	-14.714817582863665	-17.653051376342773	-15.55107327471792	-16.221906661987305	-13.271785921726114	-17.45652961730957	-16.127070515763666	-20.81520652770996	-19.459367709921775	5.967650890350342	7.358889462321376	0.0	0.0	0.0	0.0
