# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.99933910369873	1781696019.0	1781696019.944757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2287.598876953125	1735.6602100199948	-1.426962971687317	-3.9324445527499257	-0.18725308775901794	-2.725748225795601	1.7256412506103516	-1.1925744138901577	3.243868350982666	-0.4632187344851024	4.571506023406982	0.1414823234552761	4.111817836761475	0.09862254602589479	-2.133171796798706	-2.656272772502054	0.0	0.0	0.0	0.0
18.999341249465942	1781696019.0	1781696019.9447591	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2337.875	1764.0180929834235	0.5296801924705505	-1.3889568738536648	0.47160008549690247	-0.7163711024604428	2.5110199451446533	0.5565498150654581	5.834486961364746	2.6491935014063475	4.866669654846191	2.5044375688868556	2.578187942504883	1.3770241928929667	-2.383486747741699	-2.0569277652962406	0.0	0.0	0.0	0.0
18.999343156814575	1781696019.0	1781696019.944761	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2486.001953125	1769.3765391395175	0.2698999047279358	0.7793944611994564	-0.4667600095272064	1.0634151583771756	2.0287108421325684	2.12779688550619	5.271374225616455	5.293835176555968	2.71563982963562	4.477641849752002	0.19145211577415466	2.426629925660692	-1.8123672008514404	-1.5046628062041894	0.0	0.0	0.0	0.0
18.999345302581787	1781696019.0	1781696019.9447632	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2693.337890625	1752.4204952099342	-0.8637244701385498	2.3307327597644023	-1.5352623462677002	2.4698510266728277	1.2735036611557007	3.396094551416221	3.4032914638519287	7.169727749506446	0.3360656797885895	5.908066628685257	-1.1753571033477783	3.249035297154316	-0.5505342483520508	-1.0444350600965562	0.0	0.0	0.0	0.0
18.99934720993042	1781696019.0	1781696019.944765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2822.70751953125	1718.4336596498072	-0.17407232522964478	3.113854211377317	-0.22770269215106964	3.4147600472368707	2.3219552040100098	4.290417963911416	3.539259672164917	8.097809114198462	1.054597020149231	6.718077335336943	0.45798447728157043	3.8668308865513064	0.654670774936676	-0.6938655334564492	0.0	0.0	0.0	0.0
18.999349117279053	1781696019.0	1781696019.944767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2690.67041015625	1677.040755777107	4.29340124130249	3.090733247820095	5.0545268058776855	3.874645687854608	6.708651065826416	4.800193175905447	7.882729530334473	8.040134347845278	6.840526103973389	6.903483502824468	5.702319145202637	4.307559193741515	1.0861135721206665	-0.4429354568141042	0.0	0.0	0.0	0.0
18.999351024627686	1781696019.0	1781696019.944769	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2176.02783203125	1640.4258455529152	11.735398292541504	2.3438137427496883	13.147804260253906	3.8940497401414276	13.623257637023926	4.974323773842364	15.42063045501709	7.0995615279185	16.204387664794922	6.5288939694175525	12.756699562072754	4.597899194578212	0.6025863885879517	-0.2590307331629063	0.0	0.0	0.0	0.0
18.999353170394897	1781696019.0	1781696019.944771	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1315.378662109375	1620.3025715297063	18.244287490844727	1.0648280191409367	19.885967254638672	3.580410123670613	19.426149368286133	4.912095120400487	21.861406326293945	5.501036516159028	24.13100242614746	5.720378136831331	17.73806381225586	4.767068710171099	-0.3260793685913086	-0.09752409485300345	0.0	0.0	0.0	0.0
18.99935507774353	1781696019.0	1781696019.944773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2518.580810546875	1624.6940819645652	0.38075196743011475	-0.4795480663753973	3.4739317893981934	3.084714670450809	5.917983055114746	4.742964666379136	6.619649410247803	3.5521814789999357	6.418111801147461	4.648600726164188	7.043518543243408	4.8511774643459304	0.09243495017290115	0.08371038297015984	0.0	0.0	0.0	0.0
18.999356985092163	1781696019.0	1781696019.9447749	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2512.531005859375	1655.8204263262899	-2.7507641315460205	-2.005386596892145	1.9976311922073364	2.5654675038372696	5.117888927459717	4.594459683913797	2.451066493988037	1.5824410207195043	3.801621437072754	3.496244608067814	6.68581485748291	4.889701445563468	-0.8898455500602722	0.30958965347664014	0.0	0.0	0.0	0.0
18.999358892440796	1781696019.0	1781696019.9447768	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2530.454345703125	1709.8222615112654	-6.056969165802002	-3.2815098473426416	0.31511110067367554	2.1431794838378884	4.206057071685791	4.554601085541992	-2.772434949874878	-0.13076564680766492	0.6102645993232727	2.413390582030676	5.498316287994385	4.911926073718081	-0.7738724946975708	0.5777856924850705	0.0	0.0	0.0	0.0
18.99936056137085	1781696019.0	1781696019.9447784	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2573.212158203125	1778.1112158278868	-8.530963897705078	-4.190366473524084	-1.051748514175415	1.861418474541935	3.3579390048980713	4.641751578942281	-7.239523887634277	-1.4295435324844212	-2.1824791431427	1.4756957511382627	3.70292592048645	4.919467591452431	0.4723855257034302	0.8575077515655047	0.0	0.0	0.0	0.0
18.999362468719482	1781696019.0	1781696019.9447803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2618.237060546875	1849.5394443951104	-9.26639175415039	-4.7574280999688625	-1.5960265398025513	1.6707546332979095	2.922182321548462	4.794576491006164	-9.160061836242676	-2.3135262801362124	-3.68233060836792	0.6632010582299981	2.0146875381469727	4.8747684744352355	2.174527883529663	1.0986159524514372	0.0	0.0	0.0	0.0
18.999364614486694	1781696019.0	1781696019.9447825	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2630.989013671875	1912.5852999241213	-7.841675281524658	-5.13648378624985	-0.9572303295135498	1.4436539014224332	3.35451078414917	4.8880706139429915	-7.649106025695801	-2.9318878939748587	-3.37176251411438	-0.1293051345707865	1.4924850463867188	4.70374561964441	3.365018367767334	1.2487415217525215	0.0	0.0	0.0	0.0
18.999366998672485	1781696019.0	1781696019.9447849	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2595.7734375	1957.1042461926954	-4.611292839050293	-5.552964810099873	0.9183740019798279	1.0173495856499915	4.992910861968994	4.773022676729292	-3.302088499069214	-3.526946992566134	-1.3365833759307861	-1.0509422034615168	2.9501256942749023	4.316080630242898	3.40380859375	1.2725926658058782	0.0	0.0	0.0	0.0
18.999369144439697	1781696019.0	1781696019.944787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2542.007080078125	1975.5663414386672	-0.71529620885849	-6.221162075788119	3.639596939086914	0.2529071357674416	7.771764278411865	4.329385383942139	1.934126853942871	-4.343275980708207	1.6830281019210815	-2.2336209252035553	6.280679702758789	3.640783673309331	2.3839035034179688	1.1663118312905987	0.0	0.0	0.0	0.0
18.999370574951172	1781696019.0	1781696019.9447885	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2534.9052734375	1963.9264743007782	2.253634214401245	-7.260299661993688	6.318988800048828	-0.9063620746581521	11.003504753112793	3.5194309279681892	5.594685077667236	-5.529712705731106	4.448655128479004	-3.729479606377459	10.1876859664917	2.6680866614989363	1.015079140663147	0.9615383481799344	0.0	0.0	0.0	0.0
18.999372720718384	1781696019.0	1781696019.9447906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2622.400146484375	1922.287838290552	2.738513946533203	-8.63681325122452	7.631994724273682	-2.3952578354689327	13.318036079406738	2.4241761637026658	5.715758323669434	-7.067569056680823	5.481042861938477	-5.467625742927559	12.56135082244873	1.4826905338315426	0.08492793887853622	0.7179153563665768	0.0	0.0	0.0	0.0
18.999374628067017	1781696019.0	1781696019.9447925	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2770.56689453125	1855.326417986838	-0.28078192472457886	-10.154630552845934	6.110589981079102	-4.021136538811369	12.933966636657715	1.247305301764297	1.5481505393981934	-8.75330720721173	3.4139716625213623	-7.247774325462049	11.395045280456543	0.2709583586340134	-0.09116875380277634	0.507101189582918	0.0	0.0	0.0	0.0
18.99937653541565	1781696019.0	1781696019.9447944	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2842.926025390625	1772.1603852027329	-6.855402946472168	-11.50199810530218	0.7836490273475647	-5.500207135788735	8.413427352905273	0.2766276166648552	-6.273069381713867	-10.247890193080982	-2.4914777278900146	-8.779163645730522	5.844785690307617	-0.7107259775648749	0.19741041958332062	0.3939306826148882	0.0	0.0	0.0	0.0
18.999377965927124	1781696019.0	1781696019.9447958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2657.805419921875	1685.2079462930164	-15.745843887329102	-12.34497107085279	-7.96713924407959	-6.531152639244577	-0.2750212848186493	-0.19475023747829054	-15.938105583190918	-11.181936128189891	-11.691115379333496	-9.75879689624773	-3.083998680114746	-1.2062828779765726	0.39605453610420227	0.4204841696583496	0.0	0.0	0.0	0.0
18.999379873275757	1781696019.0	1781696019.9447978	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2100.67578125	1607.8177266226448	-24.283252716064453	-12.439256885934098	-17.735464096069336	-6.8868204394248975	-10.891260147094727	0.03140715459058899	-24.709239959716797	-11.283269605857047	-21.76839828491211	-9.966984580639346	-12.503713607788086	-1.0507699805255248	0.19778406620025635	0.597109214723075	0.0	0.0	0.0	0.0
18.99938154220581	1781696019.0	1781696019.9447994	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1217.8182373046875	1551.0963779439655	-28.783536911010742	-11.720923075661064	-24.329710006713867	-6.4930947761067275	-19.09599494934082	0.9710213405379517	-29.300355911254883	-10.480603418154507	-28.572071075439453	-9.346651283337213	-18.46976661682129	-0.24837445879662615	-0.24427618086338043	0.9020920501269414	0.0	0.0	0.0	0.0
18.999383687973022	1781696019.0	1781696019.9448016	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2393.298095703125	1521.0309018610506	-9.630297660827637	-10.339681984652966	-4.512842655181885	-5.463156537458047	3.2504689693450928	2.420866384556638	-9.535856246948242	-8.941589809893252	-5.658441066741943	-8.033668773494284	2.9017510414123535	0.9981691349605964	2.9188079833984375	1.2893882190357169	0.0	0.0	0.0	0.0
18.999385356903076	1781696019.0	1781696019.9448032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2377.750732421875	1517.1216981769387	-1.653199315071106	-8.618604667156196	1.8601816892623901	-4.069965313091013	10.621763229370117	3.995493762555599	0.4827377200126648	-7.027174178860294	1.210763931274414	-6.322765565407944	9.712326049804688	2.3263973762274137	3.953904867172241	1.7016225149460218	0.0	0.0	0.0	0.0
18.999387502670288	1781696019.0	1781696019.9448054	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2382.457275390625	1533.0657141990591	3.6735172271728516	-6.954218919174715	6.1719746589660645	-2.66544224927385	15.978337287902832	5.231294361548348	6.796331405639648	-5.178601374666154	5.061548233032227	-4.581343907470381	13.423811912536621	3.311817687174017	4.111719131469727	2.0837198920968376	0.0	0.0	0.0	0.0
18.99938988685608	1781696019.0	1781696019.9448078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2394.002197265625	1559.0244985211298	4.678282737731934	-5.695615318532038	7.095611572265625	-1.5774155608602873	17.29314613342285	5.721980144976748	7.590967178344727	-3.7813728617197864	5.077645778656006	-3.1459879563954205	12.8390531539917	3.589320604238245	3.186638593673706	2.39216518967085	0.0	0.0	0.0	0.0
18.999391555786133	1781696019.0	1781696019.9448094	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2383.92138671875	1584.41280771366	2.102576732635498	-5.046976684088395	5.281736373901367	-1.0217506067342312	14.577754020690918	5.237925507097328	4.141651630401611	-3.0569252779453584	2.725660800933838	-2.2398909457870646	9.066866874694824	2.9554664087314992	1.7118240594863892	2.5970361596247815	0.0	0.0	0.0	0.0
18.999393224716187	1781696019.0	1781696019.944811	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2324.624755859375	1600.221037624004	-1.7877240180969238	-5.023753078354483	2.5008115768432617	-1.0559308090816084	9.445441246032715	3.791439492540216	-0.5450824499130249	-3.016277358958993	0.3493659794330597	-1.934278490938205	4.3343353271484375	1.4210198122045585	0.7100645303726196	2.6779580252704105	0.0	0.0	0.0	0.0
18.99939489364624	1781696019.0	1781696019.9448128	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2216.54345703125	1600.3709860771357	-4.905821800231934	-5.468936877130338	0.17297327518463135	-1.5812635534082737	3.855403423309326	1.6324765011474063	-3.9259297847747803	-3.482090941151269	-0.6870239973068237	-2.1555749774419883	0.32307371497154236	-0.7952403348424625	0.9462940096855164	2.6186454241290544	0.0	0.0	0.0	0.0
18.999396800994873	1781696019.0	1781696019.9448147	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2105.398681640625	1582.1314273854264	-6.629997253417969	-6.115164981161186	-1.578781247138977	-2.3846987719314248	-1.0105783939361572	-0.8175595001582178	-5.415996074676514	-4.16140674388091	-0.9279657006263733	-2.725089335192375	-2.7487435340881348	-3.321500787900039	2.305743932723999	2.4053806152898085	0.0	0.0	0.0	0.0
18.999398469924927	1781696019.0	1781696019.9448164	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2065.599609375	1545.9677347016236	-7.750550270080566	-6.667968647326073	-3.6080620288848877	-3.2032189014070913	-4.945186614990234	-3.070485081078857	-6.177252769470215	-4.739685791539725	-2.0948610305786133	-3.413963927688214	-5.690956115722656	-5.716866459925316	3.780217170715332	2.031989095303988	0.0	0.0	0.0	0.0
18.99940037727356	1781696019.0	1781696019.9448183	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2146.478759765625	1495.2637141977355	-9.183988571166992	-6.8856368911325	-6.425790786743164	-3.7930473510156117	-7.955801963806152	-4.685098013668117	-7.490747451782227	-4.968002754630114	-5.221792697906494	-3.9997379232713746	-9.003687858581543	-7.563165331932773	4.150885105133057	1.5092192693375823	0.0	0.0	0.0	0.0
18.999402046203613	1781696019.0	1781696019.94482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2312.093505859375	1436.1249768399684	-10.568745613098145	-6.6374566617714725	-9.031173706054688	-3.9886554614518204	-9.348065376281738	-5.362869371720916	-9.10058307647705	-4.723674696356824	-9.144240379333496	-4.315649606496879	-11.811361312866211	-8.546675284857008	2.857900857925415	0.8728575119685607	0.0	0.0	0.0	0.0
18.999403953552246	1781696019.0	1781696019.9448218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2424.349365234375	1377.08543102502	-10.043957710266113	-5.929695564734947	-9.070987701416016	-3.7396711583048434	-7.680637359619141	-5.005703045269533	-8.980201721191406	-4.033997594678035	-10.724665641784668	-4.2855303607833415	-12.076047897338867	-8.515845498364545	0.38769611716270447	0.18484542031910567	0.0	0.0	0.0	0.0
18.9994056224823	1781696019.0	1781696019.9448235	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2299.532958984375	1328.2629362067587	-5.650987148284912	-4.895600463799156	-4.538011074066162	-3.117352516152905	-1.9454830884933472	-3.725944729488151	-4.914755344390869	-3.060416244747051	-7.008971691131592	-3.9368046074324248	-8.136423110961914	-7.505153201268291	-2.057703733444214	-0.47465133764494133	0.0	0.0	0.0	0.0
18.999407529830933	1781696019.0	1781696019.9448254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1816.2510986328125	1299.6238425373476	2.554140090942383	-3.7528352096687376	4.092306613922119	-2.2884377064336876	6.793126106262207	-1.8103474242861883	3.1791794300079346	-2.04759753996439	2.0483834743499756	-3.386217811407477	-0.5263142585754395	-5.720934386924797	-3.359938383102417	-1.0211113156413516	0.0	0.0	0.0	0.0
18.99942636489868	1781696019.0	1781696019.9448442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1006.705322265625	1298.5715473307876	11.384608268737793	-2.740025163187078	13.021484375	-1.4636103016660746	14.758913040161133	0.34919334172002636	12.048931121826172	-1.250197421560403	12.378466606140137	-2.8004117468221232	7.409222602844238	-3.49316937628697	-3.149287700653076	-1.3791193715169825	0.0	0.0	0.0	0.0
19.05049705505371	1781696019.0	1781696019.995915	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2206.52099609375	1327.726497161783	0.9851240515708923	-2.0510742577816226	1.371086835861206	-0.8369714212274374	0.8982365131378174	2.3384311360312413	4.4211907386779785	-0.8579259052459922	-0.1009286642074585	-2.343525326101022	-1.6135340929031372	-1.2054021998189348	1.1876620054244995	-1.4901302587388963	0.0	0.0	0.0	0.0
19.050503253936768	1781696019.0	1781696019.9959211	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2251.44189453125	1383.9347784440404	2.708078145980835	-1.7870217988427268	2.9934394359588623	-0.5358676846800612	4.753144264221191	3.7982119700918986	5.8406829833984375	-0.9419941041423987	2.6499788761138916	-2.129641206500426	3.2664382457733154	0.7809133225388113	2.243100166320801	-1.314131771543989	0.0	0.0	0.0	0.0
