# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.020277261734009	1781696008.0	1781696008.9656951	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.362922191619873	5.925340331905102	1.6376761198043823	-2.327685245814362	5.929300785064697	-0.903434962272238	14.589570045471191	3.271247729489916	-4.319523811340332	-7.631940743034165	1.6585047245025635	-5.345963714617497	10.85491943359375	0.2691404964841623	11.48751449584961	10.072784867968087	0.0	0.0	0.0	0.0
8.02027940750122	1781696008.0	1781696008.9656973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.583970308303833	6.098681989417899	-1.4820696115493774	-0.8950033072795875	2.6076669692993164	0.15416558647088	8.349803924560547	3.1717582335795083	-6.15254545211792	-5.132111807662154	-0.7632002234458923	-3.5769703210198918	5.889979839324951	0.8855189496424162	10.292757034301758	9.307903509388208	0.0	0.0	0.0	0.0
8.020281553268433	1781696008.0	1781696008.9656994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.2982842922210693	6.229563028412718	-0.7859084606170654	0.7680949493554265	2.2400333881378174	1.121015850703028	4.480984210968018	2.4147750604258937	-3.501741886138916	-2.191540682986931	0.027081144973635674	-1.7126323588885397	2.7160000801086426	0.7659187959030977	7.58028507232666	8.45353585379156	0.0	0.0	0.0	0.0
8.020283222198486	1781696008.0	1781696008.965701	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.467693328857422	6.286096964152779	4.189985752105713	2.33871863069938	5.44693660736084	1.8210876528240905	4.415374755859375	1.1712743252427913	3.9375181198120117	0.6047905018603753	4.537500858306885	-0.11650564435085264	2.9073331356048584	-0.045412522892538255	4.4810614585876465	7.656312856690832	0.0	0.0	0.0	0.0
8.02028512954712	1781696008.0	1781696008.965703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.553452968597412	6.257173006404941	10.551135063171387	3.5905957156183903	9.942506790161133	2.192324196219111	6.542916297912598	-0.2627056640707342	12.431780815124512	2.8080189935912845	10.04394245147705	0.9984198306662165	4.955859661102295	-1.2978297688112663	2.461421251296997	7.0542976453424355	0.0	0.0	0.0	0.0
8.020286798477173	1781696008.0	1781696008.9657047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.216761827468872	6.158671811115819	14.73344612121582	4.425845426566371	12.878657341003418	2.2842743790785542	8.383005142211914	-1.5445532482363116	17.431804656982422	4.179933611992096	13.30925178527832	1.5923582641013694	6.329163551330566	-2.611329442183484	2.507343292236328	6.7487842863911425	0.0	0.0	0.0	0.0
8.020289182662964	1781696008.0	1781696008.965707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.8302451372146606	6.0327748102553445	15.252948760986328	4.881568117168722	13.168427467346191	2.235400859447667	8.83564281463623	-2.3618243698899706	17.0119571685791	4.72218588037161	13.252433776855469	1.7843385734036348	5.832302570343018	-3.5722178712170414	4.539455413818359	6.786646268330713	0.0	0.0	0.0	0.0
8.020290851593018	1781696008.0	1781696008.9657087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.1473934650421143	5.938571598862149	13.108234405517578	5.106717943928353	11.684347152709961	2.2326476653727423	8.445940971374512	-2.494464917847371	12.59213638305664	4.651411681361465	11.127113342285156	1.804466318383263	4.140052318572998	-3.8282761239634304	7.446902751922607	7.15863948058426	0.0	0.0	0.0	0.0
8.020292520523071	1781696008.0	1781696008.9657104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.375866413116455	5.935354647512996	9.826108932495117	5.309428037019509	9.429428100585938	2.45746810508436	7.728106498718262	-1.8572530740205133	6.738622188568115	4.321594087491446	8.33224105834961	1.921222998972798	2.3247179985046387	-3.1690248276192716	9.68130874633789	7.8118513509269505	0.0	0.0	0.0	0.0
8.020294189453125	1781696008.0	1781696008.965712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.615054607391357	6.063479345286302	5.4044623374938965	5.6842628237869635	5.8073859214782715	3.0273297811841147	5.58624267578125	-0.5204401087970512	0.546135425567627	4.110066067942398	4.349843502044678	2.3585927347689855	0.2005613148212433	-1.5792057604655814	10.069178581237793	8.668547882179274	0.0	0.0	0.0	0.0
8.020296096801758	1781696008.0	1781696008.965714	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.3888661861419678	6.329452142072073	-1.5895254611968994	6.338903528618691	-0.9780021905899048	3.9475301782309913	-0.18637707829475403	1.2941863102714366	-6.759987831115723	4.297704441838095	-2.8478944301605225	3.2235604740480497	-3.613342523574829	0.7454600403766851	8.371902465820312	9.642424269343044	0.0	0.0	0.0	0.0
8.020297765731812	1781696008.0	1781696008.9657156	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.9287621974945068	6.700689930259982	-11.756295204162598	7.245362109107637	-11.536067962646484	5.091282479438591	-10.448407173156738	3.2463835243171673	-15.74830436706543	4.980215425266155	-14.06801700592041	4.466310792419549	-9.845113754272461	3.4288598208158447	5.3049092292785645	10.647344257222974	0.0	0.0	0.0	0.0
8.020299673080444	1781696008.0	1781696008.9657176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.7838995456695557	7.111650141213479	22.461328506469727	8.236657908406077	23.21430015563965	6.221681536471374	25.251461029052734	4.941812024196302	21.7769718170166	6.040311490169494	24.7938289642334	5.889113704267346	25.08454704284668	5.992212348550676	9.410314559936523	11.600176737283729	0.0	0.0	0.0	0.0
8.020301103591919	1781696008.0	1781696008.965719	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.8074767589569092	7.478849261996513	23.704822540283203	9.053335471918638	24.43534278869629	7.054188405420614	26.31494903564453	6.018744025286568	22.933425903320312	7.188792874768726	25.16164779663086	7.20291222618729	27.22791290283203	7.964210671754247	10.412109375	12.423613041516452	0.0	0.0	0.0	0.0
8.020303010940552	1781696008.0	1781696008.965721	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.41388124227523804	7.71979212893647	19.618186950683594	9.421428520504831	20.001380920410156	7.337985625817424	21.108413696289062	6.23254203924702	18.49262809753418	8.054728017308355	19.945701599121094	8.109127228429625	22.912879943847656	8.991594294030763	11.95507526397705	13.053904718989552	0.0	0.0	0.0	0.0
8.020304918289185	1781696008.0	1781696008.9657228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.5939107537269592	7.770661288255381	13.584834098815918	9.129733466409487	13.240700721740723	6.923678326512328	13.074708938598633	5.50703350136375	12.599739074707031	8.288237003642038	13.37466049194336	8.373557212825824	15.631743431091309	8.91296479834506	13.430048942565918	13.453448941928913	0.0	0.0	0.0	0.0
8.020306587219238	1781696008.0	1781696008.9657245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.0926110744476318	7.599000745768563	9.500919342041016	8.080231618469	8.275442123413086	5.793855376177458	6.65418004989624	3.935083125837981	9.480790138244629	7.644393340512741	9.840555191040039	7.869391527668904	9.752034187316895	7.773958190497538	14.155743598937988	13.622978170276411	0.0	0.0	0.0	0.0
8.020308256149292	1781696008.0	1781696008.9657261	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.6101504564285278	7.20955490833443	8.89747428894043	6.304601635434173	7.113587856292725	4.0549835189226355	4.3541083335876465	1.735742749312437	10.137483596801758	6.03520037630308	10.69675064086914	6.588287859341499	7.532149791717529	5.788831952659568	13.75384521484375	13.606062545336172	0.0	0.0	0.0	0.0
8.020309925079346	1781696008.0	1781696008.9657278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.0087099075317383	6.643196645739739	9.963959693908691	3.955197414775995	8.409055709838867	1.9062714496528597	5.326828956604004	-0.8062823077904626	11.646687507629395	3.5506819105042204	13.3740873336792	4.633141984417508	7.878880023956299	3.273569554867338	12.40401554107666	13.480650716527778	0.0	0.0	0.0	0.0
8.02031135559082	1781696008.0	1781696008.9657292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.392204523086548	5.970046919007856	9.1083984375	1.2811620845079958	8.705442428588867	-0.3969757693804091	6.337638854980469	-3.3927738551136946	9.555065155029297	0.4515592222922109	13.409260749816895	2.2043480775125897	7.637648105621338	0.5780777339883397	10.832123756408691	13.337459159547285	0.0	0.0	0.0	0.0
8.020313262939453	1781696008.0	1781696008.9657311	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.0003278255462646	5.278332221197202	3.91607403755188	-1.4061936238352937	5.24847412109375	-2.5774652411884658	4.380279541015625	-5.743546511072684	1.6091358661651611	-2.8686259336412485	7.934333324432373	-0.420061269784607	4.3738508224487305	-1.9661408442144734	9.95296573638916	13.250941478824837	0.0	0.0	0.0	0.0
8.020314693450928	1781696008.0	1781696008.9657326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.960651159286499	4.66059566574797	-4.618161201477051	-3.7793661805471293	-1.6328513622283936	-4.3688775156080295	-0.8984445333480835	-7.610898852731146	-9.918466567993164	-5.953082503446273	-1.8242692947387695	-2.9174058563637564	-1.4391207695007324	-4.07976893947717	10.309829711914062	13.252582647058349	0.0	0.0	0.0	0.0
8.02031660079956	1781696008.0	1781696008.9657345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.079232215881348	4.199100739017581	-12.227618217468262	-5.5489141109914755	-8.299785614013672	-5.550038698004977	-6.645569324493408	-8.787535112293925	-19.10519790649414	-8.372689448041537	-10.836385726928711	-4.9689088245458075	-6.441793441772461	-5.55426309503045	11.651772499084473	13.316314261550879	0.0	0.0	0.0	0.0
8.020318269729614	1781696008.0	1781696008.9657362	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.83181095123291	3.9528006699728273	-13.826353073120117	-6.51334017263433	-9.917486190795898	-5.975646859121141	-8.472941398620605	-9.115007681351535	-19.902284622192383	-9.812440519720518	-13.168333053588867	-6.313121261358613	-6.5884575843811035	-6.257361191961571	12.976603507995605	13.361762587640978	0.0	0.0	0.0	0.0
8.020319938659668	1781696008.0	1781696008.9657378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.613089561462402	3.9486130782168263	-6.688218593597412	-6.585978276218213	-3.5393786430358887	-5.592121612321562	-3.263969659805298	-8.492106037182284	-9.959080696105957	-10.121372097040252	-5.619258403778076	-6.783719037800636	0.01695369929075241	-6.124991547824199	13.075495719909668	13.274762899855704	0.0	0.0	0.0	0.0
8.020321607589722	1781696008.0	1781696008.9657395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.112004280090332	4.179147770320445	7.619067192077637	-5.786565629414507	9.765900611877441	-4.429531087793374	8.61941909790039	-6.879677295354012	7.6779913902282715	-9.306576115504587	10.123172760009766	-6.315510543455724	11.547250747680664	-5.141886464311144	11.256696701049805	12.939080960058162	0.0	0.0	0.0	0.0
8.020323514938354	1781696008.0	1781696008.9657414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.5594534873962402	4.60715455270263	23.676937103271484	-4.203476392219891	25.026885986328125	-2.5735835605969193	23.044931411743164	-4.303356400779837	25.940881729125977	-7.480212851617418	28.009471893310547	-4.921332234679567	23.141206741333008	-3.321871049425388	7.789209842681885	12.270708009360703	0.0	0.0	0.0	0.0
8.071928024291992	1781696008.0	1781696009.017346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.2235517501831055	5.174568044961114	5.64931058883667	-1.9513198425339255	8.19200325012207	-0.1362643313730637	5.999570369720459	-0.862514549865519	5.151757717132568	-4.795430360285275	6.734311103820801	-2.662959395737957	5.458551406860352	-0.7052690929825973	14.269675254821777	11.246306799010089	0.0	0.0	0.0	0.0
8.071935176849365	1781696008.0	1781696009.017353	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.7214765548706055	5.812724398410817	1.6676114797592163	0.8477052101226845	5.118281364440918	2.7536599993152224	3.907824993133545	3.2481166176682446	-1.397202491760254	-1.4125372103065588	1.8858463764190674	0.3563860294339934	1.3185397386550903	2.6150665189309885	11.976675987243652	9.918632062091095	0.0	0.0	0.0	0.0
8.071937322616577	1781696008.0	1781696009.0173552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.425668239593506	6.451102997666476	-0.7686780691146851	4.047121767468388	3.5285627841949463	5.933449862203701	4.657513618469238	7.7114426499453135	-5.736954689025879	2.485722322869103	-0.7361087203025818	3.968207086576227	0.47988709807395935	6.447000451018465	8.435088157653809	8.413316064500158	0.0	0.0	0.0	0.0
8.071948289871216	1781696008.0	1781696009.0173662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.151914119720459	7.024058289240623	1.0582462549209595	7.43826705425771	5.814926624298096	9.176935967384994	10.18617057800293	12.078204065552832	-3.9750816822052	6.646027909169172	1.8991721868515015	7.900918070419792	5.311374187469482	10.459755549874606	4.6787190437316895	6.904864194060208	0.0	0.0	0.0	0.0
8.071950197219849	1781696008.0	1781696009.017368	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.6973716020584106	7.476683063659841	6.865331649780273	10.721152152606091	11.576127052307129	12.178866820401577	19.207002639770508	15.798908880846774	3.70495343208313	10.702902295499777	9.264053344726562	11.760647533189996	14.558233261108398	14.184904685717528	1.8775218725204468	5.576127035016573	0.0	0.0	0.0	0.0
8.071951866149902	1781696008.0	1781696009.0173697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.995016872882843	7.771085385068696	14.036415100097656	13.510959362554862	18.221288681030273	14.573775910248456	27.97002601623535	18.306310077616196	13.819231033325195	14.181326978259225	18.08515739440918	15.056991908750426	24.28761100769043	17.0752845657995	0.7396133542060852	4.5724658288796975	0.0	0.0	0.0	0.0
8.071954011917114	1781696009.0	1781696009.017372	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.1845792531967163	7.8931339723595775	19.7982120513916	15.389959303921412	23.059114456176758	15.993324685262449	32.72435760498047	19.133178047873084	22.364255905151367	16.559434897564024	24.901090621948242	17.278944092688825	30.53035545349121	18.613204049921624	1.1671236753463745	3.9649377456303996	0.0	0.0	0.0	0.0
8.071962833404541	1781696009.0	1781696009.0173807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.4367346167564392	7.857977578370207	22.99374008178711	15.994683173049484	25.07427978515625	16.148617100053023	32.0220832824707	18.03159598532777	27.21773910522461	17.379613824414157	28.208526611328125	18.003765991393827	31.58271598815918	18.436872496316845	2.402872085571289	3.733900343385632	0.0	0.0	0.0	0.0
8.071966409683228	1781696009.0	1781696009.0173843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.5643600225448608	7.711357797682756	24.097394943237305	15.11410118745097	25.01698112487793	14.913569466708285	27.2109432220459	15.055950029948363	28.44583511352539	16.37566032431919	28.62260627746582	17.00791195395872	28.394390106201172	16.4453899488484	3.542889356613159	3.777017485935337	0.0	0.0	0.0	0.0
8.071968078613281	1781696009.0	1781696009.017386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.06466317921876907	7.523777106349366	23.808658599853516	12.76965099167092	23.99175262451172	12.384156410792054	20.957273483276367	10.582612246554023	26.861730575561523	13.575905744108285	27.329612731933594	14.34735393570665	23.12870216369629	12.849629675285549	4.023134708404541	3.9374376945649954	0.0	0.0	0.0	0.0
8.071969985961914	1781696009.0	1781696009.0173879	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.9027718901634216	7.376348418568832	21.68864631652832	9.251212959637252	21.9091739654541	8.894026121817737	15.051227569580078	5.258514975181818	22.50043487548828	9.347208389108095	24.380203247070312	10.382244712028614	17.24081802368164	8.153452171171677	3.7929811477661133	4.042380702528568	0.0	0.0	0.0	0.0
8.071971654891968	1781696009.0	1781696009.0173895	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.8931998014450073	7.34022351789841	16.090723037719727	5.092198449753032	17.142871856689453	4.976372560416659	9.140803337097168	-0.11018205618095323	14.386175155639648	4.358853044105837	18.269771575927734	5.733468387814783	10.549078941345215	3.068883736134061	3.136488676071167	3.9411443773150476	0.0	0.0	0.0	0.0
8.071981430053711	1781696009.0	1781696009.0173993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.3553593158721924	7.454671301374211	5.5646586418151855	0.9805681555500505	7.797338962554932	1.2736332308078784	1.3424757719039917	-4.7048373848602845	1.8223662376403809	-0.5347003693624109	7.24721097946167	1.1737318647761878	1.9471904039382935	-1.615585693368215	2.3521080017089844	3.5340598955851084	0.0	0.0	0.0	0.0
8.071989297866821	1781696009.0	1781696009.0174072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.9060626029968262	7.7106423816994925	-9.343802452087402	-2.3797428686721385	-6.311576843261719	-1.5893859271665198	-9.732091903686523	-7.845093247354345	-13.989694595336914	-4.470396782952104	-8.643036842346191	-2.527171514097632	-8.919842720031738	-5.184308546139635	1.5615912675857544	2.788176262004869	0.0	0.0	0.0	0.0
