# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.62161874771118	1781696018.0	1781696018.5670366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-270.9281311035156	-60.216237444833666	17.55118179321289	12.130562388157868	16.1224308013916	9.238408427948455	18.261474609375	11.74433604504894	18.156991958618164	14.401100322208665	18.48406410217285	12.458417082470401	18.39703369140625	12.965338398169163	-2.3189427852630615	0.6917549627033606	0.0	0.0	0.0	0.0
17.621620655059814	1781696018.0	1781696018.5670385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-272.32269287109375	-66.95375594791919	23.158472061157227	13.808383295335426	20.544597625732422	10.82693967780948	20.931535720825195	12.724915555114553	24.59853172302246	16.403103707148023	23.631227493286133	14.140439805789795	21.114898681640625	14.381641908118208	-1.9843844175338745	1.1829296562546279	0.0	0.0	0.0	0.0
17.62162208557129	1781696018.0	1781696018.56704	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-267.8810119628906	-72.58902422133526	26.515836715698242	14.71622619143696	22.84510612487793	11.585511468668164	20.772111892700195	12.624378397999822	28.546358108520508	17.64139624644602	26.192909240722656	14.904615279187407	20.482383728027344	14.578438339496222	-0.9670656323432922	1.5865767675367657	0.0	0.0	0.0	0.0
17.6216242313385	1781696018.0	1781696018.567042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-256.50408935546875	-75.71329288738	26.206350326538086	14.59049962558911	22.143230438232422	11.351290861393787	17.81378936767578	11.488149857245714	28.445539474487305	17.787109676271456	25.149002075195312	14.57734709145763	17.043529510498047	13.599448662133947	0.41188594698905945	1.8005652997890693	0.0	0.0	0.0	0.0
17.621625900268555	1781696018.0	1781696018.5670438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-244.00030517578125	-75.33842723550441	21.76140785217285	13.362866595667715	18.114049911499023	10.129007011453199	12.375260353088379	9.528659544127855	23.958955764770508	16.714322721366464	20.294841766357422	13.168973280486895	11.676344871520996	11.639750732688057	1.476284146308899	1.7582828155138595	0.0	0.0	0.0	0.0
17.62162756919861	1781696018.0	1781696018.5670455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-241.26266479492188	-71.0285441410638	13.968466758728027	11.172824710967207	11.295303344726562	8.086504401231386	5.22261905670166	7.073237656682564	16.124521255493164	14.523358801650986	12.434652328491211	10.866716564757658	5.342008590698242	8.993939436386658	1.5542837381362915	1.4507826485453192	0.0	0.0	0.0	0.0
17.621629238128662	1781696018.0	1781696018.567047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-255.94161987304688	-62.98380492072225	4.963412761688232	8.32354574475889	3.390937328338623	5.507078090460356	-2.053551197052002	4.483227417395838	7.21484899520874	11.501899089672461	3.563225507736206	7.980305686077476	-0.7592863440513611	5.984159794749652	0.4483266770839691	0.936443185571519	0.0	0.0	0.0	0.0
17.621631145477295	1781696018.0	1781696018.567049	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-282.4465637207031	-52.069422453148135	-2.116712808609009	5.196657866468675	-2.823298931121826	2.7141227114162985	-6.99333381652832	2.0670456918234166	0.25540533661842346	8.04040478250275	-3.274768590927124	4.858592104765608	-4.988105297088623	2.8901797331997363	-1.361253023147583	0.3336738606152186	0.0	0.0	0.0	0.0
17.621633052825928	1781696018.0	1781696018.567051	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-298.7291564941406	-39.75048445485335	-4.214168548583984	2.1567737726866048	-4.44155216217041	-0.005041196621791824	-7.1030049324035645	0.014679931260923807	-1.992957592010498	4.534523692185605	-4.951740264892578	1.807474767309518	-5.632091999053955	-0.09547682852232886	-2.94712233543396	-0.20252864238908178	0.0	0.0	0.0	0.0
17.62163496017456	1781696018.0	1781696018.5670528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-275.2344055175781	-27.879491518580224	-0.03902502730488777	-0.5202576372222966	-0.13068480789661407	-2.4483410330371433	-1.460288643836975	-1.6237220396626595	1.4865401983261108	1.309906782951431	-0.05887838825583458	-0.9604598585950743	-2.0037312507629395	-2.8720832882069725	-3.4875168800354004	-0.5141732196705872	0.0	0.0	0.0	0.0
17.621636629104614	1781696018.0	1781696018.5670545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.62342834472656	-18.32125960760012	8.523701667785645	-2.673010139316962	8.362799644470215	-4.50515007224832	7.902980327606201	-2.907749806007358	8.794652938842773	-1.4079063189575562	9.44311237335205	-3.328201060686277	4.420162677764893	-5.395075504062546	-2.7597718238830566	-0.47515873726090657	0.0	0.0	0.0	0.0
17.621638536453247	1781696018.0	1781696018.5670564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.89616775512695	-12.49119928392974	16.46976089477539	-4.233659737179222	16.182231903076172	-6.124026905960484	16.081926345825195	-3.938696932225742	15.267054557800293	-3.478739893366158	18.145662307739258	-5.235221551279457	9.915782928466797	-7.61827995851697	-1.2290267944335938	-0.01911007490829126	0.0	0.0	0.0	0.0
17.67254137992859	1781696018.0	1781696018.6179593	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-244.13763427734375	-10.973579865512468	1.9251540899276733	-5.1816236395729165	0.3060748279094696	-7.26522207144817	0.8897977471351624	-4.784068542860399	0.8797594308853149	-4.809792048937309	0.0762726292014122	-6.624254794312564	-5.374317169189453	-9.443914094295353	-1.679396629333496	0.8451352147768819	0.0	0.0	0.0	0.0
17.672546863555908	1781696018.0	1781696018.6179647	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-242.5980682373047	-13.39028868085846	1.9769285917282104	-5.501584993805121	-0.7013577222824097	-7.8670451813456355	-1.034042477607727	-5.427931201513268	0.8599401712417603	-5.324401774728643	-0.8465920090675354	-7.406867945058452	-8.757978439331055	-10.708169847392181	-1.1959083080291748	2.0322053017555475	0.0	0.0	0.0	0.0
17.6725492477417	1781696018.0	1781696018.6179671	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-243.77809143066406	-18.576347469703794	0.2812173366546631	-5.1686317107375706	-2.907074213027954	-7.845130407126478	-4.579472064971924	-5.767117813227472	-0.7850775718688965	-4.959433346876359	-3.413757801055908	-7.468565851463738	-13.00352954864502	-11.213603722617428	0.014996695332229137	3.3925347981322846	0.0	0.0	0.0	0.0
17.672550916671753	1781696018.0	1781696018.6179688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-247.0309600830078	-24.96337495866018	-2.7456552982330322	-4.166574916563808	-5.6533331871032715	-7.125364536651231	-8.491673469543457	-5.6522653692929	-3.7779688835144043	-3.6953410415282684	-6.93839168548584	-6.712941997599576	-16.601606369018555	-10.79733008008645	2.2031421661376953	4.736627494640542	0.0	0.0	0.0	0.0
17.672552824020386	1781696018.0	1781696018.6179707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-248.8199462890625	-30.991208402058717	-5.512831687927246	-2.529380431311303	-7.541662216186523	-5.695576719852865	-11.010636329650879	-4.955195783895688	-6.386945724487305	-1.605619113761204	-9.669554710388184	-5.126300243554236	-17.63454246520996	-9.407622941537982	4.895215034484863	5.8681059615286735	0.0	0.0	0.0	0.0
17.67255449295044	1781696018.0	1781696018.6179724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-244.59060668945312	-35.39901042389158	-5.852504253387451	-0.3852221641574304	-6.947601795196533	-3.65317442466902	-10.561551094055176	-3.6357978585782518	-6.128688335418701	1.0988295176607232	-9.44340705871582	-2.834971753244462	-14.698708534240723	-7.156936997027792	7.018773555755615	6.620198284629147	0.0	0.0	0.0	0.0
17.672556161880493	1781696018.0	1781696018.617974	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-233.20620727539062	-37.34116503830494	-2.1391634941101074	2.021047929841669	-2.8054840564727783	-1.2255795068744364	-6.409914016723633	-1.7821303596928537	-1.2267072200775146	4.057872455393968	-4.768567085266113	-0.12729471758881128	-7.7201128005981445	-4.326325621425571	7.551441192626953	6.8881549485426135	0.0	0.0	0.0	0.0
17.672557592391968	1781696018.0	1781696018.6179755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-220.5018768310547	-36.36578784057426	5.62317419052124	4.346964657796882	4.680963516235352	1.252896600484385	0.9656758904457092	0.3942801822777471	7.994056224822998	6.803296751001122	4.147666931152344	2.5792206970754363	1.784913420677185	-1.3120260371608121	6.20869255065918	6.649740531799641	0.0	0.0	0.0	0.0
17.67255926132202	1781696018.0	1781696018.6179771	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.47506713867188	-32.34666298904743	15.414021492004395	6.219620717263397	13.782116889953613	3.4103226551226427	9.881473541259766	2.6112233890707666	18.775997161865234	8.855637700548431	15.040790557861328	4.827685113368241	11.155920028686523	1.4744978666936546	3.663090705871582	5.96854769254231	0.0	0.0	0.0	0.0
17.672560930252075	1781696018.0	1781696018.6179788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-231.93392944335938	-25.456795003650093	23.744617462158203	7.33757184239907	21.581514358520508	4.937039400169979	17.76343536376953	4.601956751212644	26.921550750732422	9.85536002542369	24.12799072265625	6.24813329401012	17.486778259277344	3.7227461343791957	1.1384392976760864	4.979881295679891	0.0	0.0	0.0	0.0
17.67256259918213	1781696018.0	1781696018.6179805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-258.4367980957031	-16.215935894333885	26.949560165405273	7.57503454042297	24.871807098388672	5.684540955122349	21.750694274902344	6.204783201222046	28.630046844482422	9.686373844904788	27.440929412841797	6.680205013312333	18.620180130004883	5.315147574474559	-0.31665951013565063	3.864178465368954	0.0	0.0	0.0	0.0
17.672564029693604	1781696018.0	1781696018.617982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-275.003662109375	-5.562646748909902	22.8399715423584	7.047256848464008	21.51750946044922	5.725476275106463	19.72441291809082	7.420553984770269	22.382505416870117	8.543412989948193	22.631269454956055	6.245124210930411	14.034566879272461	6.358589772031199	-0.38313740491867065	2.8158081372472226	0.0	0.0	0.0	0.0
17.672565937042236	1781696018.0	1781696018.6179838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-252.0290985107422	5.156666128129924	12.06410026550293	6.104332206083286	11.829870223999023	5.345993157866583	11.581753730773926	8.411308619801735	9.975135803222656	6.908736239891276	10.522896766662598	5.332088725013765	5.361134052276611	7.138622470003678	0.48144546151161194	2.0143316487047307	0.0	0.0	0.0	0.0
17.67256736755371	1781696018.0	1781696018.6179852	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.02674865722656	14.374402797801554	-1.5000792741775513	5.245569856530992	-0.764901876449585	4.965261084073859	0.12164721637964249	9.435335149056732	-3.784944772720337	5.434952526325252	-4.421547889709473	4.493882600850608	-3.7580995559692383	8.008146326470412	1.4577040672302246	1.6017582153543608	0.0	0.0	0.0	0.0
17.672569274902344	1781696018.0	1781696018.6179872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.82038116455078	20.6585758863298	-11.839566230773926	4.978385147485745	-10.517934799194336	5.006443796966426	-9.367145538330078	10.741314306955383	-12.787761688232422	4.767150938815591	-15.386883735656738	4.282614761638707	-8.759556770324707	9.249456899721812	1.899026870727539	1.665525807514021	0.0	0.0	0.0	0.0
17.67257070541382	1781696018.0	1781696018.6179886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.6639404296875	23.110402396473088	6.213493347167969	5.669363638202755	8.503849983215332	5.7645608205060705	11.781310081481934	12.463598424551236	4.924206256866455	5.36204432049368	4.8646111488342285	5.0819864700103325	8.18960189819336	10.961386160848367	-0.10602118074893951	2.2255080260616635	0.0	0.0	0.0	0.0
17.67257261276245	1781696018.0	1781696018.6179905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-221.37939453125	21.622960727793316	10.463924407958984	7.43796331069162	12.39336109161377	7.317691067380729	16.706100463867188	14.56051271042657	9.8626070022583	7.3621667223543	9.636961936950684	6.993652850524754	14.51636791229248	13.014352119443156	-0.698733389377594	3.2252451909491877	0.0	0.0	0.0	0.0
17.672574043273926	1781696018.0	1781696018.617992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.48973083496094	16.89365399912758	16.076364517211914	10.124375970325548	17.32292938232422	9.50838417770724	22.043676376342773	16.817420922086256	15.78307819366455	10.56019950229647	15.837202072143555	9.811839701500118	20.809141159057617	15.088810077128418	0.12173383682966232	4.531195618444457	0.0	0.0	0.0	0.0
17.67257595062256	1781696018.0	1781696018.6179938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-225.44996643066406	10.216809445997121	21.93410301208496	13.334704608145804	22.230009078979492	11.994406291370506	26.545692443847656	18.90887091325016	21.766036987304688	14.456217658522915	22.184873580932617	13.086836426189205	25.56622314453125	16.780700900063415	2.5131542682647705	5.9457364589105115	0.0	0.0	0.0	0.0
17.672577142715454	1781696018.0	1781696018.617995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-226.8916015625	3.1701036002262337	27.247575759887695	16.543671422194137	26.3389835357666	14.34672602415039	29.512142181396484	20.49453526695918	27.46833038330078	18.384624383514996	27.844989776611328	16.251257466967303	27.95648193359375	17.73558723456555	5.664546489715576	7.2372591508823225	0.0	0.0	0.0	0.0
17.672578811645508	1781696018.0	1781696018.6179967	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.4342803955078	-2.6914690002654966	31.1560115814209	19.223614641429336	28.91585922241211	16.16355125986742	30.57432746887207	21.31742576579623	32.24079132080078	21.673958156948196	31.911972045898438	18.769988893561585	27.57423973083496	17.767227534388788	8.247283935546875	8.184291101303526	0.0	0.0	0.0	0.0
17.67258048057556	1781696018.0	1781696018.6179984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.06785583496094	-6.070782026243395	32.533782958984375	20.96634224356874	29.131357192993164	17.169477463514035	29.391799926757812	21.276328289237043	34.67243194580078	23.799401891266797	33.1164436340332	20.273131897551803	24.272687911987305	16.92394051152016	9.189058303833008	8.62339035681356	0.0	0.0	0.0	0.0
17.672581911087036	1781696018.0	1781696018.6179998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-198.67283630371094	-6.082885624010689	30.41437339782715	21.56849235578071	26.364723205566406	17.274890767484376	25.68775177001953	20.45287956251979	33.19126892089844	24.491844650584518	30.310264587402344	20.63768100364085	18.369258880615234	15.482426882474456	8.251705169677734	8.486705678414031	0.0	0.0	0.0	0.0
17.67258358001709	1781696018.0	1781696018.6180015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-196.1980438232422	-2.351176102148419	24.92303466796875	21.060852965199906	20.921655654907227	16.58165013230407	19.783313751220703	19.085384575026826	27.475627899169922	23.778501131341308	23.619260787963867	19.997327623463	11.12409782409668	13.869594717355035	6.059331893920898	7.817000404786423	0.0	0.0	0.0	0.0
17.672585248947144	1781696018.0	1781696018.6180031	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.31976318359375	4.928433814851612	17.93480110168457	19.677243920558443	14.564658164978027	15.335990976850992	13.170083999633789	17.49563321535301	19.476919174194336	21.948196417129466	15.290637969970703	18.679769433178716	4.882896900177002	12.534171990773405	3.6522104740142822	6.755037176029636	0.0	0.0	0.0	0.0
17.672587156295776	1781696018.0	1781696018.618005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-238.41885375976562	14.955653990653937	12.700620651245117	17.776144927825527	10.200752258300781	13.845573308274949	8.443703651428223	15.989416383634602	12.99393081665039	19.456089718576802	9.251535415649414	17.09318477332127	2.3924784660339355	11.80626663156652	1.8682465553283691	5.503368817090177	0.0	0.0	0.0	0.0
17.67258858680725	1781696018.0	1781696018.6180065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-255.35162353515625	26.36729671032386	12.174382209777832	15.742445335593782	10.432618141174316	12.389253471365757	8.127808570861816	14.761752178727482	11.5692138671875	16.800687142886094	9.091486930847168	15.600597898951708	5.298055648803711	11.789015579671881	0.9856113195419312	4.277827915767097	0.0	0.0	0.0	0.0
17.672590017318726	1781696018.0	1781696018.618008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-232.4287872314453	37.414277222684454	16.907390594482422	13.901119033517821	15.650952339172363	11.149885372297888	12.858968734741211	13.83885902469168	15.954168319702148	14.412432677015087	15.51135540008545	14.424706605398688	12.677384376525879	12.31843831994509	0.7643713355064392	3.2606258211187424	0.0	0.0	0.0	0.0
17.67259168624878	1781696018.0	1781696018.6180096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.19985961914062	46.302452521923406	23.962398529052734	12.466315140818246	22.981861114501953	10.190004781631465	20.16558074951172	13.077912651323047	22.953994750976562	12.583994113407181	25.00853157043457	13.61273949571082	20.751506805419922	13.006535276570775	0.7638182640075684	2.566607216155248	0.0	0.0	0.0	0.0
