# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.935945510864258	1781089563.0	1781089563.611259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.140760600566864	0.8615854606355021	5.064153671264648	7.112947793395776	13.805214881896973	4.933841101464526	12.74473762512207	0.15826682120288615	14.576878547668457	8.02462010059945	9.20377254486084	3.018027199094645	16.330934524536133	2.573399653932726	4.514378070831299	1.0240246628579819	0.0	0.0	0.0	0.0
3.9359476566314697	1781089563.0	1781089563.6112611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34959620237350464	0.7957936950509152	3.261101245880127	7.320611904727662	13.483141899108887	5.685094409206584	14.323359489440918	1.5664816889369195	14.06717586517334	8.416484445452243	9.08208179473877	3.9020836473524203	17.862775802612305	3.5029063951955814	5.676935195922852	0.7533821755205039	0.0	0.0	0.0	0.0
3.9359498023986816	1781089563.0	1781089563.6112633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21923744678497314	0.6600549243991617	0.8400889039039612	6.978529142212674	12.891580581665039	5.781229546767933	16.127351760864258	2.398669609405999	12.986663818359375	8.091453520161176	8.473319053649902	4.068600591246625	19.181140899658203	3.7369716313885597	4.74515438079834	0.056431902993238914	0.0	0.0	0.0	0.0
3.9359517097473145	1781089563.0	1781089563.6112652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6114723086357117	0.5093860916072822	-1.28780996799469	6.20310303957348	12.091204643249512	5.263861239810324	17.160337448120117	2.5941226048184625	11.368799209594727	7.204776814724683	7.378126621246338	3.575174386727419	19.133298873901367	3.284893129796294	1.876700520515442	-0.9152117758005401	0.0	0.0	0.0	0.0
3.9359538555145264	1781089563.0	1781089563.6112673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.734845757484436	0.41450158853764274	-2.6617627143859863	5.158208720037274	10.325179100036621	4.2550559263755625	15.273046493530273	2.1917731651228776	8.702545166015625	5.991379620113673	5.1409759521484375	2.571234969629581	15.87947940826416	2.2808675678114625	-1.81951105594635	-1.9187974464385935	0.0	0.0	0.0	0.0
3.9359560012817383	1781089563.0	1781089563.6112695	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5208911895751953	0.43971261030165854	-2.8618550300598145	4.012815753594659	7.008154392242432	2.920415369568315	9.035842895507812	1.3057132790074708	4.933096885681152	4.705976101644926	1.5208252668380737	1.253600519166081	8.77900218963623	0.939618169744084	-4.877309799194336	-2.6785516632455195	0.0	0.0	0.0	0.0
3.935957670211792	1781089563.0	1781089563.6112711	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.549617052078247	0.6209716459690927	-1.1812351942062378	2.908436602750503	2.7100026607513428	1.429663410592798	-0.430013507604599	0.08777757724102334	1.2267005443572998	3.5655419309084593	-2.4499893188476562	-0.18140436809633795	-0.2593856155872345	-0.5066519072863294	-6.239772796630859	-2.9573242795608947	0.0	0.0	0.0	0.0
3.9868671894073486	1781089563.0	1781089563.6621807	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5509247779846191	0.951888159701485	-2.5318894386291504	1.942336547077834	8.934635162353516	-0.07434688276281189	13.291271209716797	-1.309087595008894	8.250520706176758	2.7091344104262767	3.8098084926605225	-1.5760320103919356	11.38569164276123	-1.8691418363418315	-4.792797565460205	-2.620800213967313	0.0	0.0	0.0	0.0
3.9868738651275635	1781089563.0	1781089563.6621873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2791680693626404	1.3829632049947065	-2.0283541679382324	1.1658228013896181	7.618175029754639	-1.4915441479987737	11.826617240905762	-2.7546851071044465	8.794426918029785	2.1839485345045095	2.7442574501037598	-2.8309568697385745	10.672208786010742	-3.041361783576235	-2.7700822353363037	-1.6751749521809307	0.0	0.0	0.0	0.0
3.9868767261505127	1781089563.0	1781089563.6621902	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6706913709640503	1.8343228524781778	-2.096231698989868	0.5927364566526877	5.54416561126709	-2.765483451711065	9.56286334991455	-4.149068960326522	8.869255065917969	1.957156359020732	1.0429673194885254	-3.9060223928130178	10.055927276611328	-4.006321721808776	0.4043964743614197	-0.26738357214445885	0.0	0.0	0.0	0.0
3.9868788719177246	1781089563.0	1781089563.6621923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.007585048675537	2.2170898068580858	-2.540376663208008	0.21230636496785452	3.42738938331604	-3.874557570560587	7.269897937774658	-5.419115707073409	8.726380348205566	1.9448294383928093	-0.6231783032417297	-4.807391367886435	9.749516487121582	-4.81538339171569	3.873229503631592	1.3516783362946192	0.0	0.0	0.0	0.0
3.9868810176849365	1781089563.0	1781089563.6621945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3629472255706787	2.455673636030285	-3.0481812953948975	0.0018337689762001758	1.8498454093933105	-4.820019288541946	5.5302629470825195	-6.512267840926212	8.564485549926758	2.0460931059623007	-1.7598131895065308	-5.568465737542926	9.531059265136719	-5.550585695255154	6.633528232574463	2.8899187058943587	0.0	0.0	0.0	0.0
3.9868834018707275	1781089563.0	1781089563.6621969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38811567425727844	2.5039534445071445	-3.3795528411865234	-0.06322700468173262	0.9538341760635376	-5.614547874449449	4.4943461418151855	-7.391639053008114	8.343547821044922	2.17272759487155	-2.340277671813965	-6.229958349583251	8.842843055725098	-6.283619570231824	7.9241862297058105	4.085080736593393	0.0	0.0	0.0	0.0
3.9868853092193604	1781089563.0	1781089563.6621988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1863257735967636	2.351857368369305	-3.4085326194763184	-0.0024898459547872676	0.5478545427322388	-6.272054144689483	4.035220623016357	-8.031691652978305	7.944942951202393	2.2687199598933656	-2.6523571014404297	-6.821953688915796	7.356974124908447	-7.041878395019763	7.612058162689209	4.765129582895268	0.0	0.0	0.0	0.0
3.9868874549865723	1781089563.0	1781089563.662201	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07026393711566925	2.0230036691253765	-3.1052451133728027	0.1729234274457508	0.4189717471599579	-6.798479755850016	4.026352882385254	-8.412148770326205	7.450436115264893	2.318074048272634	-2.9391989707946777	-7.349907189706624	5.477297782897949	-7.788328444755349	6.2660136222839355	4.883286882543945	0.0	0.0	0.0	0.0
3.9868898391723633	1781089563.0	1781089563.6622033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4076392352581024	1.5666411650665415	-2.51344895362854	0.46068391570626427	0.5321143865585327	-7.184435626171989	4.455260753631592	-8.509969047930364	7.231837749481201	2.3416424926196493	-3.183023691177368	-7.787058607844625	4.251055717468262	-8.418505244609266	4.776507377624512	4.520884166160123	0.0	0.0	0.0	0.0
3.9868927001953125	1781089563.0	1781089563.6622062	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5807535648345947	1.0472588997989383	-1.8129147291183472	0.8638733442438503	0.8740155100822449	-7.402136684137253	5.239049911499023	-8.292743488235976	7.622776031494141	2.3851193726678988	-3.297262191772461	-8.076173662746983	4.52962064743042	-8.775021558777235	3.75956392288208	3.8599836389088695	0.0	0.0	0.0	0.0
3.9868948459625244	1781089563.0	1781089563.6622083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.035833731293678284	0.5337602576517938	-1.281059741973877	1.3836911999334478	1.1908091306686401	-7.409679145273865	6.052225589752197	-7.719066704448938	8.501523971557617	2.5010929183133586	-3.415274143218994	-8.142584204388577	6.112241268157959	-8.677760812023147	3.2046396732330322	3.1347243305769426	0.0	0.0	0.0	0.0
3.9868967533111572	1781089563.0	1781089563.6622102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3610928058624268	0.08869661953478593	-1.0283557176589966	2.009252916991696	1.011120080947876	-7.164367213250852	6.497293472290039	-6.750465127468891	9.260191917419434	2.7286044826054834	-3.8539063930511475	-7.917730509627505	7.7286248207092285	-7.966150581322701	2.644850492477417	2.574137286325095	0.0	0.0	0.0	0.0
3.98689866065979	1781089563.0	1781089563.6622121	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.771742820739746	-0.24205675536004134	-0.6698803901672363	2.707412715200263	0.05953865125775337	-6.643485937640618	6.539667129516602	-5.375006050592148	9.292421340942383	3.074311360549281	-4.683559894561768	-7.368328922879816	8.013955116271973	-6.547583153069518	1.7168030738830566	2.349796336269525	0.0	0.0	0.0	0.0
3.986901044845581	1781089563.0	1781089563.6622145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5076305866241455	-0.43772051716666	0.7261452078819275	3.4170536970759495	-1.2690056562423706	-5.86658265938752	6.758694171905518	-3.636186987210456	8.623006820678711	3.500131424980474	-5.30190896987915	-6.522279271216595	6.7254438400268555	-4.442341357287312	0.5697354078292847	2.540003729138484	0.0	0.0	0.0	0.0
3.98691463470459	1781089563.0	1781089563.662228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.157569408416748	-0.506607418817761	4.072693347930908	4.052010998401283	-1.9750277996063232	-4.9099561439749	7.899512767791748	-1.655050651494476	7.9691290855407715	3.922477556228844	-4.657290458679199	-5.4805602957078845	4.967133522033691	-1.8112416627170622	-0.2054750770330429	3.1187769227551385	0.0	0.0	0.0	0.0
3.9869234561920166	1781089563.0	1781089563.662237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0040347576141357	-0.4834483219803726	2.3461179733276367	4.514176966789905	3.9817886352539062	-3.90425515265653	11.78212833404541	0.36785650553542165	12.97461223602295	4.226460785497793	0.48969513177871704	-4.406735406393178	14.5878324508667	1.0488329538911851	9.050606727600098	3.972350677741238	0.0	0.0	0.0	0.0
3.9869260787963867	1781089563.0	1781089563.6622396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2811310291290283	-0.41973316166589303	4.5486884117126465	4.714325113983409	7.376293659210205	-3.0115154234496107	16.941585540771484	2.1788348161078233	14.502156257629395	4.293721264377684	4.034458637237549	-3.493001805294129	20.82594108581543	3.7500247045828945	9.763167381286621	4.938125534068063	0.0	0.0	0.0	0.0
3.9869282245635986	1781089563.0	1781089563.6622417	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9381099939346313	-0.3693974724651802	5.390516757965088	4.59462353379645	9.256031036376953	-2.3871936140427557	21.244274139404297	3.5228884332743733	14.348586082458496	4.036045577653811	5.853437423706055	-2.9117243644734323	26.220291137695312	5.893555125882235	9.145201683044434	5.853212238927512	0.0	0.0	0.0	0.0
3.9869303703308105	1781089563.0	1781089563.6622438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0247637033462524	-0.3740408768006484	4.40678596496582	4.1452156171359755	8.783663749694824	-2.1408904884851303	22.947471618652344	4.206078297293037	12.367752075195312	3.4224661614690963	5.144966125488281	-2.769127062564963	28.707448959350586	7.163004270606753	7.877465724945068	6.596366548745029	0.0	0.0	0.0	0.0
3.9869325160980225	1781089563.0	1781089563.662246	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3870949745178223	-0.4519787952195706	2.076596736907959	3.408479520052899	6.244454383850098	-2.3111880669396307	21.245086669921875	4.146230101268965	9.219364166259766	2.4888413742626545	2.255369186401367	-3.0784562276907113	27.137287139892578	7.400345006370566	6.9663872718811035	7.110869269398199	0.0	0.0	0.0	0.0
3.9869344234466553	1781089563.0	1781089563.662248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8644201755523682	-0.5939463583651027	-0.46895575523376465	2.468819113870367	2.884669303894043	-2.863799468127494	16.770404815673828	3.392415617289721	6.049812316894531	1.326211204357647	-1.4894827604293823	-3.762344687724613	22.038606643676758	6.638694701560074	7.002414226531982	7.404519670511618	0.0	0.0	0.0	0.0
3.986936330795288	1781089563.0	1781089563.6622498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.387582540512085	-0.7660781619570065	-2.0576157569885254	1.4318523191339247	0.2674078643321991	-3.711388588418159	11.481374740600586	2.105711609029912	4.0062947273254395	0.05380833101579398	-4.403157711029053	-4.681809764817749	15.662692070007324	5.08198577913136	7.7209086418151855	7.531198446589775	0.0	0.0	0.0	0.0
3.986937999725342	1781089563.0	1781089563.6622515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9087836742401123	-0.9187889654438715	-2.0551533699035645	0.40172106371569083	-0.500933825969696	-4.743797309895879	7.887068748474121	0.5099983205372893	3.8015542030334473	-1.2105966744220258	-5.211410999298096	-5.678377645846392	11.09518814086914	3.04244263067158	8.304783821105957	7.562855739519748	0.0	0.0	0.0	0.0
3.9869399070739746	1781089563.0	1781089563.6622534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2929019927978516	-0.9988894013239371	-0.618398129940033	-0.5340681648521561	0.7209587097167969	-5.853953674973575	7.8578104972839355	-1.1660316897032332	5.448215484619141	-2.369884051753568	-3.6264419555664062	-6.611579908001416	10.727964401245117	0.8622307266465701	8.155631065368652	7.561133110569493	0.0	0.0	0.0	0.0
3.9869415760040283	1781089563.0	1781089563.662255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.321220874786377	-0.9618094559260761	1.328316569328308	-1.3072286115089158	2.9858205318450928	-6.949035174646118	11.410455703735352	-2.7324702535123375	8.082317352294922	-3.3494790632740896	-0.6047788858413696	-7.3784825815077255	14.671871185302734	-1.1515996487189626	7.474748134613037	7.555949823132842	0.0	0.0	0.0	0.0
3.9869437217712402	1781089563.0	1781089563.6622572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8396785259246826	-0.7811099522876757	2.457373857498169	-1.8609635776852984	4.639586448669434	-7.946080043029292	16.242324829101562	-4.053945256863346	10.086552619934082	-4.0852073971236695	1.95720374584198	-7.912573865065998	20.19460105895996	-2.7610862837619097	7.085793495178223	7.535941295111059	0.0	0.0	0.0	0.0
3.986945390701294	1781089563.0	1781089563.6622589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.913435459136963	-0.4534197181718574	1.7234283685684204	-2.1403979025963595	4.149636268615723	-8.76086773621532	18.602872848510742	-5.040403808888129	9.730743408203125	-4.5090284675748675	2.141437530517578	-8.170541372584465	22.898529052734375	-3.8016144660228792	7.613979339599609	7.453060963581351	0.0	0.0	0.0	0.0
3.9869472980499268	1781089563.0	1781089563.6622608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.846992015838623	0.001680262599308079	-0.886193037033081	-2.0910219762725513	1.0418633222579956	-9.303062422342105	15.340474128723145	-5.629298424837216	6.201049327850342	-4.546727845526866	-0.8073888421058655	-8.121038706271387	19.28573226928711	-4.173611818701962	8.772542953491211	7.2404866210216605	0.0	0.0	0.0	0.0
3.9869487285614014	1781089563.0	1781089563.6622622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.021181413903832436	0.5459116626043337	-3.974090814590454	-1.6702931242941945	-3.577285051345825	-9.486692551150679	6.074330806732178	-5.777737569031975	0.45991984009742737	-4.135155472982645	-5.712902069091797	-7.746214712258036	9.258498191833496	-3.8413561292577416	9.410720825195312	6.839089439463414	0.0	0.0	0.0	0.0
3.9869508743286133	1781089563.0	1781089563.6622643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3270098865032196	1.1289138566543673	-5.256108283996582	-0.8690325865330837	-7.448230743408203	-9.254957117911218	-6.057306289672852	-5.472315014076993	-4.906881332397461	-3.25413005306997	-9.8828763961792	-7.056413438607524	-3.3527796268463135	-2.846095631179342	8.371278762817383	6.224197503088069	0.0	0.0	0.0	0.0
4.038861036300659	1781089563.0	1781089563.7141745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4364403486251831	1.69546997964093	-1.920722484588623	0.2681965184063562	-3.8185718059539795	-8.607953487775426	8.175358772277832	-4.748027006618788	5.000299453735352	-1.9568307981398378	-4.211740493774414	-6.107513889914334	12.97187328338623	-1.3222863926343098	9.116071701049805	5.423030190286775	0.0	0.0	0.0	0.0
4.038866281509399	1781089563.0	1781089563.7141798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12691907584667206	2.1923676335282187	1.8687889575958252	1.6363050990518664	-0.8657135367393494	-7.6177212244722385	10.651543617248535	-3.6984379090944755	8.945247650146484	-0.3800834749868306	-1.0542505979537964	-5.006194953440446	16.443832397460938	0.503993867093621	6.18334436416626	4.515270260471018	0.0	0.0	0.0	0.0
4.03886866569519	1781089563.0	1781089563.7141821	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9570030570030212	2.5747094876832013	5.9388203620910645	3.0837754705751586	2.9602785110473633	-6.419830814103839	14.330495834350586	-2.464190341445229	13.127015113830566	1.2752314330224628	2.7773375511169434	-3.893964939831269	21.447843551635742	2.348351683884608	3.0195834636688232	3.6146415411529738	0.0	0.0	0.0	0.0
