# METADATA
key	value
export_created_at	2026-06-10T14:06:27
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.4358742237091064	1781089561.0	1781089561.1111877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04832067713141441	0.847485951721447	5.05704402923584	0.029874422508807674	5.216549396514893	5.367850427565575	12.189172744750977	6.052614525213451	0.8715713024139404	-3.6105345284533095	-9.56202220916748	-0.5306950358972975	10.128500938415527	3.640752718465166	5.1269402503967285	0.6852721603335317	0.0	0.0	0.0	0.0
1.4358761310577393	1781089561.0	1781089561.1111896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47739508748054504	0.8376649334944797	6.91041374206543	0.5900546573764321	8.134248733520508	6.686476101862662	14.649492263793945	7.695292797905817	3.555485248565674	-2.410665366740518	-4.889720916748047	1.6822547912849424	14.664599418640137	5.846923421242604	6.443280220031738	0.8479367124150602	0.0	0.0	0.0	0.0
1.435877799987793	1781089561.0	1781089561.1111913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7378301620483398	0.9056043920176591	7.504218578338623	0.7890228775765918	9.622020721435547	7.633029689946143	16.111032485961914	8.935462174936424	5.516407489776611	-1.3709784130490912	0.5836347341537476	3.5309192589799565	17.120677947998047	7.619847852645349	5.103982448577881	0.7618797650953871	0.0	0.0	0.0	0.0
1.4358797073364258	1781089561.0	1781089561.1111932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6178882718086243	1.0649311538672601	6.454941272735596	0.6414547615301076	8.990615844726562	8.08984991796413	16.28976058959961	9.641982083903201	6.10260534286499	-0.611443756940167	5.616890907287598	4.761120279495338	16.257726669311523	8.73462877403966	1.992890477180481	0.49593414901127963	0.0	0.0	0.0	0.0
1.4869062900543213	1781089561.0	1781089561.1622198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9477751851081848	1.29855850491959	0.8814363479614258	0.23649297731121927	5.49338960647583	8.037814908885766	14.453747749328613	9.771059250839048	2.1198275089263916	-0.19240353690418724	-4.145844459533691	5.24403688477718	16.066471099853516	9.080793209884167	0.004627394024282694	0.14916859948316205	0.0	0.0	0.0	0.0
1.4869122505187988	1781089561.0	1781089561.1622257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18656174838542938	1.5555785304594425	0.2993052899837494	-0.2964055088613232	4.7075090408325195	7.5497690312575205	14.22165298461914	9.36963537846036	2.6526594161987305	-0.11577388080110948	-4.190147399902344	4.993980640840604	15.665013313293457	8.682957090254064	-0.9958023428916931	-0.1754357963678593	0.0	0.0	0.0	0.0
1.4869146347045898	1781089561.0	1781089561.162228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0352973937988281	1.7591411860263082	0.7056907415390015	-0.8286673922047463	4.473722457885742	6.766652266849412	14.37313461303711	8.56665714634624	3.413341522216797	-0.3372192336242205	-4.247791767120361	4.155362599479365	15.018268585205078	7.698195947198163	-0.07714878767728806	-0.3947333966852103	0.0	0.0	0.0	0.0
1.4869170188903809	1781089561.0	1781089561.1622305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1973562240600586	1.8248356008005198	1.999631643295288	-1.2661836092238459	4.888331413269043	5.865499496692913	14.861139297485352	7.555561336918581	4.1778998374938965	-0.7822858348352899	-4.222536563873291	2.9668936153643224	14.487862586975098	6.392330440552205	1.868395209312439	-0.45781273237627235	0.0	0.0	0.0	0.0
1.4869191646575928	1781089561.0	1781089561.1622326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6280908584594727	1.6849270883550678	3.54250168800354	-1.5653747925414285	5.457233428955078	5.027622845292125	15.002435684204102	6.569681566982807	4.496123790740967	-1.3611851872104803	-4.378671646118164	1.7145754400652404	13.803682327270508	5.098815030358028	3.5957868099212646	-0.34437715137094627	0.0	0.0	0.0	0.0
1.4869213104248047	1781089561.0	1781089561.1622348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8922250270843506	1.3107879612329951	4.386911392211914	-1.7304646673865307	5.395946502685547	4.411357906529623	13.90285873413086	5.850225288487793	3.896298885345459	-1.9809378525282912	-5.13722038269043	0.6826470608078674	12.306015014648438	4.1644868792830945	4.323802947998047	-0.05358301867716038	0.0	0.0	0.0	0.0
1.4869236946105957	1781089561.0	1781089561.1622372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12111387401819229	0.7256661926239582	3.858537197113037	-1.7982792564548837	4.27308464050293	4.130034687023158	11.339832305908203	5.6067586395636	2.2782585620880127	-2.5564849356327715	-6.6075520515441895	0.10781333884020722	9.814626693725586	3.8880350327673168	4.056500434875488	0.4079686632884945	0.0	0.0	0.0	0.0
1.4869256019592285	1781089561.0	1781089561.162239	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9845210313796997	0.003050510313065486	2.125544548034668	-1.8198712816432443	2.525097370147705	4.234757577538412	8.449563026428223	5.973996484384768	0.20625045895576477	-3.022187323604628	-8.229554176330566	0.1404629191178456	7.424822807312012	4.460396955482413	3.3799121379852295	1.0311531182624558	0.0	0.0	0.0	0.0
1.4869275093078613	1781089561.0	1781089561.162241	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.537564992904663	-0.7488845951560589	0.2996474504470825	-1.8461118414054125	1.3911733627319336	4.703266971059966	7.485556602478027	6.974435624780729	-1.1890289783477783	-3.3424828475115715	-8.875685691833496	0.8175027922078791	7.360404968261719	5.919929236782382	3.020620584487915	1.7991513956418335	0.0	0.0	0.0	0.0
1.4869296550750732	1781089561.0	1781089561.1622431	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.985036611557007	-1.4112905769642579	-0.1835477501153946	-1.919404418772435	2.1621532440185547	5.438537618823061	10.447636604309082	8.499898828538687	-0.8296132683753967	-3.5177868811778614	-7.480091094970703	2.0527088031558596	11.578925132751465	8.135830549833882	3.4475021362304688	2.6753454551717444	0.0	0.0	0.0	0.0
1.486931562423706	1781089561.0	1781089561.162245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.407524824142456	-1.8791806500353643	1.307901382446289	-2.0694841959700425	5.102433204650879	6.2809852252396325	17.239221572875977	10.322294953872424	1.4078397750854492	-3.5815999864105588	-3.917210578918457	3.6493685580905257	19.806291580200195	10.827768267068185	4.662815093994141	3.591594217166692	0.0	0.0	0.0	0.0
1.4869334697723389	1781089561.0	1781089561.162247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3902387619018555	-2.0795471856349645	3.875823974609375	-2.3105846884045893	8.921875	7.034628779164407	24.836904525756836	12.134012320245116	4.270325183868408	-3.588222726834711	0.6235185861587524	5.335132037274914	28.667255401611328	13.617957597241194	6.202718257904053	4.444555716275664	0.0	0.0	0.0	0.0
1.4869351387023926	1781089561.0	1781089561.1622486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5801068544387817	-1.9797310006638105	5.470108509063721	-2.6400176907843727	11.349888801574707	7.501536099622579	28.468843460083008	13.605627717901054	5.696007251739502	-3.59582422912103	4.195959091186523	6.81171632872386	33.02680206298828	16.098926691856168	7.31400203704834	5.10456382394057	0.0	0.0	0.0	0.0
1.4869372844696045	1781089561.0	1781089561.1622508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2747905254364014	-1.5868989436370526	4.294511318206787	-3.0414210437251223	10.579781532287598	7.514131709245242	24.428422927856445	14.44084064097701	4.179436206817627	-3.6531871053705753	5.353893756866455	7.806128100789444	29.08601951599121	17.89389943400559	7.326885223388672	5.436784691017632	0.0	0.0	0.0	0.0
1.4869394302368164	1781089561.0	1781089561.162253	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.324688196182251	-0.9422029231132887	0.2896508276462555	-3.4957087982271613	6.613753318786621	6.955421431323602	12.76651382446289	14.411955632222597	0.028271017596125603	-3.796866148292578	4.2401123046875	8.109426358072078	17.201051712036133	18.693009314424753	6.018614292144775	5.330113804050853	0.0	0.0	0.0	0.0
1.4869410991668701	1781089561.0	1781089561.1622546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0727142095565796	-0.11347710477831457	-8.44839859008789	-3.9975589653731376	-1.9748131036758423	5.763941224582333	12.745954513549805	13.372811972464255	-7.1135125160217285	-4.058434183245337	-8.26845932006836	7.595481307226915	15.856807708740234	18.265342307991457	9.562148094177246	4.7266892956271604	0.0	0.0	0.0	0.0
1.486943006515503	1781089561.0	1781089561.1622565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3010486364364624	0.8114108463930688	-6.251726150512695	-4.568047372599544	-1.7511048316955566	3.92969459608473	12.751409530639648	11.260500527428082	-4.808288097381592	-4.472991543111786	-7.112332344055176	6.223038887152488	17.239656448364258	16.46319717227149	8.209096908569336	3.6439861522276633	0.0	0.0	0.0	0.0
1.4869446754455566	1781089561.0	1781089561.1622581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0504802465438843	1.7309134764837386	-1.820560336112976	-5.251185022766048	0.1581811159849167	1.492746868084196	14.376540184020996	8.101533431465223	-0.6654031872749329	-5.076741913734596	-4.3150410652160645	4.03277086122991	20.69029998779297	13.238449289512051	5.8811259269714355	2.18215351290133	0.0	0.0	0.0	0.0
1.4869465827941895	1781089561.0	1781089561.16226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0553814172744751	2.5379925481972196	2.347774028778076	-6.0885195104986085	1.6281248331069946	-1.4475846773076413	15.103653907775879	4.029078737102154	2.9544360637664795	-5.887338268524907	-2.2925188541412354	1.1499832650689839	22.719079971313477	8.677878593460662	3.0433201789855957	0.5121773003275006	0.0	0.0	0.0	0.0
1.4869482517242432	1781089561.0	1781089561.1622617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6285794973373413	3.132292931236152	3.8832273483276367	-7.079527258920982	0.6471178531646729	-4.716289664194261	12.604779243469238	-0.6974374837575579	4.036746978759766	-6.873196653367619	-3.118405342102051	-2.2069715862150368	20.124439239501953	3.0435649501337454	0.26977723836898804	-1.1542478002307237	0.0	0.0	0.0	0.0
1.486950159072876	1781089561.0	1781089561.1622636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.506593942642212	3.4364466083426235	1.8178855180740356	-8.147409222639567	-3.4831929206848145	-8.053161843330983	6.237297058105469	-5.689483452040792	1.9617286920547485	-7.9286149557403975	-7.332367897033691	-5.724668186186735	11.965721130371094	-3.209719217064385	-1.9018878936767578	-2.6062472176999756	0.0	0.0	0.0	0.0
1.4869515895843506	1781089561.0	1781089561.162265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.753123760223389	3.4134261154000516	-2.969372034072876	-9.131356698049563	-9.790515899658203	-11.126608500216392	-2.5667977333068848	-10.460901092444166	-2.2914958000183105	-8.87260887162391	-13.772504806518555	-9.014925284223398	0.11513650417327881	-9.466070686219053	-3.132689952850342	-3.675820051147764	0.0	0.0	0.0	0.0
1.4869534969329834	1781089561.0	1781089561.162267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.615869998931885	3.0791537616930293	-8.24189281463623	-9.81547008060062	-16.168581008911133	-13.578412117110373	-11.110873222351074	-14.498172390774904	-6.717207431793213	-9.479632072274667	-20.3137149810791	-11.665640461338967	-11.753514289855957	-15.036742078772281	-3.3681747913360596	-4.269302754953393	0.0	0.0	0.0	0.0
1.4869554042816162	1781089561.0	1781089561.1622689	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9156649112701416	2.5042221709189763	-11.488834381103516	-9.987077028523403	-20.388490676879883	-15.092125788760542	-16.813722610473633	-17.35593785583534	-9.234231948852539	-9.535213213731895	-24.885202407836914	-13.315417220157752	-19.966228485107422	-19.287763925914216	-2.8291497230529785	-4.380482020630904	0.0	0.0	0.0	0.0
1.486957311630249	1781089561.0	1781089561.1622708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2879156768321991	1.8014346442334905	-11.05725383758545	-9.502524911303551	-21.029727935791016	-15.464706205686834	-18.32102394104004	-18.75044588746537	-8.557759284973145	-8.897160454061495	-26.18895721435547	-13.731593076268718	-22.414155960083008	-21.770000037587025	-1.8523284196853638	-4.083036973016922	0.0	0.0	0.0	0.0
1.4869592189788818	1781089561.0	1781089561.1622727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0914266109466553	1.1010536015813965	-6.977748870849609	-8.334157014518349	-18.054773330688477	-14.656632033632897	-15.915060043334961	-18.62087086749116	-4.802425384521484	-7.539583553958963	-24.01799774169922	-12.865928815340961	-19.322629928588867	-22.310460435315196	-0.7107623219490051	-3.505580930450594	0.0	0.0	0.0	0.0
1.4869611263275146	1781089561.0	1781089561.1622746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.174750328063965	0.5207936584234684	-0.9999470114707947	-6.580158247212688	-12.763654708862305	-12.802363413683237	-11.088162422180176	-17.13807884366004	0.5297912359237671	-5.563925999419647	-19.133792877197266	-10.867846118704467	-12.901081085205078	-21.03657911704977	0.4616607427597046	-2.79669506216676	0.0	0.0	0.0	0.0
1.4869627952575684	1781089561.0	1781089561.1622763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6604716777801514	0.14006994512820223	4.265446186065674	-4.4350320766635605	-7.147830486297607	-10.177420353525045	-5.612163066864014	-14.658042290772558	5.249188423156738	-3.1746555140904684	-12.841034889221191	-8.049278833336125	-6.124131202697754	-18.32894418724716	1.5765210390090942	-2.089154326063809	0.0	0.0	0.0	0.0
1.4869649410247803	1781089561.0	1781089561.1622784	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.126222848892212	-0.013583100249268391	6.77946138381958	-2.134519923422849	-2.8808560371398926	-7.133880462869049	-0.6310451030731201	-11.635133852867686	7.650416374206543	-0.6304498887168336	-6.390008449554443	-4.811947116010105	-1.220610499382019	-14.72177564842049	2.456012725830078	-1.4719979703876618	0.0	0.0	0.0	0.0
1.486966609954834	1781089561.0	1781089561.16228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4026447534561157	0.0370872134490037	6.223315715789795	0.10286249428607536	-0.4991537630558014	-4.025832558169608	3.656775951385498	-8.52187296166215	7.453690052032471	1.81142966899528	-0.494833379983902	-1.5602458565473263	1.294987440109253	-10.78432076515204	2.8159680366516113	-0.9766424212149992	0.0	0.0	0.0	0.0
1.5377888679504395	1781089561.0	1781089561.2131023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10257594287395477	0.23315148709773825	5.321652889251709	2.117950417189777	-3.234409809112549	-1.1464969832476466	0.0016849490348249674	-5.6826099745485985	8.328590393066406	3.9414903619990307	-8.315255165100098	1.3742636444184044	-1.3290205001831055	-7.0158561986329815	1.4732844829559326	-0.5794684140132242	0.0	0.0	0.0	0.0
1.5377953052520752	1781089561.0	1781089561.2131088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49648237228393555	0.49969251010515014	6.783608436584473	3.827391276471576	-0.7693710923194885	1.3095578878992393	2.0004465579986572	-3.3399438651605577	10.390151977539062	5.626364932505857	-5.746437072753906	3.7786546346202443	2.089301109313965	-3.7749472183454906	1.009208083152771	-0.21893268504891178	0.0	0.0	0.0	0.0
1.5377979278564453	1781089561.0	1781089561.2131114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6245120763778687	0.7651969876981243	8.724543571472168	5.216766749729462	2.174368381500244	3.2570443083412997	4.328016757965088	-1.5594326520468689	12.360146522521973	6.818301107005644	-2.8803908824920654	5.570591122791821	5.9234619140625	-1.2480684073913262	0.8318204879760742	0.178717614709281	0.0	0.0	0.0	0.0
1.5378000736236572	1781089561.0	1781089561.2131135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5361086130142212	0.9752830261099525	10.902456283569336	6.319630716128259	5.164621829986572	4.709490856114123	6.806044578552246	-0.2671273320474034	13.970059394836426	7.5492230243256335	-0.043658748269081116	6.784014737362726	9.576201438903809	0.5480666890686566	1.2921141386032104	0.67330321199467	0.0	0.0	0.0	0.0
1.53780198097229	1781089561.0	1781089561.2131155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17116259038448334	1.0988047839340478	12.8007230758667	7.192177641691187	7.495254993438721	5.755604973361902	8.870798110961914	0.7101988200672569	14.875215530395508	7.913181418397673	2.216566324234009	7.539746465379877	12.18652057647705	1.7388322473948925	2.5097408294677734	1.2919166839188319	0.0	0.0	0.0	0.0
1.5378036499023438	1781089561.0	1781089561.2131171	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44990167021751404	1.1269018233372752	13.753334999084473	7.889683902383799	8.453705787658691	6.527928283637224	9.751301765441895	1.5915760104571648	14.673752784729004	8.039837892204543	3.243999719619751	8.008889574865641	12.872596740722656	2.5447991884021857	4.258186340332031	2.0223081300209067	0.0	0.0	0.0	0.0
