# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1521
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1521

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.875852823257446	1781089570.0	1781089570.5511663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.40068817138672	9.741482985402447	8.747928619384766	1.504807629018159	-1.219029426574707	-2.4563723683648595	0.23413032293319702	0.8296544546141401	-0.6409358978271484	-1.931721939846907	6.2894463539123535	0.08094280046257825	4.678743839263916	2.1445630583741115	2.1030750274658203	3.88612618225337	0.0	0.0	0.0	0.0
10.875858306884766	1781089570.0	1781089570.5511718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.335590362548828	10.077444413187997	7.784892559051514	1.308831100104054	-1.9063541889190674	-3.205633078658705	-1.7406885623931885	-0.5786817357780757	-0.9894008636474609	-2.0438358828333687	5.734286785125732	-0.5075777069935768	3.5250344276428223	1.0980507474547279	3.796525716781616	3.9544429398185743	0.0	0.0	0.0	0.0
10.875861167907715	1781089570.0	1781089570.5511746	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.917531967163086	10.641063257706273	6.168867588043213	1.463217118113125	-3.8736424446105957	-3.966894079279339	-5.068922996520996	-1.8343241924792875	-2.1998651027679443	-1.9357089070582874	3.85979962348938	-1.063259472658433	0.3052361309528351	0.007720951712695372	5.43148136138916	3.453036217075293	0.0	0.0	0.0	0.0
10.875863552093506	1781089570.0	1781089570.551177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.7734375	11.349473445373015	4.600460052490234	1.878992876842993	-6.493648529052734	-4.711919738166528	-8.720832824707031	-2.8457084290416557	-3.6853110790252686	-1.649386231104167	1.2369240522384644	-1.5843389141181203	-4.03499698638916	-1.074380356068092	5.874930381774902	2.4489502222732638	0.0	0.0	0.0	0.0
10.875865697860718	1781089570.0	1781089570.5511792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.344058990478516	12.090374822279609	3.6737544536590576	2.435134472976749	-8.892271041870117	-5.3920430525273995	-11.498322486877441	-3.5109000028992816	-4.7941179275512695	-1.244756146398232	-1.3604270219802856	-2.0412212381228367	-8.18794059753418	-2.0372531626724673	4.3612871170043945	1.1047176495977071	0.0	0.0	0.0	0.0
10.875868082046509	1781089570.0	1781089570.5511816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.2470760345459	12.739061016471917	3.6641650199890137	3.0014481615546345	-10.304282188415527	-5.944896806999239	-12.510669708251953	-3.7412686024929585	-5.045292854309082	-0.7888684754726687	-3.1890909671783447	-2.3825613205251734	-10.90204906463623	-2.737906007315289	1.085097312927246	-0.34026404517245423	0.0	0.0	0.0	0.0
10.87587022781372	1781089570.0	1781089570.5511837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.56011390686035	13.175126951974358	4.556850910186768	3.4579673104612354	-10.33619213104248	-6.308562569546997	-11.522589683532715	-3.4886008246938403	-4.23906135559082	-0.3483033617741205	-3.689424991607666	-2.5537960490408373	-11.340394020080566	-3.0444951224017287	-2.780369281768799	-1.6120186839710435	0.0	0.0	0.0	0.0
10.875872135162354	1781089570.0	1781089570.5511856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.85746955871582	13.29779134755681	6.095495223999023	3.7135194156628257	-9.149243354797363	-6.435022169071783	-9.130023956298828	-2.7620247398335107	-2.5727269649505615	0.019598085328761117	-2.707289934158325	-2.5168264598243884	-9.472546577453613	-2.876107828679233	-5.671586036682129	-2.460460043447844	0.0	0.0	0.0	0.0
10.875874280929565	1781089570.0	1781089570.5511878	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.885061264038086	13.04062944707295	7.708958148956299	3.7235225715871954	-7.501693248748779	-6.297899373607505	-6.615849018096924	-1.6282562185297338	-0.7477403879165649	0.2779850565831643	-0.7390812635421753	-2.261856566398934	-6.322062969207764	-2.2247709361926042	-6.455719470977783	-2.719032524385678	0.0	0.0	0.0	0.0
10.875876188278198	1781089570.0	1781089570.5511897	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.99123191833496	12.386396932667889	8.556026458740234	3.502640066839055	-6.443257808685303	-5.8948670781948	-5.299136638641357	-0.1982491999262625	0.22973670065402985	0.4210158748167828	1.1482768058776855	-1.808845157986671	-3.601611375808716	-1.1560061039770608	-5.003965854644775	-2.348010705038078	0.0	0.0	0.0	0.0
10.875878095626831	1781089570.0	1781089570.5511916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.609800338745117	11.380145232110447	7.864086151123047	3.125272996668457	-6.685163497924805	-5.248924414514987	-5.610369682312012	1.390619678386683	-0.37425148487091064	0.47756299451781525	1.8667242527008057	-1.202357450973597	-2.703538656234741	0.20584460115424671	-2.153083324432373	-1.4479689789246448	0.0	0.0	0.0	0.0
10.875879764556885	1781089570.0	1781089570.5511932	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.230445861816406	10.135233179853403	5.494685173034668	2.7085423583127026	-7.975223541259766	-4.412435265418877	-6.525574684143066	2.988379568902472	-2.346689224243164	0.5031654543599458	1.0829342603683472	-0.506170623375956	-3.611738443374634	1.6973341426864887	0.8286095857620239	-0.23895741944384896	0.0	0.0	0.0	0.0
10.875881671905518	1781089570.0	1781089570.5511951	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.054092407226562	8.824950569667998	2.2353906631469727	2.3786588243855005	-9.042696952819824	-3.4734990607406893	-6.0506272315979	4.440075939109075	-4.409547805786133	0.560387594925712	-0.44305160641670227	0.1984922898085671	-4.730976104736328	3.1336716469438675	2.918466806411743	0.9887839276694328	0.0	0.0	0.0	0.0
10.875883102416992	1781089570.0	1781089570.5511966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.080497741699219	7.655155232049158	-0.6310277581214905	2.2299224253551033	-8.405545234680176	-2.558850745861926	-2.769557237625122	5.591917214824163	-5.014308452606201	0.6941542690193526	-1.4277076721191406	0.8128903495079585	-4.104172706604004	4.324605772346332	3.726901054382324	1.939141107181843	0.0	0.0	0.0	0.0
10.875885009765625	1781089570.0	1781089570.5511985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.959052085876465	6.821026521722607	-2.2201647758483887	2.291558968016574	-5.510614395141602	-1.8252256391271815	2.6579644680023193	6.303204091978626	-3.524217367172241	0.9124255278556964	-1.129980444908142	1.2253289473090725	-1.1386103630065918	5.093651399561696	3.4779534339904785	2.373428346654925	0.0	0.0	0.0	0.0
10.875886678695679	1781089570.0	1781089570.5512002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.746642112731934	6.460011888314144	9.171574592590332	2.5167423451258193	-0.3232400417327881	-1.4346532335796593	3.270848274230957	6.467287292316084	1.3465814590454102	1.180913412381188	7.209358215332031	1.3264610583403986	6.055112838745117	5.304600817950943	3.610971450805664	2.1588283607490966	0.0	0.0	0.0	0.0
10.875888347625732	1781089570.0	1781089570.5512018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.87297248840332	6.617007125839769	9.309914588928223	2.7991284534224814	-0.16689971089363098	-1.5174080220836126	2.9715192317962646	6.037124611643693	1.297364354133606	1.4338557832856351	6.463166236877441	1.0350290774233213	5.068882942199707	4.891853742467751	2.2580790519714355	1.2931801273028645	0.0	0.0	0.0	0.0
10.875890016555786	1781089570.0	1781089570.5512035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.12788200378418	7.23341416515138	8.509261131286621	3.009243062530896	-1.560922384262085	-2.1346041326276812	0.8675732612609863	5.045076551072534	0.739749014377594	1.5950570407014866	4.381216049194336	0.32516588379513844	1.9729527235031128	3.883111010863002	0.2969881296157837	-0.09693521938795467	0.0	0.0	0.0	0.0
10.875891923904419	1781089570.0	1781089570.5512054	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.557476043701172	8.162245275896534	6.805942058563232	3.0341859694411397	-4.466134548187256	-3.255250300184166	-2.833552360534668	3.6062820265354927	-0.3769533336162567	1.5993143247375194	1.1847296953201294	-0.7578967186403481	-2.6809439659118652	2.4013039322038705	-2.0930333137512207	-1.7826925842349342	0.0	0.0	0.0	0.0
10.87589406967163	1781089570.0	1781089570.5512075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.5948543548584	9.203181257176253	4.435301303863525	2.804881858238741	-8.328313827514648	-4.757832472435816	-7.372074127197266	1.9004591389666583	-1.9669826030731201	1.4060809546884818	-2.571873188018799	-2.1030344472814404	-7.730425834655762	0.6398416082280602	-4.531010150909424	-3.4777797694594472	0.0	0.0	0.0	0.0
10.875896215438843	1781089570.0	1781089570.5512097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.299665451049805	10.147465908599726	1.9876611232757568	2.303906618702355	-12.045547485351562	-6.456685727434753	-11.444427490234375	0.13559090861408657	-3.5835137367248535	1.0028807213298265	-5.9292378425598145	-3.558970743987844	-11.638607025146484	-1.1825645298109844	-6.482625484466553	-4.892068897105686	0.0	0.0	0.0	0.0
10.875898122787476	1781089570.0	1781089570.5512116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.918033599853516	10.821845230438143	0.3981240689754486	1.5573284571901005	-14.296770095825195	-8.143639911804286	-13.535435676574707	-1.4951106016813989	-4.446939468383789	0.40171873479204717	-7.721981048583984	-4.970534734357913	-13.004756927490234	-2.871226689141692	-7.43457555770874	-5.783475226056749	0.0	0.0	0.0	0.0
10.87589979171753	1781089570.0	1781089570.5512133	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.39150619506836	11.122155221303068	0.47001439332962036	0.6202916621990888	-14.276040077209473	-9.630224500992632	-12.682196617126465	-2.847986910695828	-3.9650344848632812	-0.36557588631418636	-7.21315860748291	-6.210988723284501	-11.343578338623047	-4.290360140687142	-7.110950469970703	-5.997992332037566	0.0	0.0	0.0	0.0
10.875901699066162	1781089570.0	1781089570.5512152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.394424438476562	11.030249543770998	2.107272148132324	-0.4341067926338722	-12.427063941955566	-10.777212357199396	-9.34239673614502	-3.8435292224842033	-2.445565700531006	-1.2486309647950193	-4.851799964904785	-7.19868937341148	-7.751735210418701	-5.371630076338143	-5.597708702087402	-5.490814604200462	0.0	0.0	0.0	0.0
10.875903367996216	1781089570.0	1781089570.5512168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.799402236938477	10.612107457410147	4.011777400970459	-1.518767790604596	-10.407970428466797	-11.505464274593805	-5.548821926116943	-4.457923000938472	-1.2253769636154175	-2.176648612453071	-2.357720136642456	-7.894727891858793	-4.6712727546691895	-6.097160116333664	-3.329150915145874	-4.32606168592234	0.0	0.0	0.0	0.0
10.875905513763428	1781089570.0	1781089570.551219	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.908517837524414	9.998869555262704	4.30974006652832	-2.533092015417521	-10.062773704528809	-11.79111902534959	-3.9595439434051514	-4.6997930008505255	-1.8719699382781982	-3.0585294068122746	-1.7928789854049683	-8.288013685107405	-4.565896511077881	-6.470226020391031	-0.9278862476348877	-2.657705840438733	0.0	0.0	0.0	0.0
10.875906944274902	1781089570.0	1781089570.5512204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.03993034362793	9.355173573040169	1.8639003038406372	-3.3685418263148663	-11.990413665771484	-11.654304117063308	-6.174874782562256	-4.5876684823242515	-4.885242462158203	-3.7919233411008295	-4.077603816986084	-8.380255884908347	-8.159914016723633	-6.492414008939295	1.0219788551330566	-0.6983076095738323	0.0	0.0	0.0	0.0
10.875908851623535	1781089570.0	1781089570.5512223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.84474754333496	8.840649764778227	-2.726926565170288	-3.9262036032306993	-14.865251541137695	-11.150513017482126	-11.464271545410156	-4.142465671141715	-8.97631549835205	-4.284635218608775	-8.122892379760742	-8.181910626592183	-13.59668254852295	-6.161266691733004	2.184407949447632	1.3162283701264808	0.0	0.0	0.0	0.0
10.875910758972168	1781089570.0	1781089570.5512242	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.1946382522583	8.571875447594708	-7.3914408683776855	-4.1454748873192715	-16.24169921875	-10.368149627632077	-16.944454193115234	-3.3993928155352027	-11.727275848388672	-4.484305195888048	-11.442177772521973	-7.7219525990180955	-17.412988662719727	-5.489576210265756	2.5508697032928467	3.158879584502032	0.0	0.0	0.0	0.0
10.8759126663208	1781089570.0	1781089570.5512261	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.019845962524414	8.593942885762605	-9.95496940612793	-4.033359884565373	-14.312061309814453	-9.428579238335878	-19.178268432617188	-2.4304054770121226	-11.21469783782959	-4.405118595974382	-11.857285499572754	-7.064139946516959	-16.750463485717773	-4.5337257807960505	2.3927042484283447	4.636939160017345	0.0	0.0	0.0	0.0
10.927793264389038	1781089570.0	1781089570.6031067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.687284469604492	8.871236764163603	-0.2437453716993332	-3.6790290273088915	-11.760575294494629	-8.481243882646458	-9.457321166992188	-1.3598988997506056	-6.310380458831787	-4.1384161611527	-5.098327159881592	-6.316728168730897	-8.940207481384277	-3.4120155217248347	6.106269359588623	5.6103031941889165	0.0	0.0	0.0	0.0
10.927799224853516	1781089570.0	1781089570.6031127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.79503059387207	9.302791922022578	0.6844538450241089	-3.242697271968827	-10.113798141479492	-7.688264898176133	-7.148054599761963	-0.3585713343723297	-5.340343475341797	-3.8394643654846923	-3.7338156700134277	-5.625152934740432	-6.901361465454102	-2.2985958416649677	5.815020561218262	6.004048586944702	0.0	0.0	0.0	0.0
10.927802085876465	1781089570.0	1781089570.6031156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.45395278930664	9.758236617427718	1.848404884338379	-2.919651069398519	-7.904776573181152	-7.1988128715121915	-3.936218023300171	0.3878822131762464	-4.133983135223389	-3.6925515990565487	-1.743028998374939	-5.146302609421402	-3.9929518699645996	-1.3912348139514876	5.483240127563477	5.816363912206035	0.0	0.0	0.0	0.0
10.927803993225098	1781089570.0	1781089570.6031175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.441686630249023	10.12082618025403	2.2050492763519287	-2.891959316292228	-6.424760818481445	-7.119605343387454	-1.523209810256958	0.7250487937684413	-3.6974830627441406	-3.86542235490317	-0.38540399074554443	-5.012682033841565	-1.7127400636672974	-0.8638807736277948	5.474969387054443	5.1214210569489484	0.0	0.0	0.0	0.0
10.92780613899231	1781089570.0	1781089570.6031196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.568281173706055	10.320952852106155	0.8880687952041626	-3.2850304653786413	-6.834165573120117	-7.491069477778292	-1.4341952800750732	0.5733981612707941	-4.8389458656311035	-4.467561890109748	-0.8763813376426697	-5.299580424592587	-1.613620400428772	-0.8213863744607798	5.586876392364502	4.065554644912699	0.0	0.0	0.0	0.0
10.927807569503784	1781089570.0	1781089570.603121	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.81118392944336	10.348540183188112	-2.0555319786071777	-4.142364682957646	-9.297989845275879	-8.277715806118103	-3.9931533336639404	-0.04712470950007844	-7.5126190185546875	-5.5243510765826676	-3.4652109146118164	-6.006750354499394	-4.170785427093506	-1.2721863533320021	5.128056049346924	2.854640004340626	0.0	0.0	0.0	0.0
10.927809476852417	1781089570.0	1781089570.603123	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.56635284423828	10.24235041230664	-5.475786209106445	-5.423141945702949	-12.71414852142334	-9.376527665862834	-8.02634048461914	-1.0199917554068851	-10.698176383972168	-6.972715938640375	-7.061594486236572	-7.059875164460434	-8.216793060302734	-2.1272279746508045	3.525794267654419	1.7309581135413925	0.0	0.0	0.0	0.0
10.92781114578247	1781089570.0	1781089570.6031246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.765068054199219	10.06365100580341	-7.823831558227539	-7.018399379082274	-15.404438972473145	-10.6405701961472	-11.643012046813965	-2.160645370698065	-13.081790924072266	-8.676583656919764	-9.89246940612793	-8.329361058335856	-11.62505054473877	-3.2235379433254523	1.0055149793624878	0.9396361770736097	0.0	0.0	0.0	0.0
10.927812814712524	1781089570.0	1781089570.6031263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.56096363067627	9.867380698480535	-8.374509811401367	-8.776194079090159	-16.35929298400879	-11.909552929207596	-13.566383361816406	-3.2602592262978978	-14.117734909057617	-10.455054941525033	-10.824440002441406	-9.658072303499873	-12.879193305969238	-4.362436478220472	-1.2547024488449097	0.6882410392882784	0.0	0.0	0.0	0.0
