# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1485
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.049948692321777	1781089576.0	1781089576.7252622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3341892957687378	0.07970998340288493	-4.361518383026123	-0.8052960615688382	-3.516369104385376	-4.9260723525989984	-6.321075439453125	-6.461230924326747	-4.443044185638428	-2.2644689592452276	-10.009879112243652	-5.043454518456311	-8.32030200958252	-7.416028636653098	5.421125411987305	3.75365163190087	0.0	0.0	0.0	0.0
17.04995107650757	1781089576.0	1781089576.7252645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6839531660079956	-0.4737922554961171	-4.140692710876465	-0.24724905484128473	-2.722104549407959	-4.015708371833521	-5.896181106567383	-5.918910287295356	-4.22628927230835	-1.6842322214832124	-9.161664962768555	-4.193340154081754	-7.843692302703857	-6.893699482443804	5.3990888595581055	3.8477648572147682	0.0	0.0	0.0	0.0
17.04995322227478	1781089576.0	1781089576.7252667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0240721702575684	-1.0354078955137571	-2.7806556224823	0.24412472611310568	-0.9343222975730896	-3.177462753758678	-4.327985763549805	-5.588859026259289	-3.092771530151367	-1.2469010406656331	-7.074434757232666	-3.4857576744785606	-5.669370174407959	-6.523572458196691	4.889634609222412	3.885770428730675	0.0	0.0	0.0	0.0
17.049955368041992	1781089576.0	1781089576.7252688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4019274711608887	-1.5525766569662374	-0.48327767848968506	0.5852987581143727	1.5540810823440552	-2.553517999534297	-1.8424879312515259	-5.555600018451352	-1.1353843212127686	-1.0193650088983297	-4.110217094421387	-3.0316678899217293	-2.233560085296631	-6.3887706856622435	3.996927261352539	3.942438240089145	0.0	0.0	0.0	0.0
17.049957513809204	1781089576.0	1781089576.725271	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.82466721534729	-1.982447283482548	2.128509521484375	0.703998717676497	3.9879064559936523	-2.249725126664775	0.7042334675788879	-5.863590660520232	1.1309293508529663	-1.0509849746457192	-1.1658045053482056	-2.90618724763022	1.2666789293289185	-6.550446229621253	3.0971274375915527	4.101400847034723	0.0	0.0	0.0	0.0
17.049959659576416	1781089576.0	1781089576.7252731	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.226893424987793	-2.293979353387584	4.1003031730651855	0.5667202261739306	5.3676886558532715	-2.303164902999903	1.9747273921966553	-6.487406226018287	2.821695327758789	-1.3510586135070477	0.5463263392448425	-3.117111517210187	3.1633248329162598	-7.009628297748851	2.691720485687256	4.42770321271245	0.0	0.0	0.0	0.0
17.04996132850647	1781089576.0	1781089576.7252748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5068700313568115	-2.4680252194381884	4.340060234069824	0.20172157616284947	4.818612098693848	-2.66286708324928	0.6495510339736938	-7.314264228890261	2.8822615146636963	-1.8709112630116742	-0.09112495183944702	-3.5850727002675438	1.9463227987289429	-7.679187686228556	3.1713781356811523	4.94279313118323	0.0	0.0	0.0	0.0
17.049963235855103	1781089576.0	1781089576.7252767	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6071298122406006	-2.495818900945893	2.1634786128997803	-0.29633035106195665	2.121528387069702	-3.1950068794287954	-3.680088520050049	-8.153328517104686	0.6473777890205383	-2.502880412236717	-3.4241511821746826	-4.149947381506377	-2.7446365356445312	-8.385489737872431	4.599999904632568	5.609835308606594	0.0	0.0	0.0	0.0
17.049965143203735	1781089576.0	1781089576.7252786	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5510287284851074	-2.3765872665251657	-1.9941858053207397	-0.7876959639727342	-1.8539483547210693	-3.7161070096412283	-9.69857120513916	-8.777357972336096	-3.4499924182891846	-3.1027957213857755	-8.410350799560547	-4.608945429945216	-9.321096420288086	-8.90814357993233	6.622847080230713	6.334741374349213	0.0	0.0	0.0	0.0
17.049967050552368	1781089576.0	1781089576.7252805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3913156986236572	-2.1152021643522185	-6.2534003257751465	-1.1311795641483429	-5.212154865264893	-4.046420674115787	-14.406630516052246	-8.987656897490352	-7.573553562164307	-3.5320807093238935	-12.619853019714355	-4.777665679905773	-14.419053077697754	-9.048342565983205	8.555022239685059	6.983738904621811	0.0	0.0	0.0	0.0
17.049968719482422	1781089576.0	1781089576.7252822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0984106063842773	-1.720760151761933	-8.002934455871582	-1.23489027826181	-5.879692554473877	-4.065816029278209	-14.527742385864258	-8.679817413591923	-9.203007698059082	-3.70507141554134	-13.295711517333984	-4.552861079049502	-14.514202117919922	-8.700214999413625	9.643529891967773	7.413180018923861	0.0	0.0	0.0	0.0
17.049970865249634	1781089576.0	1781089576.7252843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5205435752868652	-1.2066376058369368	-5.536378860473633	-1.0934955518311493	-2.9419829845428467	-3.7513638977478636	-8.748629570007324	-7.883256312053888	-6.732405185699463	-3.622275442962632	-9.11603832244873	-3.9516081508026026	-8.314733505249023	-7.894422994978478	9.39819622039795	7.5035212191096825	0.0	0.0	0.0	0.0
17.049972772598267	1781089576.0	1781089576.7252862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4980164766311646	-0.5920309800851807	0.5071936845779419	-0.7955705647032754	2.475916862487793	-3.1820071853407783	0.7890226244926453	-6.756261113059818	-0.8436676263809204	-3.3746939965972587	-1.4202930927276611	-3.1095166239614516	1.7968181371688843	-6.7933623657606805	7.806552410125732	7.188400540857168	0.0	0.0	0.0	0.0
17.04997444152832	1781089576.0	1781089576.725288	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06734425574541092	0.09553311389281452	7.147871971130371	-0.4974383370846157	7.595538139343262	-2.5089832994664794	9.14631175994873	-5.537170092154884	5.541396617889404	-3.1166787556017437	6.208652973175049	-2.2377644147142957	10.66055965423584	-5.63880294378396	5.315178871154785	6.471661136401104	0.0	0.0	0.0	0.0
17.049976348876953	1781089576.0	1781089576.7252898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8521794080734253	0.8176466298044643	-1.9089632034301758	-0.37449675333124127	2.5138704776763916	-1.904577004169299	0.07034694403409958	-4.47156160666903	-4.099140644073486	-3.0184991144523403	-2.4069955348968506	-1.5563998788210365	0.49568599462509155	-4.674274363372882	7.733969211578369	5.428815334566838	0.0	0.0	0.0	0.0
17.049978017807007	1781089576.0	1781089576.7252915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05992647260427475	1.5237174485559521	-0.5866556167602539	-0.5690925995377923	3.5552194118499756	-1.509114167180645	0.6151564121246338	-3.7439965161861335	-2.811770439147949	-3.216859454470226	-1.4780765771865845	-1.2297882885164682	0.6453112959861755	-4.073744766881638	4.65336799621582	4.193112723251614	0.0	0.0	0.0	0.0
17.04998016357422	1781089576.0	1781089576.7252936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8974055647850037	2.1524187570482063	-0.3960782587528229	-1.1519799440826912	3.4606244564056396	-1.3939597727345883	-0.5326952934265137	-3.4370535972323983	-2.397940158843994	-3.77896086019567	-1.9981286525726318	-1.325616464054474	-0.7691180109977722	-3.9010659897794806	1.6112710237503052	2.929314388335837	0.0	0.0	0.0	0.0
17.049981594085693	1781089576.0	1781089576.725295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4172974824905396	2.637045926732551	-1.7086808681488037	-2.1061207697088595	2.2352888584136963	-1.549727508505247	-2.679501533508301	-3.5259574990267812	-3.3343515396118164	-4.687546017739493	-3.7508130073547363	-1.806449915230941	-2.912151575088501	-4.108120341183227	-0.26710426807403564	1.8008987849320288	0.0	0.0	0.0	0.0
17.049983501434326	1781089576.0	1781089576.725297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5573641061782837	2.914792380668851	-4.109929084777832	-3.3333718668200696	0.4366570711135864	-1.89935157789588	-4.716046333312988	-3.9033193126851207	-5.386458873748779	-5.846995439999286	-5.905123233795166	-2.5505776876964474	-4.644405841827393	-4.5643328392475295	-0.4540480077266693	0.9386690751470246	0.0	0.0	0.0	0.0
17.04998517036438	1781089576.0	1781089576.7252986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4663580656051636	2.9384576145269836	-6.504006862640381	-4.679242910180811	-0.9672926068305969	-2.328448762757167	-5.517592906951904	-4.420517857497024	-7.608429431915283	-7.106262501658447	-7.316625118255615	-3.3912563554975366	-4.935849666595459	-5.102136303514947	0.6297483444213867	0.4190459924942054	0.0	0.0	0.0	0.0
17.049987077713013	1781089576.0	1781089576.7253006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3537442684173584	2.688001293231593	-7.853303909301758	-5.967842361659922	-1.1782678365707397	-2.7214504058767646	-4.547745704650879	-4.930305337895566	-8.997761726379395	-8.292042129286566	-7.260432720184326	-4.160751587473575	-3.4851551055908203	-5.562144869717658	1.9387164115905762	0.2573376113551979	0.0	0.0	0.0	0.0
17.049988746643066	1781089576.0	1781089576.7253022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2834105491638184	2.1790203579462486	-8.02760124206543	-7.037931933063534	-0.20809142291545868	-2.991715630008901	-2.3255107402801514	-5.318145884771797	-9.325714111328125	-9.244278377858377	-6.0880961418151855	-4.726993223135529	-1.1429551839828491	-5.82614208167991	2.5610721111297607	0.41586437354555106	0.0	0.0	0.0	0.0
17.04999041557312	1781089576.0	1781089576.725304	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0841915607452393	1.4655465205384555	-7.913452625274658	-7.772085134710362	1.0706207752227783	-3.0973028960055253	-0.23411831259727478	-5.516159781200061	-9.314022064208984	-9.846431920573503	-5.075523376464844	-5.01529033620481	0.46693649888038635	-5.83307291132745	2.3392210006713867	0.8217575775484419	0.0	0.0	0.0	0.0
17.049992084503174	1781089576.0	1781089576.7253056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46760299801826477	0.6353870638127431	-8.546867370605469	-8.113899661810862	1.6318180561065674	-3.0399916270301497	0.36449745297431946	-5.500907453987566	-9.878857612609863	-10.044920874050598	-5.386405944824219	-5.013445072466729	0.10022231191396713	-5.579961476203697	1.8484982252120972	1.387021951739504	0.0	0.0	0.0	0.0
17.049994230270386	1781089576.0	1781089576.7253077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7182484269142151	-0.20240542881813817	-9.917759895324707	-8.071509303650746	1.242720127105713	-2.8510175532734343	-0.8304403424263	-5.281540669076704	-11.014084815979004	-9.854806738424386	-6.888021945953369	-4.763159430409015	-1.939416527748108	-5.113171659291884	1.7959383726119995	2.024626082734417	0.0	0.0	0.0	0.0
17.04999566078186	1781089576.0	1781089576.7253091	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.28532075881958	-0.9364187265780214	-10.58128547668457	-7.707982968824654	0.7700355052947998	-2.570564023134111	-2.7043240070343018	-4.886095023009693	-11.393985748291016	-9.351123202615044	-7.941735744476318	-4.342364908659904	-3.7174277305603027	-4.514821013430858	2.368112325668335	2.657643452487539	0.0	0.0	0.0	0.0
17.101452589035034	1781089576.0	1781089576.776766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7089569568634033	-1.474428990307696	-8.66968822479248	-7.120835463159365	1.4313465356826782	-2.228685394616519	-3.455364942550659	-4.351312746480328	-9.283454895019531	-8.647422466834723	-6.586343765258789	-3.8428349651076013	-3.01584792137146	-3.8864231009931784	3.0787339210510254	3.2218502019209962	0.0	0.0	0.0	0.0
17.101458072662354	1781089576.0	1781089576.7767715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.361783504486084	-1.7622911190003268	-3.5153167247772217	-6.415203878015276	3.634291648864746	-1.8339980430184748	-1.8189178705215454	-3.7178202090968706	-4.051977634429932	-7.866204918787078	-2.197956085205078	-3.3474446680727956	0.9200723171234131	-3.3303971707792956	3.2319159507751465	3.6643941953106407	0.0	0.0	0.0	0.0
17.101460456848145	1781089576.0	1781089576.776774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.835242748260498	-1.794726341726433	3.4622573852539062	-5.678644171388693	6.422030448913574	-1.3743454426108357	2.1331675052642822	-3.030231663387184	2.970736026763916	-7.109922335434061	3.7462987899780273	-2.912904292478266	6.6400227546691895	-2.9318243828825077	2.542475461959839	3.9419344382087753	0.0	0.0	0.0	0.0
17.101462602615356	1781089576.0	1781089576.776776	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7818684577941895	-1.6144080115683526	-8.694561004638672	-4.9674086993987006	-0.193091481924057	-0.8306555086440208	-2.2626631259918213	-2.341175890022724	-9.140254974365234	-6.44345191835723	-7.412124156951904	-2.5647232684788825	-2.023477792739868	-2.7458162799429418	4.693985462188721	4.021213530830021	0.0	0.0	0.0	0.0
17.101464986801147	1781089576.0	1781089576.7767785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5502371788024902	-1.2991027442125047	-8.445757865905762	-4.310468054281863	0.042649272829294205	-0.20048299596637384	-1.628024697303772	-1.7175152397053706	-8.975810050964355	-5.895335980026317	-7.284958839416504	-2.3078349473872155	-1.5563428401947021	-2.7957272461193585	5.1773810386657715	3.8834208148627494	0.0	0.0	0.0	0.0
17.10146737098694	1781089576.0	1781089576.7767808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2848601341247559	-0.9402947712759371	-7.708488941192627	-3.728154250238106	0.9492446184158325	0.47794607451007676	-0.796451210975647	-1.244823551412512	-8.431821823120117	-5.475477367734019	-6.870338439941406	-2.148231307078496	-1.4522978067398071	-3.0822910262641097	5.449584484100342	3.5311433312825122	0.0	0.0	0.0	0.0
17.10146951675415	1781089576.0	1781089576.776783	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4439319968223572	-0.6194176897274273	-6.444657802581787	-3.2531714101702787	2.504605531692505	1.1134575390375847	0.3290281891822815	-1.0240989982972912	-7.459414958953857	-5.197475237856612	-6.088209629058838	-2.113384032867741	-1.6244738101959229	-3.597145043746382	5.049169063568115	2.994224030408715	0.0	0.0	0.0	0.0
17.101471424102783	1781089576.0	1781089576.776785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2644643783569336	-0.3886316882947931	-4.648404598236084	-2.9399861795091353	4.543903350830078	1.570832987545983	1.772354245185852	-1.1557734361124732	-5.996719837188721	-5.091551798484713	-4.813917636871338	-2.2584967285035287	-1.666563630104065	-4.331618502675854	3.642660140991211	2.3299937918877327	0.0	0.0	0.0	0.0
17.101473808288574	1781089576.0	1781089576.7767873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.683972179889679	-0.2616657154989969	-2.533759355545044	-2.8553926774985534	6.624453544616699	1.7019892339679936	3.1867427825927734	-1.7113413782376765	-4.175922870635986	-5.200253009006714	-3.1674132347106934	-2.652692592542575	-1.2812546491622925	-5.274938326559405	1.4684871435165405	1.614977382500906	0.0	0.0	0.0	0.0
17.101475715637207	1781089576.0	1781089576.7767892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4153636693954468	-0.21696192752575397	-0.74725741147995	-3.053463922254596	7.968506813049316	1.3907553590730222	3.7343590259552	-2.70017942942254	-2.5837526321411133	-5.559062002999514	-1.8145790100097656	-3.349609216692465	-0.7985249757766724	-6.40266758604119	-0.6249860525131226	0.9287797147895424	0.0	0.0	0.0	0.0
17.10147786140442	1781089576.0	1781089576.7767913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.119020938873291	-0.21133216048314746	-0.344241738319397	-3.546414448922089	7.640809535980225	0.5958120897957726	2.3539867401123047	-4.044649973349619	-2.272245168685913	-6.172150193951115	-1.9267988204956055	-4.3551405923714	-1.2943029403686523	-7.662513829652012	-1.6723629236221313	0.33479367204118476	0.0	0.0	0.0	0.0
17.101479530334473	1781089576.0	1781089576.776793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5656321048736572	-0.19902171710625657	-2.211980104446411	-4.285600458718724	5.0823235511779785	-0.6245125670107048	-1.497713565826416	-5.577055025619364	-4.179903984069824	-6.9962775537299295	-4.499837398529053	-5.607651780344064	-3.8797080516815186	-8.967569181504178	-1.283188819885254	-0.13539382712584985	0.0	0.0	0.0	0.0
17.101481914520264	1781089576.0	1781089576.7767954	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.684952735900879	-0.14961051233716688	-6.204817295074463	-5.162942880696766	0.7131593227386475	-2.1162124638088198	-7.041407585144043	-7.065894737903722	-8.228973388671875	-7.942279478094298	-9.366785049438477	-6.981568024927383	-8.519975662231445	-10.20467785509203	0.026402534916996956	-0.4878784033773603	0.0	0.0	0.0	0.0
