# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.729793071746826	1781089573.0	1781089573.4051065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.301806449890137	-2.977445920881137	6.510315895080566	7.554993677986551	11.746660232543945	13.479559614507883	18.71925926208496	21.938882010738375	2.452338695526123	6.9978141819006305	14.612460136413574	15.47343241866142	21.831993103027344	21.58900996418882	7.003102779388428	6.864062955798813	0.0	0.0	0.0	0.0
13.72979474067688	1781089573.0	1781089573.4051082	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.020567893981934	-2.8469804732488577	5.380752086639404	6.005910013540113	11.24824333190918	12.370496855546408	19.672893524169922	21.120177571805534	1.6832337379455566	5.8204030629659655	14.036896705627441	14.420399263298075	22.11313819885254	21.25082499912124	5.034428119659424	6.3697024061945555	0.0	0.0	0.0	0.0
13.729796648025513	1781089573.0	1781089573.4051101	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.8627290725708	-2.608773984176958	3.117828845977783	4.246744452972672	9.484147071838379	10.808081386297637	18.987438201904297	19.513336077421428	-0.3694078326225281	4.537399689431605	11.896985054016113	12.887792884310299	19.461088180541992	19.997682580879406	3.33884596824646	5.714150098287542	0.0	0.0	0.0	0.0
13.729798316955566	1781089573.0	1781089573.4051118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.4393367767334	-2.243915802392996	-0.07866183668375015	2.457224459275132	6.592227458953857	8.910611188931615	16.28271484375	17.17963634626559	-3.3894214630126953	3.2620536578294046	8.536890983581543	11.014883170725136	14.698680877685547	17.93995783397926	2.737067937850952	5.0589515882499825	0.0	0.0	0.0	0.0
13.7298002243042	1781089573.0	1781089573.4051137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.608139038085938	-1.7612143055222265	-3.272590160369873	0.8185962365272836	3.321838855743408	6.828158629227917	11.762053489685059	14.259654431782259	-6.256442546844482	2.1046413203623593	4.936211109161377	8.979139688807136	9.358001708984375	15.271764401220798	3.4476256370544434	4.5425920690089425	0.0	0.0	0.0	0.0
13.729801654815674	1781089573.0	1781089573.4051151	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.02993392944336	-1.2063213617627067	-5.149568557739258	-0.5128594559075008	0.705167293548584	4.725539213917099	6.273746013641357	10.96533095759247	-7.540215015411377	1.1543469598457285	2.2509877681732178	6.968099392505832	4.982491493225098	12.232657063421524	4.886331558227539	4.257804684609785	0.0	0.0	0.0	0.0
13.729803562164307	1781089573.0	1781089573.405117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.965248107910156	-0.6589804782083699	-4.8058648109436035	-1.4274455294504247	-0.5440142750740051	2.7628899583491844	1.1479429006576538	7.556565295609652	-6.355331897735596	0.46678841305165414	1.1474177837371826	5.150466093255305	2.474809169769287	9.06654975432167	6.008385181427002	4.242117117329341	0.0	0.0	0.0	0.0
13.729804992675781	1781089573.0	1781089573.4051185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.812268257141113	-0.2167523604679324	-2.420576810836792	-1.8743875158880419	-0.4926295578479767	1.077704022255557	-2.2017927169799805	4.30760703854517	-3.0035040378570557	0.060546327534497235	1.376829981803894	3.6534767811371522	1.8126622438430786	5.990240936183188	5.965946674346924	4.479049786776926	0.0	0.0	0.0	0.0
13.729806423187256	1781089573.0	1781089573.40512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.81202507019043	0.029977510358011564	-2.414698600769043	-1.8642525238466108	-0.033968862146139145	-0.22972236305029403	1.2535508871078491	1.4702941667050242	-4.159656047821045	-0.07866721756888037	3.5165579319000244	2.549969718850851	6.080216407775879	3.176802530932494	3.604355812072754	4.905232856251417	0.0	0.0	0.0	0.0
13.729808330535889	1781089573.0	1781089573.4051218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.06648063659668	0.022885989987692774	-3.55881667137146	-1.464267499525255	-3.1017308235168457	-1.1077328250125957	-3.472022533416748	-0.7601738803734444	-5.684973239898682	0.008762166286575501	0.690474808216095	1.8540751658698407	0.5105797052383423	0.7502282768466068	2.7313568592071533	5.42030218415296	0.0	0.0	0.0	0.0
13.729809999465942	1781089573.0	1781089573.4051235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.69452953338623	-0.24744101859792358	-4.420861721038818	-0.7899080350075469	-5.86596155166626	-1.5622196960013595	-7.538931846618652	-2.273350394996953	-7.11754035949707	0.2610891471973597	-2.15569806098938	1.5222464548575079	-5.500758171081543	-1.216949869041536	3.2941036224365234	5.899912839538542	0.0	0.0	0.0	0.0
13.729811906814575	1781089573.0	1781089573.4051254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.83498477935791	-0.7364876417848596	-4.500247478485107	0.006473252410815256	-7.302338600158691	-1.661099232824689	-9.748814582824707	-3.061848114958594	-7.772913932800293	0.5975489927391008	-3.9261844158172607	1.4581058793858301	-9.932168960571289	-2.708306042751343	5.304745674133301	6.21418850261749	0.0	0.0	0.0	0.0
13.729813814163208	1781089573.0	1781089573.4051273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.42528247833252	-1.3525501794709185	-3.6072521209716797	0.7523610954131764	-6.896816730499268	-1.5293303632801025	-9.514710426330566	-3.2239489828373107	-7.295042037963867	0.9225486225595019	-3.946268320083618	1.5234992905241718	-11.442426681518555	-3.7672917630448337	7.6550469398498535	6.252110432134581	0.0	0.0	0.0	0.0
13.729815244674683	1781089573.0	1781089573.4051287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.248740196228027	-1.973204177430815	-1.9160163402557373	1.2799773813614437	-4.9023613929748535	-1.3292344128055695	-7.143054962158203	-2.9442735439035927	-5.782317638397217	1.13708672705988	-2.294168472290039	1.560076428401395	-9.967170715332031	-4.4907201977233875	8.788073539733887	5.947557921988034	0.0	0.0	0.0	0.0
13.729816913604736	1781089573.0	1781089573.4051304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.07183837890625	-2.4685200354537513	0.06241096928715706	1.4587700201925418	-2.2593796253204346	-1.2254206978351374	-3.78566575050354	-2.4512812160904915	-3.7860536575317383	1.1592298612435947	0.1821582168340683	1.4227209761776625	-6.740090847015381	-5.004468363666613	7.723901271820068	5.29842112163207	0.0	0.0	0.0	0.0
13.72981882095337	1781089573.0	1781089573.4051323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.784564971923828	-2.727188750867191	1.471854329109192	1.2291640682696212	-0.3133571743965149	-1.3412967056839762	-1.1480463743209839	-1.9597951866391632	-2.28039813041687	0.9491630909407854	2.0770113468170166	1.0191758406308682	-3.892287254333496	-5.423693830865121	4.711726665496826	4.370027782044839	0.0	0.0	0.0	0.0
13.729820489883423	1781089573.0	1781089573.405134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.405431747436523	-2.6809038144796715	1.3155808448791504	0.6265479067313902	-0.3006420433521271	-1.7207582863689899	-0.8306509852409363	-1.6154950573302937	-2.3651607036590576	0.5289407178259586	1.984066367149353	0.34341290114058615	-3.553781270980835	-5.8112656891741254	1.064064383506775	3.2792298512750717	0.0	0.0	0.0	0.0
13.729822158813477	1781089573.0	1781089573.4051356	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.925535202026367	-2.3219296234639146	-0.966572105884552	-0.21596588836297897	-2.6889591217041016	-2.3100360473061685	-3.3961424827575684	-1.4607710035817787	-4.605930328369141	-0.01392091052116367	-0.6908009648323059	-0.5116500483331352	-6.635364055633545	-6.153459352935527	-1.6504125595092773	2.1636959050665445	0.0	0.0	0.0	0.0
13.72982382774353	1781089573.0	1781089573.4051373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.095840454101562	-1.7090894781644075	-4.8169379234313965	-1.0921617680518128	-6.676074981689453	-2.9690303531716924	-7.655455112457275	-1.4348585960542175	-8.336112976074219	-0.5449275656419632	-5.087669372558594	-1.371203354791021	-11.919374465942383	-6.366918239652477	-2.4909398555755615	1.1479024258454178	0.0	0.0	0.0	0.0
13.729825735092163	1781089573.0	1781089573.4051392	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.388763427734375	-0.9588033679613939	-8.398929595947266	-1.7712104503926078	-10.293728828430176	-3.510587002758167	-10.90277099609375	-1.407924814622232	-11.571257591247559	-0.919812776784716	-9.004576683044434	-2.023468458977936	-16.27487564086914	-6.337061567330014	-1.5625338554382324	0.31905621246335586	0.0	0.0	0.0	0.0
13.729827404022217	1781089573.0	1781089573.4051409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.23314094543457	-0.22074599036247572	-9.487260818481445	-2.0565436663421557	-11.382211685180664	-3.7548699046827556	-10.437760353088379	-1.2349874392159792	-12.019156455993652	-1.0278987603891445	-10.076390266418457	-2.2788006835006436	-16.406232833862305	-5.972578479644297	0.21321699023246765	-0.27850766861245335	0.0	0.0	0.0	0.0
13.72982907295227	1781089573.0	1781089573.4051425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.430928230285645	0.35773478780119167	-7.01339054107666	-1.8363985699591852	-8.982440948486328	-3.5798608496102515	-5.60054874420166	-0.8083616095623427	-8.699323654174805	-0.825067811989072	-7.406497001647949	-2.0227708895029437	-11.218196868896484	-5.252160621672167	1.7221307754516602	-0.6307886199306839	0.0	0.0	0.0	0.0
13.729830741882324	1781089573.0	1781089573.4051442	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.44383430480957	0.6691745984699635	-2.0940093994140625	-1.109963971198497	-4.14812707901001	-2.951310725438456	1.2344688177108765	-0.09046842955764478	-2.94160532951355	-0.3438525530607941	-2.424673080444336	-1.2454253848822563	-3.0324909687042236	-4.243334956953211	2.258131504058838	-0.7324104212535462	0.0	0.0	0.0	0.0
13.780718564987183	1781089573.0	1781089573.456032	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.524138450622559	0.6732797701547408	-2.0817458629608154	0.01746092999842152	-3.3499417304992676	-1.9249213280892723	-2.1610074043273926	0.8801204000564018	-5.223763465881348	0.32166299732903714	-1.8142354488372803	-0.039014265341458625	-5.0108537673950195	-3.0870106098105143	1.363966464996338	-0.5687959119335526	0.0	0.0	0.0	0.0
13.780724048614502	1781089573.0	1781089573.4560375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.150032043457031	0.4039641402556496	0.29189029335975647	1.3655161067429802	-1.0843647718429565	-0.6249276106670948	0.07415225356817245	2.0046668444485825	-3.50121808052063	1.047933945662171	0.9399032592773438	1.4312073606921039	-2.1836087703704834	-1.9568949464396876	-0.784564197063446	-0.11283532700932244	0.0	0.0	0.0	0.0
13.780726909637451	1781089573.0	1781089573.4560404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.81273078918457	-0.04596091730271937	1.5822429656982422	2.723508089734972	-0.07427613437175751	0.7892033118287392	0.9088007211685181	3.1511514055794057	-2.9749879837036133	1.7175505452281468	2.4488470554351807	2.969987551661587	-1.5222525596618652	-1.0119405684086016	-2.438539743423462	0.6611235685048126	0.0	0.0	0.0	0.0
13.780729055404663	1781089573.0	1781089573.4560425	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.819555282592773	-0.5551406539918857	1.5692256689071655	3.8946803592127193	-0.2879304885864258	2.155247644741182	0.3509344160556793	4.181199400726128	-3.7193920612335205	2.2461950601281897	2.5547728538513184	4.393939209694841	-3.0318684577941895	-0.35960254394289887	-2.3325185775756836	1.7523994306090633	0.0	0.0	0.0	0.0
13.780731439590454	1781089573.0	1781089573.456045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.8018856048584	-1.0065063497710365	0.739539623260498	4.729457300171073	-1.014914870262146	3.331580052896026	-0.8828115463256836	4.970371406626826	-5.09732723236084	2.5944221628656616	1.8240615129470825	5.561263117697605	-5.6246113777160645	-0.040427029868908004	-0.032025016844272614	3.110726753460116	0.0	0.0	0.0	0.0
13.780733585357666	1781089573.0	1781089573.456047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.85329818725586	-1.3112848869471267	0.022297857329249382	5.143220373335317	-1.2540438175201416	4.209712906610438	-1.7162249088287354	5.420324383355261	-6.064335823059082	2.7644458003727164	1.2468472719192505	6.385301870534107	-7.630254745483398	-0.034572702499335944	3.7506375312805176	4.626916773073581	0.0	0.0	0.0	0.0
13.780735492706299	1781089573.0	1781089573.456049	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.471863746643066	-1.418818821516016	0.21464985609054565	5.120080712352575	-0.31662121415138245	4.719689985846878	-1.2880795001983643	5.465648498222301	-5.7765703201293945	2.7874893016979807	1.6736037731170654	6.834642932501974	-7.691343784332275	-0.28222072531838566	7.521190166473389	6.143375329115263	0.0	0.0	0.0	0.0
13.780737161636353	1781089573.0	1781089573.4560506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.353363990783691	-1.313747780201851	1.3362460136413574	4.707424335035527	1.6164339780807495	4.8336788184408634	0.43376195430755615	5.079918717374558	-4.240922927856445	2.709410886437219	3.1938364505767822	6.926221491359296	-5.682737350463867	-0.7058548367272891	9.827569961547852	7.481392238658977	0.0	0.0	0.0	0.0
13.780739068984985	1781089573.0	1781089573.4560525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.095365524291992	-1.0068560222479936	2.462606191635132	4.005673214722377	3.442293405532837	4.570604460148965	2.4405438899993896	4.283647061880397	-2.456740379333496	2.580517462767355	4.9486918449401855	6.717285318140912	-2.9594929218292236	-1.224726446952871	10.068589210510254	8.47511542147022	0.0	0.0	0.0	0.0
13.780740737915039	1781089573.0	1781089573.4560542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.871776580810547	-0.5266982074544628	2.3333635330200195	3.154816700135951	3.7996253967285156	3.9999379895512632	3.174315929412842	3.1523410822276	-1.774011492729187	2.4510242482415063	5.666001319885254	6.298250068554243	-1.5456600189208984	-1.7588343468938152	8.724996566772461	9.000512208835364	0.0	0.0	0.0	0.0
13.780742883682251	1781089573.0	1781089573.4560564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.213050842285156	0.08397773391799933	0.3774019777774811	2.316542906508189	2.073557138442993	3.2392020627360734	1.5150070190429688	1.8186912839717668	-2.8465402126312256	2.3694086423256375	4.615209102630615	5.784346644011457	-2.6967737674713135	-2.2270802070586244	6.925052642822266	8.9916301120602	0.0	0.0	0.0	0.0
13.780745267868042	1781089573.0	1781089573.4560587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.054903030395508	0.7680447647827717	-2.598320245742798	1.650746263312611	-0.9803380966186523	2.4401411216360116	-2.333482027053833	0.46218431680046435	-4.939813613891602	2.379596225462687	2.2902402877807617	5.302518126083533	-5.819874286651611	-2.547466643814196	5.645155429840088	8.443302236540553	0.0	0.0	0.0	0.0
13.780746936798096	1781089573.0	1781089573.4560604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.175588607788086	1.4550145224832913	-4.775371074676514	1.288212969590213	-3.6148223876953125	1.7630397716902493	-6.761593341827393	-0.716606318493765	-6.295990467071533	2.5150264270634057	0.1377304643392563	4.972284056711661	-8.737654685974121	-2.6446768450950753	5.150067329406738	7.405091172045457	0.0	0.0	0.0	0.0
13.780749082565308	1781089573.0	1781089573.4560626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.859687805175781	2.0683594887490018	-4.570758819580078	1.3052403743792045	-4.277793884277344	1.3447287003365886	-9.58656120300293	-1.5329603693138565	-5.365856647491455	2.7911622409886556	-0.5083395838737488	4.883621838508453	-9.164169311523438	-2.4643968353726122	4.9973883628845215	5.972864787702194	0.0	0.0	0.0	0.0
13.780750751495361	1781089573.0	1781089573.4560642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.4257378578186035	2.5400894359105877	-1.8134346008300781	1.7076499876985087	-2.7178502082824707	1.2696045142850276	-9.246532440185547	-1.8562867821390745	-1.9745891094207764	3.199978342905667	0.5537801384925842	5.078191863218926	-6.294500827789307	-1.9887595694296827	4.531836986541748	4.281678488463465	0.0	0.0	0.0	0.0
13.831680536270142	1781089573.0	1781089573.506994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.070002555847168	2.827765442117276	-0.5938436388969421	2.4294253163553523	-0.866169810295105	1.5521923299698503	-4.990288734436035	-1.6385985579964266	-2.9139716625213623	3.7090062299838116	3.4012973308563232	5.540092950517748	-4.448155403137207	-1.2465004823007393	5.56492805480957	2.4987606506041766	0.0	0.0	0.0	0.0
