# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1509
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1509

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.814990997314453	1781089567.0	1781089567.4903045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.788809776306152	-6.834529181224687	0.2125149965286255	4.429317541595345	3.5938868522644043	0.5993041737213609	9.00554084777832	7.929194554893024	-0.4884120225906372	-0.8032751245627476	20.617124557495117	5.595554066705505	2.5603582859039307	4.3388450286327895	0.19243793189525604	-2.873228129714815	0.0	0.0	0.0	0.0
7.814992904663086	1781089567.0	1781089567.4903064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.641992568969727	-6.6683189247643915	4.8809123039245605	5.137109247789783	9.114556312561035	2.0789188392990154	15.492709159851074	9.577324761650011	5.758194923400879	0.5218890076537903	28.04072380065918	7.119947680871437	10.508605003356934	6.672758839812322	1.2257252931594849	-1.669578658013064	0.0	0.0	0.0	0.0
7.814994812011719	1781089567.0	1781089567.4903083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.592009544372559	-6.4074484508810094	7.679610252380371	5.5175091522937745	13.734667778015137	3.1592017079833585	22.23416519165039	10.796300510582475	10.100716590881348	1.5011522703618294	35.07080841064453	8.038496242120193	18.04695701599121	8.402101506840674	1.2328437566757202	-0.8750255726227764	0.0	0.0	0.0	0.0
7.814996719360352	1781089567.0	1781089567.4903102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.91577434539795	-6.110922307463264	6.439452171325684	5.522704910123807	14.771862983703613	3.7283063499995173	25.022911071777344	11.424115454360864	9.847857475280762	2.0218060604951327	37.367000579833984	8.29386555639581	20.75881004333496	9.297140491678483	0.4689083397388458	-0.6316635809709228	0.0	0.0	0.0	0.0
7.814998388290405	1781089567.0	1781089567.4903119	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.078999519348145	-5.84379151334646	1.135745882987976	5.20473357594034	11.113378524780273	3.784908862917499	20.859577178955078	11.406865449573733	4.603389739990234	2.080373352690641	32.14341735839844	7.972007984736811	16.259708404541016	9.28370588100259	-0.5795884728431702	-0.9788845047309837	0.0	0.0	0.0	0.0
7.815000534057617	1781089567.0	1781089567.490314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.661161422729492	-5.666175312955147	-5.571969032287598	4.700971129659298	4.237687110900879	3.4362418529734167	10.34121036529541	10.810928424085125	-3.0447895526885986	1.7804896563754864	20.26818084716797	7.286859696815008	6.252641677856445	8.46344966258682	-1.377862811088562	-1.853366446411548	0.0	0.0	0.0	0.0
7.815002202987671	1781089567.0	1781089567.4903157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.397819519042969	-5.621040019104889	-9.713786125183105	4.194795120492098	-2.481858015060425	2.8657758823082635	-2.125760078430176	9.80203082141545	-8.84631061553955	1.2989301162236466	6.111328125	6.52373802102834	-4.125391483306885	7.08782570983425	-1.561202049255371	-3.105769532210516	0.0	0.0	0.0	0.0
7.865915298461914	1781089567.0	1781089567.5412288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.534598350524902	-5.72412484684968	3.126797676086426	3.8680905268394854	9.941166877746582	2.284815941670207	18.86591911315918	8.603349817018376	5.056095123291016	0.8363321243923676	29.625045776367188	5.9645822046198065	12.992215156555176	5.498686497761609	-3.745084524154663	-4.529024271748874	0.0	0.0	0.0	0.0
7.865921258926392	1781089567.0	1781089567.5412347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.062081336975098	-5.960424728574705	2.3810551166534424	3.8624574922040265	8.46356201171875	1.886055172258125	16.034761428833008	7.450690202751819	4.273096084594727	0.5718739344597127	27.87099838256836	5.824351207703528	9.288223266601562	4.057044743529906	-4.059476375579834	-5.893022137556673	0.0	0.0	0.0	0.0
7.865923881530762	1781089567.0	1781089567.5412374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.84919261932373	-6.289149684486622	2.1210615634918213	4.257008546312522	7.826918601989746	1.810590826531738	13.837297439575195	6.5556474783859935	4.004885196685791	0.632773466634912	27.35243034362793	6.216208369155389	6.84211540222168	3.0768960874720817	-4.793745517730713	-6.981165024843971	0.0	0.0	0.0	0.0
7.8659257888793945	1781089567.0	1781089567.5412393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.966060638427734	-6.654869846005695	2.435964345932007	5.0606544747335915	8.010148048400879	2.1299306684847386	12.444504737854004	6.076613407239492	4.096932888031006	1.0784794868402645	27.912181854248047	7.144800435825033	5.655380725860596	2.7713534627071015	-6.128377914428711	-7.624739422855945	0.0	0.0	0.0	0.0
7.865927696228027	1781089567.0	1781089567.5412412	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.157774925231934	-7.00014955831985	3.0443499088287354	6.213037528927052	8.496135711669922	2.8390376716052876	11.523520469665527	6.093694753909314	4.2088847160339355	1.8944664005229215	28.690683364868164	8.516514553971101	5.090825080871582	3.213759922266282	-7.589634418487549	-7.731037347398169	0.0	0.0	0.0	0.0
7.86592960357666	1781089567.0	1781089567.541243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.118061065673828	-7.275658941273791	3.5592715740203857	7.5907614295125	8.72494888305664	3.8571101192467085	10.754258155822754	6.588374182776841	4.136571884155273	2.99257100042943	28.855297088623047	10.156898427057701	4.727949142456055	4.318286426380951	-8.270988464355469	-7.300632171140587	0.0	0.0	0.0	0.0
7.865931510925293	1781089567.0	1781089567.541245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.809920310974121	-7.44610278507193	3.9199140071868896	9.01948698834436	8.649311065673828	5.0359757032246515	10.293085098266602	7.435008779618299	4.100592136383057	4.218973147713749	28.444671630859375	11.832251323307313	4.972160816192627	5.847132097843852	-7.438284873962402	-6.429050927350755	0.0	0.0	0.0	0.0
7.865933179855347	1781089567.0	1781089567.5412467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.547435760498047	-7.492570062076481	4.567967414855957	10.294165972090175	8.90845775604248	6.178200884273122	10.753073692321777	8.413031542653323	4.702619552612305	5.372929614914767	28.595016479492188	13.277998386092923	6.813518524169922	7.450007558505173	-5.105015754699707	-5.289609675246555	0.0	0.0	0.0	0.0
7.8659350872039795	1781089567.0	1781089567.5412486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.750876426696777	-7.413165937577183	6.001932144165039	11.2084743448511	10.276618003845215	7.066838165113075	12.569698333740234	9.244776574910986	6.36339807510376	6.237933340276782	30.647937774658203	14.237699869085214	10.686034202575684	8.735072683747498	-2.145080804824829	-4.098160010813039	0.0	0.0	0.0	0.0
7.865936756134033	1781089567.0	1781089567.5412502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.540199279785156	-7.223619513608702	8.056410789489746	11.591167131570904	12.764843940734863	7.505835103813537	15.300236701965332	9.655848578887648	8.681262969970703	6.622749421749294	34.69740295410156	14.512608063672044	15.43074893951416	9.360419942732866	0.20327851176261902	-3.0660552532477885	0.0	0.0	0.0	0.0
7.865938425064087	1781089567.0	1781089567.541252	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.490224838256836	-6.9579941410815085	9.659076690673828	11.342973908601417	15.184320449829102	7.36511526062393	17.57876205444336	9.445789305205928	10.374536514282227	6.404550614409435	38.79070281982422	14.013728728913419	18.478370666503906	9.124893486880467	1.095404863357544	-2.352411899626246	0.0	0.0	0.0	0.0
7.865940093994141	1781089567.0	1781089567.5412536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.754427909851074	-6.667527965848318	9.480284690856934	10.464686300430294	15.719264030456543	6.619291086638159	17.937482833862305	8.55007761591563	10.063932418823242	5.562729897775054	39.688079833984375	12.800309038252708	17.43484878540039	8.031417236681033	0.5789945125579834	-2.0282185965581205	0.0	0.0	0.0	0.0
7.865941762924194	1781089567.0	1781089567.5412552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.51609992980957	-6.414610381003196	7.11038875579834	9.067220256255565	13.25439739227295	5.367034076874857	15.93326473236084	7.073589892479604	7.420101165771484	4.192370117076876	34.93419647216797	11.086392858904855	12.014303207397461	6.2996408240456025	-0.5022567510604858	-2.0619953988161903	0.0	0.0	0.0	0.0
7.865943431854248	1781089567.0	1781089567.541257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.482848167419434	-6.2603841664562045	3.6284427642822266	7.358483474748127	8.34666633605957	3.821710652616268	12.493651390075684	5.28196314423459	3.5969326496124268	2.491579589629132	24.672996520996094	9.204852769338636	4.561432361602783	4.318696628350672	-1.1272757053375244	-2.330610603374648	0.0	0.0	0.0	0.0
7.865945339202881	1781089567.0	1781089567.5412588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.098825931549072	-6.248348535342014	0.9358411431312561	5.608476624093417	2.9796359539031982	2.27249411949853	9.08530330657959	3.5491537440728664	0.4706135094165802	0.7250093805286756	11.778387069702148	7.534675415823122	-1.4606142044067383	2.550762030651718	-0.744827926158905	-2.6519549501239315	0.0	0.0	0.0	0.0
7.8659467697143555	1781089567.0	1781089567.5412602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.630187034606934	-6.390241035431484	4.630988597869873	4.100083209348484	9.639548301696777	1.024837335556803	8.874122619628906	2.2725845903172583	4.488000869750977	-0.8271002129637968	30.741939544677734	6.413604377517278	3.6694226264953613	1.413281109515574	-4.914973258972168	-2.8306741796593404	0.0	0.0	0.0	0.0
7.865948677062988	1781089567.0	1781089567.5412621	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.42490291595459	-6.66097312180401	-0.568885862827301	3.0758409125794293	5.028631210327148	0.33503185639467503	3.938167095184326	1.776986471588332	0.01737784408032894	-1.9223076695698598	27.04170799255371	6.0636965804011025	0.8243145942687988	1.1741430890935274	-4.2142839431762695	-2.705147273257987	0.0	0.0	0.0	0.0
7.865950345993042	1781089567.0	1781089567.5412638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.121698379516602	-7.005249168656641	-4.002546310424805	2.6907873910995836	2.4251813888549805	0.3538057949799944	2.347689628601074	2.2316857306614724	-2.9066002368927	-2.401317149446993	25.305404663085938	6.548671490453887	1.4812058210372925	1.8878748327661674	-2.4908862113952637	-2.1837932904248722	0.0	0.0	0.0	0.0
7.865952014923096	1781089567.0	1781089567.5412655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.398653030395508	-7.352558368376403	-4.330129623413086	2.9803699472353693	2.9227218627929688	1.090826189897731	4.911563396453857	3.603260434179805	-3.320712089538574	-2.217736649461188	26.11716079711914	7.767321944780954	5.183054447174072	3.3866872406726225	-0.22859090566635132	-1.2619772821395336	0.0	0.0	0.0	0.0
7.865953683853149	1781089567.0	1781089567.5412672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.137022972106934	-7.633856395857801	-1.9386156797409058	3.8511259587741855	5.909440994262695	2.4080544435075497	10.19854736328125	5.6567997957946945	-1.6392666101455688	-1.4470314781762372	28.5143985748291	9.477319492868851	9.823122024536133	5.324607133557949	2.043553352355957	-0.016816002544124242	0.0	0.0	0.0	0.0
7.865955591201782	1781089567.0	1781089567.541269	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.434024810791016	-7.794139455039197	1.5511220693588257	5.0986289067463995	9.626335144042969	4.044812880485043	15.537769317626953	8.00599337805948	0.8731248378753662	-0.2720460542782416	30.796709060668945	11.34095355476722	13.043318748474121	7.26015199279995	3.8827884197235107	1.4161103073098034	0.0	0.0	0.0	0.0
7.865957021713257	1781089567.0	1781089567.5412705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.559344291687012	-7.798607968657428	4.577688694000244	6.450922512224525	12.471195220947266	5.67032459102564	18.884090423583984	10.198596473477163	3.1877431869506836	1.0533829232867453	31.938779830932617	12.984542517846565	13.86101245880127	8.755273579841052	5.083080291748047	2.8755733802904757	0.0	0.0	0.0	0.0
7.86595892906189	1781089567.0	1781089567.5412724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.892256736755371	-7.633653358151065	6.652848243713379	7.628267599792011	14.006450653076172	6.952158777815635	20.10843849182129	11.814573877118889	5.203987121582031	2.256206132457832	32.42412185668945	14.063318211864917	13.243854522705078	9.467079662921554	5.745362281799316	4.2075450937579575	0.0	0.0	0.0	0.0
7.865960597991943	1781089567.0	1781089567.541274	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.797449111938477	-7.305754669089215	8.155970573425293	8.404883517488281	14.778643608093262	7.624656980055128	20.554113388061523	12.552740237682277	7.319051265716553	3.100873925103965	33.55730056762695	14.323283020246059	12.93698501586914	9.21378394894185	6.215360164642334	5.290788147429768	0.0	0.0	0.0	0.0
7.865962505340576	1781089567.0	1781089567.541276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.391922950744629	-6.84091910045254	9.253559112548828	8.657418462774734	15.227766036987305	7.541651965957719	21.263879776000977	12.287183614453307	9.358097076416016	3.4387362068329193	35.766788482666016	13.65098639538587	13.504985809326172	8.004413141042646	6.815804958343506	6.051544945618749	0.0	0.0	0.0	0.0
7.86596417427063	1781089567.0	1781089567.5412776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.300898551940918	-6.284982106920973	9.163080215454102	8.387955321283663	14.832469940185547	6.701894266157394	21.506135940551758	11.08344439080256	10.054258346557617	3.238411474102001	37.459068298339844	12.10128901935211	13.402003288269043	6.029347019389738	7.556450843811035	6.4670113835777325	0.0	0.0	0.0	0.0
7.865965843200684	1781089567.0	1781089567.5412793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.625956535339355	-5.702347264199825	6.6419572830200195	7.715437355893865	12.396973609924316	5.241989523787418	19.030010223388672	9.173062727507489	7.80476713180542	2.588511621811787	35.65806198120117	9.893314698013908	10.094968795776367	3.6144566324480527	8.046882629394531	6.55931634996331	0.0	0.0	0.0	0.0
7.865967512130737	1781089567.0	1781089567.541281	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.28772258758545	-5.1695749279330405	1.4388500452041626	6.83763929203113	7.343900680541992	3.399253397872958	12.064765930175781	6.893115589463677	2.2766947746276855	1.6704512179544093	28.235734939575195	7.3690053953485855	2.5417439937591553	1.147089993134385	7.740199089050293	6.382576242301507	0.0	0.0	0.0	0.0
7.86596941947937	1781089567.0	1781089567.541283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.651586532592773	-4.7620961518177305	-4.744382381439209	5.974997553030203	0.7544943690299988	1.4548754153050025	1.3847171068191528	4.605674996827187	-4.65111780166626	0.7083464586140492	15.92335319519043	4.91923880248038	-7.182949542999268	-1.0106589476025458	6.347156524658203	6.006094371206169	0.0	0.0	0.0	0.0
7.865970849990845	1781089567.0	1781089567.5412843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0579869747161865	-4.536870981034743	-8.876317024230957	5.31478231079207	-4.911865234375	-0.32589260604059456	-9.376827239990234	2.6196226984696604	-9.643393516540527	-0.08784575795361697	2.389249801635742	2.8967840625413643	-14.671595573425293	-2.5987554905223087	4.141635417938232	5.497594649229174	0.0	0.0	0.0	0.0
7.916858196258545	1781089567.0	1781089567.5921717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.440651893615723	-4.518107859408516	7.0720672607421875	4.974576033597421	7.994727611541748	-1.7388790221998027	14.22793960571289	1.138669964895708	5.743651390075684	-0.566431684183	26.940946578979492	1.5446704364574004	4.592960357666016	-3.5024154475892306	4.1349382400512695	4.9111774817362335	0.0	0.0	0.0	0.0
7.916864633560181	1781089567.0	1781089567.592178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.901822090148926	-4.693231952256396	7.521970748901367	4.9948784760131035	6.979952335357666	-2.6610728842413574	13.671646118164062	0.249141103881734	6.106474876403809	-0.6524746058295644	26.269229888916016	0.9632688528965034	5.344501972198486	-3.7488287241671565	4.737798690795898	4.284137919174178	0.0	0.0	0.0	0.0
7.916877031326294	1781089567.0	1781089567.5921905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.098937034606934	-5.020961355861638	7.433443546295166	5.355566055498138	5.883233547210693	-3.048020337123429	12.448687553405762	-0.05834131658880798	6.258357048034668	-0.3418424978953239	25.818208694458008	1.1198143798158708	6.0968732833862305	-3.464592672916019	6.095413684844971	3.64378774459791	0.0	0.0	0.0	0.0
