# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.499223947525024	1781089579.0	1781089579.1745374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6647030115127563	-0.23931840571132018	7.118927001953125	3.2370235893322286	3.4826431274414062	2.071562370058743	-3.675715446472168	-4.212953093143299	6.603041648864746	3.627236891053852	2.668137550354004	-0.6586558899056768	-0.4938884675502777	-2.5064415041493318	-7.929482460021973	-2.362811454323185	0.0	0.0	0.0	0.0
19.499226093292236	1781089579.0	1781089579.1745396	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.381866216659546	0.19620924897895356	7.581737518310547	2.5552736601184964	4.004632949829102	1.3238471171189532	-2.736013412475586	-4.677746932858656	6.501951694488525	2.65382830402598	3.1182589530944824	-1.4895936953495703	0.11761297285556793	-3.3392783384999754	-4.3599419593811035	-1.9134173350867187	0.0	0.0	0.0	0.0
19.49922776222229	1781089579.0	1781089579.1745412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.765965223312378	0.500405940626302	6.962833881378174	1.9481580406166945	3.6291983127593994	0.8702137143302329	-2.3643617630004883	-4.669936948794232	5.424840450286865	1.7689785967996712	2.6779303550720215	-2.0589472232358856	-0.34441789984703064	-3.7270273777782537	-0.43008583784103394	-1.3604267186907366	0.0	0.0	0.0	0.0
19.499229669570923	1781089579.0	1781089579.1745431	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9111589193344116	0.6227467731481946	5.630650997161865	1.406550515748184	2.6226558685302734	0.642319640627801	-2.408644676208496	-4.310616073013686	3.850250720977783	0.9824222179257874	1.660265564918518	-2.4289172446487597	-1.4269474744796753	-3.7503162038030813	2.1027841567993164	-0.8360374101576971	0.0	0.0	0.0	0.0
19.499231338500977	1781089579.0	1781089579.1745448	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5196855664253235	0.5556711548922358	4.552772045135498	0.9080180914925846	1.844852328300476	0.5412300877705412	-2.1977555751800537	-3.761301798804195	2.762761354446411	0.27754883965369476	0.9321774244308472	-2.6889275717577332	-1.9573876857757568	-3.5350346641903463	2.2372777462005615	-0.4428724125229655	0.0	0.0	0.0	0.0
19.49923324584961	1781089579.0	1781089579.1745467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6030617356300354	0.3315586433445216	4.443180561065674	0.42292078570747826	1.9539355039596558	0.45750301511689995	-1.2180763483047485	-3.1935423431796743	2.7855260372161865	-0.38098886599403753	1.0718286037445068	-2.9375505931602555	-1.1047598123550415	-3.2339061787742516	0.22667433321475983	-0.22450126272276053	0.0	0.0	0.0	0.0
19.499235153198242	1781089579.0	1781089579.1745486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0389527082443237	0.008649109221436246	5.052258014678955	-0.0772344284882448	2.7193148136138916	0.2932347033512208	0.2569313049316406	-2.7577779382603262	3.5133001804351807	-1.033984983270006	1.6893165111541748	-3.2624589924301532	0.6726174354553223	-3.0016714509251807	-2.6514275074005127	-0.16086727885435928	0.0	0.0	0.0	0.0
19.499237060546875	1781089579.0	1781089579.1745505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9126854538917542	-0.34771934412977457	5.325279712677002	-0.6106113902540171	3.138838529586792	-0.018031050527551797	1.2226277589797974	-2.558171842351399	3.7423648834228516	-1.7118524963551254	1.647895336151123	-3.7229629922573912	1.7838064432144165	-2.9688780504439	-4.864534854888916	-0.1886268930301267	0.0	0.0	0.0	0.0
19.49923872947693	1781089579.0	1781089579.1745522	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6658610105514526	-0.6819995931105004	4.362529754638672	-1.1775848936081887	2.3297321796417236	-0.4979992484906086	0.7197223901748657	-2.6389718238251523	2.502992630004883	-2.4210957282243273	0.11096812784671783	-4.339603547115856	0.8095076680183411	-3.2207879373669046	-5.451510429382324	-0.23578985484812237	0.0	0.0	0.0	0.0
19.499240398406982	1781089579.0	1781089579.1745539	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6687375903129578	-0.9592078740108849	2.4168665409088135	-1.7577368640606241	0.4869626760482788	-1.1204134078363703	-1.2094277143478394	-2.9851693974764335	0.10150766372680664	-3.137816582878963	-2.418635129928589	-5.093357923144122	-2.013784408569336	-3.7868851497703675	-4.396449089050293	-0.2547762736787986	0.0	0.0	0.0	0.0
19.499242544174194	1781089579.0	1781089579.174556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9667953848838806	-1.1683972323718221	0.8865026831626892	-2.3125567545003576	-1.0797600746154785	-1.8186697685056068	-3.3029603958129883	-3.53597046276123	-1.8861390352249146	-3.810481139402945	-4.189485549926758	-5.933469402504278	-4.619618892669678	-4.642453556981994	-2.4420533180236816	-0.24010873086018336	0.0	0.0	0.0	0.0
19.49924397468567	1781089579.0	1781089579.1745574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3163264989852905	-1.319917855419975	1.1993155479431152	-2.7927705244227883	-0.9708078503608704	-2.501583142920658	-3.8460311889648438	-4.205418745371633	-1.7758023738861084	-4.370565751378743	-3.500540018081665	-6.789657145869099	-4.554103374481201	-5.718812480400343	-0.5103949904441833	-0.2248465674301554	0.0	0.0	0.0	0.0
19.499245643615723	1781089579.0	1781089579.174559	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.426902174949646	-1.4384781080245153	3.5207576751708984	-3.1479007437629116	1.05437171459198	-3.072655200846018	-1.843543529510498	-4.902794499055482	0.8326573967933655	-4.747430405097411	-0.18645070493221283	-7.58400247342035	-0.9403553605079651	-6.916603131743708	0.8165634274482727	-0.25951363587272974	0.0	0.0	0.0	0.0
19.499247550964355	1781089579.0	1781089579.174561	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.197977900505066	-1.554034943424728	6.445096492767334	-3.3362799770232145	3.722569227218628	-3.4487400143751272	2.320253849029541	-5.547406174303198	4.622072696685791	-4.884149896771914	4.020853042602539	-8.240750929505147	4.686391353607178	-8.118772808551721	1.4675920009613037	-0.38433313013334214	0.0	0.0	0.0	0.0
19.55002999305725	1781089579.0	1781089579.2253435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7138563394546509	-1.692381532801992	-3.040888547897339	-3.334931955889318	-6.147939682006836	-3.575737804817491	-8.13994026184082	-6.076501459907008	-5.731670379638672	-4.752583257383983	-9.52663803100586	-8.695783539786433	-12.471888542175293	-9.203997087363044	-1.587301254272461	-0.607303420545068	0.0	0.0	0.0	0.0
19.55003595352173	1781089579.0	1781089579.2253494	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0938447713851929	-1.8672964106177803	-1.285014033317566	-3.1481125724635923	-4.242485046386719	-3.439363448241765	-6.4816575050354	-6.447724261134753	-3.787519931793213	-4.365747806704494	-8.231637001037598	-8.907435188651043	-10.887431144714355	-10.06213422537411	-2.8764898777008057	-0.8967989661106243	0.0	0.0	0.0	0.0
19.55003809928894	1781089579.0	1781089579.2253516	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8165510892868042	-2.0759886306827147	1.114598035812378	-2.81091939306277	-1.6652926206588745	-3.067873642234279	-4.476926803588867	-6.637250169513937	-1.2023903131484985	-3.7832103795686374	-6.230429172515869	-8.866217106149662	-8.674023628234863	-10.609534950514066	-3.9425253868103027	-1.1902414512812112	0.0	0.0	0.0	0.0
19.55004048347473	1781089579.0	1781089579.225354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.577202081680298	-2.298857650272653	3.3660764694213867	-2.3836875058925955	0.6133450269699097	-2.5238930933456896	-3.0375471115112305	-6.633836180305094	1.2486754655838013	-3.1043367117867846	-4.291480541229248	-8.597706205104194	-6.992407321929932	-10.79860789352694	-4.478823661804199	-1.4136327738572738	0.0	0.0	0.0	0.0
19.550042390823364	1781089579.0	1781089579.2253559	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0344953536987305	-2.503293279504911	4.971679210662842	-1.9365578079507602	2.0853257179260254	-1.8863610884118094	-2.4330806732177734	-6.430338948286287	3.1128334999084473	-2.4480574504249226	-2.7751574516296387	-8.154969581917355	-6.18144416809082	-10.618035422723135	-4.316532611846924	-1.5033904408345862	0.0	0.0	0.0	0.0
19.550044536590576	1781089579.0	1781089579.225358	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0361545085906982	-2.649992745641277	5.786017417907715	-1.5296009381075009	2.809786319732666	-1.2289086757536754	-2.2960569858551025	-6.016826408321562	4.257108688354492	-1.9245617473791894	-1.6390856504440308	-7.602962253164889	-5.76344633102417	-10.085802579992377	-3.5205864906311035	-1.422732363124597	0.0	0.0	0.0	0.0
19.55004644393921	1781089579.0	1781089579.22536	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6816556453704834	-2.699787532417027	5.789899826049805	-1.1975280705270916	3.0698037147521973	-0.6033654221432568	-2.1545209884643555	-5.380001848501033	4.5839009284973145	-1.609143114236444	-0.8379933834075928	-7.0020951863208944	-5.161345481872559	-9.241011317655017	-2.4312570095062256	-1.1684718827894225	0.0	0.0	0.0	0.0
19.550048351287842	1781089579.0	1781089579.2253618	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2032992839813232	-2.6194592003644575	4.947899341583252	-0.9466542991439686	3.0028436183929443	-0.034780307252579384	-1.9008668661117554	-4.511020867502839	3.8895654678344727	-1.5282105123975083	-0.5946734547615051	-6.398367208216351	-4.340164661407471	-8.139460051702592	-1.5251272916793823	-0.76835603207587	0.0	0.0	0.0	0.0
19.550050497055054	1781089579.0	1781089579.225364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.777471899986267	-2.3860538121386723	3.3811025619506836	-0.7661996959947176	2.582111120223999	0.47105923687970436	-1.7097816467285156	-3.419478452632444	2.113682746887207	-1.6625840662592437	-1.1843140125274658	-5.823629138710509	-3.721870183944702	-6.853823960133264	-1.1290546655654907	-0.2721490949465221	0.0	0.0	0.0	0.0
19.550052404403687	1781089579.0	1781089579.2253659	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.428033471107483	-1.9900806057893532	1.6850823163986206	-0.6489805955186496	1.9356544017791748	0.9122245157461797	-1.5042552947998047	-2.1477072672518718	-0.21961361169815063	-1.9659784333260426	-2.393019914627075	-5.304084763905015	-3.463798761367798	-5.475047982849397	-1.1873773336410522	0.2594781299601948	0.0	0.0	0.0	0.0
19.55005431175232	1781089579.0	1781089579.2253678	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0646287202835083	-1.4382110672373338	0.9738540649414062	-0.6112470736143875	1.6274813413619995	1.2754038624603112	-0.5866295099258423	-0.778167619481857	-1.872032880783081	-2.3900425249170407	-3.2181766033172607	-4.870583484239475	-2.865252733230591	-4.109454567994147	-1.3181852102279663	0.7654130713953817	0.0	0.0	0.0	0.0
19.550056219100952	1781089579.0	1781089579.2253697	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.609326183795929	-0.7556537032546267	2.240149736404419	-0.7005309328120196	2.388964891433716	1.5288320367955903	1.8809635639190674	0.5716586430840294	-1.5464979410171509	-2.9043769015985537	-2.4101648330688477	-4.562784174562241	-0.8056824803352356	-2.8670976489547355	-1.105471134185791	1.1932120888448994	0.0	0.0	0.0	0.0
19.550057888031006	1781089579.0	1781089579.2253714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08131403475999832	0.012369030040778745	5.407689094543457	-0.9850569179650336	4.424831390380859	1.6277685839529648	5.808842182159424	1.7679712515086483	1.0445263385772705	-3.5024381332173644	0.447099506855011	-4.422098658865144	3.0257699489593506	-1.8410857145924	-0.4236081838607788	1.5076365504263045	0.0	0.0	0.0	0.0
19.55005979537964	1781089579.0	1781089579.2253733	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4089888036251068	0.8012005282017489	8.92951774597168	-1.5271985107810808	6.933050155639648	1.5308908700997719	9.529637336730957	2.6880662784196696	4.60601806640625	-4.191678663830671	4.253509044647217	-4.474818046420881	7.262465953826904	-1.083605076617339	0.44928863644599915	1.6992087747710465	0.0	0.0	0.0	0.0
19.550061464309692	1781089579.0	1781089579.225375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7393584251403809	1.530627115784921	10.500940322875977	-2.3524702571809573	8.404069900512695	1.2202312097596242	10.434768676757812	3.246930455217206	6.852436542510986	-4.975105513952714	6.870861530303955	-4.713805249874298	9.393868446350098	-0.5890276893780493	1.0668944120407104	1.7916705316212895	0.0	0.0	0.0	0.0
19.60109567642212	1781089579.0	1781089579.2764091	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6166021823883057	2.112729021287375	-1.2750115394592285	-3.4291109270145474	0.03683082386851311	0.7151798548604414	0.4816470742225647	3.41349889633347	-5.740381717681885	-5.836132849815833	-5.571805953979492	-5.089766867677881	-4.6743245124816895	-0.2936883982346735	1.7304767370224	1.8452395626667144	0.0	0.0	0.0	0.0
19.60111141204834	1781089579.0	1781089579.276425	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.935997486114502	2.463254054788022	-2.8251829147338867	-4.668134815614689	0.3535356819629669	0.07446599104116819	2.434800386428833	3.212758540215767	-6.403934478759766	-6.735297926058679	-5.003599643707275	-5.518281117802283	-2.344611167907715	-0.0940044464448696	0.784898042678833	1.9519106230199554	0.0	0.0	0.0	0.0
19.60111427307129	1781089579.0	1781089579.2764277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.839081048965454	2.5147883543973997	-3.2206571102142334	-5.942495845738214	1.409293293952942	-0.6131160377669161	5.225391864776611	2.717551906341545	-5.8159942626953125	-7.618181900292528	-3.128450393676758	-5.899047959143561	1.981934666633606	0.1259950549351669	-0.23717434704303741	2.2207324358252367	0.0	0.0	0.0	0.0
19.6011164188385	1781089579.0	1781089579.27643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.428946018218994	2.2292415776872394	-2.630807638168335	-7.114546961980056	2.506373643875122	-1.2433458073498624	7.315008163452148	2.0372585001885537	-4.438813209533691	-8.426268937453344	-0.7858501672744751	-6.136843345657624	6.522373676300049	0.47134215011507385	-0.40669262409210205	2.7546564260145834	0.0	0.0	0.0	0.0
19.601118087768555	1781089579.0	1781089579.2764316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8377496004104614	1.6073016105848648	-1.6152119636535645	-8.059637180448721	3.0199174880981445	-1.710911975460191	7.5357232093811035	1.3069296303052544	-3.0392062664031982	-9.102613931753133	1.076218843460083	-6.154987117650957	9.504030227661133	1.0249129231118805	0.7384580969810486	3.624448491971114	0.0	0.0	0.0	0.0
19.601119995117188	1781089579.0	1781089579.2764335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1314929723739624	0.6932342417229623	-0.8013584613800049	-8.679835553578945	2.7462332248687744	-1.9218466392652138	5.809478759765625	0.6742015614604975	-2.292719841003418	-9.590917822278762	1.8844153881072998	-5.899750922347254	10.114862442016602	1.845130525737623	2.9046614170074463	4.847085697129712	0.0	0.0	0.0	0.0
19.601131677627563	1781089579.0	1781089579.2764452	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.269802987575531	-0.42592309998823735	-0.7011394500732422	-8.909612607969981	1.8794221878051758	-1.805941161936685	3.0920631885528564	0.278938006674521	-2.598243236541748	-9.833644711935602	1.5545040369033813	-5.341207400706022	8.732307434082031	2.96232827006062	5.31642484664917	6.374879880619151	0.0	0.0	0.0	0.0
19.601133584976196	1781089579.0	1781089579.276447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.835730254650116	-1.6273511939429228	-1.5636361837387085	-8.719534518823538	0.8088954091072083	-1.331007631315826	0.7275751829147339	0.22447231223904346	-4.002419471740723	-9.776956473287484	0.3916310667991638	-4.477572580489414	6.534060001373291	4.365613212138479	7.270229816436768	8.097998964631852	0.0	0.0	0.0	0.0
19.60113501548767	1781089579.0	1781089579.2764485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.197937488555908	-2.7658274583707034	-3.1487016677856445	-8.122804582391185	0.022313157096505165	-0.5176546173054127	-0.24234922230243683	0.5466311522910139	-6.0800251960754395	-9.38641366855262	-0.9653584957122803	-3.3458265132797185	4.9338812828063965	5.981342758540304	8.579833030700684	9.859069995371579	0.0	0.0	0.0	0.0
19.601137161254883	1781089579.0	1781089579.2764506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6384449005126953	-3.6928601268249106	-4.5793538093566895	-7.184217165289123	0.11116846650838852	0.5507610921491275	0.5640251636505127	1.192359038649423	-7.859487533569336	-8.669935046845906	-1.570061206817627	-2.0343903561355274	5.12779426574707	7.654563504341347	9.555108070373535	11.475947805243988	0.0	0.0	0.0	0.0
