# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.3363220691680908	1781095466.0	1781095466.1129313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-203.9624481201172	-18.89377082272181	-516.2490844726562	-51.87275378563265	-489.99493408203125	-46.894102822578205	-14.233196258544922	-2.873022136471077	-482.14154052734375	-46.525987707539215	-510.6981201171875	-45.54324210537661	-287.9874267578125	-24.830172147725627	-17.39486312866211	-1.140047639048349	0.0	0.0	0.0	0.0
1.3363239765167236	1781095466.0	1781095466.1129332	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-196.97454833984375	-19.87815882391282	-498.95147705078125	-53.81970220457233	-472.5479431152344	-47.22224604423054	-11.764542579650879	1.1231478339079364	-466.70989990234375	-48.98085526708259	-493.3704528808594	-46.96434799732192	-277.19805908203125	-24.278763430572884	-16.775516510009766	-1.4435153296602694	0.0	0.0	0.0	0.0
1.3363256454467773	1781095466.0	1781095466.1129348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.90809631347656	-18.845822929437684	-495.1596374511719	-50.0327374836537	-467.70111083984375	-42.183583843182156	-6.975484848022461	6.062876168086394	-464.2007141113281	-46.171679681854584	-489.39959716796875	-42.84295866868932	-272.804931640625	-20.340763272208026	-16.78506088256836	-1.6943629997576632	0.0	0.0	0.0	0.0
1.3363275527954102	1781095466.0	1781095466.1129367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.46568298339844	-15.904081463171913	-516.7169189453125	-40.947761499400585	-486.6643981933594	-32.341275032355384	-0.2162373960018158	11.405529893602035	-485.60565185546875	-38.43522183509768	-510.4449768066406	-33.61564205592317	-281.5534362792969	-13.40457999333605	-17.95849609375	-1.879153273378697	0.0	0.0	0.0	0.0
1.3363292217254639	1781095466.0	1781095466.1129384	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.36282348632812	-11.439188069093905	-555.9207153320312	-27.80797061813405	-522.3353881835938	-19.00286510724714	7.31356143951416	16.448973121618224	-523.486572265625	-26.86505658199971	-548.8883056640625	-20.517612229507407	-299.8573303222656	-4.364955423487017	-20.04269027709961	-2.00765829811879	0.0	0.0	0.0	0.0
1.3363311290740967	1781095466.0	1781095466.1129403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-233.3444061279297	-6.124747270237313	-580.4135131835938	-12.644896306947178	-544.4517211914062	-4.1864961997688726	13.93754768371582	20.434693041013702	-547.2208862304688	-13.30578873757608	-572.7891235351562	-5.563909218345199	-310.8064270019531	5.423824222211752	-21.767663955688477	-2.114899742051667	0.0	0.0	0.0	0.0
1.3363327980041504	1781095466.0	1781095466.112942	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-220.53884887695312	-0.8663388857012708	-546.2537841796875	1.9171896526381271	-511.8296203613281	9.576697211039038	18.168811798095703	22.679089857406684	-515.3805541992188	-0.17876668786942096	-538.8084716796875	8.646177355093819	-291.00933837890625	14.299184906902207	-21.345802307128906	-2.2569628672093733	0.0	0.0	0.0	0.0
1.3363347053527832	1781095466.0	1781095466.112944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.12974548339844	3.3532693410771697	-424.2785949707031	13.11143641996504	-397.1123046875	19.674723458695258	19.328857421875	22.702606941421685	-400.60394287109375	9.935467383100569	-418.2467346191406	19.3767312415697	-224.73338317871094	20.5770548911866	-17.514978408813477	-2.4976552327597386	0.0	0.0	0.0	0.0
1.336336374282837	1781095466.0	1781095466.1129456	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.5085678100586	5.707623138921044	-222.85499572753906	18.668836170551923	-208.1349334716797	24.018301911317387	17.782215118408203	20.325578406484386	-210.99888610839844	14.897985632113269	-219.46971130371094	24.389218366752917	-116.23954010009766	22.929177624690997	-10.46290397644043	-2.8880616089163187	0.0	0.0	0.0	0.0
1.3363385200500488	1781095466.0	1781095466.1129477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.83306884765625	5.753166530311107	-506.1677551269531	17.42354489670002	-477.7168273925781	21.602341801172273	9.49450397491455	15.70576961157505	-478.747802734375	13.583238970965967	-502.0943908691406	22.538829940747238	-273.2254333496094	20.722545063856654	-21.941591262817383	-3.4468658789051543	0.0	0.0	0.0	0.0
1.3363404273986816	1781095466.0	1781095466.1129496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.30174255371094	3.545520270956821	-508.1057434082031	9.616710225136407	-481.4342956542969	12.775437849879337	0.07944299280643463	9.30659923961677	-480.45843505859375	6.170572499378166	-504.8792724609375	14.070390008293208	-276.78472900390625	14.175833171902944	-22.444515228271484	-4.150795223171643	0.0	0.0	0.0	0.0
1.3363418579101562	1781095466.0	1781095466.112951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.14173889160156	-0.4037535896298833	-514.518310546875	-3.2272753969859194	-489.3345642089844	-0.897812992861432	-10.288187026977539	1.8033761271569033	-486.3555908203125	-5.963680120987979	-512.0133666992188	0.4917387357979015	-283.4903869628906	4.26916470402127	-22.86697006225586	-4.939366807648859	0.0	0.0	0.0	0.0
1.3363440036773682	1781095466.0	1781095466.1129532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.12451171875	-5.294140205769735	-524.0222778320312	-18.75992666240576	-499.89654541015625	-17.089655779067318	-19.90119743347168	-6.048065717539423	-495.2489929199219	-20.66752256573851	-522.1590576171875	-15.880947207030353	-292.2591552734375	-7.534662818791677	-23.21106719970703	-5.730196791503117	0.0	0.0	0.0	0.0
1.3363456726074219	1781095466.0	1781095466.1129549	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.31053161621094	-10.241671357710265	-530.9468383789062	-34.38155994131214	-507.6156921386719	-33.26334456994861	-27.289533615112305	-13.54602645322911	-501.8858337402344	-35.54085938710307	-529.7316284179688	-32.48457371348072	-299.5319519042969	-19.62854729905307	-23.366735458374023	-6.4367638600073	0.0	0.0	0.0	0.0
1.3363478183746338	1781095466.0	1781095466.112957	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.12545776367188	-14.447203340284998	-528.2471313476562	-47.726020508562065	-505.79638671875	-47.13534851962117	-31.678577423095703	-20.147304166304483	-499.6709289550781	-48.38148212970387	-527.7894897460938	-46.97810950009854	-301.0414733886719	-30.543013336380554	-23.181123733520508	-6.981865874118778	0.0	0.0	0.0	0.0
1.3363492488861084	1781095466.0	1781095466.1129584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.9805450439453	-17.294419889563333	-514.2132568359375	-56.96132657561421	-492.9431457519531	-56.95510710171414	-33.37987518310547	-25.518750413286877	-486.9706115722656	-57.46164471883784	-514.7401733398438	-57.527514354987346	-295.7568054199219	-39.11717370656694	-22.6585693359375	-7.304436013883163	0.0	0.0	0.0	0.0
1.3363511562347412	1781095466.0	1781095466.1129603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-193.38217163085938	-18.38705589594466	-497.7657165527344	-60.91959967188428	-477.77618408203125	-61.61766781849847	-33.8035774230957	-29.53106131242705	-472.102783203125	-61.64960289105693	-499.6287841796875	-62.9247436933359	-288.9420471191406	-44.56800984446282	-22.119810104370117	-7.361532785168928	0.0	0.0	0.0	0.0
1.336353063583374	1781095466.0	1781095466.1129622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.85153198242188	-17.559263204948245	-495.6197814941406	-59.13611948528329	-476.4481506347656	-60.68895758789538	-34.827857971191406	-32.20770489393478	-470.6901550292969	-60.45171258079131	-499.2472229003906	-62.62454829056918	-290.41400146484375	-46.506815427074834	-22.09575653076172	-7.129394538962313	0.0	0.0	0.0	0.0
1.3363549709320068	1781095466.0	1781095466.1129642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.9474334716797	-14.892260178205202	-519.6126098632812	-51.88138796963976	-500.34100341796875	-54.427275560446965	-37.64570999145508	-33.65364522913026	-493.7665710449219	-54.0529460929027	-525.3500366210938	-56.784655909689775	-307.0457458496094	-44.95473993141601	-22.90215301513672	-6.606873132827888	0.0	0.0	0.0	0.0
1.3363568782806396	1781095466.0	1781095466.112966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-220.2757110595703	-10.745225292976148	-561.5264892578125	-40.21188317569371	-541.4872436523438	-43.82790450905571	-41.72091293334961	-33.990165173644236	-533.5232543945312	-43.377679805011375	-569.3740234375	-46.33372156685505	-333.86041259765625	-40.37535290876651	-24.148719787597656	-5.8216222668665525	0.0	0.0	0.0	0.0
1.3363590240478516	1781095466.0	1781095466.1129682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-231.54873657226562	-5.771646459854919	-588.181396484375	-25.975696961884765	-567.8793334960938	-30.63045875697346	-44.66542434692383	-33.314033719836495	-558.7044067382812	-30.107853515045207	-597.5477905273438	-32.999070589813826	-351.2162170410156	-33.68881786587839	-24.615272521972656	-4.835537548541034	0.0	0.0	0.0	0.0
1.3363606929779053	1781095466.0	1781095466.1129699	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-218.9394073486328	-0.8688935114006373	-554.9303588867188	-11.650541157657345	-536.4739379882812	-17.170706410446194	-43.39215850830078	-31.686473598274823	-527.298095703125	-16.540611346994183	-564.5913696289062	-19.16593836892401	-332.81640625	-26.19606659486393	-22.757837295532227	-3.743566957345816	0.0	0.0	0.0	0.0
1.336362600326538	1781095466.0	1781095466.1129718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.71292114257812	2.97614710956338	-432.41937255859375	0.07260623619255557	-418.9539489746094	-5.991726632584152	-36.005592346191406	-29.146778956496266	-411.6952819824219	-5.202104231883472	-440.80517578125	-7.476207088429618	-261.47113037109375	-19.36003603161002	-17.647136688232422	-2.6614586730874343	0.0	0.0	0.0	0.0
1.3363642692565918	1781095466.0	1781095466.1129735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.32857513427734	4.924943314744277	-229.4454803466797	6.905654348953356	-223.7498016357422	0.7357703578290555	-23.228357315063477	-25.741461805336577	-220.1825714111328	1.7317358083473673	-235.19931030273438	-0.21848782900574393	-142.50059509277344	-14.471561498842219	-9.735910415649414	-1.703576766133675	0.0	0.0	0.0	0.0
1.3363664150238037	1781095466.0	1781095466.1129756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-203.38763427734375	4.521911497330381	-511.660888671875	7.5616218093948815	-494.71795654296875	1.7775777324214448	-34.75339889526367	-21.56097654100071	-485.4171142578125	3.002037829827762	-519.712646484375	1.272159213167034	-306.16497802734375	-12.321516728944337	-18.672992706298828	-0.9584432770996406	0.0	0.0	0.0	0.0
1.3363683223724365	1781095466.0	1781095466.1129775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-203.28900146484375	1.819954488269588	-509.6058044433594	2.071962577542918	-491.9432067871094	-2.865556795207163	-28.601362228393555	-16.77650529805618	-482.767333984375	-1.4271836250160659	-516.3651733398438	-3.0606898731426164	-302.4023132324219	-13.026941473713464	-17.844379425048828	-0.472017639782025	0.0	0.0	0.0	0.0
1.3363697528839111	1781095466.0	1781095466.112979	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.82565307617188	-2.6553285935713373	-511.951171875	-8.304772114679071	-493.17254638671875	-12.046125202589584	-21.83426284790039	-11.665851301442306	-484.11322021484375	-10.44584629418439	-517.0411376953125	-12.075134147477254	-300.3991394042969	-16.081005346652407	-17.37068748474121	-0.24451270810974213	0.0	0.0	0.0	0.0
1.336371898651123	1781095466.0	1781095466.112981	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.68370056152344	-8.069800396686691	-518.1473999023438	-21.497399688403167	-498.05767822265625	-23.86181002508096	-15.362138748168945	-6.61446535984933	-489.072998046875	-22.178116602601854	-521.4536743164062	-23.832278874114472	-300.2535400390625	-20.57457999841959	-17.255430221557617	-0.23921602845453743	0.0	0.0	0.0	0.0
1.3363735675811768	1781095466.0	1781095466.1129827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.77090454101562	-13.489564179166367	-523.0878295898438	-35.14816875127317	-501.87896728515625	-36.14857055755236	-9.825356483459473	-2.081375645393993	-492.9825744628906	-34.46842606206378	-524.7686767578125	-36.10760735988079	-299.5455322265625	-25.46711752748308	-17.288270950317383	-0.3970837042663801	0.0	0.0	0.0	0.0
1.3363752365112305	1781095466.0	1781095466.1129844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.33331298828125	-18.058156714954478	-519.85986328125	-47.05925293802122	-498.1455383300781	-46.89307836179982	-5.533648490905762	1.4695758586007883	-489.4477233886719	-45.29447297713396	-520.2876586914062	-46.82235223427491	-294.8033752441406	-29.799995634865	-17.160531997680664	-0.650969341786006	0.0	0.0	0.0	0.0
1.3363769054412842	1781095466.0	1781095466.112986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.61370849609375	-21.106711198705458	-506.4179382324219	-55.47163719450503	-484.94818115234375	-54.48268005180823	-2.628643035888672	3.660981502707117	-476.61444091796875	-53.025368521301175	-506.0722961425781	-54.30879822189119	-285.18505859375	-32.80829096808639	-16.735614776611328	-0.9362440059688679	0.0	0.0	0.0	0.0
1.336378812789917	1781095466.0	1781095466.112988	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.99388122558594	-22.20303068145418	-491.00787353515625	-59.1923314154775	-470.125	-57.81128194967683	-1.2861123085021973	4.2955380204488804	-462.2793273925781	-56.540551860615736	-490.3500061035156	-57.42760448319845	-275.4692687988281	-33.94863235776375	-16.274641036987305	-1.1976450121315563	0.0	0.0	0.0	0.0
1.3363804817199707	1781095466.0	1781095466.1129897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-194.9495849609375	-21.169946339711924	-489.611572265625	-57.64681522604433	-468.82537841796875	-56.31795272377528	-1.7126796245574951	3.4297962120170937	-461.4773254394531	-55.281859731814386	-488.9771728515625	-55.615542815156985	-274.5802001953125	-32.89583604604469	-16.35833168029785	-1.3940982012079806	0.0	0.0	0.0	0.0
1.3363823890686035	1781095466.0	1781095466.1129916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.1122589111328	-18.103775845025403	-513.6112060546875	-50.9342378286514	-491.7699279785156	-50.03517969628064	-3.855501651763916	1.4084934643724936	-484.837890625	-49.31094878573115	-513.157470703125	-48.94155425883174	-288.65240478515625	-29.55991051602003	-17.431018829345703	-1.5034056226663004	0.0	0.0	0.0	0.0
1.3363842964172363	1781095466.0	1781095466.1129935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-220.29917907714844	-13.400584029142797	-554.839599609375	-39.9044894367777	-531.0487060546875	-39.66704065379311	-7.034249305725098	-1.1531381086851935	-524.4825439453125	-39.38856871938818	-554.5687255859375	-38.18959374897231	-312.68853759765625	-24.13914296817171	-19.23093032836914	-1.527010854772959	0.0	0.0	0.0	0.0
1.3363864421844482	1781095466.0	1781095466.1129956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-230.53941345214844	-7.763408803910519	-580.6410522460938	-26.189310759804975	-555.4804077148438	-26.633301908292314	-9.872991561889648	-3.442267574771865	-549.399658203125	-27.00995251738866	-580.4945068359375	-24.899245936956547	-327.9073791503906	-17.17223542481945	-20.58109474182129	-1.4924393319294025	0.0	0.0	0.0	0.0
1.336388111114502	1781095466.0	1781095466.1129973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.32432556152344	-2.141667832095069	-547.0603637695312	-12.064306314834356	-523.230712890625	-12.961115080650805	-10.761235237121582	-4.569721553160273	-517.9646606445312	-14.278785717441362	-547.0408325195312	-11.239827167634909	-309.306640625	-9.51731970100149	-19.853715896606445	-1.4494215114420654	0.0	0.0	0.0	0.0
1.3363900184631348	1781095466.0	1781095466.1129992	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.09884643554688	2.4308570284586817	-425.18902587890625	-0.05652913858124764	-406.9056701660156	-0.9402013537411433	-8.670753479003906	-3.724056456110786	-402.88787841796875	-3.538813201627333	-425.4393005371094	0.3681782343209181	-240.5758514404297	-2.2030960204649963	-15.935796737670898	-1.4572216975584154	0.0	0.0	0.0	0.0
1.3363916873931885	1781095466.0	1781095466.1130009	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.26293182373047	5.076867971434822	-223.76223754882812	7.647124822639397	-214.99826049804688	7.4104684595424635	-3.8092167377471924	-0.3365138284614894	-212.5763702392578	3.18404492789393	-224.5419158935547	7.829758245091185	-126.79802703857422	3.8270173761141426	-9.074914932250977	-1.565625601141624	0.0	0.0	0.0	0.0
