# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.902047634124756	1781095468.0	1781095468.6786568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.13873291015625	20.89368556517653	-346.54449462890625	44.749617340909346	-332.1559143066406	43.709987284466685	1.3148870468139648	11.351390828440922	-332.59576416015625	41.3645178465632	-371.04791259765625	44.28246903552205	-188.65585327148438	19.139390945831703	-22.01973533630371	-8.10662870901343	0.0	0.0	0.0	0.0
3.9020538330078125	1781095468.0	1781095468.678663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.0335693359375	18.83113434920238	-346.2100830078125	40.75224564257665	-331.5039978027344	40.08818697336685	3.7922372817993164	13.424867521939262	-331.5282897949219	37.98126584407318	-369.64996337890625	40.989012280153574	-186.50616455078125	19.39415540746738	-21.496723175048828	-7.669977348925571	0.0	0.0	0.0	0.0
3.9020562171936035	1781095468.0	1781095468.6786654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.38714599609375	15.122433024754114	-348.69207763671875	33.28121104907587	-334.0646667480469	32.844411216688584	5.659807205200195	14.266585375653781	-333.4058837890625	31.166677889548374	-371.445556640625	33.849537942049935	-186.39840698242188	17.29624039135574	-20.860179901123047	-7.25124665978726	0.0	0.0	0.0	0.0
3.9020583629608154	1781095468.0	1781095468.6786675	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.9239959716797	10.473701073574302	-353.4239807128906	23.801326258435513	-339.1271667480469	23.515533751551818	6.79736852645874	14.129012589453582	-337.8436584472656	22.23266483861306	-375.8448791503906	24.404788696411206	-187.80062866210938	13.659201114250703	-20.161718368530273	-6.886410339159815	0.0	0.0	0.0	0.0
3.9020607471466064	1781095468.0	1781095468.67867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.85813903808594	5.689468697734809	-356.9091491699219	13.957932436612811	-343.0888671875	13.804928821766273	7.104485511779785	13.212330145300795	-341.5353698730469	12.699722686457084	-379.07318115234375	14.397785867357841	-188.65110778808594	9.406776983441892	-19.3643856048584	-6.6079783948441	0.0	0.0	0.0	0.0
3.9020626544952393	1781095468.0	1781095468.6786718	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.84458923339844	1.5184311138201771	-354.6080017089844	5.274001108700023	-341.33648681640625	5.272236455001944	6.531816005706787	11.674432046293342	-340.05670166015625	4.014868049047563	-376.2141418457031	5.4497580541906165	-186.45758056640625	5.394741988900674	-18.416231155395508	-6.443122399636339	0.0	0.0	0.0	0.0
3.902064800262451	1781095468.0	1781095468.678674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.2555389404297	-1.4433428182131438	-345.42633056640625	-1.0304255339765018	-332.6152648925781	-0.8496054461425939	5.137951374053955	9.6746253808752	-332.2054443359375	-2.622460753704361	-366.06219482421875	-1.1312469048481288	-180.68531799316406	2.3130277185877244	-17.428546905517578	-6.406267103493561	0.0	0.0	0.0	0.0
3.902066707611084	1781095468.0	1781095468.678676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.0128936767578	-2.7966943001256004	-335.283203125	-4.1127331188626535	-322.49603271484375	-3.724566930730157	3.1785311698913574	7.429834820287946	-323.4837951660156	-6.340795794406395	-354.98260498046875	-4.426786989075357	-174.56967163085938	0.6591753201200441	-16.798988342285156	-6.4900171531839925	0.0	0.0	0.0	0.0
3.902068614959717	1781095468.0	1781095468.6786778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.67868041992188	-2.3573424574870683	-335.2110900878906	-3.535275864829086	-321.58062744140625	-2.929235158188978	1.1545358896255493	5.259385324099613	-324.3325500488281	-6.636775395580019	-354.8680114746094	-3.9339269459989143	-174.01063537597656	0.7461460013759438	-17.079187393188477	-6.660149163216149	0.0	0.0	0.0	0.0
3.9020705223083496	1781095468.0	1781095468.6786797	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.19544982910156	-0.1741875120807429	-352.8357849121094	0.6959413409677886	-337.3412170410156	1.5260869159093855	-0.2806556224822998	3.59818468869363	-341.985595703125	-3.426744336876993	-373.94140625	0.3955364946432075	-183.01919555664062	2.704219486661797	-18.551267623901367	-6.859346447519313	0.0	0.0	0.0	0.0
3.9020724296569824	1781095468.0	1781095468.6786816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.7454833984375	3.445406474634897	-382.1999816894531	8.066840777149563	-364.3375244140625	9.150976940905094	-0.575946569442749	2.9666396811662437	-370.69915771484375	2.8796777971398657	-405.75732421875	8.085313154720406	-198.36956787109375	6.458460626757354	-20.762428283691406	-7.020623034019759	0.0	0.0	0.0	0.0
3.902074098587036	1781095468.0	1781095468.6786833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.06497192382812	7.926669603186357	-400.560546875	17.514331000676258	-381.06787109375	18.9442767473696	0.42211541533470154	3.8965686186245447	-388.6494140625	11.333243881288753	-425.72222900390625	18.08603750980027	-207.97813415527344	11.698817630041617	-22.426132202148438	-7.086434132550287	0.0	0.0	0.0	0.0
3.90207576751709	1781095468.0	1781095468.678685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.99530029296875	12.47723869382696	-377.62353515625	27.499354815417938	-358.7030944824219	29.461718148229917	2.3354053497314453	6.8235247989183	-366.76666259765625	20.512739184498738	-401.0520324707031	28.844664944342266	-195.82269287109375	17.886522589969832	-21.930213928222656	-7.025852577953103	0.0	0.0	0.0	0.0
3.9020774364471436	1781095468.0	1781095468.6786866	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.55325317382812	16.225086447995487	-293.6885681152344	36.25981517492321	-278.3749694824219	39.04421036213953	4.411311626434326	11.965678384702466	-286.1396179199219	28.768071514215038	-310.3832092285156	38.5630645122333	-151.50201416015625	24.334307464652113	-18.2547664642334	-6.84241978794257	0.0	0.0	0.0	0.0
3.9020791053771973	1781095468.0	1781095468.6786883	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.70491027832031	18.425341275576017	-155.0557098388672	42.211683270093445	-145.92706298828125	46.18007008495705	5.905915260314941	19.216318655368386	-152.8147735595703	34.605684688587026	-160.466552734375	45.61300214854046	-78.31770324707031	30.353671999639577	-11.721490859985352	-6.569942965345186	0.0	0.0	0.0	0.0
3.9530043601989746	1781095468.0	1781095468.7296135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.0967254638672	18.661272250541348	-344.62701416015625	44.353420668198375	-324.71435546875	49.86962738131429	17.556171417236328	28.07919590705586	-335.4024963378906	37.07496612656218	-364.1681213378906	48.95387264430451	-171.84481811523438	35.40804301596458	-20.383764266967773	-6.2598799036861745	0.0	0.0	0.0	0.0
3.953010320663452	1781095468.0	1781095468.7296195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.62889099121094	16.949816089525083	-341.5064392089844	42.4955006175184	-320.1475524902344	49.82986513435952	28.467529296875	37.67090211519105	-332.2005310058594	35.983933711664214	-359.6680603027344	48.36450248237475	-165.44097900390625	39.19421690057298	-19.588144302368164	-5.967283196765453	0.0	0.0	0.0	0.0
3.953012466430664	1781095468.0	1781095468.7296216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.4113006591797	13.708716338774142	-341.544189453125	37.226063655702	-318.3740234375	46.46036854014264	39.48551940917969	46.80143026448295	-331.54852294921875	31.86036900154577	-358.1033020019531	44.396936193591344	-160.11151123046875	41.61771467696861	-18.784679412841797	-5.740182548650594	0.0	0.0	0.0	0.0
3.953014612197876	1781095468.0	1781095468.7296238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.20628356933594	9.615404483877807	-344.5987548828125	29.66646323135326	-319.5048828125	40.62453462120024	48.72267532348633	54.125931308992136	-333.30718994140625	25.7132721991297	-359.4330139160156	38.113527830860725	-156.4449462890625	42.69565936029693	-18.13210678100586	-5.612602474617407	0.0	0.0	0.0	0.0
3.953016519546509	1781095468.0	1781095468.7296257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.31666564941406	5.430544581107215	-347.2904357910156	21.1546671718878	-320.5806579589844	33.37614622302359	54.77151107788086	58.3433830158902	-334.3705749511719	18.73057984643661	-360.2191162109375	30.758008711213577	-153.2179718017578	42.45717441247613	-17.650053024291992	-5.59896367839739	0.0	0.0	0.0	0.0
3.9530184268951416	1781095468.0	1781095468.7296276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.52003479003906	1.8515134352394544	-344.9275207519531	12.98016614244834	-317.38885498046875	25.744013162069784	56.79960632324219	58.40645480715506	-330.4892578125	12.033868130155481	-355.6869812011719	23.493496749261055	-148.3988800048828	40.89689577108478	-17.262489318847656	-5.688859203364732	0.0	0.0	0.0	0.0
3.9530205726623535	1781095468.0	1781095468.7296298	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.30316162109375	-0.5750903873798198	-336.239013671875	6.224220730153746	-309.03033447265625	18.61819370045505	54.09319305419922	53.70329026109188	-320.74530029296875	6.54117953891432	-344.8023376464844	17.262512008660476	-141.8682098388672	37.99526558495127	-16.951791763305664	-5.8438569697725375	0.0	0.0	0.0	0.0
3.9530222415924072	1781095468.0	1781095468.7296314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.6483917236328	-1.4891504804593283	-327.22943115234375	1.6894867778601896	-301.6249084472656	12.713820289190032	45.583229064941406	44.17601723165656	-311.1622314453125	2.9195155461259277	-334.3783264160156	12.746531404280589	-137.67486572265625	33.77943840829797	-16.887805938720703	-5.999523556298131	0.0	0.0	0.0	0.0
3.95302414894104	1781095468.0	1781095468.7296333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.1044464111328	-0.7292725500574898	-329.34173583984375	-0.13668354246243009	-306.4336242675781	8.551805692346237	30.133163452148438	30.3517415597312	-312.86138916015625	1.5687345587585448	-337.01055908203125	10.358513555225477	-142.92054748535156	28.377483609560006	-17.36008644104004	-6.075327252878594	0.0	0.0	0.0	0.0
3.953026056289673	1781095468.0	1781095468.7296352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.55300903320312	1.650437663300709	-350.6254577636719	0.8615442516187803	-331.1339416503906	6.401438048151616	7.837131500244141	13.278583137541279	-333.5440979003906	2.580877319856843	-361.4498596191406	10.204774062716501	-162.43850708007812	22.023465373309502	-18.475614547729492	-5.992596566165116	0.0	0.0	0.0	0.0
3.9530279636383057	1781095468.0	1781095468.7296371	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.12509155273438	5.352211368293387	-385.0218505859375	4.343467637842581	-369.3055419921875	6.176721837453522	-18.462602615356445	-5.620253947088748	-367.2252502441406	5.6624975911663284	-400.9762878417969	12.001703479409647	-192.29747009277344	15.001629329571225	-19.816482543945312	-5.697041573680683	0.0	0.0	0.0	0.0
3.9530296325683594	1781095468.0	1781095468.7296388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-196.56137084960938	9.81937596085148	-408.80694580078125	9.452295475385425	-397.0360412597656	7.3441641250329335	-42.88499450683594	-24.742147127683648	-390.8908386230469	10.07103173127046	-429.5809631347656	15.004212096270752	-217.58218383789062	7.561331519430416	-20.38028907775879	-5.178931327741611	0.0	0.0	0.0	0.0
3.953031539916992	1781095468.0	1781095468.7296407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.7589874267578	14.278382333887624	-390.0343322753906	14.875495043619162	-382.37347412109375	8.941419416074307	-58.3741569519043	-42.50750174923075	-373.66021728515625	14.657426149810675	-412.2754211425781	18.049170634165463	-218.0472412109375	-0.13560845381249548	-18.988685607910156	-4.48281017719232	0.0	0.0	0.0	0.0
3.953032970428467	1781095468.0	1781095468.7296422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.78431701660156	17.869900685207398	-307.46002197265625	19.09213590406785	-304.0984191894531	9.77994161607461	-60.094207763671875	-57.53042267409755	-295.0306091308594	18.0830226306539	-325.6832580566406	19.79003741199413	-179.62246704101562	-7.9839138032550405	-14.998401641845703	-3.7012065089947512	0.0	0.0	0.0	0.0
3.9530348777770996	1781095468.0	1781095468.729644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.57862091064453	19.85212272845436	-166.85537719726562	20.77245078747927	-167.83798217773438	8.80362108040174	-48.30024337768555	-68.73861325789498	-160.56039428710938	19.18179168831991	-175.77557373046875	19.090156228984394	-104.51627349853516	-15.825236162632164	-8.851624488830566	-2.952940016321057	0.0	0.0	0.0	0.0
3.9530365467071533	1781095468.0	1781095468.7296457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.92062377929688	19.803097107091283	-369.3095703125	19.177904153706827	-369.5296936035156	5.458360462678456	-87.20993041992188	-75.44731545309789	-354.8656311035156	17.326427425725996	-397.0631103515625	15.416143659757479	-233.80987548828125	-23.332285562988538	-15.50821590423584	-2.3534616108115536	0.0	0.0	0.0	0.0
3.953038215637207	1781095468.0	1781095468.7296474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.46974182128906	17.73242042347853	-369.4070739746094	14.37701276192239	-369.58587646484375	-0.10727302244125642	-88.3737564086914	-77.40317733721425	-355.0201416015625	12.623839631697772	-398.47509765625	9.036694813167092	-237.63107299804688	-29.97887518613045	-14.715941429138184	-1.9878120729617843	0.0	0.0	0.0	0.0
3.9530398845672607	1781095468.0	1781095468.729649	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.49244689941406	14.057275809323688	-371.1071472167969	7.186967683250482	-370.52593994140625	-7.099051701387362	-84.95841979980469	-74.80476101046283	-356.5664978027344	5.854930608177938	-400.73577880859375	0.9339728441220283	-239.01092529296875	-35.134210607150145	-14.347536087036133	-1.8941799362562664	0.0	0.0	0.0	0.0
3.9530420303344727	1781095468.0	1781095468.7296512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.8227081298828	9.469356221503508	-374.1244201660156	-1.099120253027429	-372.3619079589844	-14.334968532002813	-77.50164794921875	-68.28887832661225	-359.2738342285156	-1.784189109912175	-403.5339660644531	-7.504202971886775	-238.1026611328125	-38.235816566502166	-14.45132064819336	-2.060223630781948	0.0	0.0	0.0	0.0
3.9530434608459473	1781095468.0	1781095468.7296526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.73968505859375	4.7619146769623875	-375.30535888671875	-9.052236685748133	-372.2149963378906	-20.562650088935698	-66.7513427734375	-58.865177038511845	-360.1350402832031	-8.999601327736189	-403.5524597167969	-14.850060717461721	-233.8241729736328	-38.95111217056329	-14.857483863830566	-2.429753857544041	0.0	0.0	0.0	0.0
3.95304536819458	1781095468.0	1781095468.7296546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.89175415039062	0.6800477389459056	-370.4393310546875	-15.384413786995763	-366.0409851074219	-24.71177608534186	-53.75187301635742	-47.791726390317535	-355.11297607421875	-14.652241530215827	-396.4103088378906	-19.91811001833468	-224.7393798828125	-37.25624109200253	-15.265380859375	-2.9159235720582677	0.0	0.0	0.0	0.0
3.953047037124634	1781095468.0	1781095468.7296562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.56231689453125	-2.1764000791586735	-358.6966552734375	-19.107222786112366	-352.95599365234375	-26.02974786130193	-39.96726989746094	-36.40329858127026	-343.4385070800781	-17.894549134636005	-381.435302734375	-21.905743509412094	-211.36480712890625	-33.412969711126486	-15.462830543518066	-3.4175863726366473	0.0	0.0	0.0	0.0
3.9530491828918457	1781095468.0	1781095468.7296584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.52426147460938	-3.4018376666183983	-346.1842956542969	-19.59039150645215	-338.7655944824219	-24.1199237248082	-27.256635665893555	-25.920780712529414	-331.0672607421875	-18.210902932291653	-365.4916076660156	-20.41628528003788	-197.99049377441406	-27.87347445580647	-15.52375602722168	-3.8364079790677073	0.0	0.0	0.0	0.0
3.9530506134033203	1781095468.0	1781095468.7296598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.1900177001953	-2.8099273612273805	-344.0552062988281	-16.58053112579793	-334.26092529296875	-18.94111151609443	-17.518089294433594	-17.278730334581777	-328.8741455078125	-15.421451068898927	-360.937744140625	-15.435326407417534	-191.5175018310547	-21.169232244316202	-15.782731056213379	-4.09299062644898	0.0	0.0	0.0	0.0
3.953052520751953	1781095468.0	1781095468.7296617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.4334716796875	-0.45826664946826856	-359.99407958984375	-10.23694775038228	-347.08697509765625	-10.823992191562256	-12.017622947692871	-11.006467089024182	-344.425537109375	-9.706061514950733	-376.4220275878906	-7.329248430205573	-196.67178344726562	-13.837206330581125	-16.521194458007812	-4.140447510034874	0.0	0.0	0.0	0.0
