# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.705063819885254	1781095475.0	1781095475.481673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.62797546386719	-2.6280610050387496	-120.8416976928711	0.580171934642409	-137.55609130859375	-7.475236230543185	-13.790514945983887	-5.812144533383376	-128.73248291015625	-3.0007698677333603	-148.0193328857422	-5.978048126389392	-76.31333923339844	-12.953535505552928	-6.254425048828125	-4.0844917527762945	0.0	0.0	0.0	0.0
10.705069303512573	1781095475.0	1781095475.4816785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.27252960205078	-3.4320708106442135	-120.11083221435547	-0.29833933427874015	-136.62246704101562	-7.929882372184961	-13.861113548278809	-5.2855495852973995	-127.98575592041016	-3.829591509196306	-147.1012725830078	-6.64258540613163	-75.5165023803711	-12.388839721570616	-5.633300304412842	-3.5269078645086718	0.0	0.0	0.0	0.0
10.705071687698364	1781095475.0	1781095475.4816809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.746337890625	-5.099892989528203	-120.6119613647461	-2.589468871534672	-137.11842346191406	-10.117860348490481	-15.174712181091309	-6.178932507744901	-128.32977294921875	-6.122176102868742	-147.70767211914062	-9.128517920521823	-75.64636993408203	-13.265344859813046	-5.045968055725098	-2.975563415350902	0.0	0.0	0.0	0.0
10.705073833465576	1781095475.0	1781095475.481683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.85855865478516	-7.260084807543091	-122.20589447021484	-5.866217332314569	-138.7661590576172	-13.554522687342718	-17.341102600097656	-8.343007930961964	-129.62234497070312	-9.396334554096338	-149.5341339111328	-12.862586668531318	-76.46400451660156	-15.275029843173463	-4.494004726409912	-2.4402036109626932	0.0	0.0	0.0	0.0
10.70507526397705	1781095475.0	1781095475.4816844	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.58262634277344	-9.49244645353011	-123.69672393798828	-9.576120164655475	-140.18983459472656	-17.600439199980013	-19.91706085205078	-11.44889278941822	-130.6800994873047	-13.064349752001535	-151.04884338378906	-17.13076459559641	-77.26954650878906	-17.979198172292026	-3.946477174758911	-1.9192572864037136	0.0	0.0	0.0	0.0
10.705077648162842	1781095475.0	1781095475.4816868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.6079330444336	-11.413452247946546	-123.48773956298828	-13.143729477568671	-139.65467834472656	-21.578080667536604	-22.549951553344727	-15.024678176689607	-129.93309020996094	-16.539768236534368	-150.30784606933594	-21.211335266585234	-77.26383209228516	-20.88156037096381	-3.363590717315674	-1.406623559779555	0.0	0.0	0.0	0.0
10.705079555511475	1781095475.0	1781095475.4816887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.61595916748047	-12.72810471215532	-121.12826538085938	-16.043146630387426	-136.7427978515625	-24.85308529122231	-25.033397674560547	-18.50300667766915	-127.00623321533203	-19.306231729272117	-146.82293701171875	-24.463680385351754	-76.3157730102539	-23.481397816257225	-2.734262704849243	-0.8976850463543303	0.0	0.0	0.0	0.0
10.705081224441528	1781095475.0	1781095475.4816904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.29512023925781	-13.250579594558715	-118.53730773925781	-17.844658173175475	-133.6418914794922	-26.88582514493195	-27.22024917602539	-21.277755451913066	-123.97344207763672	-20.955077438993133	-143.01792907714844	-26.37797089592789	-75.49696350097656	-25.311555837521457	-2.1029410362243652	-0.3934623019679429	0.0	0.0	0.0	0.0
10.705082893371582	1781095475.0	1781095475.481692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.81912994384766	-12.908615772749563	-119.34750366210938	-18.252413056988406	-134.3666229248047	-27.274211853272877	-28.83795166015625	-22.768727343099222	-124.66551208496094	-21.21262741893112	-143.40249633789062	-26.60877404303211	-76.60772705078125	-25.97436755293523	-1.5568783283233643	0.0974020008895442	0.0	0.0	0.0	0.0
10.705085039138794	1781095475.0	1781095475.4816942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.45675659179688	-11.747633916987054	-125.99132537841797	-17.148254420924253	-141.52894592285156	-25.806694764852736	-29.35511016845703	-22.492022096228734	-131.63035583496094	-19.975997530853284	-151.01524353027344	-25.014953108978172	-80.57781982421875	-25.18661667891988	-1.1683526039123535	0.5586829737831756	0.0	0.0	0.0	0.0
10.705086708068848	1781095475.0	1781095475.481696	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-102.69032287597656	-9.939903796929435	-136.25119018554688	-14.641079553924186	-152.56561279296875	-22.52606248359898	-28.060916900634766	-20.130846577202476	-142.53042602539062	-17.358936255301995	-163.2215118408203	-21.709655425151027	-85.72398376464844	-22.83335047722225	-0.9254698157310486	0.9683526520659778	0.0	0.0	0.0	0.0
10.70508861541748	1781095475.0	1781095475.4816978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.2591781616211	-7.787355863904222	-142.23316955566406	-11.099362950904888	-158.66586303710938	-17.778998057611613	-24.395219802856445	-15.59810950417502	-149.06118774414062	-13.725247014642967	-170.44821166992188	-17.09703484883577	-87.42908477783203	-19.015272592049033	-0.7074682116508484	1.3018666923067996	0.0	0.0	0.0	0.0
10.705090284347534	1781095475.0	1781095475.4816995	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-102.68152618408203	-5.695405161614818	-133.60472106933594	-7.131597886134502	-148.39627075195312	-12.210255511028395	-18.370141983032227	-9.07979544735115	-140.32162475585938	-9.672621119976466	-160.0948944091797	-11.85475238754737	-80.11734771728516	-14.06492918999654	-0.3389628529548645	1.5367205114388367	0.0	0.0	0.0	0.0
10.705092430114746	1781095475.0	1781095475.4817016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.30694580078125	-4.101430430749786	-103.83313751220703	-3.4901510818611556	-114.60653686523438	-6.6706506852113705	-10.80178165435791	-1.0480738245086587	-109.33924865722656	-5.939933721746525	-124.11162567138672	-6.831598372866734	-60.70425033569336	-8.51177840559875	0.29995986819267273	1.6577279532757767	0.0	0.0	0.0	0.0
10.705094337463379	1781095475.0	1781095475.4817035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.66740417480469	-3.367539799260973	-55.395172119140625	-0.910367507284582	-60.171295166015625	-2.047481749598634	-3.1405131816864014	7.764168210529828	-58.557926177978516	-3.248515142374928	-65.37537384033203	-2.8709778727946227	-31.276933670043945	-2.9967392027180355	1.1811796426773071	1.6618630963207275	0.0	0.0	0.0	0.0
10.705096006393433	1781095475.0	1781095475.4817052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.48355865478516	-3.6774049528403183	-120.2265853881836	0.06162952430754505	-128.37652587890625	0.9274940224933426	7.8491129875183105	16.430420093290014	-125.88861846923828	-2.131411515514401	-141.50570678710938	-0.6198076781574764	-60.91593551635742	1.8383224923013248	-0.24590706825256348	1.5609969147536316	0.0	0.0	0.0	0.0
10.705097913742065	1781095475.0	1781095475.481707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.52941131591797	-4.985091530138629	-118.92728424072266	-0.8145126098194049	-124.59654235839844	1.8203926135919843	17.152135848999023	23.93515080032582	-124.36640167236328	-2.8191828644374377	-138.49180603027344	-0.3988927692130878	-54.983985900878906	5.449882653013301	-0.47115305066108704	1.381075103450913	0.0	0.0	0.0	0.0
10.70509958267212	1781095475.0	1781095475.4817088	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.14479064941406	-7.038289247797507	-119.45287322998047	-3.449798848623776	-123.05064392089844	0.5451812048100894	23.87630844116211	29.303832174461494	-124.6829605102539	-5.220321660119272	-137.52915954589844	-2.176818492417456	-50.936710357666016	7.45636069603925	-0.747369647026062	1.157436886021384	0.0	0.0	0.0	0.0
10.705101728439331	1781095475.0	1781095475.481711	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.22338104248047	-9.458488465985587	-121.85018920898438	-7.483455840891772	-124.12793731689453	-2.6703428412666765	26.816959381103516	31.739496131097486	-126.87602233886719	-8.98333417945428	-138.85964965820312	-5.632505916005065	-49.52317810058594	7.6643061648719755	-1.0164448022842407	0.9274821510344399	0.0	0.0	0.0	0.0
10.705103635787964	1781095475.0	1781095475.4817128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.85060119628906	-11.837621247066059	-124.85169219970703	-12.379632615134481	-126.67733001708984	-7.362752276233283	25.653722763061523	30.743608012446586	-129.60350036621094	-13.596099804045828	-141.15589904785156	-10.25726101609413	-50.35175704956055	6.069720458044963	-1.195260763168335	0.722850646067722	0.0	0.0	0.0	0.0
10.705105543136597	1781095475.0	1781095475.4817147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.81356811523438	-13.815490817054867	-126.57258605957031	-17.523828701421937	-128.71640014648438	-12.91824377938328	20.863338470458984	26.200377118582725	-130.89781188964844	-18.48102281517528	-142.31451416015625	-15.451578185535727	-52.25235366821289	2.8463141613515446	-1.2102303504943848	0.5632684559102991	0.0	0.0	0.0	0.0
10.70510721206665	1781095475.0	1781095475.4817164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.84481048583984	-15.122725262460776	-126.2495346069336	-22.300595844484018	-129.32144165039062	-18.648955108340925	13.148329734802246	18.409059770705664	-130.0193328857422	-23.066859186074105	-141.50381469726562	-20.597684509352863	-54.44685745239258	-1.6757600807731068	-1.0599138736724854	0.45345802981347133	0.0	0.0	0.0	0.0
10.705109119415283	1781095475.0	1781095475.4817183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.62358856201172	-15.594280859339543	-125.68276977539062	-26.154825543733836	-130.23187255859375	-23.86426146652003	2.8451454639434814	8.056780248558818	-128.9782257080078	-26.84060574186109	-140.87522888183594	-25.113699804226275	-57.632076263427734	-7.044167839540683	-0.8599685430526733	0.3834249068537701	0.0	0.0	0.0	0.0
10.705110788345337	1781095475.0	1781095475.48172	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.26506805419922	-15.17019094179944	-128.636474609375	-28.649803763922502	-135.25010681152344	-27.94984553284307	-10.069019317626953	-3.86642320343459	-131.86886596679688	-29.395090723951217	-144.85870361328125	-28.50787630716381	-63.76941680908203	-12.736972079631329	-0.8123933672904968	0.3314236818407076	0.0	0.0	0.0	0.0
10.70511269569397	1781095475.0	1781095475.4817219	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.9622802734375	-13.899951772649645	-137.7191925048828	-29.53244664608645	-146.90647888183594	-30.46193256455013	-25.17241859436035	-16.198911032872594	-141.52117919921875	-30.485625133292267	-156.47052001953125	-30.44743829326389	-74.18861389160156	-18.23434537213191	-1.0838022232055664	0.26832870248547086	0.0	0.0	0.0	0.0
10.705114364624023	1781095475.0	1781095475.4817235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.14534759521484	-11.955006858063898	-150.57920837402344	-28.80032665239119	-162.38467407226562	-31.22567059424306	-40.568145751953125	-27.7642451771329	-155.43931579589844	-30.092585581817573	-172.8144989013672	-30.837003128677384	-87.14778137207031	-23.099867530983634	-1.6559191942214966	0.16222280333209962	0.0	0.0	0.0	0.0
10.705116271972656	1781095475.0	1781095475.4817255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.55371856689453	-9.636258712811502	-158.66172790527344	-26.74400026639548	-172.2353973388672	-30.403892018449984	-52.65629959106445	-37.52550378632081	-164.49221801757812	-28.46412462774466	-183.6321563720703	-29.875770512484696	-96.96578979492188	-27.049842542078945	-2.261862277984619	-0.01732274987331006	0.0	0.0	0.0	0.0
10.70511770248413	1781095475.0	1781095475.481727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-103.75745391845703	-7.352128658323435	-150.6195068359375	-23.92683764587839	-164.12835693359375	-28.49163647646025	-57.34787368774414	-44.708003108178985	-156.5734405517578	-26.100318568293332	-175.3739471435547	-28.048531674977788	-96.14019775390625	-29.983786888006236	-2.486877918243408	-0.29505724688452983	0.0	0.0	0.0	0.0
10.705119609832764	1781095475.0	1781095475.4817288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.17765045166016	-5.549337203582249	-119.0986099243164	-21.07822160216263	-130.2158203125	-26.208795582162033	-52.26190948486328	-48.86946477273945	-123.84622955322266	-23.653199994769906	-139.2548370361328	-26.02098603061582	-79.68814849853516	-31.959223352626726	-1.9997910261154175	-0.6855433744354794	0.0	0.0	0.0	0.0
10.705121040344238	1781095475.0	1781095475.4817302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.39216613769531	-4.605279860584759	-66.54578399658203	-18.916369686315274	-73.35498046875	-24.309169211657874	-38.48293685913086	-49.913232461868375	-68.91686248779297	-21.758346110436346	-78.11508178710938	-24.456748394488848	-48.9224967956543	-33.11960366485506	-0.7724259495735168	-1.1886104524534975	0.0	0.0	0.0	0.0
10.756011009216309	1781095475.0	1781095475.5326202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.72815704345703	-4.721838514124211	-137.59068298339844	-17.961980170374503	-151.5656280517578	-23.374294310489905	-60.96689987182617	-48.05741736856221	-144.94363403320312	-20.859791619964295	-164.32090759277344	-23.82540303932186	-97.18377685546875	-33.61145997835004	-3.7424228191375732	-1.7860977128267526	0.0	0.0	0.0	0.0
10.756016254425049	1781095475.0	1781095475.5326254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.51127624511719	-5.8693669545960345	-136.17971801757812	-18.417272154258143	-149.92196655273438	-23.67502880844189	-56.46355056762695	-43.77980465298445	-143.30067443847656	-21.103068009062294	-162.83177185058594	-24.28535701636779	-96.42996978759766	-33.53341158257133	-4.225081920623779	-2.4415624091354777	0.0	0.0	0.0	0.0
10.75601863861084	1781095475.0	1781095475.5326278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.91287231445312	-7.804635841665726	-135.95968627929688	-20.150742742301045	-149.33309936523438	-25.145940256862662	-49.131446838378906	-37.751192211452974	-142.37313842773438	-22.334579632282722	-161.8710479736328	-25.68371971403883	-94.6396713256836	-32.93650003896069	-4.711507797241211	-3.103689710499544	0.0	0.0	0.0	0.0
10.756020784378052	1781095475.0	1781095475.53263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.8574447631836	-10.146915228098353	-136.8899688720703	-22.772435091683242	-149.79751586914062	-27.456459416270807	-39.995174407958984	-30.75796020847333	-142.19290161132812	-24.187539125187335	-161.4870147705078	-27.650114360376747	-91.99730682373047	-31.860685018403395	-5.199949741363525	-3.7126358182432355	0.0	0.0	0.0	0.0
10.756022930145264	1781095475.0	1781095475.532632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.46207427978516	-12.473149971684753	-137.7701416015625	-25.75032871617614	-150.08267211914062	-30.125458006296686	-30.348102569580078	-23.611120861259618	-141.6814727783203	-26.200381994881507	-160.51638793945312	-29.723164650868057	-88.32279205322266	-30.373956714369562	-5.643984317779541	-4.207683945198139	0.0	0.0	0.0	0.0
10.756024837493896	1781095475.0	1781095475.532634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.52194213867188	-14.397348099545342	-136.9139404296875	-28.521142561247704	-148.45663452148438	-32.6292727510783	-21.518585205078125	-17.046513854349975	-139.30543518066406	-27.918839179854256	-157.3232879638672	-31.455227779081113	-83.36751556396484	-28.58743705709684	-5.961797714233398	-4.534753688962663	0.0	0.0	0.0	0.0
10.75602674484253	1781095475.0	1781095475.532636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.72062683105469	-15.618771633968723	-133.78048706054688	-30.572505070561924	-144.45404052734375	-34.47954625691976	-14.677386283874512	-11.631227621452728	-134.71343994140625	-28.960103568823644	-151.65553283691406	-32.47272284563444	-77.58190155029297	-26.640066640239336	-6.0769548416137695	-4.65289782664328	0.0	0.0	0.0	0.0
10.756028652191162	1781095475.0	1781095475.5326378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.6175308227539	-15.942811848729129	-130.2938232421875	-31.497479857729537	-140.2946014404297	-35.27374944582054	-10.673857688903809	-7.696349279849974	-130.06524658203125	-29.04439920033629	-146.1373748779297	-32.5005280099303	-72.67933654785156	-24.665070033357274	-5.962002277374268	-4.539355980525333	0.0	0.0	0.0	0.0
10.756030797958374	1781095475.0	1781095475.53264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.17191314697266	-15.289349387852903	-130.21067810058594	-31.0359996332114	-140.16363525390625	-34.73586029101407	-9.830580711364746	-5.31275187093021	-129.36776733398438	-28.01408465717423	-145.461669921875	-31.375843293748943	-71.12496948242188	-22.75951622714006	-5.64697790145874	-4.19287127826141	0.0	0.0	0.0	0.0
