# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1546
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1546

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.57394814491272	1781095485.0	1781095485.3505573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.57984161376953	3.5583758970285606	-20.05550765991211	24.027856675493403	-3.6525352001190186	24.749682498909735	11.182795524597168	10.323168759039369	-2.044430732727051	23.952405094229345	0.2782544791698456	24.344679944797605	22.637020111083984	24.67859358764912	-5.641867637634277	-5.310153495706061	0.0	0.0	0.0	0.0
20.573950052261353	1781095485.0	1781095485.3505592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.763948440551758	3.009148252813758	-21.717832565307617	21.55675707889002	-7.9808878898620605	20.94918789655867	2.8834962844848633	3.6250566000872873	-3.929295063018799	21.855124283626616	-2.747187852859497	21.452190233243982	17.418033599853516	20.714970480784487	-6.443489074707031	-6.183429185248128	0.0	0.0	0.0	0.0
20.573951959609985	1781095485.0	1781095485.3505611	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.081560134887695	2.655548164073452	-23.52642822265625	19.07779040822152	-12.228799819946289	17.059750174946963	-4.55480432510376	-3.069395050209556	-5.896975994110107	19.62544355272525	-5.7945237159729	18.422342699337193	12.097162246704102	16.329943570087593	-7.025236129760742	-6.955969488420387	0.0	0.0	0.0	0.0
20.57395339012146	1781095485.0	1781095485.3505626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.474647521972656	2.564718216687482	-25.977445602416992	16.98444511499011	-16.065654754638672	13.701948555732391	-10.039971351623535	-8.71007257140049	-8.018498420715332	17.617849363030803	-8.641328811645508	15.739482474222994	7.702619552612305	12.212060020305307	-7.514204502105713	-7.5534639282546765	0.0	0.0	0.0	0.0
20.573955059051514	1781095485.0	1781095485.3505642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.5352897644043	2.775276905574001	-29.276752471923828	15.611322047453656	-19.174846649169922	11.387089301199259	-12.832904815673828	-12.49388083533274	-10.226004600524902	16.1436204280446	-11.041425704956055	13.813371974371051	5.085918426513672	8.971667163841143	-8.038264274597168	-7.928093922888824	0.0	0.0	0.0	0.0
20.573956966400146	1781095485.0	1781095485.3505661	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.60942459106445	3.281989039627917	-32.6271858215332	15.18235936196917	-21.00249671936035	10.439068518894674	-12.794671058654785	-13.983769436102286	-12.04897689819336	15.428829599407228	-12.56723403930664	12.921681040349663	4.513004779815674	7.052653240875895	-8.551815032958984	-8.063270146907836	0.0	0.0	0.0	0.0
20.57395839691162	1781095485.0	1781095485.3505676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.53718185424805	4.022561990899661	-34.09627914428711	15.772374687598566	-20.751304626464844	10.949723439674699	-10.535848617553711	-13.155924346117384	-12.635987281799316	15.583779892249078	-12.634486198425293	13.173225205521575	5.426906585693359	6.6750597488543075	-8.767507553100586	-7.9737815406365655	0.0	0.0	0.0	0.0
20.573960065841675	1781095485.0	1781095485.3505692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.51608657836914	4.877225884354676	-31.43036460876465	17.293116006890934	-17.749897003173828	12.775052723776637	-7.275646686553955	-10.37389016570728	-11.159476280212402	16.589181785212407	-10.770122528076172	14.497546342868738	6.628718852996826	7.813036282969506	-8.283384323120117	-7.701276698825939	0.0	0.0	0.0	0.0
20.57396173477173	1781095485.0	1781095485.350571	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-27.75877571105957	5.688770319485846	-23.4730281829834	19.510956519923816	-12.007555961608887	15.57198413549799	-4.3792572021484375	-6.3006926258388845	-7.3963303565979	18.302196624118544	-6.978395938873291	16.66230378398432	6.8634138107299805	10.2072372410776	-6.850964546203613	-7.305663694496837	0.0	0.0	0.0	0.0
20.573963403701782	1781095485.0	1781095485.3505726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-14.884882926940918	6.300654485655807	-11.253250122070312	22.093704708993357	-4.535933971405029	18.866690085112978	-2.7838735580444336	-1.7680213187261589	-2.073725938796997	20.48132954569213	-1.9324454069137573	19.314783831664094	5.486385345458984	13.408096374489793	-4.603150844573975	-6.854178530026296	0.0	0.0	0.0	0.0
20.62577772140503	1781095485.0	1781095485.402387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.92951774597168	6.5992564971451255	-22.689489364624023	24.67326710565706	-7.606832981109619	22.138579804423244	7.0907883644104	2.374717240642094	-4.672191619873047	22.824653610277508	-2.9304423332214355	22.03917885200923	16.003787994384766	16.845316569455452	-7.279259204864502	-6.41089358275098	0.0	0.0	0.0	0.0
20.62578320503235	1781095485.0	1781095485.4023924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.435768127441406	6.542323901542995	-19.880355834960938	26.90638977376698	-4.638241291046143	24.9022899461281	10.672450065612793	5.4074871557412685	-2.26114559173584	25.013550432796844	-0.27724647521972656	24.419136698062474	19.235393524169922	19.916661398041153	-6.940494537353516	-6.029216981239058	0.0	0.0	0.0	0.0
20.62578535079956	1781095485.0	1781095485.4023945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.336585998535156	6.163374033445034	-17.76522445678711	28.520719078199416	-2.7823240756988525	26.77409968677864	12.13587474822998	6.859250683575462	-0.26979589462280273	26.755184472381366	1.650711178779602	26.09615110590079	21.393962860107422	22.084510434497552	-6.578944683074951	-5.748166602099994	0.0	0.0	0.0	0.0
20.625787496566772	1781095485.0	1781095485.4023967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.64019012451172	5.554950256380662	-16.631668090820312	29.343039156818048	-2.218684673309326	27.516170116170045	11.255985260009766	6.579762002557177	1.0057424306869507	27.81957194082645	2.546785593032837	26.81715426409913	22.126144409179688	22.96411170723898	-6.235933303833008	-5.5911363422083955	0.0	0.0	0.0	0.0
20.625789165496826	1781095485.0	1781095485.4023983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.02068328857422	4.8419746448058385	-16.40522003173828	29.31280403908238	-2.7963569164276123	27.05760888026865	8.248663902282715	4.751037916865288	1.4463281631469727	28.06873175671266	2.3543100357055664	26.46701484764399	21.25026512145996	22.386896902939032	-5.935224533081055	-5.565168158392384	0.0	0.0	0.0	0.0
20.625791311264038	1781095485.0	1781095485.4024005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.99954605102539	4.156094844757196	-16.77349853515625	28.484303919481956	-4.172521114349365	25.493928386945292	3.734689474105835	1.8379034759842252	1.0897834300994873	27.47534018924387	1.2127971649169922	25.0828684676163	18.783720016479492	20.426779434973923	-5.692488670349121	-5.659744152536969	0.0	0.0	0.0	0.0
20.62579321861267	1781095485.0	1781095485.4024024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.38665199279785	3.616561033153008	-17.521080017089844	27.018123521898055	-6.083591938018799	23.06709576548038	-1.3076550960540771	-1.5104179386469188	0.012565950863063335	26.127871145910806	-0.7155616879463196	22.848154335836163	15.015262603759766	17.384993449101376	-5.554105281829834	-5.845790804459021	0.0	0.0	0.0	0.0
20.625794887542725	1781095485.0	1781095485.402404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.645599365234375	3.317593135938119	-18.809696197509766	25.16061497580058	-8.546730995178223	20.12860288520634	-5.647171497344971	-4.586127893480195	-1.7816894054412842	24.21973615908027	-3.390429735183716	20.06581176928808	10.56453800201416	13.737068709170451	-5.620997905731201	-6.076770309223052	0.0	0.0	0.0	0.0
20.625796794891357	1781095485.0	1781095485.402406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.748109817504883	3.31894945745833	-21.079748153686523	23.210397712110723	-11.768205642700195	17.08869239003645	-8.061452865600586	-6.750365639506665	-4.33058500289917	22.02185210201296	-6.835068225860596	17.112612958849578	6.31138801574707	10.052172955202698	-6.003518581390381	-6.293815924231364	0.0	0.0	0.0	0.0
20.62579846382141	1781095485.0	1781095485.4024076	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.3978385925293	3.636506809522799	-24.503665924072266	21.473527263783836	-15.733150482177734	14.356538576806116	-7.776556968688965	-7.538686004002427	-7.504215717315674	19.8411317352137	-10.85123062133789	14.379966274981879	3.126418113708496	6.899213730604918	-6.703804969787598	-6.435756864469764	0.0	0.0	0.0	0.0
20.62580180168152	1781095485.0	1781095485.402411	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.0787353515625	4.2330713520144	-28.348642349243164	20.213312395299525	-19.756752014160156	12.278821576645155	-4.913741588592529	-6.728122315719272	-10.76416301727295	17.970986695389588	-14.719191551208496	12.210196597008824	1.4888283014297485	4.755220659097131	-7.502640724182129	-6.452893550653344	0.0	0.0	0.0	0.0
20.62580370903015	1781095485.0	1781095485.402413	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.73460388183594	5.014555327011157	-30.837135314941406	19.6050923722872	-22.424585342407227	11.086813363205863	-0.6322872638702393	-4.359703843949255	-13.135622024536133	16.642957600887232	-17.20667839050293	10.840125976566373	1.220922827720642	3.9298109238812575	-7.964938163757324	-6.321261821860585	0.0	0.0	0.0	0.0
20.625805377960205	1781095485.0	1781095485.4024146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.60056686401367	5.839430425489513	-29.842432022094727	19.70786813453024	-22.146005630493164	10.862882916913746	3.254971504211426	-0.7199461863421901	-13.535646438598633	15.989588240195992	-17.04561996459961	10.36404208311128	1.557315707206726	4.516007667303501	-7.617632865905762	-6.052873248344106	0.0	0.0	0.0	0.0
20.62580704689026	1781095485.0	1781095485.4024162	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-26.872211456298828	6.546279955324102	-24.127540588378906	20.461043578402176	-18.080049514770508	11.534292050307048	5.0959153175354	3.7093894208813705	-11.334426879882812	16.02646555749854	-13.669410705566406	10.72448025815761	1.5662355422973633	6.373794242647474	-6.222934722900391	-5.697897149301007	0.0	0.0	0.0	0.0
20.625808477401733	1781095485.0	1781095485.4024177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-14.135787010192871	6.994861755871553	-14.3123140335083	21.705805119879553	-10.824187278747559	12.895144294342852	4.2092814445495605	8.323282080133344	-6.799354076385498	16.656098029098164	-7.721084117889404	11.731973457324221	0.6830041408538818	9.149446573235373	-3.9698448181152344	-5.337075552032745	0.0	0.0	0.0	0.0
20.625810384750366	1781095485.0	1781095485.4024196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.131771087646484	7.105751677509586	-25.967098236083984	23.221217972908658	-17.87359046936035	14.649296264138354	16.150737762451172	12.479467231100891	-11.318755149841309	17.69017445454492	-13.398114204406738	13.106912471013136	10.318740844726562	12.330270094055233	-6.225190162658691	-5.065833159764838	0.0	0.0	0.0	0.0
20.62581181526184	1781095485.0	1781095485.402421	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.07999038696289	6.881147367687511	-24.087236404418945	24.761542195854116	-15.428908348083496	16.462630927661706	19.3076171875	15.591664128575426	-9.767037391662598	18.883014924352022	-11.258732795715332	14.532062564149854	14.172895431518555	15.329200333298262	-5.724082946777344	-4.973894995298524	0.0	0.0	0.0	0.0
20.625813961029053	1781095485.0	1781095485.4024231	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.2454719543457	6.398543493342157	-22.303386688232422	26.08626190479822	-13.128064155578613	18.0145402780567	21.055583953857422	17.22022740618186	-8.339545249938965	19.969321202129336	-9.405827522277832	15.70502368301711	17.093372344970703	17.58652088834782	-5.447027206420898	-5.12477612537748	0.0	0.0	0.0	0.0
20.625815629959106	1781095485.0	1781095485.4024248	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.56128692626953	5.783047330113995	-20.90420913696289	26.982920465651908	-11.43048095703125	19.042896921426696	21.111391067504883	17.145940949199783	-7.3413190841674805	20.70186332301807	-8.253885269165039	16.38363076643581	18.45599365234375	18.669560885221678	-5.534296989440918	-5.538826659615413	0.0	0.0	0.0	0.0
20.62581753730774	1781095485.0	1781095485.4024267	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.69615936279297	5.172453769077422	-19.906545639038086	27.287414007566582	-10.560619354248047	19.379543643693427	19.26673698425293	15.41139429963482	-6.861687183380127	20.886350380349867	-7.957988739013672	16.42010303546097	17.877147674560547	18.349598551332242	-6.032943248748779	-6.182771641281507	0.0	0.0	0.0	0.0
20.625819206237793	1781095485.0	1781095485.4024284	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.232322692871094	4.688027124976238	-19.184534072875977	26.904408279505173	-10.52346420288086	18.973104447041578	15.51375675201416	12.318594172062811	-6.852436542510986	20.410306095530057	-8.44136905670166	15.780513315817831	15.310135841369629	16.63971062891524	-6.880111217498779	-6.96815490233303	0.0	0.0	0.0	0.0
20.625820875167847	1781095485.0	1781095485.40243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.08225440979004	4.417266444595814	-18.85577964782715	25.82529903852139	-11.28952407836914	17.894996053194422	10.249133110046387	8.379894833076563	-7.3678059577941895	19.261566586029122	-9.57742977142334	14.546509231398467	11.10832691192627	13.78618956505278	-7.920286178588867	-7.760168913844679	0.0	0.0	0.0	0.0
20.6258225440979	1781095485.0	1781095485.4024317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.82181739807129	4.407993251233733	-19.583589553833008	24.136862474628217	-12.970458984375	16.32525802810439	4.4069719314575195	4.229462041490213	-8.74754524230957	17.53168024751509	-11.367822647094727	12.897798186766929	6.014317512512207	10.216532910769114	-8.939226150512695	-8.39662536549788	0.0	0.0	0.0	0.0
20.625824451446533	1781095485.0	1781095485.4024336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.519519805908203	4.668756961183007	-22.35034942626953	22.01293727276706	-15.748528480529785	14.517903548473411	-0.6756177544593811	0.5118878033069358	-11.474969863891602	15.400960954362196	-13.910432815551758	11.076975398732653	1.023094892501831	6.4563587325308225	-9.694945335388184	-8.714582465718179	0.0	0.0	0.0	0.0
20.625825881958008	1781095485.0	1781095485.402435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.949373245239258	5.170017094465551	-27.59893226623535	19.685183179525733	-19.503286361694336	12.750415845282367	-3.7296321392059326	-2.2292165696035284	-15.665276527404785	13.105564548470007	-17.10309600830078	9.34227258062609	-2.89140248298645	3.0338615684839367	-9.943408012390137	-8.580066271889205	0.0	0.0	0.0	0.0
20.62582802772522	1781095485.0	1781095485.4024372	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.63713455200195	5.843880750978036	-34.254478454589844	17.39668531759889	-23.395898818969727	11.267527487590975	-4.173831939697266	-3.638975857816686	-20.51289176940918	10.892277836558371	-20.29499626159668	7.917766050535326	-5.1070170402526855	0.39216175889812765	-9.476178169250488	-7.915078696227595	0.0	0.0	0.0	0.0
20.625829696655273	1781095485.0	1781095485.4024389	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.534568786621094	6.585541345386245	-39.50104522705078	15.351102566986983	-25.843856811523438	10.233456084070902	-2.498420238494873	-3.5970147022978307	-24.223249435424805	8.971994574086697	-22.244937896728516	6.9530386180120765	-5.585035800933838	-1.173243530881305	-8.184895515441895	-6.716144183950951	0.0	0.0	0.0	0.0
20.625831365585327	1781095485.0	1781095485.4024405	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.83735275268555	7.263246489666678	-39.849090576171875	13.675234951412577	-25.124353408813477	9.706764532634462	-0.09204104542732239	-2.2130634084395924	-24.717300415039062	7.485224674293878	-21.590085983276367	6.503439809060478	-4.858767986297607	-1.5417506930294003	-6.137278079986572	-5.060145278236232	0.0	0.0	0.0	0.0
20.62583303451538	1781095485.0	1781095485.4024422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-26.642730712890625	7.741717577950542	-33.09717559814453	12.40952446171238	-20.361127853393555	9.646144591146282	1.4691418409347534	0.22392540067487665	-20.819320678710938	6.489820763757268	-17.633983612060547	6.536713267304447	-3.757343292236328	-0.7582689678927725	-3.6152970790863037	-3.0958517596921	0.0	0.0	0.0	0.0
20.625834703445435	1781095485.0	1781095485.402444	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-14.39013385772705	7.9157143321097445	-19.955873489379883	11.528478680385568	-12.251276016235352	9.944510670836449	1.2629917860031128	3.3294237944762517	-13.159382820129395	5.972385242650144	-10.934879302978516	6.9626806187385295	-3.005082368850708	1.0060193365926398	-1.0649386644363403	-1.022674449571998	0.0	0.0	0.0	0.0
20.676863431930542	1781095485.0	1781095485.4534726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.250545501708984	7.740927566746461	-39.559391021728516	10.977790707816688	-21.486160278320312	10.477471599316267	13.664786338806152	6.719493637119141	-24.823650360107422	5.874722313343531	-18.138442993164062	7.673670446896086	3.228639602661133	3.510116579219541	0.5552418231964111	0.9391366585554334	0.0	0.0	0.0	0.0
