# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.685603857040405	1781095472.0	1781095472.462213	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.10540771484375	-11.075431632163792	-190.40704345703125	-11.139088236298395	-201.0709686279297	-17.180315021866754	-1.0666202306747437	-12.131250747315676	-199.88162231445312	-10.10067040673183	-219.4398651123047	-17.833139685293425	-109.69020080566406	-19.075371425860006	1.8454158306121826	5.300760993915113	0.0	0.0	0.0	0.0
7.685605764389038	1781095472.0	1781095472.462215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.551513671875	-13.974922530171163	-188.14634704589844	-12.06872336861827	-198.73287963867188	-18.301750257751756	1.8310458660125732	-8.858651955510846	-199.3534698486328	-12.770973994414781	-218.97962951660156	-20.75318874491258	-107.03111267089844	-18.344923714914476	2.0485129356384277	5.2664712401001506	0.0	0.0	0.0	0.0
7.685607433319092	1781095472.0	1781095472.4622166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.62803649902344	-17.005012280176505	-185.1939239501953	-13.065038861028215	-196.106201171875	-19.739461243787286	3.345355272293091	-6.112687818491175	-198.3304901123047	-15.61146553320253	-218.32008361816406	-23.98760257395892	-104.96261596679688	-18.22312663571695	1.9788661003112793	5.096647447088964	0.0	0.0	0.0	0.0
7.685609579086304	1781095472.0	1781095472.4622188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.54180908203125	-19.628420328955112	-179.66514587402344	-13.82473852804392	-191.13320922851562	-21.082748223999108	3.5937492847442627	-3.9451138544249997	-194.5347137451172	-18.056862486766793	-214.81504821777344	-26.861449865130087	-102.50936889648438	-18.52034734108476	1.6348966360092163	4.82613715259562	0.0	0.0	0.0	0.0
7.685611724853516	1781095472.0	1781095472.462221	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.77904510498047	-21.41385851979115	-171.4271240234375	-14.12848588005176	-183.47483825683594	-21.95403847316808	3.183443069458008	-2.147185667297885	-187.4912872314453	-19.647478979088973	-207.72532653808594	-28.783644719577897	-99.30764770507812	-18.89938603170855	1.0879393815994263	4.513452085445304	0.0	0.0	0.0	0.0
7.685613632202148	1781095472.0	1781095472.4622228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.47978210449219	-22.070908432179777	-163.9609832763672	-13.820116895821538	-176.47161865234375	-22.016839425403738	3.283621311187744	-0.3331680956245628	-180.55014038085938	-20.044271803036626	-200.47500610351562	-29.283208877118124	-96.51762390136719	-18.91553887099358	0.48141440749168396	4.232872137346593	0.0	0.0	0.0	0.0
7.685615301132202	1781095472.0	1781095472.4622245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.7746810913086	-21.46547569329739	-163.3074188232422	-12.78605426812262	-176.1088409423828	-20.98987748871673	5.311529159545898	1.938753229321473	-179.8622283935547	-19.034615432042372	-199.59561157226562	-28.038368772817833	-96.38584899902344	-18.085775872215116	0.003582622855901718	4.0612922534535025	0.0	0.0	0.0	0.0
7.685616970062256	1781095472.0	1781095472.4622262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.6350555419922	-19.634933653782213	-173.48724365234375	-10.970915598899891	-186.34725952148438	-18.697658866990867	10.166236877441406	5.03992335757225	-189.64027404785156	-16.561604822391516	-209.6179656982422	-24.929077635961807	-100.21356964111328	-15.989075407928603	-0.1693156361579895	4.062552421751692	0.0	0.0	0.0	0.0
7.685619115829468	1781095472.0	1781095472.4622283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.0584716796875	-16.807641506543334	-191.06590270996094	-8.436682401856476	-203.55929565429688	-15.15836475585631	17.388795852661133	9.166816541548865	-206.46902465820312	-12.782440696129955	-226.9042205810547	-20.1147666096089	-105.99894714355469	-12.3838945667451	0.05616076663136482	4.272919394346989	0.0	0.0	0.0	0.0
7.685621023178101	1781095472.0	1781095472.4622302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.79527282714844	-13.409702462496243	-203.48646545410156	-5.433497633804364	-214.83299255371094	-10.671024396675524	24.906234741210938	14.275699968480282	-217.5009765625	-8.123593463813268	-237.66981506347656	-14.099733290328016	-107.86396026611328	-7.311351716518808	0.6399074792861938	4.691335000206512	0.0	0.0	0.0	0.0
7.685622692108154	1781095472.0	1781095472.4622319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.67892456054688	-10.027879868376619	-194.08871459960938	-2.423994714475577	-203.1510009765625	-5.839449124340508	29.785898208618164	20.060948734547384	-205.6145477294922	-3.2761232046767894	-223.544189453125	-7.724201904089229	-98.50909423828125	-1.144624053490825	1.4117249250411987	5.2770305770598505	0.0	0.0	0.0	0.0
7.685624361038208	1781095472.0	1781095472.4622335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.30553436279297	-7.307188124105466	-151.9068145751953	-0.013910090411323267	-157.47706604003906	-1.4844826567699112	29.74066162109375	25.97371096879555	-159.57925415039062	0.9120078432625841	-172.56130981445312	-2.0354457055697996	-73.6904067993164	5.443921976253829	2.137956142425537	5.955455143097431	0.0	0.0	0.0	0.0
7.685626268386841	1781095472.0	1781095472.4622355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.78095626831055	-5.797399740826657	-79.9879379272461	1.2062281644648647	-81.29410552978516	1.547588868588682	24.483196258544922	31.276837579387305	-82.71515655517578	3.6347028409276128	-88.52093505859375	1.9457556704872323	-35.787906646728516	11.595990146122029	2.6223702430725098	6.631645636158377	0.0	0.0	0.0	0.0
7.685627698898315	1781095472.0	1781095472.462237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.93754577636719	-5.803581646095561	-182.23268127441406	0.8409329303695762	-185.18234252929688	2.6061744526361674	42.91209030151367	35.134892344547644	-189.57931518554688	4.341117281205355	-203.46517944335938	3.477614543388109	-77.8927230834961	16.424841426537693	3.926607370376587	7.208569212780883	0.0	0.0	0.0	0.0
7.685629606246948	1781095472.0	1781095472.4622388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.77815246582031	-7.306854938573142	-181.32815551757812	-1.1981227067517832	-183.06222534179688	1.3893314537616135	45.59538650512695	36.73703934027065	-188.07534790039062	2.866674040630748	-201.4859619140625	2.2608145504220065	-72.68099212646484	19.16662576486087	4.440457820892334	7.606794901159005	0.0	0.0	0.0	0.0
7.685631036758423	1781095472.0	1781095472.4622402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.515869140625	-9.987368189612926	-181.47901916503906	-4.694370147434037	-182.9315948486328	-2.0253145646563055	45.653934478759766	35.4413748391724	-188.08639526367188	-0.5678278128859098	-201.48245239257812	-1.5433988954852786	-69.63917541503906	19.291404623162833	4.619864463806152	7.781262784942833	0.0	0.0	0.0	0.0
7.685633182525635	1781095472.0	1781095472.4622424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.01010131835938	-13.327816123155875	-182.86923217773438	-9.218623586070573	-185.00100708007812	-7.251547413942231	42.37117385864258	30.9164574428019	-189.72012329101562	-5.461649826843239	-203.60528564453125	-7.413355214319063	-69.59967803955078	16.569458388006215	4.4576873779296875	7.731173118552592	0.0	0.0	0.0	0.0
7.6856348514556885	1781095472.0	1781095472.462244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.0485382080078	-16.74431202547998	-184.05068969726562	-14.24633105010134	-187.63624572753906	-13.704065947922961	35.37025833129883	23.248479148157077	-191.34127807617188	-11.172692642188464	-206.1297149658203	-14.610163361890104	-72.2806167602539	11.105179193808542	4.001382350921631	7.500311963380053	0.0	0.0	0.0	0.0
7.685636758804321	1781095472.0	1781095472.462246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.01068115234375	-19.69682475955761	-182.8873748779297	-19.245088556594116	-188.40016174316406	-20.69207155222397	24.782184600830078	12.985286518022509	-190.5980987548828	-17.02830691345134	-206.53807067871094	-22.29969820411878	-76.66596984863281	3.3463029419600496	3.3530826568603516	7.167289073409217	0.0	0.0	0.0	0.0
7.685638427734375	1781095472.0	1781095472.4622476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.5033187866211	-21.75760118265167	-178.97705078125	-23.715542216097912	-186.6374969482422	-27.479497922458123	11.347596168518066	1.0995237654464303	-187.00405883789062	-22.38749926776563	-204.26400756835938	-29.631593200376784	-82.23880004882812	-5.937575035191697	2.668691396713257	6.827627210339244	0.0	0.0	0.0	0.0
7.685640335083008	1781095472.0	1781095472.4622495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.68273162841797	-22.64222248091644	-175.6028594970703	-27.204193169571315	-185.53611755371094	-33.32885443406466	-3.553030014038086	-11.13111084901559	-184.00180053710938	-26.671543046221974	-202.8782501220703	-35.793051717292236	-90.00337982177734	-15.72213925022165	2.1390035152435303	6.571731086487757	0.0	0.0	0.0	0.0
7.685642242431641	1781095472.0	1781095472.4622514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.58453369140625	-22.22300832687454	-178.68324279785156	-29.323657959733573	-191.0170135498047	-37.56125371094954	-17.97470474243164	-22.31108878164687	-187.82423400878906	-29.398611338097165	-208.84600830078125	-40.07362277159556	-101.92984771728516	-24.853270749008075	1.9375017881393433	6.46391075607067	0.0	0.0	0.0	0.0
7.685644149780273	1781095472.0	1781095472.4622533	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.0166778564453	-20.544038626941354	-192.07044982910156	-29.808831241605763	-206.81117248535156	-39.65619111912849	-29.668869018554688	-31.15029907168696	-202.4813995361328	-30.251126581559134	-226.1573028564453	-41.967744052072916	-118.52359771728516	-32.226262798528	2.14363169670105	6.527495852032168	0.0	0.0	0.0	0.0
7.685645580291748	1781095472.0	1781095472.4622548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.81997680664062	-17.841660292201357	-211.95367431640625	-28.607904617524277	-228.65101623535156	-39.383127533591235	-36.58908462524414	-36.680910150985476	-223.82395935058594	-29.173885721972276	-250.01840209960938	-41.3074159439118	-136.0844268798828	-36.99101447590276	2.682183265686035	6.739631463327148	0.0	0.0	0.0	0.0
7.685711145401001	1781095472.0	1781095472.4623203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.66595458984375	-14.552002164193974	-225.16650390625	-25.968473807174068	-242.602783203125	-36.91690641537286	-37.56053161621094	-38.42313420241642	-237.7932586669922	-26.460702010804294	-265.0848388671875	-38.373622131535384	-146.2534942626953	-38.73056267480073	3.3290581703186035	7.036953258294293	0.0	0.0	0.0	0.0
7.6857147216796875	1781095472.0	1781095472.462324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.41929626464844	-11.273205736164378	-214.43508911132812	-22.455350371650688	-230.65975952148438	-32.86607892238231	-32.83888626098633	-36.46344989549505	-226.0635223388672	-22.76320513261803	-251.63055419921875	-33.91039528060841	-139.33807373046875	-37.55141753149943	3.8022897243499756	7.330676788238617	0.0	0.0	0.0	0.0
7.685716867446899	1781095472.0	1781095472.462326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.79450225830078	-8.660397719463097	-168.58590698242188	-18.852366710635952	-181.436767578125	-28.162423477987637	-24.203645706176758	-31.426691539117147	-176.92337036132812	-18.973163455492333	-197.27325439453125	-28.9872744929766	-110.07424926757812	-34.043610291597936	3.899223804473877	7.527476133487071	0.0	0.0	0.0	0.0
7.685718536376953	1781095472.0	1781095472.4623277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.038856506347656	-7.268154621446354	-91.19585418701172	-15.95890674020676	-99.10198211669922	-23.824414536252416	-14.39666748046875	-24.34667355478826	-94.42841339111328	-15.992624630562958	-106.7313232421875	-24.727359428477676	-62.08706283569336	-29.115482402712917	3.5992648601531982	7.55141823404598	0.0	0.0	0.0	0.0
7.736526727676392	1781095472.0	1781095472.513136	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.9762191772461	-7.396956145453884	-195.38107299804688	-14.360272604253192	-206.5257110595703	-20.68199637682441	-7.007015705108643	-16.462483550445025	-206.36550903320312	-14.478970948017377	-225.47975158691406	-22.000156289760092	-114.5558090209961	-23.760870099144185	4.322437286376953	7.362248697772726	0.0	0.0	0.0	0.0
7.7365334033966064	1781095472.0	1781095472.5131426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.86653137207031	-9.011611268783035	-191.93972778320312	-14.275005395402648	-201.17474365234375	-19.17726634699348	2.8012843132019043	-8.983386605808839	-202.9282989501953	-14.676666970890164	-220.44454956054688	-21.207384840554464	-106.92766571044922	-18.8404884260609	3.7869255542755127	6.966191706359151	0.0	0.0	0.0	0.0
7.7365357875823975	1781095472.0	1781095472.513145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.8928985595703	-11.765191344397344	-189.79737854003906	-15.53686910615345	-197.42034912109375	-19.30900653591279	10.13916301727295	-2.871161644839258	-200.97592163085938	-16.397675946583764	-217.70037841796875	-22.236648400787598	-101.08346557617188	-14.938698133743825	2.9589006900787354	6.416827295893261	0.0	0.0	0.0	0.0
7.7365381717681885	1781095472.0	1781095472.5131474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.81729125976562	-15.107465359692904	-189.17068481445312	-17.691877063088082	-195.73992919921875	-20.70755929800701	13.99738883972168	1.3156904789157493	-200.72821044921875	-19.12882847776966	-217.4685821533203	-24.565777746910435	-97.6067123413086	-12.311745346636574	1.9876794815063477	5.805483977050826	0.0	0.0	0.0	0.0
7.7365405559539795	1781095472.0	1781095472.5131497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.2532958984375	-18.424016812470274	-188.57052612304688	-20.14333893615274	-194.73326110839844	-22.7750471938064	14.134710311889648	3.48485748597486	-200.55877685546875	-22.193212946978253	-217.7542266845703	-27.441627694918292	-95.82125854492188	-10.909269553104448	1.0523004531860352	5.242848251391216	0.0	0.0	0.0	0.0
7.736542701721191	1781095472.0	1781095472.513152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.38674926757812	-21.156326034632823	-185.72360229492188	-22.28281430012299	-192.0158233642578	-24.82795585813196	11.177834510803223	3.9698056661582726	-197.984619140625	-24.897757927541377	-215.50180053710938	-30.057893015084172	-94.3049545288086	-10.441708282379595	0.3292137086391449	4.835669226960885	0.0	0.0	0.0	0.0
7.736544609069824	1781095472.0	1781095472.5131538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.68009185791016	-22.878480882264025	-179.9122772216797	-23.57880592819504	-186.63328552246094	-26.210754914684642	6.624524116516113	3.3998503997695257	-192.16957092285156	-26.635514994461516	-209.4445037841797	-31.691595795877035	-92.15399932861328	-10.47195066390757	-0.03225311264395714	4.663807601944263	0.0	0.0	0.0	0.0
7.736546039581299	1781095472.0	1781095472.5131552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.25447082519531	-23.33240607590051	-173.90924072265625	-23.628362890864764	-181.12586975097656	-26.380385149295627	2.601454019546509	2.5166954001871193	-186.0016632080078	-26.94694173183907	-202.4967041015625	-31.79440059288854	-90.0781021118164	-10.516939295483537	0.06667584180831909	4.762943806956381	0.0	0.0	0.0	0.0
7.736548185348511	1781095472.0	1781095472.5131574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-122.2488784790039	-22.439495432694585	-173.1261749267578	-22.194586042382344	-180.76202392578125	-24.977590936153547	1.2382092475891113	1.9868672543438124	-185.21116638183594	-25.563831626867184	-200.8826446533203	-30.056408644329174	-90.1432113647461	-10.148648392480904	0.6432417631149292	5.116964419985428	0.0	0.0	0.0	0.0
7.736550331115723	1781095472.0	1781095472.5131595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.69442749023438	-20.307717294237225	-181.33273315429688	-19.250455962385832	-189.22479248046875	-21.89803586627214	3.7558655738830566	2.2591114972117867	-193.83392333984375	-22.45726566343012	-209.20318603515625	-26.460756632484383	-93.82611846923828	-9.083210671441911	1.6002964973449707	5.661715800560818	0.0	0.0	0.0	0.0
7.736551761627197	1781095472.0	1781095472.513161	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.7052459716797	-17.23969536109236	-195.46221923828125	-15.027951620666682	-203.29893493652344	-17.3558169667979	9.702935218811035	3.5006740685718483	-208.68063354492188	-17.888643743553175	-224.32749938964844	-21.327820668129295	-99.57603454589844	-7.242759754327732	2.7170143127441406	6.299036020202483	0.0	0.0	0.0	0.0
7.73655366897583	1781095472.0	1781095472.5131629	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.1759033203125	-13.72635414553673	-203.93736267089844	-10.042276625172194	-211.12100219726562	-11.90557414738975	16.895185470581055	5.620706068228335	-217.51925659179688	-12.43227807388745	-233.2692108154297	-15.31931079370561	-102.00443267822266	-4.77060187097181	3.692019462585449	6.917476152269673	0.0	0.0	0.0	0.0
