# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.582015991210938	1781095481.0	1781095481.3586252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.57700729370117	-0.45292215832343696	-59.14536666870117	-15.470366013340204	-66.8997802734375	-16.92716290140529	-16.31664276123047	-15.177932853656635	-67.55939483642578	-19.29693679813569	-73.61820220947266	-10.68912654418562	-37.53480529785156	-13.71456617525939	-4.899594783782959	-1.6456101158391365	0.0	0.0	0.0	0.0
16.58201766014099	1781095481.0	1781095481.3586268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.58558464050293	-0.529749182176646	-35.87376022338867	-14.040431260190449	-38.52644729614258	-14.298644033427882	-10.079643249511719	-8.337408479936457	-40.51759719848633	-17.561915596709035	-42.265663146972656	-8.161313640584085	-22.31157684326172	-10.287968827704116	-1.3303996324539185	-0.6388584409569774	0.0	0.0	0.0	0.0
16.632893562316895	1781095481.0	1781095481.4095027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.20128631591797	-1.2593172522521323	-68.20732879638672	-13.302059064045999	-76.32404327392578	-12.47563067327636	-6.448953151702881	-2.578143076445358	-76.8458023071289	-16.56835662717242	-83.52542877197266	-6.450437223244247	-37.89757537841797	-7.666065618315292	-4.420837879180908	0.026353732208756368	0.0	0.0	0.0	0.0
16.632898807525635	1781095481.0	1781095481.409508	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.921875	-2.549036716992892	-67.38211059570312	-13.31044010720996	-74.85749053955078	-11.562398561855312	-2.3899049758911133	1.6630279027449377	-75.86152648925781	-16.409277349030287	-81.90926361083984	-5.646921185151627	-35.66213607788086	-5.995063714871447	-4.148921012878418	0.27960928929384643	0.0	0.0	0.0	0.0
16.632900953292847	1781095481.0	1781095481.4095101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.93233108520508	-4.191102021414107	-66.79690551757812	-13.956226775317553	-73.50920867919922	-11.459094646621676	0.19918259978294373	4.20012440166713	-75.3049087524414	-16.996443812621084	-80.55784606933594	-5.637151362356132	-34.27663040161133	-5.237339042550236	-4.34995174407959	0.11798749861178967	0.0	0.0	0.0	0.0
16.63290309906006	1781095481.0	1781095481.4095123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.070762634277344	-5.916363390111568	-66.54316711425781	-15.01687281079384	-72.36096954345703	-11.928005891667137	1.2801543474197388	5.082428284298276	-75.19108581542969	-18.11003267975628	-79.53038787841797	-6.164792724153379	-33.69523620605469	-5.20983129924486	-4.950063705444336	-0.39949054245624044	0.0	0.0	0.0	0.0
16.632904767990112	1781095481.0	1781095481.409514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.75828170776367	-7.457018245722495	-66.28219604492188	-16.21868491187731	-71.12113952636719	-12.670652701770669	0.9119066596031189	4.559194648894544	-75.02101135253906	-19.463165819529898	-78.41386413574219	-6.907083971074756	-33.592254638671875	-5.636878408103721	-5.761470794677734	-1.1670858252836176	0.0	0.0	0.0	0.0
16.632906675338745	1781095481.0	1781095481.4095159	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.289772033691406	-8.596655758887646	-65.44828796386719	-17.287194836201813	-69.31938171386719	-13.387059396720336	-0.6996296048164368	3.0346770945765895	-74.07762145996094	-20.7561830613778	-76.57677459716797	-7.537376493548469	-33.49187088012695	-6.200780849790922	-6.547287464141846	-2.0527956427303433	0.0	0.0	0.0	0.0
16.632908582687378	1781095481.0	1781095481.4095178	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.51579666137695	-9.197389300661882	-63.86274719238281	-17.977288716883855	-66.90902709960938	-13.806794546491721	-3.0650382041931152	1.0199185813001512	-72.18644714355469	-21.71042948074656	-73.87849426269531	-7.762564258882093	-33.028114318847656	-6.581146776854156	-7.1483259201049805	-2.920041062596463	0.0	0.0	0.0	0.0
16.63291049003601	1781095481.0	1781095481.4095197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.38759994506836	-9.205547780859805	-62.25615692138672	-18.08738122460603	-64.75833129882812	-13.69839535631981	-5.310570240020752	-0.9158924820848395	-70.32313537597656	-22.0858208566984	-71.24819946289062	-7.340471373336854	-32.14832305908203	-6.4819853149050894	-7.586165428161621	-3.647586419926374	0.0	0.0	0.0	0.0
16.632911920547485	1781095481.0	1781095481.409521	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.676334381103516	-8.64490635559955	-62.026329040527344	-17.468615375182676	-64.34321594238281	-12.8728530573324	-6.3079352378845215	-2.194457180231763	-70.27043151855469	-21.69434600664294	-70.36714172363281	-6.090989761394278	-31.055652618408203	-5.650802770220166	-8.035402297973633	-4.145692223838858	0.0	0.0	0.0	0.0
16.632913827896118	1781095481.0	1781095481.409523	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.681861877441406	-7.607597647350527	-64.04862976074219	-16.03907315552836	-66.47709655761719	-11.195943905263603	-5.1235809326171875	-2.2793921233935226	-73.13488006591797	-20.42073009158487	-72.26512145996094	-3.913819390822172	-29.868879318237305	-3.895730596852712	-8.638364791870117	-4.367195193130233	0.0	0.0	0.0	0.0
16.632915258407593	1781095481.0	1781095481.4095244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.668155670166016	-6.24748609239458	-67.25326538085938	-13.805151591279616	-69.85084533691406	-8.614506043327449	-1.6112713813781738	-0.731438271448376	-77.61443328857422	-18.252305721203896	-75.67733001708984	-0.816108779408919	-28.24656105041504	-1.1050207825060545	-9.275973320007324	-4.312438614220344	0.0	0.0	0.0	0.0
16.632917165756226	1781095481.0	1781095481.4095263	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.327392578125	-4.771857292950339	-68.22394561767578	-10.881522253196593	-70.6963882446289	-5.188118930249579	3.2517268657684326	2.7307142314103814	-79.53763580322266	-15.307198822563445	-76.61044311523438	3.060089987941681	-25.338481903076172	2.730828750010074	-9.4901704788208	-4.026960343474133	0.0	0.0	0.0	0.0
16.63291883468628	1781095481.0	1781095481.409528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.11713409423828	-3.4209449439095834	-62.60427474975586	-7.494187542184674	-64.35863494873047	-1.1079753531073029	7.6333909034729	8.165577545243748	-73.60134887695312	-11.841364766900428	-70.0011215209961	7.429698099925096	-20.23323631286621	7.49841257634605	-8.679244995117188	-3.591228120768287	0.0	0.0	0.0	0.0
16.632920503616333	1781095481.0	1781095481.4095297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.97150802612305	-2.427574838022944	-47.771705627441406	-3.9545330342030542	-48.148277282714844	3.3134731878706924	9.702221870422363	15.347732436207178	-56.621620178222656	-8.2188189586004	-52.810569763183594	11.891845539378462	-12.670368194580078	12.948689359095233	-6.484623432159424	-3.1031806324191913	0.0	0.0	0.0	0.0
16.632922172546387	1781095481.0	1781095481.4095314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.653818130493164	-1.9623422283684973	-25.050540924072266	-0.6067625302017458	-23.622934341430664	7.684080193488389	8.60760498046875	23.726516752450877	-30.189891815185547	-4.846900751019181	-26.547712326049805	15.991913863278365	-3.4997730255126953	18.698049836311803	-3.110164165496826	-2.656863096524214	0.0	0.0	0.0	0.0
16.63292384147644	1781095481.0	1781095481.409533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.75084686279297	-2.0850455986387226	-51.190528869628906	2.232061991342466	-50.78021240234375	11.588875272412066	26.16807746887207	32.42704065347296	-61.25577926635742	-2.0993377226740315	-56.002872467041016	19.29768487528348	-6.367021560668945	24.24670610849924	-7.253408432006836	-2.32272015653583	0.0	0.0	0.0	0.0
16.632925271987915	1781095481.0	1781095481.4095345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.84342575073242	-2.7266712769938297	-48.7613639831543	4.315088024818223	-47.271610260009766	14.639969407154322	34.04983139038086	40.31421050742705	-58.51240921020508	-0.2572996623348506	-52.86542510986328	21.461476232940495	-1.4687869548797607	29.01630183550571	-7.0103349685668945	-2.135126958303211	0.0	0.0	0.0	0.0
16.632927179336548	1781095481.0	1781095481.4095364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.10531234741211	-3.7119551379397935	-46.927276611328125	5.480216519770827	-44.308414459228516	16.508656013228986	40.79985427856445	46.12727356404881	-56.67070770263672	0.5150235324289834	-50.89568328857422	22.25271181810138	2.966545581817627	32.4082769206163	-6.818387985229492	-2.0898208906453353	0.0	0.0	0.0	0.0
16.6329288482666	1781095481.0	1781095481.409538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.4346809387207	-4.81100373602356	-45.79807662963867	5.644123872960903	-42.24024963378906	16.946843863719863	45.26148986816406	48.67204416782804	-55.914981842041016	0.1664598280223854	-50.3522834777832	21.566295176363774	6.2482218742370605	33.88263553608848	-6.672125816345215	-2.1499024216229574	0.0	0.0	0.0	0.0
16.632930755615234	1781095481.0	1781095481.40954	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.35379409790039	-5.796487751394916	-45.06596374511719	4.793624975059717	-40.99100112915039	15.812208242381375	46.34521484375	47.038932925512434	-55.826473236083984	-1.2549861824607274	-50.82244873046875	19.42291284403112	7.790594100952148	33.05055143644852	-6.5416483879089355	-2.2567044068823723	0.0	0.0	0.0	0.0
16.63293218612671	1781095481.0	1781095481.4095414	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.27236557006836	-6.486367481344547	-44.29636764526367	2.9868965928908913	-40.32419204711914	13.103079778433692	43.1064453125	40.803328270570674	-55.724365234375	-3.611703279749396	-51.58303451538086	15.972075239830435	7.138779640197754	29.765001978179427	-6.387732982635498	-2.341957283868355	0.0	0.0	0.0	0.0
16.632934093475342	1781095481.0	1781095481.4095433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.12678527832031	-6.7641387433300535	-43.640289306640625	0.3639792114037491	-40.5761604309082	8.993961032232429	34.73392105102539	30.162663735605644	-55.5302848815918	-6.680451122810408	-52.54631423950195	11.495611872188961	3.7762291431427	24.18620434086626	-6.198611736297607	-2.3391544468841787	0.0	0.0	0.0	0.0
16.632935523986816	1781095481.0	1781095481.4095447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.887672424316406	-6.580409456949723	-44.35503387451172	-2.8453628348570916	-43.17439651489258	3.8514524802335592	20.69330596923828	15.971970481621568	-56.44637680053711	-10.160437561614083	-55.00043487548828	6.398782825534553	-2.977802038192749	16.797687814352518	-6.0142502784729	-2.1934292099360477	0.0	0.0	0.0	0.0
16.63293743133545	1781095481.0	1781095481.4095466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.27096939086914	-5.9464046963258745	-48.34891128540039	-6.33243137695309	-50.072967529296875	-1.7907317088563006	1.2628209590911865	-0.3430364121048073	-60.52785110473633	-13.698897207587889	-61.120948791503906	1.1738009636082962	-13.581548690795898	8.356582678576766	-5.896458148956299	-1.86991061619835	0.0	0.0	0.0	0.0
16.632939100265503	1781095481.0	1781095481.4095483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.478248596191406	-4.929848927127969	-56.58934783935547	-9.749785834153954	-61.953041076660156	-7.308340655210445	-21.675039291381836	-16.990780263983574	-68.92974853515625	-16.942121454405843	-72.0157699584961	-3.671667323300841	-27.373334884643555	-0.22243160990511052	-5.842165470123291	-1.3603449419804974	0.0	0.0	0.0	0.0
16.632940530776978	1781095481.0	1781095481.4095497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.68806838989258	-3.6568467662615456	-67.31385040283203	-12.777991324448498	-76.27788543701172	-12.105313037408543	-44.211280822753906	-32.10292619589386	-79.86315155029297	-19.606407142584803	-85.4728012084961	-7.7119793721226975	-41.770225524902344	-8.029681287720472	-5.699879169464111	-0.6870268371789126	0.0	0.0	0.0	0.0
16.63294243812561	1781095481.0	1781095481.4095516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.566139221191406	-2.313296833150866	-75.61341857910156	-15.19948935818455	-86.97799682617188	-15.742977185661049	-61.084922790527344	-44.04944139820724	-88.03822326660156	-21.54737599685463	-95.40304565429688	-10.699179604075779	-52.46164321899414	-14.331439216019682	-5.177552223205566	0.0976448501919608	0.0	0.0	0.0	0.0
16.632943868637085	1781095481.0	1781095481.409553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.60829162597656	-1.1325412095331928	-75.33042907714844	-16.94979669122216	-86.78740692138672	-18.03528002766029	-67.5965805053711	-51.71014802624011	-86.69850158691406	-22.797141055067108	-94.19821166992188	-12.618993038425756	-55.008819580078125	-18.70320951182893	-3.9813449382781982	0.9176564823885617	0.0	0.0	0.0	0.0
16.632946014404297	1781095481.0	1781095481.4095552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.81339645385742	-0.3589745994598948	-62.5401725769043	-18.120985279115835	-71.32392883300781	-19.072827676918514	-61.925865173339844	-54.64218296540833	-71.47836303710938	-23.546058907822626	-77.10405731201172	-13.678264778610975	-47.195526123046875	-21.087918241585303	-2.0212912559509277	1.6863062713780592	0.0	0.0	0.0	0.0
16.632948398590088	1781095481.0	1781095481.4095576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.98068618774414	-0.1914232766492734	-38.41567611694336	-18.913640064849133	-42.34558868408203	-19.166888740506877	-46.41803741455078	-53.110839820990584	-43.63991928100586	-24.070336410055667	-45.829315185546875	-14.223890231793963	-30.653642654418945	-21.765988961696852	0.4569239616394043	2.3235850960526068	0.0	0.0	0.0	0.0
16.68484902381897	1781095481.0	1781095481.4614582	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.56402587890625	-0.7268680251466005	-73.28028106689453	-19.559886079021425	-80.4121322631836	-18.739914867184396	-54.75251388549805	-47.98829040313754	-83.49024200439453	-24.635602328167536	-90.5596694946289	-14.627216728189358	-50.535125732421875	-21.254151895943505	-1.2601869106292725	2.7736590677853394	0.0	0.0	0.0	0.0
16.684855937957764	1781095481.0	1781095481.4614651	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.968841552734375	-1.9303762594113898	-72.28213500976562	-20.25264020087647	-77.0373306274414	-18.20846325485201	-43.02340316772461	-40.55535806960544	-82.61920166015625	-25.41850840234075	-89.10991668701172	-15.182676632787906	-46.755977630615234	-20.16959772735567	-0.9846503138542175	3.017292497619168	0.0	0.0	0.0	0.0
16.684859037399292	1781095481.0	1781095481.4614682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.859169006347656	-3.644385342747042	-71.52735900878906	-21.105462902340797	-74.36365509033203	-17.89555258351043	-31.72366714477539	-32.25570679589521	-82.19819641113281	-26.473331719581378	-88.130615234375	-16.05347481614229	-43.75068283081055	-19.09697605474003	-1.0338672399520874	3.0755483263065004	0.0	0.0	0.0	0.0
16.68486189842224	1781095481.0	1781095481.461471	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.15125274658203	-5.629670929144251	-71.3912582397461	-22.144591480017137	-73.1435775756836	-17.98456689014453	-22.894662857055664	-24.451087838074827	-82.43692779541016	-27.74204675347743	-88.02926635742188	-17.26578759084338	-42.4461669921875	-18.483505337145395	-1.316640019416809	3.004039189208908	0.0	0.0	0.0	0.0
16.684863805770874	1781095481.0	1781095481.461473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.29218673706055	-7.617825596600148	-71.54043579101562	-23.319798726695655	-73.097412109375	-18.508193139547572	-17.511571884155273	-18.21832421710907	-82.76354217529297	-29.08767717896125	-88.3176498413086	-18.732140929530505	-42.86861801147461	-18.574512994325676	-1.661946415901184	2.879728219251195	0.0	0.0	0.0	0.0
16.684866189956665	1781095481.0	1781095481.4614754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.54365539550781	-9.35682858496259	-71.22979736328125	-24.52108529584367	-73.2323989868164	-19.362294717183946	-15.505778312683105	-14.217597181965559	-82.22626495361328	-30.33080166404532	-88.01347351074219	-20.28416412596493	-44.31929397583008	-19.39374308061732	-1.876165747642517	2.7838444025675093	0.0	0.0	0.0	0.0
16.684868335723877	1781095481.0	1781095481.4614775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.666099548339844	-10.641133531196612	-70.16132354736328	-25.596723168163773	-72.8487319946289	-20.338919894911463	-16.18448829650879	-12.647068853737151	-80.49197387695312	-31.27981100676381	-86.71908569335938	-21.70560518990025	-46.03414535522461	-20.767323027057643	-1.8236509561538696	2.7849040017278406	0.0	0.0	0.0	0.0
