# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1500
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.769799709320068	1781095478.0	1781095478.546409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.96044921875	-12.074161113552792	-92.8443374633789	-20.15502975719447	-98.32386779785156	-23.685714172620155	-6.964503288269043	-11.070520542751582	-94.16779327392578	-20.216842326555383	-112.01299285888672	-16.194794309713174	-49.17457580566406	-19.782539980081083	3.428964614868164	7.041431489763745	0.0	0.0	0.0	0.0
13.769801378250122	1781095478.0	1781095478.5464106	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.45106506347656	-12.951763235726393	-90.08147430419922	-21.055276661253306	-95.083984375	-24.635503400187133	-5.550527095794678	-10.19921503043291	-91.47029113769531	-21.234102183185012	-108.82208251953125	-17.339082247029662	-46.28349685668945	-18.80614560082041	3.6837213039398193	6.924674919419254	0.0	0.0	0.0	0.0
13.769803047180176	1781095478.0	1781095478.5464122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.65877532958984	-13.145581015749757	-87.04357147216797	-21.01832708027976	-91.552490234375	-24.52427996413842	-4.0979814529418945	-9.035316275496788	-88.2805404663086	-21.23812247077183	-104.9289779663086	-17.247768033509047	-43.36544418334961	-17.116579717724406	3.949112892150879	6.730731589980841	0.0	0.0	0.0	0.0
13.769805192947388	1781095478.0	1781095478.5464144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.99774169921875	-12.648608977973172	-86.28241729736328	-20.00916098358908	-90.60304260253906	-23.386192897366477	-2.559835433959961	-7.675713340866248	-87.23297119140625	-20.203870131149472	-103.54721069335938	-15.922932383821905	-41.54314422607422	-14.868915269917078	4.00289249420166	6.430835362913417	0.0	0.0	0.0	0.0
13.769806861877441	1781095478.0	1781095478.546416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.17804718017578	-11.535300652548374	-89.52838897705078	-18.090208280074997	-94.1807861328125	-21.333343890156105	-0.7780770659446716	-6.154897609866068	-90.19142150878906	-18.2076575574695	-106.97744750976562	-13.474604744027262	-41.44572448730469	-12.199052815646548	3.660277843475342	6.002287047139335	0.0	0.0	0.0	0.0
13.769808769226074	1781095478.0	1781095478.546418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.09030151367188	-9.95969717481533	-95.38861846923828	-15.430310061757826	-100.78516387939453	-18.558125700636673	1.2392032146453857	-4.4472065259526605	-95.89093780517578	-15.43424899311874	-113.74654388427734	-10.126699849782538	-42.37989807128906	-9.229370317144838	2.884312391281128	5.439326076705476	0.0	0.0	0.0	0.0
13.769810199737549	1781095478.0	1781095478.5464194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.1179428100586	-8.153780277033754	-98.65525817871094	-12.311690382522423	-104.70263671875	-15.343279170649799	3.1356513500213623	-2.4939603271616795	-99.17835998535156	-12.182262362073113	-117.68010711669922	-6.22494497422808	-42.170684814453125	-6.092648559365414	1.8374181985855103	4.7594326227985775	0.0	0.0	0.0	0.0
13.769812107086182	1781095478.0	1781095478.5464213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.00650024414062	-6.409891453633227	-92.45206451416016	-9.113666823574016	-98.34429931640625	-12.055328585654802	4.295590877532959	-0.24909504222121454	-93.11494445800781	-8.846906315771887	-110.44207000732422	-2.221567181624732	-38.1024055480957	-2.957244901977841	0.8266726136207581	4.003316493038269	0.0	0.0	0.0	0.0
13.769813776016235	1781095478.0	1781095478.546423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.58421325683594	-5.03422264972794	-72.38644409179688	-6.257007814659844	-76.8023910522461	-9.100429672680896	4.184074401855469	2.269505642383555	-73.13939666748047	-5.8638214673784015	-86.5735092163086	1.3838991390683013	-28.586706161499023	-0.03584063373307486	0.15884731709957123	3.228778690527857	0.0	0.0	0.0	0.0
13.769815444946289	1781095478.0	1781095478.5464246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.958919525146484	-4.276339118297521	-40.0316047668457	-4.115083251826166	-41.712364196777344	-6.844586864362203	2.7094404697418213	4.939839616124148	-40.62375259399414	-3.619669086585073	-47.795814514160156	4.14303782903302	-14.4899263381958	2.430662153162892	-0.014023088850080967	2.500189325830192	0.0	0.0	0.0	0.0
13.769817113876343	1781095478.0	1781095478.5464263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.98127746582031	-4.261321420983033	-82.72233581542969	-2.923973265759157	-88.26388549804688	-5.528528321890382	10.160602569580078	7.5235167975675195	-83.24878692626953	-2.361090792737487	-99.33673858642578	5.760908131702054	-30.416688919067383	4.209015643187233	-1.8600739240646362	1.87617806731131	0.0	0.0	0.0	0.0
13.769819021224976	1781095478.0	1781095478.5464282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.65528869628906	-4.957358267228189	-81.34043884277344	-2.7315657683265426	-86.73979187011719	-5.217324679610936	12.773019790649414	9.692148999474867	-81.7610092163086	-2.1418590196942247	-97.40003967285156	6.157019734223329	-28.48337745666504	5.11598369699313	-2.21631121635437	1.3983910709781722	0.0	0.0	0.0	0.0
13.76982069015503	1781095478.0	1781095478.5464299	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.69644165039062	-6.193845741258775	-80.76465606689453	-3.405596091582777	-85.8112564086914	-5.805058499565145	15.254331588745117	11.0918006712796	-81.02137756347656	-2.828476415797465	-96.12284088134766	5.462062261533755	-26.91948699951172	5.055846279679828	-2.2467894554138184	1.0839849488030282	0.0	0.0	0.0	0.0
13.769822597503662	1781095478.0	1781095478.5464318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.09449005126953	-7.7171110866588695	-80.96002960205078	-4.688381845818618	-85.49400329589844	-7.06219535421481	17.160491943359375	11.432039638226522	-81.04061889648438	-4.1527255377279495	-95.63420867919922	3.9638552104994704	-26.098905563354492	4.048675508780191	-2.05492901802063	0.9237572485718868	0.0	0.0	0.0	0.0
13.769824028015137	1781095478.0	1781095478.5464332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.25483703613281	-9.255198897410654	-81.16548156738281	-6.26722046901304	-85.1405029296875	-8.695048242203097	17.854862213134766	10.57691651894424	-81.12425231933594	-5.781084998522417	-95.32225036621094	2.036246330766038	-26.206037521362305	2.2482295628431395	-1.77182936668396	0.8863157365549362	0.0	0.0	0.0	0.0
13.76982593536377	1781095478.0	1781095478.546435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.34879302978516	-10.567453552210438	-80.32525634765625	-7.833050936607129	-83.85479736328125	-10.392164498216758	16.709070205688477	8.612681649832462	-80.27362823486328	-7.374458457263237	-94.2271499633789	0.07897499320125775	-27.20323371887207	-0.05426295410551227	-1.5163826942443848	0.9268504258774715	0.0	0.0	0.0	0.0
13.769827365875244	1781095478.0	1781095478.5464365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.1999740600586	-11.46976875020089	-78.13480377197266	-9.1160716174538	-81.48798370361328	-11.850309190315102	13.523514747619629	5.871321382984021	-78.19110870361328	-8.627343078208003	-92.0932388305664	-1.5224512484887047	-28.952821731567383	-2.4475451209830967	-1.3780813217163086	0.997676014874485	0.0	0.0	0.0	0.0
13.769829273223877	1781095478.0	1781095478.5464385	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.00457763671875	-11.840834961010133	-75.89031982421875	-9.902819707081093	-79.40774536132812	-12.788892473988136	8.934069633483887	2.8986003570550993	-76.09784698486328	-9.290718802330959	-90.22392272949219	-2.424608121531048	-31.33592987060547	-4.445449715720124	-1.4175565242767334	1.0573525853365129	0.0	0.0	0.0	0.0
13.769830703735352	1781095478.0	1781095478.54644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.96717071533203	-11.62244174530318	-76.08702087402344	-10.047951789296445	-80.02310180664062	-12.96900413653037	4.426736831665039	0.3679779925864184	-76.33718872070312	-9.19092618168246	-91.0304946899414	-2.3566183628212722	-34.17063522338867	-5.560395572686588	-1.662610650062561	1.0759625603839094	0.0	0.0	0.0	0.0
13.769832611083984	1781095478.0	1781095478.5464418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.6081314086914	-10.825710232653945	-80.48248291015625	-9.492948156625271	-84.83689880371094	-12.22945301541947	1.7423198223114014	-1.0455297572697844	-80.49698638916016	-8.255201788112574	-96.00068664550781	-1.1637523798853133	-36.913570404052734	-5.396855916788796	-2.0850319862365723	1.0356968488634006	0.0	0.0	0.0	0.0
13.769834280014038	1781095478.0	1781095478.5464435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.72640991210938	-9.545601631024429	-87.74691772460938	-8.293485353576195	-92.18511962890625	-10.538556017307585	1.8911815881729126	-0.8079971048855694	-87.15731811523438	-6.543905421146507	-103.30691528320312	1.139436442260508	-38.41032409667969	-3.7468885912826035	-2.572523593902588	0.927714696473253	0.0	0.0	0.0	0.0
13.769835948944092	1781095478.0	1781095478.5464451	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.74650573730469	-7.972788170303762	-92.68184661865234	-6.64222717340127	-96.61979675292969	-8.04286597878775	4.3986945152282715	1.3419413272477771	-91.1943130493164	-4.274869197349391	-107.14868927001953	4.327361528376023	-37.06711196899414	-0.6635341277876202	-2.9331769943237305	0.7476324250963068	0.0	0.0	0.0	0.0
13.769837379455566	1781095478.0	1781095478.5464466	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.55548095703125	-6.383603645464964	-88.2873306274414	-4.8639836640049765	-91.12648010253906	-5.083110017769231	7.389214992523193	5.299313356790695	-85.86054992675781	-1.8163092377268262	-100.11670684814453	7.963395675229836	-31.570070266723633	3.5116980271877054	-2.958831548690796	0.49239353023798316	0.0	0.0	0.0	0.0
13.7698392868042	1781095478.0	1781095478.5464485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.13774490356445	-5.0939252529530075	-69.90830993652344	-3.3655751592253815	-71.30227661132812	-2.1536599027573495	8.59949779510498	10.558548835321185	-66.84439849853516	0.36898925113256564	-77.65170288085938	11.463053825526938	-21.808372497558594	8.182061192003474	-2.528782367706299	0.16040781715242833	0.0	0.0	0.0	0.0
13.769840717315674	1781095478.0	1781095478.54645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.679887771606445	-4.382752315718643	-38.81243133544922	-2.545193531542002	-38.80671691894531	0.1934698411856915	6.7313361167907715	16.25384265348346	-35.69239044189453	1.8224642307049201	-41.71568298339844	14.213650904158063	-9.349516868591309	12.588330948941666	-1.6917223930358887	-0.2450203951601835	0.0	0.0	0.0	0.0
13.820427179336548	1781095478.0	1781095478.5970364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.37248992919922	-4.414279591298134	-82.40055084228516	-2.692768474804633	-79.93846893310547	1.4691782339537582	27.57660675048828	21.279444759026852	-78.16815185546875	2.198892164331721	-87.70347595214844	15.711565111380294	-14.133987426757812	15.942578177538275	-3.3570220470428467	-0.710954368220813	0.0	0.0	0.0	0.0
13.820461988449097	1781095478.0	1781095478.5970712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.1675033569336	-5.194155042401845	-82.33663940429688	-3.922114937164098	-77.90274810791016	1.3486455231119163	34.244625091552734	24.479490210745844	-77.3807144165039	1.3438210253315226	-85.7588119506836	15.6665609259228	-10.631949424743652	17.573357861230136	-3.8719003200531006	-1.2117414125042958	0.0	0.0	0.0	0.0
13.820465803146362	1781095478.0	1781095478.597075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.45899200439453	-6.577763905564508	-83.05149841308594	-6.15739484109811	-77.3837661743164	-0.27523180852701534	37.007659912109375	24.876198522617006	-77.67950439453125	-0.6847513278672961	-85.42655944824219	14.04243613562968	-10.060995101928711	17.05201601159825	-4.5113325119018555	-1.7099005861038137	0.0	0.0	0.0	0.0
13.820481777191162	1781095478.0	1781095478.597091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.20366668701172	-8.319763352949995	-84.60551452636719	-9.165868071254117	-78.72196960449219	-3.286650519442856	34.563995361328125	21.887504630791046	-79.19738006591797	-3.644385243647795	-86.99467468261719	11.037584628928625	-12.78004264831543	14.277022528417394	-5.171844959259033	-2.1614928136392986	0.0	0.0	0.0	0.0
13.820484638214111	1781095478.0	1781095478.5970938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.75545501708984	-10.137296850993877	-86.3377456665039	-12.61099083916359	-81.30036926269531	-7.372572594281547	26.67984390258789	15.480760113449966	-81.26615142822266	-7.161859557587123	-89.64241027832031	7.030401298151637	-18.2745418548584	9.502789021570834	-5.7038469314575195	-2.524631073733055	0.0	0.0	0.0	0.0
13.820486545562744	1781095478.0	1781095478.5970957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.2333984375	-11.762377203800725	-87.25904846191406	-16.103330222606772	-83.9342041015625	-12.063319207799491	14.286319732666016	6.2217096083258765	-82.79179382324219	-10.790880861960682	-91.90814971923828	2.5132066011847147	-25.368757247924805	3.3084179005480676	-5.969188690185547	-2.7686879039297785	0.0	0.0	0.0	0.0
13.82050371170044	1781095478.0	1781095478.597113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.4218521118164	-12.973081519851997	-87.0707015991211	-19.241419519967693	-85.96379089355469	-16.783109012584006	-0.7071371078491211	-4.797319239220977	-83.26155090332031	-14.06509995314343	-93.05343627929688	-1.9747760053692274	-32.801387786865234	-3.489492914082396	-5.9214301109313965	-2.8815871546386265	0.0	0.0	0.0	0.0
13.820505380630493	1781095478.0	1781095478.5971146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.49420166015625	-13.6071726655682	-86.9858627319336	-21.647881128383098	-88.18842315673828	-20.914355959069585	-15.810845375061035	-16.137436916649136	-83.59463500976562	-16.548942631232123	-94.27497863769531	-5.91668474101291	-39.789833068847656	-9.96726070466742	-5.658355712890625	-2.8731800437395845	0.0	0.0	0.0	0.0
13.82052230834961	1781095478.0	1781095478.5971315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.64081573486328	-13.569511158820116	-89.28857421875	-23.011410820747358	-92.51944732666016	-23.880802594422057	-28.469039916992188	-26.263917729822044	-85.80396270751953	-17.892780632201156	-98.33556365966797	-8.894876228401559	-46.11177062988281	-15.247442167726513	-5.3897857666015625	-2.7738246060216656	0.0	0.0	0.0	0.0
13.820524215698242	1781095478.0	1781095478.5971334	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.36363983154297	-12.843829790397102	-95.37052154541016	-23.140620811431567	-100.0569839477539	-25.247263143744938	-36.60477828979492	-33.81470298268712	-91.19110107421875	-17.894519000880624	-107.16297149658203	-10.675100833393923	-51.559181213378906	-18.64937374275167	-5.310405254364014	-2.6285041170046837	0.0	0.0	0.0	0.0
13.820540189743042	1781095478.0	1781095478.5971494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.4330062866211	-11.510471344750187	-103.42540740966797	-22.022676517671375	-108.7812271118164	-24.819800397768528	-39.106693267822266	-37.83120956344215	-98.16447448730469	-16.55832483253553	-118.82951354980469	-11.283808873622398	-55.18966293334961	-19.808955209188007	-5.445565700531006	-2.4877163858539713	0.0	0.0	0.0	0.0
13.820542573928833	1781095478.0	1781095478.5971518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.24497985839844	-9.758989260939499	-107.82392120361328	-19.864259518526023	-112.9271469116211	-22.7158004048205	-36.13564682006836	-37.90645620453332	-101.59083557128906	-14.128536448059036	-126.5105209350586	-11.048897551926832	-55.12799835205078	-18.741871201558506	-5.584589004516602	-2.396760372106104	0.0	0.0	0.0	0.0
13.820544242858887	1781095478.0	1781095478.5971534	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.68342590332031	-7.876609634047958	-101.41090393066406	-17.085134036284483	-105.32170104980469	-19.368887800119225	-29.111330032348633	-34.22582307419096	-94.87981414794922	-11.072094275592688	-121.14910125732422	-10.569104606847011	-49.37097930908203	-15.832885960325317	-5.377099990844727	-2.3851221552561905	0.0	0.0	0.0	0.0
13.820560932159424	1781095478.0	1781095478.59717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.77935791015625	-6.199032034759289	-79.82527160644531	-14.245330976192976	-81.7721939086914	-15.448238264491106	-20.303096771240234	-27.50014470052234	-73.99508666992188	-7.994716227666938	-96.8636245727539	-10.593976496931163	-37.24452590942383	-11.749533998935567	-4.554693222045898	-2.4578005925879385	0.0	0.0	0.0	0.0
