# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1530
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.593681573867798	1781094956.0	1781094956.9725413	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.93146514892578	7.752763117038788	-160.72378540039062	-4.6835786797457075	-139.99917602539062	-4.169098128530053	-170.97305297851562	-2.1546375854168733	-192.52749633789062	-7.612555097180813	-15.695042610168457	11.467762914991251	-96.98778533935547	5.832660099040759	-12.81933879852295	-0.23699911405160237	0.0	0.0	0.0	0.0
10.59368348121643	1781094956.0	1781094956.9725432	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.42919158935547	6.419612054734747	-167.79429626464844	0.285090803310198	-146.34555053710938	0.13149975639205094	-178.4580841064453	3.215309387935676	-201.0772705078125	-1.8761991013092847	-15.800435066223145	12.816828119335483	-101.38276672363281	8.986950475077332	-14.044081687927246	-0.2938531799081751	0.0	0.0	0.0	0.0
10.593684911727905	1781094956.0	1781094956.9725447	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.61260986328125	5.083933386469443	-157.90525817871094	4.777499888256374	-137.76446533203125	4.061833394580466	-167.71803283691406	8.101246370197625	-189.1629638671875	3.431168845595536	-14.327402114868164	13.772280793715355	-95.44852447509766	11.623880998557405	-13.664314270019531	-0.39314194269268565	0.0	0.0	0.0	0.0
10.593686819076538	1781094956.0	1781094956.9725466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.30023956298828	4.037427846565529	-122.29825592041016	7.980879069957754	-106.5241470336914	6.899778544894729	-129.40103149414062	11.609869105554925	-146.39984130859375	7.357546450233508	-10.24299430847168	14.18234527236096	-73.54669952392578	13.220934270209423	-10.852749824523926	-0.5679926342923004	0.0	0.0	0.0	0.0
10.593688249588013	1781094956.0	1781094956.972548	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.629547119140625	3.529887007797414	-63.26697540283203	9.270802986363101	-54.6113395690918	8.083701402489481	-65.98280334472656	13.050939739651385	-75.64385986328125	9.15642847364117	-3.699451208114624	13.976437705355046	-36.907169342041016	13.423895715870781	-5.793556213378906	-0.8463843983153108	0.0	0.0	0.0	0.0
10.593690156936646	1781094956.0	1781094956.97255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.8930892944336	3.6965514721460777	-147.62060546875	8.378053814573084	-128.32177734375	7.360693099689447	-155.9573211669922	12.121265429206616	-175.83502197265625	8.487367212371408	-14.2628173828125	13.182509633487447	-90.93628692626953	12.146024441229656	-13.20557689666748	-1.2344001121544197	0.0	0.0	0.0	0.0
10.59369158744812	1781094956.0	1781094956.9725513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.61695098876953	4.520093645466263	-148.72508239746094	5.463855506232251	-129.06900024414062	4.855223242735416	-157.07664489746094	8.98845257420989	-176.55218505859375	5.509431235959084	-15.419782638549805	11.92526037043328	-92.5875244140625	9.600733116115265	-13.349957466125488	-1.7059586826851145	0.0	0.0	0.0	0.0
10.593693494796753	1781094956.0	1781094956.9725533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.73027038574219	5.843960694836311	-151.11264038085938	1.0691743333050092	-131.03550720214844	1.0274902947974924	-159.76141357421875	4.236684307629138	-178.83041381835938	0.8256531471760822	-16.877119064331055	10.40307408592331	-94.88522338867188	6.249065569527215	-13.628046989440918	-2.204221084002803	0.0	0.0	0.0	0.0
10.593695878982544	1781094956.0	1781094956.9725556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.23186492919922	7.425234606968648	-154.37496948242188	-4.032716490447768	-133.9126434326172	-3.4538422669438695	-163.5386505126953	-1.2944144552034236	-182.211181640625	-4.6876695833528785	-18.417430877685547	8.849645015891301	-97.41828155517578	2.68430369962341	-14.025219917297363	-2.6539028669000633	0.0	0.0	0.0	0.0
10.593697547912598	1781094956.0	1781094956.9725573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.50938415527344	8.998685171456406	-156.80796813964844	-9.014032063962471	-136.19302368164062	-7.867124212380194	-166.47445678710938	-6.705943686161986	-184.67359924316406	-10.088393288983896	-19.641084671020508	7.49110373263703	-99.01509857177734	-0.5002219236456752	-14.363993644714355	-2.979377141927532	0.0	0.0	0.0	0.0
10.593698978424072	1781094956.0	1781094956.9725587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.69805145263672	10.327313596281178	-156.26950073242188	-13.14091361424198	-135.93104553222656	-11.56935373331649	-166.13832092285156	-11.205296412677951	-183.66458129882812	-14.541819170683288	-20.11540412902832	6.508889540976096	-98.30421447753906	-2.8187470461635837	-14.38508129119873	-3.1226282073122773	0.0	0.0	0.0	0.0
10.593700885772705	1781094956.0	1781094956.9725606	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.58744812011719	11.22943060393805	-152.19854736328125	-15.864512580723648	-132.56008911132812	-14.079030275000767	-161.84283447265625	-14.20906837941752	-178.50448608398438	-17.426435490145888	-19.686620712280273	6.014652245956169	-94.9886474609375	-3.9559845406290512	-13.955309867858887	-3.0566655072832773	0.0	0.0	0.0	0.0
10.59370231628418	1781094956.0	1781094956.972562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.36333465576172	11.586707634538977	-147.23199462890625	-16.859055809116043	-128.3662872314453	-15.113018354311254	-156.44088745117188	-15.386155832911362	-172.3126678466797	-18.3769537394549	-18.73040008544922	6.0388824207633895	-90.85227966308594	-3.787285283326745	-13.255573272705078	-2.7922291394590224	0.0	0.0	0.0	0.0
10.593704462051392	1781094956.0	1781094956.9725642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.25088500976562	11.34557715215614	-146.38804626464844	-16.03072459819383	-127.79410552978516	-14.597011691934041	-155.4535675048828	-14.665650120793384	-171.04733276367188	-17.29270388396466	-18.04814338684082	6.5314408914493445	-89.22515869140625	-2.3720621206505803	-12.748063087463379	-2.3775826744122486	0.0	0.0	0.0	0.0
10.593706369400024	1781094956.0	1781094956.9725661	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.80694580078125	10.523538487763552	-153.28050231933594	-13.522227215414963	-134.0894775390625	-12.670213825798767	-162.93626403808594	-12.236393002509978	-179.025634765625	-14.340994156452702	-18.323442459106445	7.370645214125118	-92.5741195678711	0.0614023934603431	-12.851105690002441	-1.8923770424415525	0.0	0.0	0.0	0.0
10.593708038330078	1781094956.0	1781094956.9725678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.85322570800781	9.222756485900964	-165.5479736328125	-9.720696981613642	-145.2165069580078	-9.69018742382056	-176.4615936279297	-8.547534492348145	-193.50584411621094	-9.964990558506521	-19.438440322875977	8.37842448119879	-99.59312438964844	3.131669533072767	-13.503034591674805	-1.4366907551654804	0.0	0.0	0.0	0.0
10.593709945678711	1781094956.0	1781094956.9725697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.80160522460938	7.640331904281656	-173.33604431152344	-5.25022350423405	-152.47108459472656	-6.221421356795651	-185.41114807128906	-4.291711767956302	-202.87161254882812	-4.874763893575777	-20.195281982421875	9.341420463997048	-104.20968627929688	6.3287547461675135	-13.966535568237305	-1.1157319641665546	0.0	0.0	0.0	0.0
10.593711614608765	1781094956.0	1781094956.9725714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.49755096435547	6.056380477191581	-163.2998046875	-0.913339489015903	-144.00685119628906	-2.977063016160167	-175.2836456298828	-0.33427628752418725	-191.34104919433594	0.019994079774403872	-18.812602996826172	10.039571346036448	-98.06783294677734	9.06725791556897	-13.123603820800781	-1.0204427526341715	0.0	0.0	0.0	0.0
10.593713521957397	1781094956.0	1781094956.9725733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.88906478881836	4.786253779356357	-126.61666870117188	2.442974013431091	-111.94705963134766	-0.6939471421697027	-136.3965301513672	2.436166361676956	-148.42633056640625	3.7641995630891296	-14.017095565795898	10.282168871105082	-75.55231475830078	10.781530215324825	-10.160523414611816	-1.2056729527145387	0.0	0.0	0.0	0.0
10.593714952468872	1781094956.0	1781094956.9725747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.17021179199219	4.103191044043949	-65.87106323242188	4.118616546364224	-58.517242431640625	0.040909650657684496	-71.39753723144531	3.3151775077026833	-77.07962799072266	5.577463992341085	-6.029709339141846	9.946094700750091	-38.13380432128906	11.050629608363614	-5.20046329498291	-1.670816724038501	0.0	0.0	0.0	0.0
10.64474606513977	1781094956.0	1781094957.0236058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.37377166748047	4.160688071275981	-151.46852111816406	3.7421669740963113	-135.80442810058594	-1.0487173650643369	-165.50140380859375	1.9751353437028727	-177.98143005371094	5.061987315450999	-18.879501342773438	9.005185319719015	-92.82262420654297	9.710945373290757	-14.008201599121094	-2.3506576571874724	0.0	0.0	0.0	0.0
10.644766807556152	1781094956.0	1781094957.0236266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.300537109375	4.950512911037281	-151.8735809326172	1.363445633694564	-136.92591857910156	-3.8513468529905417	-166.79818725585938	-1.4427878498633904	-178.38978576660156	2.305346854090754	-20.085851669311523	7.5390690566096215	-94.21409606933594	6.906692616675304	-15.043736457824707	-3.1231571191805223	0.0	0.0	0.0	0.0
10.644784688949585	1781094956.0	1781094957.0236444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.6580581665039	6.313958487615687	-153.6728057861328	-2.581174885022009	-139.1504669189453	-7.9081374773103414	-169.37518310546875	-6.377407538061464	-180.3016815185547	-2.1655388439722767	-21.694856643676758	5.716830627036844	-96.6330337524414	3.054871741723076	-15.997498512268066	-3.8348288930920895	0.0	0.0	0.0	0.0
10.644786357879639	1781094956.0	1781094957.023646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.3465805053711	7.99478636507394	-156.591552734375	-7.403541052318444	-142.15162658691406	-12.544576567958398	-172.88169860839844	-12.006071782993532	-183.39463806152344	-7.546300683012683	-23.559396743774414	3.761076706407145	-99.83403015136719	-1.2574393796981944	-16.626598358154297	-4.336578336683913	0.0	0.0	0.0	0.0
10.644803762435913	1781094956.0	1781094957.0236635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.70597839355469	9.705285302029285	-158.97711181640625	-12.332834210407007	-144.4062042236328	-17.032612852638565	-175.5177764892578	-17.43997873421775	-185.75125122070312	-12.954695830659603	-25.27179718017578	1.9042877902295732	-102.63323211669922	-5.4006911940542155	-16.652658462524414	-4.51856773241474	0.0	0.0	0.0	0.0
10.644805908203125	1781094956.0	1781094957.0236657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.88838958740234	11.180097309264951	-158.65579223632812	-16.65938725581724	-143.9617462158203	-20.727686860079444	-174.942138671875	-21.889877716707698	-184.86373901367188	-17.59723988344088	-26.319080352783203	0.3490440994859941	-103.45298767089844	-8.815443018482236	-15.874027252197266	-4.333776446268818	0.0	0.0	0.0	0.0
10.64482307434082	1781094956.0	1781094957.0236828	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.7381820678711	12.207065545370563	-155.01077270507812	-19.825213258183375	-140.2794647216797	-23.15374308897628	-170.4925537109375	-24.770177739465105	-180.06344604492188	-20.870024665690796	-26.465482711791992	-0.7607106387748399	-101.69257354736328	-11.088926666547437	-14.347550392150879	-3.804671759621368	0.0	0.0	0.0	0.0
10.644824743270874	1781094956.0	1781094957.0236845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.48348999023438	12.638844741135557	-150.6712646484375	-21.465553545558198	-135.7333984375	-24.038910356967094	-165.00552368164062	-25.744731427624835	-174.49134826660156	-22.399446411809222	-26.08379554748535	-1.3553524214906327	-98.89138793945312	-11.994454834475086	-12.505386352539062	-3.013111578010863	0.0	0.0	0.0	0.0
10.644842147827148	1781094956.0	1781094957.023702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.3423843383789	12.397188266889744	-150.7068328857422	-21.425013467025614	-134.90167236328125	-23.32279083355494	-163.97659301757812	-24.738961023041053	-174.1448211669922	-22.051807826940284	-26.057666778564453	-1.4440341926857558	-98.30028533935547	-11.505121645744481	-11.040838241577148	-2.0783588749388473	0.0	0.0	0.0	0.0
10.644844055175781	1781094956.0	1781094957.0237038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.82219696044922	11.481287080046055	-158.7542266845703	-19.77237848356619	-141.13597106933594	-21.15794827477998	-171.42991638183594	-21.94449610239122	-183.33209228515625	-19.941813019266533	-27.132339477539062	-1.111158870860059	-102.4404067993164	-9.795072501943146	-10.527402877807617	-1.1306383021848259	0.0	0.0	0.0	0.0
10.64486026763916	1781094956.0	1781094957.02372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.70181274414062	9.982623785494429	-172.31338500976562	-16.82018536006957	-152.37709045410156	-17.913170336220936	-184.86741638183594	-17.824250989548727	-199.154296875	-16.44894234571944	-29.079450607299805	-0.5067415108805314	-110.04171752929688	-7.232517692191658	-10.966764450073242	-0.28736125441990606	0.0	0.0	0.0	0.0
10.644863367080688	1781094956.0	1781094957.0237231	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.40999603271484	8.095975821192988	-181.17056274414062	-13.128047206424762	-159.7158660888672	-14.162576143082568	-193.52703857421875	-13.097830706416792	-209.6502685546875	-12.218614631735909	-30.357826232910156	0.17049425337786217	-114.9035873413086	-4.354017847520886	-11.604276657104492	0.3635936418894607	0.0	0.0	0.0	0.0
10.644865036010742	1781094956.0	1781094957.0237248	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.8794174194336	6.1079863301020945	-171.50668334960938	-9.451529664114073	-150.97848510742188	-10.629278435142552	-182.71014404296875	-8.66931166868609	-198.6031494140625	-8.104128760761572	-28.736427307128906	0.7003489610601343	-108.37802124023438	-1.8006880396792129	-11.238892555236816	0.7727080315513537	0.0	0.0	0.0	0.0
10.64488172531128	1781094956.0	1781094957.0237415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.16769790649414	4.349717390809976	-134.15341186523438	-6.610450118136147	-118.00439453125	-8.062293148764663	-142.5742950439453	-5.472364720029495	-155.21221923828125	-5.01850674214298	-22.654754638671875	0.8795121934822479	-84.57354736328125	-0.20565489798141726	-8.917420387268066	0.9311677396477608	0.0	0.0	0.0	0.0
10.644883394241333	1781094956.0	1781094957.0237432	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.526302337646484	3.119165265718799	-71.7071762084961	-5.294949469273387	-62.96086883544922	-7.063696795619146	-75.76485443115234	-4.254700867821619	-82.43919372558594	-3.7164552836647964	-12.442200660705566	0.5649050798454923	-44.94318389892578	-0.05014400535563683	-4.583479404449463	0.8679338803581089	0.0	0.0	0.0	0.0
10.69658350944519	1781094956.0	1781094957.0754433	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.91197204589844	2.602399043147478	-160.6626434326172	-5.878444241025437	-141.90635681152344	-7.926864528909205	-171.42837524414062	-5.37711813791995	-186.54603576660156	-4.585418376236462	-28.9539852142334	-0.291543609699775	-103.61984252929688	-1.5364045275154163	-11.785107612609863	0.6412414417209692	0.0	0.0	0.0	0.0
10.696589231491089	1781094956.0	1781094957.075449	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.03018951416016	2.828783670146481	-161.11195373535156	-8.32014993386019	-142.8892822265625	-10.557802355635916	-172.7233428955078	-8.715719322585747	-187.24586486816406	-7.540427256291881	-30.217697143554688	-1.6309266112057876	-105.66043853759766	-4.531833066074655	-11.90358829498291	0.32415768279806734	0.0	0.0	0.0	0.0
10.6965913772583	1781094956.0	1781094957.0754511	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.75243377685547	3.6781340145020827	-162.79739379882812	-12.196993821889544	-144.97402954101562	-14.51316886378077	-175.49017333984375	-13.708717715974256	-189.2379150390625	-12.067603846201967	-31.726318359375	-3.3034959590594655	-108.70741271972656	-8.608294456922598	-11.785992622375488	-0.01346626702174252	0.0	0.0	0.0	0.0
10.696593523025513	1781094956.0	1781094957.0754533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.07669067382812	4.929320243173669	-165.44883728027344	-16.83753639318614	-147.82412719726562	-19.128966326173703	-179.2714080810547	-19.516238168867776	-192.18260192871094	-17.38318896296526	-33.29050064086914	-5.105549372835644	-112.28108978271484	-13.154995992356366	-11.500812530517578	-0.32107203954211955	0.0	0.0	0.0	0.0
10.696595191955566	1781094956.0	1781094957.075455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.35926055908203	6.3230406007550055	-167.40814208984375	-21.4908055683306	-149.91880798339844	-23.67886503264046	-182.15036010742188	-25.21834087363229	-194.17098999023438	-22.629294607483693	-34.500545501708984	-6.822503369109727	-115.03097534179688	-17.51623078841765	-11.08902645111084	-0.5755760542407303	0.0	0.0	0.0	0.0
