# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.704683542251587	1781094951.0	1781094951.0835433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.1739501953125	28.163164860490124	-284.81494140625	-54.15038150320544	-254.0156707763672	-38.36662094389324	-299.54888916015625	-46.68905449304403	-347.63958740234375	-59.46224802408513	-50.92658233642578	-3.1854714337404184	-187.4606170654297	-23.953935740215996	-32.30989456176758	-7.102352280736998	0.0	0.0	0.0	0.0
4.704685211181641	1781094951.0	1781094951.083545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.99061584472656	25.469603078003562	-301.45147705078125	-51.83402259945306	-269.6153564453125	-36.75766104817287	-317.157958984375	-44.17165846237976	-366.99267578125	-55.977016811794364	-55.99440002441406	-4.1021561912706375	-197.99520874023438	-21.74884751223726	-33.74619674682617	-6.707024073826424	0.0	0.0	0.0	0.0
4.704687118530273	1781094951.0	1781094951.0835469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	203.6493377685547	21.460429467843575	-327.90081787109375	-46.74070005391365	-294.1224060058594	-32.642642165295676	-345.36309814453125	-38.826932950131145	-398.4288024902344	-49.17626251390681	-62.31788635253906	-4.113190403266146	-214.88934326171875	-17.66575725130447	-36.384273529052734	-6.054283146151936	0.0	0.0	0.0	0.0
4.704689025878906	1781094951.0	1781094951.0835488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.94190979003906	16.777615332024535	-344.7101745605469	-39.81628203471186	-309.8829040527344	-26.831506013010976	-363.5086975097656	-31.610121591030506	-418.3564453125	-40.2563293815043	-66.07795715332031	-3.3137049169935255	-225.30581665039062	-12.311442276012752	-38.17936706542969	-5.313183780143308	0.0	0.0	0.0	0.0
4.70469069480896	1781094951.0	1781094951.0835505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	202.36209106445312	12.266702969904973	-325.9331359863281	-32.431256280541966	-293.35321044921875	-20.53055522166772	-344.01641845703125	-23.936417626189805	-395.21435546875	-30.914668431126454	-62.4660530090332	-1.9525784380465179	-212.2125701904297	-6.603638338107931	-36.25398254394531	-4.678002959248553	0.0	0.0	0.0	0.0
4.704692602157593	1781094951.0	1781094951.0835524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.96102905273438	8.82867575729681	-254.64759826660156	-26.150193241096634	-229.15357971191406	-15.141910722515036	-268.8338623046875	-17.44988579727221	-308.3611145019531	-23.062830558502796	-48.56055450439453	-0.4000421658894002	-164.5567169189453	-1.6297103593384028	-28.632593154907227	-4.330394353021275	0.0	0.0	0.0	0.0
4.7046942710876465	1781094951.0	1781094951.083554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.82133483886719	7.201641367910173	-136.1859893798828	-22.36777447250238	-122.0633773803711	-11.938570855612184	-143.4848175048828	-13.646038021336395	-164.20382690429688	-18.38165083367819	-25.681777954101562	0.9275440560226123	-85.91740417480469	1.5915600570567794	-15.773704528808594	-4.393599751927962	0.0	0.0	0.0	0.0
4.7550201416015625	1781094951.0	1781094951.13388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.38868713378906	7.752386289690192	-300.5082702636719	-21.940832512988905	-270.91558837890625	-11.730957403307828	-317.4776306152344	-13.482583791530322	-364.19219970703125	-17.876576425476912	-54.802757263183594	1.661043574381813	-192.84764099121094	2.361407526606986	-35.03974533081055	-4.894596565150094	0.0	0.0	0.0	0.0
4.75502610206604	1781094951.0	1781094951.1338859	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.65155029296875	10.37358437409863	-299.1593933105469	-24.975271706369952	-269.85528564453125	-14.668485084401674	-316.51116943359375	-17.14598369997701	-362.74359130859375	-21.62588759661316	-53.55314636230469	1.5558031199128466	-191.61390686035156	0.46015668188890246	-35.578163146972656	-5.75164674438489	0.0	0.0	0.0	0.0
4.755028963088989	1781094951.0	1781094951.1338887	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.13963317871094	14.531529681140627	-300.4690246582031	-30.84937716873851	-271.2491455078125	-20.250747392369743	-318.5911560058594	-24.061550897356543	-364.5015563964844	-28.81954932852056	-53.42818069458008	0.5299434700324753	-192.82054138183594	-3.843086843875002	-36.271263122558594	-6.7943942048915815	0.0	0.0	0.0	0.0
4.755031108856201	1781094951.0	1781094951.1338909	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.53387451171875	19.429943896183147	-304.1529846191406	-38.43049643269213	-274.9003601074219	-27.511094799722986	-323.4743347167969	-33.10448142202499	-369.04833984375	-38.03426128547001	-54.577430725097656	-1.3373612427632187	-196.3790283203125	-9.906690510558143	-36.98725891113281	-7.808415305291301	0.0	0.0	0.0	0.0
4.755033016204834	1781094951.0	1781094951.1338928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.95864868164062	24.209174501172008	-307.259765625	-46.36710463961866	-278.1606140136719	-35.26808142876604	-327.9886474609375	-42.89047973808949	-372.7415771484375	-47.59874209581574	-56.435523986816406	-3.8339194077137084	-200.2119598388672	-16.886148203942238	-37.32651901245117	-8.587060028690258	0.0	0.0	0.0	0.0
4.755035161972046	1781094951.0	1781094951.133895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.99278259277344	28.108832034218363	-305.7690734863281	-53.347683630515604	-277.388671875	-42.348972411223265	-327.7792663574219	-52.034612909886555	-370.6700439453125	-55.91492275906204	-58.04914093017578	-6.6541855415632565	-201.40472412109375	-23.889939918957673	-36.80329895019531	-8.974567347281413	0.0	0.0	0.0	0.0
4.7550368309021	1781094951.0	1781094951.1338966	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.0896759033203	30.561756477068826	-298.4389953613281	-58.27503644490402	-271.4815979003906	-47.741087592775834	-321.5425109863281	-59.32717617841805	-361.3487548828125	-61.67102986415482	-58.90654373168945	-9.4425503715298	-198.9984893798828	-30.090678604196682	-35.28778839111328	-8.89166428938693	0.0	0.0	0.0	0.0
4.7550389766693115	1781094951.0	1781094951.1338987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.51548767089844	31.227282420866032	-289.921875	-60.3623545213205	-264.7297668457031	-50.6784026975564	-314.4457092285156	-63.83572271754322	-350.5201721191406	-63.95389445358313	-59.638526916503906	-11.838848920871936	-196.25393676757812	-34.79713598697822	-33.37654495239258	-8.342728648913997	0.0	0.0	0.0	0.0
4.755040884017944	1781094951.0	1781094951.1339006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.3472900390625	29.995317230996825	-289.2870788574219	-59.19053518565021	-265.43292236328125	-50.699845325727765	-316.4549560546875	-64.97628927123588	-349.34686279296875	-62.30951358994035	-61.77518081665039	-13.527446412301757	-199.5757293701172	-37.5129439737218	-32.24312210083008	-7.4090920874109765	0.0	0.0	0.0	0.0
4.755042791366577	1781094951.0	1781094951.1339025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.8853302001953	26.993036551737212	-302.9351501464844	-54.765367734363515	-279.3528747558594	-47.71348076289599	-334.458984375	-62.593810630078934	-365.75	-56.800942871637076	-66.33860778808594	-14.289032434655192	-213.36447143554688	-38.00495089017813	-32.82960891723633	-6.234817802329855	0.0	0.0	0.0	0.0
4.75504469871521	1781094951.0	1781094951.1339045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	203.13002014160156	22.603567251447284	-326.0427551269531	-47.579465127801434	-301.8384704589844	-42.06857220547196	-362.8011474609375	-57.05308490635214	-393.94012451171875	-48.07212767550539	-72.12574005126953	-14.04753073971721	-233.81932067871094	-36.37901082589943	-34.82828140258789	-5.00907364834155	0.0	0.0	0.0	0.0
4.755046367645264	1781094951.0	1781094951.1339061	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.9747772216797	17.47248567576442	-339.7940368652344	-38.63503462221852	-315.32720947265625	-34.591970205896125	-380.2817077636719	-49.287208053758995	-411.0000305175781	-37.36678941681428	-75.17997741699219	-12.896726097510362	-246.9762725830078	-33.12599879691857	-36.28169250488281	-3.9446750576125105	0.0	0.0	0.0	0.0
4.7550482749938965	1781094951.0	1781094951.133908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.09776306152344	12.456066170317197	-319.0290222167969	-29.354356221970143	-296.48211669921875	-26.518503513722276	-358.7507629394531	-40.71850935573983	-386.18804931640625	-26.41513987539486	-70.39862060546875	-11.088740097904267	-234.3422393798828	-29.08084685397241	-34.36463928222656	-3.2491375024221423	0.0	0.0	0.0	0.0
4.75504994392395	1781094951.0	1781094951.1339097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.70896911621094	8.478174659044598	-247.39871215820312	-21.330083798287166	-230.23880004882812	-19.269187749305893	-280.0177307128906	-32.99627747170301	-299.4315490722656	-17.13078139139557	-54.655460357666016	-8.975547735730025	-183.97821044921875	-25.257394810022344	-27.070058822631836	-3.0865616165081238	0.0	0.0	0.0	0.0
4.755051612854004	1781094951.0	1781094951.1339114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.91188049316406	6.314405685605993	-130.27618408203125	-15.951933609077425	-121.7235336303711	-14.110242334198182	-150.2030487060547	-27.590872267947397	-157.1215057373047	-11.161807918779203	-29.408506393432617	-6.915236404146565	-99.90239715576172	-22.58492788464589	-14.723759651184082	-3.5366172176047708	0.0	0.0	0.0	0.0
4.806011438369751	1781094951.0	1781094951.1848712	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.3988037109375	6.381854921013655	-290.1631774902344	-14.041192654381625	-268.93927001953125	-11.814659019105175	-327.8226013183594	-25.390531287994868	-352.74517822265625	-9.4547394747515	-61.556617736816406	-5.175804361760769	-216.5144805908203	-21.642650941517527	-34.363704681396484	-4.565617000426326	0.0	0.0	0.0	0.0
4.806029319763184	1781094951.0	1781094951.184889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.11782836914062	8.629661197360411	-287.9949645996094	-15.649761002125304	-265.98846435546875	-12.472177048860859	-324.5861511230469	-26.47608386664701	-350.7764892578125	-12.020165306040598	-59.59343338012695	-3.8742318708103265	-214.464111328125	-22.507667319330164	-35.79582595825195	-6.025438573321591	0.0	0.0	0.0	0.0
4.806032657623291	1781094951.0	1781094951.1848924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.28350830078125	12.576285412419102	-288.34765625	-20.10107836053457	-265.1467590332031	-15.52051248270034	-323.5947265625	-30.16087995630703	-351.8033752441406	-17.99211004718277	-57.90110397338867	-2.9705496873245196	-213.654296875	-24.774775436981123	-37.36805725097656	-7.685161572934268	0.0	0.0	0.0	0.0
4.806035041809082	1781094951.0	1781094951.1848948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.65147399902344	17.46183340539693	-290.8023681640625	-26.225688171317792	-266.13702392578125	-19.955557691547707	-324.5269775390625	-35.24473940478147	-355.27069091796875	-25.92154265418991	-56.46278762817383	-2.3088113299425097	-213.92120361328125	-27.715838527698526	-38.79157257080078	-9.28480409281625	0.0	0.0	0.0	0.0
4.806036710739136	1781094951.0	1781094951.1848965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.37022399902344	22.43809055611597	-292.45623779296875	-32.66967611885853	-266.40966796875	-24.6091979206143	-324.38970947265625	-40.34773842571416	-357.59942626953125	-34.15427483378013	-54.856231689453125	-1.6796647735811934	-213.37095642089844	-30.491964861638426	-39.56301498413086	-10.591717694074818	0.0	0.0	0.0	0.0
4.806038856506348	1781094951.0	1781094951.1848986	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.9853515625	26.72693758053848	-289.46875	-38.16400007837564	-262.5300598144531	-28.392038069792733	-319.1557312011719	-44.20020769762488	-354.0915832519531	-41.156394901630705	-52.50300979614258	-0.8799299937401597	-209.43740844726562	-32.3381306271759	-39.18903732299805	-11.442258617418776	0.0	0.0	0.0	0.0
4.8060407638549805	1781094951.0	1781094951.1849005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.86355590820312	29.716120478337487	-280.7678527832031	-41.70061170294458	-253.53863525390625	-30.451277456364117	-307.72650146484375	-45.8291257543914	-343.48187255859375	-45.7220750106193	-49.26799774169922	0.24435832410573224	-201.42572021484375	-32.680956032861594	-37.643150329589844	-11.760161069523004	0.0	0.0	0.0	0.0
4.806042671203613	1781094951.0	1781094951.1849024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.14498901367188	30.999772087800288	-271.05230712890625	-42.620376596545306	-243.69088745117188	-30.248029050854143	-295.16217041015625	-44.64614679257387	-331.6123962402344	-47.071665538710505	-45.950294494628906	1.7733390699408988	-192.5848846435547	-31.192352431363513	-35.701324462890625	-11.552778977175308	0.0	0.0	0.0	0.0
4.806044340133667	1781094951.0	1781094951.184904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.76504516601562	30.39333379838666	-269.3490295410156	-40.652963309466955	-241.18341064453125	-27.5905567915998	-291.1735534667969	-40.48122694597869	-329.6356201171875	-44.89146690670099	-44.05815505981445	3.7017962445975874	-189.1527557373047	-27.80696913241706	-34.70566177368164	-10.89334224149535	0.0	0.0	0.0	0.0
4.8060462474823	1781094951.0	1781094951.184906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	187.89950561523438	27.952143090945288	-282.11871337890625	-35.95016428896771	-251.933349609375	-22.661288327272132	-302.7801513671875	-33.60770229372898	-345.5172424316406	-39.36809676702176	-44.69634246826172	5.93419298193083	-195.67340087890625	-22.733129141112766	-35.65019989013672	-9.89956635792739	0.0	0.0	0.0	0.0
4.806048631668091	1781094951.0	1781094951.1849084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	203.47756958007812	24.000551260070367	-304.89398193359375	-29.1222865229336	-271.99920654296875	-16.04679183914933	-325.36895751953125	-24.770775764657422	-373.74957275390625	-31.230801118493478	-47.20341873168945	8.284335962265024	-209.28585815429688	-16.465881046942133	-38.10074996948242	-8.715812058013043	0.0	0.0	0.0	0.0
4.806050062179565	1781094951.0	1781094951.1849098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.40036010742188	19.145542486216055	-319.48876953125	-21.239514817546464	-285.00994873046875	-8.736738666595766	-339.66510009765625	-15.180248996026124	-391.9333190917969	-21.755591485666052	-48.67900085449219	10.485067282723925	-217.77279663085938	-9.778583411599636	-39.83203125	-7.499366743621484	0.0	0.0	0.0	0.0
4.806051969528198	1781094951.0	1781094951.1849117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.43284606933594	14.227948901418744	-301.321044921875	-13.730375590564435	-268.73468017578125	-2.0308114677789297	-319.4862365722656	-6.396250320320953	-369.8047180175781	-12.647501781322182	-45.14700698852539	12.217762679621096	-204.47825622558594	-3.6490002821722465	-37.74626922607422	-6.405654514995566	0.0	0.0	0.0	0.0
4.806053638458252	1781094951.0	1781094951.1849134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.91830444335938	10.178360893584337	-234.10177612304688	-8.132113798831504	-208.34329223632812	2.68721112169253	-247.3851776123047	-0.06054123739745193	-287.3164367675781	-5.744144805187636	-33.923545837402344	13.167163093796368	-158.25889587402344	0.9093837722266622	-29.725482940673828	-5.567069034212914	0.0	0.0	0.0	0.0
4.806055068969727	1781094951.0	1781094951.1849148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.08476257324219	7.79729890137907	-122.47811889648438	-5.7282694908389855	-107.86698913574219	4.276428344689709	-128.16184997558594	2.4885477374502765	-150.1871337890625	-2.581852982000277	-15.672974586486816	13.093391632852379	-82.09606170654297	3.0865090404773308	-16.23807716369629	-5.067074077583079	0.0	0.0	0.0	0.0
4.806056976318359	1781094951.0	1781094951.1849167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.00628662109375	7.539338949716068	-280.7930908203125	-7.200111315584384	-251.8614044189453	2.15256373765242	-297.8829345703125	0.5824392460133391	-344.3859558105469	-3.977554901462794	-42.613956451416016	11.897799053220734	-189.2560577392578	2.5001481671906607	-35.50486755371094	-4.920225168164344	0.0	0.0	0.0	0.0
4.806058883666992	1781094951.0	1781094951.1849186	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.4556884765625	9.397584636608347	-282.5070495605469	-12.443036613193069	-254.2806854248047	-3.5479819843666793	-300.3736877441406	-5.5907975652012345	-345.8310241699219	-9.809687554049885	-44.35923767089844	9.655575541686895	-190.0460205078125	-0.6951974981575039	-35.16267395019531	-5.070842844775441	0.0	0.0	0.0	0.0
4.806060552597046	1781094951.0	1781094951.1849203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.3690185546875	12.935450928518653	-287.1242980957031	-20.621888586972446	-259.5014953613281	-12.020618921267243	-306.1311950683594	-15.056739124211445	-350.4858093261719	-19.087324412742195	-47.097198486328125	6.6017531999034755	-192.85244750976562	-5.862594958782676	-34.867881774902344	-5.414181503599885	0.0	0.0	0.0	0.0
