# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.396438360214233	1781094962.0	1781094962.775298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.930286407470703	-4.106059488612794	-50.280029296875	-13.671730288802596	-44.91156768798828	-10.566249404945825	-49.321224212646484	-7.424867192396167	-60.608116149902344	-15.800905384218511	-25.266576766967773	-17.45242901281233	-38.75023651123047	-9.337428436512713	-2.435854196548462	-0.13937989431679598	0.0	0.0	0.0	0.0
16.396439790725708	1781094962.0	1781094962.7752995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.25515365600586	-4.100005969697439	-94.65323638916016	-11.431444676558213	-86.6278076171875	-8.920976174691694	-97.40752410888672	-5.936526354238082	-117.80351257324219	-13.348049953889756	-40.15052795410156	-15.33813172780731	-72.45907592773438	-7.483411161594087	-6.752293586730957	-0.8108114052739052	0.0	0.0	0.0	0.0
16.39644145965576	1781094962.0	1781094962.7753012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.173776626586914	-3.7279511211612375	-91.95447540283203	-10.156902534411332	-84.5188980102539	-8.253455563587565	-95.22076416015625	-5.526128664310964	-115.03895568847656	-12.26481795455784	-37.71717071533203	-13.70200262396787	-70.12224578857422	-6.634085160364959	-7.699734687805176	-1.6326914875024883	0.0	0.0	0.0	0.0
16.396443128585815	1781094962.0	1781094962.775303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.42107391357422	-3.041256365887234	-90.02899932861328	-9.747368599335365	-83.34568786621094	-8.422755841921806	-93.97673797607422	-6.073101215332505	-113.39715576171875	-12.369046813917715	-35.89207458496094	-12.550811584681304	-68.70314025878906	-6.699275234216314	-8.532366752624512	-2.495176996376733	0.0	0.0	0.0	0.0
16.39644503593445	1781094962.0	1781094962.7753048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.99765396118164	-2.1420826124154737	-88.95970153808594	-9.954359419360078	-83.11045837402344	-9.144010442330154	-93.8099136352539	-7.299411007876371	-112.85520935058594	-13.279495613546084	-34.772579193115234	-11.811206727191461	-68.355224609375	-7.437665015476929	-9.158282279968262	-3.290682689627454	0.0	0.0	0.0	0.0
16.396446704864502	1781094962.0	1781094962.7753065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.662790298461914	-1.1611599809096618	-88.08187103271484	-10.45635521211156	-83.0353012084961	-10.06560398495072	-93.95079803466797	-8.84523840465873	-112.42571258544922	-14.521934112938016	-34.099647521972656	-11.354321637609262	-68.53624725341797	-8.517423177058856	-9.495718002319336	-3.9325902285388015	0.0	0.0	0.0	0.0
16.396448612213135	1781094962.0	1781094962.7753084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.051618576049805	-0.23525689396865368	-86.3709945678711	-10.92667819569419	-81.97682189941406	-10.841282385873889	-93.16767120361328	-10.33990954166427	-110.69459533691406	-15.625791297824465	-33.39783477783203	-11.024772188031049	-68.29045867919922	-9.580129671268512	-9.497228622436523	-4.367202142124579	0.0	0.0	0.0	0.0
16.39645028114319	1781094962.0	1781094962.77531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.985193252563477	0.5116279793232185	-83.45488739013672	-11.081567561074275	-79.46038818359375	-11.183061874857344	-90.9598617553711	-11.454842347051514	-107.15742492675781	-16.192723128858155	-32.35874557495117	-10.668940995456662	-67.0833740234375	-10.296940251905617	-9.217573165893555	-4.577277264925888	0.0	0.0	0.0	0.0
16.396451950073242	1781094962.0	1781094962.7753117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.739194869995117	0.9828932833597512	-80.47247314453125	-10.710524248053265	-76.56065368652344	-10.894737019063246	-88.59038543701172	-11.940375235450446	-103.33375549316406	-15.938508414843026	-31.196319580078125	-10.161071863768452	-65.56696319580078	-10.415142360536223	-8.861331939697266	-4.578246440423917	0.0	0.0	0.0	0.0
16.396453619003296	1781094962.0	1781094962.7753134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.959272384643555	1.1212105248696433	-79.74431610107422	-9.698899661424209	-75.60253143310547	-9.893792866428715	-88.73236083984375	-11.65603250259438	-102.31470489501953	-14.720890990838491	-30.60264778137207	-9.42719250423705	-65.41631317138672	-9.797661248574322	-8.72189998626709	-4.41002752480741	0.0	0.0	0.0	0.0
16.39645528793335	1781094962.0	1781094962.775315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.129253387451172	0.9187612603404324	-82.95035552978516	-8.051428235701016	-78.37265014648438	-8.229456469919585	-93.35183715820312	-10.601843859762843	-106.35948944091797	-12.565370018499454	-31.172138214111328	-8.466015842824605	-67.94387817382812	-8.456659256431665	-8.991480827331543	-4.127761883500488	0.0	0.0	0.0	0.0
16.396456956863403	1781094962.0	1781094962.7753167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.90467643737793	0.4246118953982399	-88.87178802490234	-5.915768966632009	-83.86894989013672	-6.096769218120067	-101.05170440673828	-8.94755898505958	-113.93257141113281	-9.689201767843576	-32.62778091430664	-7.363220086112911	-72.2958755493164	-6.575927697874505	-9.547639846801758	-3.7937653510941254	0.0	0.0	0.0	0.0
16.396458864212036	1781094962.0	1781094962.7753186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.877519607543945	-0.2550474275425957	-92.60575103759766	-3.59213510614633	-87.4638900756836	-3.835193638855271	-106.11832427978516	-7.04247641020802	-118.67513275146484	-6.507296078435698	-33.49238967895508	-6.292454341559501	-74.7551498413086	-4.508953990892251	-9.896477699279785	-3.4711141835393784	0.0	0.0	0.0	0.0
16.39646077156067	1781094962.0	1781094962.7753205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.143583297729492	-0.9693483176093542	-87.50871276855469	-1.5079619586334914	-82.73511505126953	-1.893878385075395	-100.76631164550781	-5.381493338648205	-111.94371032714844	-3.5941940713074487	-31.655418395996094	-5.495816857334062	-70.19539642333984	-2.7370150846471484	-9.382451057434082	-3.2176969039822207	0.0	0.0	0.0	0.0
16.39646291732788	1781094962.0	1781094962.7753227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.460298538208008	-1.5504719983588489	-69.15534973144531	-0.14439729207026403	-65.30097198486328	-0.7530097117304155	-79.77192687988281	-4.513194216190847	-87.97625732421875	-1.5858709810446887	-25.638715744018555	-5.241049732256061	-55.175010681152344	-1.780878353607051	-7.582837104797363	-3.0794059876270268	0.0	0.0	0.0	0.0
16.396464347839355	1781094962.0	1781094962.775324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.245413780212402	-1.85196705490381	-38.77579116821289	0.07479649212894429	-36.2037467956543	-0.8128810337990457	-44.530364990234375	-4.904302816537791	-48.37260055541992	-1.035267381822917	-15.742959022521973	-5.762257400606431	-30.679336547851562	-2.0807983939661305	-4.634662628173828	-3.082732524793025	0.0	0.0	0.0	0.0
16.448096990585327	1781094962.0	1781094962.8269567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.146408081054688	-1.785327443975001	-83.00459289550781	-1.1051612707139657	-79.2911148071289	-2.2869642027419266	-97.01615905761719	-6.805990630649644	-105.5066909790039	-2.2692216739748288	-31.818218231201172	-7.200838552234424	-67.37474060058594	-3.8813847834919244	-8.820749282836914	-3.2291948903613643	0.0	0.0	0.0	0.0
16.448102712631226	1781094962.0	1781094962.8269625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.360580444335938	-1.3408416292224468	-84.70205688476562	-3.7026153358937974	-81.3420181274414	-5.141747446276605	-99.33263397216797	-10.17599531198745	-107.29119873046875	-5.303925383096627	-33.941524505615234	-9.566016080831664	-70.09283447265625	-7.1630323621194645	-8.955145835876465	-3.494695556131043	0.0	0.0	0.0	0.0
16.44810461997986	1781094962.0	1781094962.8269644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.86944580078125	-0.5856970611951684	-87.60417938232422	-7.499743357527365	-84.51322174072266	-9.105177407043863	-102.85844421386719	-14.685010889810231	-110.55220031738281	-9.8486656691534	-36.94524002075195	-12.726484117866134	-74.20556640625	-11.64235929596228	-9.224466323852539	-3.835044038003977	0.0	0.0	0.0	0.0
16.44810676574707	1781094962.0	1781094962.8269665	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.581298828125	0.35696895085519	-91.45219421386719	-12.100204548916757	-88.46724700927734	-13.732383249706396	-107.19799041748047	-19.794994245908704	-114.99698638916016	-15.383827461029087	-40.59351348876953	-16.43167511648403	-79.22982025146484	-16.83369570356932	-9.573827743530273	-4.195898239037789	0.0	0.0	0.0	0.0
16.448108673095703	1781094962.0	1781094962.8269684	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.20243263244629	1.3377138258200136	-95.17286682128906	-17.012747497311555	-92.1182632446289	-18.4967717031919	-111.08098602294922	-24.87122534271831	-119.29645538330078	-21.272098281064842	-44.2727165222168	-20.352025093827248	-83.98955535888672	-22.14355770417643	-9.866951942443848	-4.523623949893057	0.0	0.0	0.0	0.0
16.448110342025757	1781094962.0	1781094962.82697	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.374263763427734	2.2090445504333003	-97.3990249633789	-21.73080290696655	-94.1362075805664	-22.875926897159996	-112.9439926147461	-29.290644211047688	-121.72978973388672	-26.863909306501473	-47.23519515991211	-24.12616874844917	-87.10443878173828	-26.96872919434484	-9.946805000305176	-4.7739326607276595	0.0	0.0	0.0	0.0
16.44811224937439	1781094962.0	1781094962.826972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.982585906982422	2.84663451710926	-97.6759033203125	-25.79285490526746	-94.08259582519531	-26.416164627036608	-112.2249755859375	-32.525491139826826	-121.70774841308594	-31.577288352442622	-49.131839752197266	-27.40659265324551	-88.00529479980469	-30.779127618465715	-9.752486228942871	-4.916759583629097	0.0	0.0	0.0	0.0
16.448113918304443	1781094962.0	1781094962.8269737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.40218162536621	3.1627066617940733	-97.41700744628906	-28.823995989946294	-93.30239868164062	-28.77503127253198	-110.38459014892578	-34.19919824318109	-120.99433898925781	-34.952337551644206	-50.429771423339844	-29.89993884933627	-87.71949768066406	-33.17921885532737	-9.40881633758545	-4.937536158942658	0.0	0.0	0.0	0.0
16.448115825653076	1781094962.0	1781094962.8269756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.369977951049805	3.113928621989097	-99.40763092041016	-30.568339850429478	-94.45154571533203	-29.750558810559276	-110.39827728271484	-34.12279515886023	-123.10054779052734	-36.6923535887427	-52.204532623291016	-31.40136566087571	-88.4756088256836	-33.95054106588252	-9.185999870300293	-4.836150867353218	0.0	0.0	0.0	0.0
16.44811749458313	1781094962.0	1781094962.8269773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.40864372253418	2.7066460018345455	-105.55828094482422	-30.921553538867933	-99.38721466064453	-29.306448582867176	-114.41126251220703	-32.321277373432565	-130.46006774902344	-36.703107754710715	-55.18834686279297	-31.822671744450563	-91.90605926513672	-33.07992221138948	-9.304560661315918	-4.625168762347164	0.0	0.0	0.0	0.0
16.448119163513184	1781094962.0	1781094962.826979	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.136157989501953	2.0000465351890413	-114.22885131835938	-29.962571636181515	-106.65827941894531	-27.593378902298497	-120.93521881103516	-29.05030871721214	-141.04440307617188	-35.12901450249881	-58.6468505859375	-31.210943136555468	-96.90892028808594	-30.772663727480836	-9.697002410888672	-4.328225372499913	0.0	0.0	0.0	0.0
16.448120832443237	1781094962.0	1781094962.8269806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.046142578125	1.1042616055823158	-119.40618133544922	-27.96884593039146	-110.72854614257812	-24.95319991396621	-123.96345520019531	-24.789659299811973	-147.30203247070312	-32.36658136784566	-60.057308197021484	-29.750156256960818	-98.97909545898438	-27.440953965778785	-9.919127464294434	-3.978288959281015	0.0	0.0	0.0	0.0
16.44812250137329	1781094962.0	1781094962.8269823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.13006019592285	0.16825510231530974	-113.1677017211914	-25.390996239346688	-104.26788330078125	-21.88491985101719	-115.49272918701172	-20.191893007193205	-139.24551391601562	-29.02520016891395	-56.18360137939453	-27.73661594741098	-92.13095092773438	-23.653074094184582	-9.335431098937988	-3.6145371316672534	0.0	0.0	0.0	0.0
16.448123931884766	1781094962.0	1781094962.8269837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.10282325744629	-0.6455318150619741	-90.47834777832031	-22.771399478885115	-82.61868286132812	-18.95935815207585	-90.4609146118164	-15.974199356364768	-110.50000762939453	-25.81675653295006	-45.117679595947266	-25.524569426200703	-72.64376831054688	-20.036852888299187	-7.506819725036621	-3.2768388465419256	0.0	0.0	0.0	0.0
16.44812560081482	1781094962.0	1781094962.8269854	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.44162368774414	-1.196009376755128	-53.228092193603516	-20.618552783804077	-47.55183792114258	-16.69457708437217	-50.89421081542969	-12.769322940393158	-63.41408920288086	-23.39043781561584	-27.952899932861328	-23.451063361952055	-42.18451690673828	-17.152289443903445	-4.530420780181885	-2.9984896252613713	0.0	0.0	0.0	0.0
16.448127269744873	1781094962.0	1781094962.826987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.328807830810547	-1.3964227826820477	-102.72111511230469	-19.279595899998213	-93.74192810058594	-15.432403511375545	-102.1148681640625	-10.982315923112791	-126.4863510131836	-22.1679144198203	-48.221885681152344	-21.762292747739895	-81.08287048339844	-15.371182145998457	-8.545791625976562	-2.799814237247663	0.0	0.0	0.0	0.0
16.448128938674927	1781094962.0	1781094962.8269887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.219120025634766	-1.2323559997172158	-100.92349243164062	-18.86199669328307	-92.35460662841797	-15.264032779490414	-100.5592041015625	-10.707328224288284	-124.85082244873047	-22.244747183510416	-46.52690124511719	-20.56657712430634	-79.59736633300781	-14.806387107248625	-8.36983585357666	-2.685631325660407	0.0	0.0	0.0	0.0
16.44813084602356	1781094962.0	1781094962.8269906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.44222640991211	-0.7583660647596219	-99.73802947998047	-19.231054847290373	-91.73728942871094	-16.02957126439779	-100.11800384521484	-11.73168824626125	-124.23088073730469	-23.392372758624848	-45.24243927001953	-19.827280920077563	-78.96736907958984	-15.311811994088746	-8.167689323425293	-2.647573847397682	0.0	0.0	0.0	0.0
16.448132514953613	1781094962.0	1781094962.8269923	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.923242568969727	-0.07730940053945151	-99.17655944824219	-20.07115570175713	-91.8246841430664	-17.3798129615469	-100.64033508300781	-13.612798116370723	-124.51446533203125	-25.144927705887923	-44.32280349731445	-19.390884372747863	-79.08607482910156	-16.541750647043177	-7.9542107582092285	-2.6694108994690544	0.0	0.0	0.0	0.0
16.448134422302246	1781094962.0	1781094962.8269942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.358354568481445	0.6872266372458611	-98.53749084472656	-20.97532564544132	-91.87593841552734	-18.866385042415505	-101.19996643066406	-15.788089912598984	-124.61665344238281	-26.92436786573913	-43.46947479248047	-19.034077293397196	-79.28946685791016	-18.03858364811445	-7.712791442871094	-2.732177963993534	0.0	0.0	0.0	0.0
16.4481360912323	1781094962.0	1781094962.8269958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.369441986083984	1.4156000034739715	-96.79671478271484	-21.53001612371313	-90.8564453125	-20.028456926268966	-100.55079650878906	-17.6805134319043	-123.04055786132812	-28.159419627759565	-42.27427291870117	-18.513746963741433	-78.67411041259766	-19.31949264775295	-7.417687892913818	-2.8168189070840204	0.0	0.0	0.0	0.0
16.448137760162354	1781094962.0	1781094962.8269975	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.84434700012207	2.0088610519323256	-93.57861328125	-21.378616096761693	-88.36241912841797	-20.45973307318552	-98.19794464111328	-18.779784862068233	-119.20941162109375	-28.374638341357727	-40.515254974365234	-17.61006709354631	-76.8461685180664	-19.946303891722664	-7.102180480957031	-2.9040644294818625	0.0	0.0	0.0	0.0
16.448139429092407	1781094962.0	1781094962.8269992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.204504013061523	2.397600695977058	-89.95716094970703	-20.263498387487747	-85.37644958496094	-19.854876492175418	-95.26349639892578	-18.697693463310426	-114.55989837646484	-27.247132314117497	-38.38964080810547	-16.159402716300924	-74.52831268310547	-19.576158393816907	-6.908758163452148	-2.9730469633240215	0.0	0.0	0.0	0.0
