# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.697034120559692	1781094965.0	1781094965.0758939	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.497774124145508	0.0744661203362643	-20.87689971923828	15.339651250001863	-14.304254531860352	12.664469514159801	-20.661378860473633	14.031089860879302	-22.205839157104492	15.949619976349632	5.333412170410156	12.498355966229761	-9.571205139160156	14.061381476300797	-5.425576686859131	-4.758778306535253	0.0	0.0	0.0	0.0
18.754100561141968	1781094965.0	1781094965.1329603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.87295150756836	0.4128609910338254	-54.055809020996094	15.42734849090595	-37.755531311035156	12.222677916327942	-52.306884765625	13.583707995269865	-55.52167892456055	15.826136394263035	4.978487968444824	12.271714402455997	-26.118131637573242	13.617256639043259	-8.076743125915527	-3.876370363920785	0.0	0.0	0.0	0.0
18.754104614257812	1781094965.0	1781094965.1329644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.075138092041016	0.8985010596017461	-54.13594436645508	14.876325259079588	-38.40577697753906	11.375351101734953	-52.7045783996582	12.72072701147974	-55.89631652832031	14.976512113251792	4.494990348815918	12.03916584520339	-26.431196212768555	12.921670198363943	-7.21106481552124	-3.118616900110685	0.0	0.0	0.0	0.0
18.754106760025024	1781094965.0	1781094965.1329665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.275665283203125	1.4624004292628867	-54.584964752197266	13.741550698789453	-39.24362564086914	10.152247517269307	-53.208160400390625	11.451444013276072	-56.70421600341797	13.471697551857435	4.052580833435059	11.691091502779122	-26.924985885620117	11.873110177201276	-6.583220958709717	-2.544238467384384	0.0	0.0	0.0	0.0
18.754108428955078	1781094965.0	1781094965.1329682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.481033325195312	2.019657508965631	-55.33890151977539	12.16294508134436	-40.199867248535156	8.636698330967166	-53.85626220703125	9.845144808492948	-57.86881637573242	11.472047079635894	3.6022274494171143	11.11662320125033	-27.74675178527832	10.410770705719006	-6.22355842590332	-2.186983028142972	0.0	0.0	0.0	0.0
18.75411033630371	1781094965.0	1781094965.13297	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.56032943725586	2.4877641903720926	-55.87160873413086	10.319388412504857	-40.90435028076172	6.936794374089793	-54.273643493652344	8.00030785700444	-58.83209991455078	9.180099968112478	3.0697715282440186	10.222471621934815	-28.752988815307617	8.517929590291146	-6.058665752410889	-2.0559355296809843	0.0	0.0	0.0	0.0
18.754112005233765	1781094965.0	1781094965.1329718	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.320444107055664	2.800576239352568	-55.524696350097656	8.395808427536865	-40.921722412109375	5.166943947044312	-53.9529914855957	6.0268503803149045	-58.89064025878906	6.80621699512653	2.346717357635498	8.954280724710292	-29.66889190673828	6.229972095015269	-5.9683685302734375	-2.1383166534421525	0.0	0.0	0.0	0.0
18.754114151000977	1781094965.0	1781094965.132974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.720746994018555	2.9156193145720573	-54.2713623046875	6.569979651845034	-40.2904167175293	3.4437636253593076	-52.96025848388672	4.045302681119935	-57.986106872558594	4.553575480861405	1.2756850719451904	7.316091430447556	-30.51858139038086	3.6451883205340163	-5.910771369934082	-2.4037090996734105	0.0	0.0	0.0	0.0
18.75411558151245	1781094965.0	1781094965.1329753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.05457305908203	2.8159760156365334	-53.2912483215332	5.01216159721198	-39.917518615722656	1.8903426292051793	-52.470523834228516	2.1944145776644346	-57.30724334716797	2.615638054804892	-0.32486873865127563	5.382561078803547	-31.952251434326172	0.9307266508566758	-6.021586894989014	-2.8094648666617577	0.0	0.0	0.0	0.0
18.754117488861084	1781094965.0	1781094965.1329772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.866348266601562	2.509828467599211	-54.565406799316406	3.8836085374381155	-41.262237548828125	0.6377346936842456	-54.3708610534668	0.632774681544136	-58.88240432739258	1.172249865546311	-2.556631565093994	3.2991399629995057	-34.99429702758789	-1.6854398860665885	-6.567941188812256	-3.3074728336710018	0.0	0.0	0.0	0.0
18.754119157791138	1781094965.0	1781094965.132979	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.538402557373047	2.030367180958606	-59.31740951538086	3.3216524744186517	-45.18936538696289	-0.18605133419080355	-59.75814437866211	-0.47733041419666306	-63.97592544555664	0.37234484167480675	-5.28330659866333	1.2676669223542647	-40.114234924316406	-3.9420380675868785	-7.724874973297119	-3.8522044350915685	0.0	0.0	0.0	0.0
18.75412106513977	1781094965.0	1781094965.1329808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.788026809692383	1.4364485012415134	-66.21387481689453	3.4090647635399796	-50.66288757324219	-0.4815348864095489	-67.21282196044922	-1.0050076239779338	-71.22684478759766	0.3014253762318644	-8.026544570922852	-0.4815710694902963	-46.183353424072266	-5.588937807735159	-9.302901268005371	-4.4089442942682	0.0	0.0	0.0	0.0
18.754123210906982	1781094965.0	1781094965.132983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.503986358642578	0.811283422841141	-70.8697509765625	4.139270112626242	-54.404788970947266	-0.20894579394671275	-72.34530639648438	-0.892017635280772	-76.1268081665039	0.9459922641866351	-10.041732788085938	-1.7264005487711025	-50.25440979003906	-6.436533257753167	-10.654335021972656	-4.959796014986113	0.0	0.0	0.0	0.0
18.754125118255615	1781094965.0	1781094965.1329849	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.198991775512695	0.2546953853318229	-67.60693359375	5.398408390859286	-52.204551696777344	0.5911724693331338	-69.53459167480469	-0.1782513402261266	-72.82396697998047	2.176487485352379	-10.604195594787598	-2.2902929721694276	-48.72075271606445	-6.392547323667018	-10.908668518066406	-5.5044365458370885	0.0	0.0	0.0	0.0
18.75412654876709	1781094965.0	1781094965.1329863	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.90743350982666	-0.1338446430607619	-52.78867721557617	6.981902996857211	-41.37644577026367	1.8022212461779565	-55.19807434082031	1.0068462135073823	-57.56121826171875	3.766604526704538	-9.377573013305664	-2.07280616309153	-39.4066276550293	-5.4719667186631264	-9.454257011413574	-6.0537488719940376	0.0	0.0	0.0	0.0
18.754128456115723	1781094965.0	1781094965.1329882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.949941158294678	-0.2789202981599264	-27.607234954833984	8.645556136659998	-22.808319091796875	3.2621997484308647	-30.52220916748047	2.4873183248372883	-31.560815811157227	5.448489335897567	-6.637959957122803	-1.0670302870602715	-23.263553619384766	-3.7782327717395496	-6.365651607513428	-6.617555354253164	0.0	0.0	0.0	0.0
18.805474519729614	1781094965.0	1781094965.1843343	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.79254722595215	-0.15128417023762986	-60.15084457397461	10.16954919166897	-45.834293365478516	4.8062521235539615	-61.7816276550293	4.096915630943509	-65.17080688476562	6.981033539315295	-7.502439498901367	0.6382524278028574	-42.1241455078125	-1.4685255730140379	-11.81743049621582	-7.191161663934993	0.0	0.0	0.0	0.0
18.805480241775513	1781094965.0	1781094965.18434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.969079971313477	0.22144202977207794	-57.63988494873047	11.40541462441862	-43.39413833618164	6.299998133397529	-59.13264846801758	5.7188464570522415	-62.5887565612793	8.200007323715152	-4.748878002166748	2.8707494817918553	-38.606834411621094	1.278017453948415	-12.214001655578613	-7.7466926581731625	0.0	0.0	0.0	0.0
18.805482864379883	1781094965.0	1781094965.1843426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.32372283935547	0.7603275467192167	-55.29664993286133	12.289138306988868	-40.96274948120117	7.65140721594865	-56.498714447021484	7.292483830107844	-60.23528289794922	9.032476387684845	-1.6137123107910156	5.398472328916555	-34.64244842529297	4.27792863853447	-12.572949409484863	-8.232964677872179	0.0	0.0	0.0	0.0
18.805484771728516	1781094965.0	1781094965.1843445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.77081298828125	1.353949634260703	-53.43543243408203	12.826253379446635	-38.81846618652344	8.804945637344463	-54.07453918457031	8.793416198061317	-58.43613815307617	9.481571593018396	1.5047810077667236	7.96168048290022	-30.601491928100586	7.349346177299162	-12.871298789978027	-8.583577140538031	0.0	0.0	0.0	0.0
18.805486917495728	1781094965.0	1781094965.1843467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.084518432617188	1.8825818338497968	-51.84269714355469	13.067743269805364	-36.882930755615234	9.730835146160505	-51.596736907958984	10.20683926161826	-56.95067596435547	9.601207426767104	4.227977752685547	10.30858543031821	-26.668779373168945	10.316331151034941	-13.016288757324219	-8.729971594063446	0.0	0.0	0.0	0.0
18.80548858642578	1781094965.0	1781094965.1843483	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.99746322631836	2.2401320983939095	-50.018253326416016	13.092232629911628	-34.8834228515625	10.419738551873486	-48.61512756347656	11.511578805803172	-55.23079299926758	9.476977915578814	6.2609663009643555	12.229452695452075	-22.91501808166504	13.019194124245415	-12.880788803100586	-8.615610360720689	0.0	0.0	0.0	0.0
18.805490732192993	1781094965.0	1781094965.1843505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.41680908203125	2.349538903873605	-47.871944427490234	12.998313627715191	-32.82516098022461	10.884779442540308	-45.15506362915039	12.68035640906259	-53.159820556640625	9.217434105903733	7.4473066329956055	13.583493212891135	-19.536514282226562	15.331118351576231	-12.38882827758789	-8.2082823119567	0.0	0.0	0.0	0.0
18.805492401123047	1781094965.0	1781094965.1843522	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.597734451293945	2.170959981025022	-46.3046989440918	12.900695898744035	-31.379993438720703	11.165541577722077	-42.237308502197266	13.690715161756442	-51.668800354003906	8.949352694170235	7.7989277839660645	14.314044610031926	-17.040212631225586	17.175265752693814	-11.592974662780762	-7.508667934640109	0.0	0.0	0.0	0.0
18.8054940700531	1781094965.0	1781094965.1843538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.06620216369629	1.70450976400707	-46.92744064331055	12.91986421483817	-31.679651260375977	11.325925547435801	-41.57453536987305	14.535199712858445	-52.443729400634766	8.806327299375555	7.484281539916992	14.449829665816708	-16.09588050842285	18.53441142818127	-10.667326927185059	-6.554190149822384	0.0	0.0	0.0	0.0
18.805495738983154	1781094965.0	1781094965.1843555	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.23379135131836	0.9898906471172335	-50.72175216674805	13.158229530281332	-34.38426208496094	11.440241156966158	-44.27906799316406	15.22060303385764	-56.518035888671875	8.903325419701043	6.768928050994873	14.092866941940304	-17.00289535522461	19.44728516397003	-9.790850639343262	-5.417748045443819	0.0	0.0	0.0	0.0
18.805497646331787	1781094965.0	1781094965.1843574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.92407989501953	0.10397236489144751	-56.44364547729492	13.665257741613722	-38.5847053527832	11.568842553419222	-49.337440490722656	15.753877925022595	-62.59391403198242	9.299680283216038	5.924542427062988	13.396126376929189	-19.102882385253906	19.991248088588655	-8.989934921264648	-4.201207007602746	0.0	0.0	0.0	0.0
18.80549907684326	1781094965.0	1781094965.1843588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.201290130615234	-0.844933927696993	-60.16832733154297	14.405507164954738	-41.50409698486328	11.732936019657107	-53.15355682373047	16.123077324210236	-66.56250762939453	9.964939084932926	5.141894817352295	12.535660663882393	-20.676862716674805	20.257397761865317	-8.068655014038086	-3.0237039403219055	0.0	0.0	0.0	0.0
18.805500984191895	1781094965.0	1781094965.1843607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.75740623474121	-1.728873101192042	-56.851505279541016	15.249690655873831	-39.596473693847656	11.902834902906688	-50.9769287109375	16.28879063899667	-63.14201736450195	10.768533061156	4.485683441162109	11.682413975605495	-19.630643844604492	20.328278951965945	-6.7133636474609375	-2.0053262304275687	0.0	0.0	0.0	0.0
18.80550241470337	1781094965.0	1781094965.1843622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.713127136230469	-2.419701975544624	-43.31132125854492	16.00297180219163	-30.62045669555664	12.010129715392225	-39.67069625854492	16.198361133130245	-49.00565719604492	11.508191366569694	3.9093029499053955	10.978292852754036	-14.686752319335938	20.267057103443825	-4.728478908538818	-1.2479137518712078	0.0	0.0	0.0	0.0
18.805504083633423	1781094965.0	1781094965.1843638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.317659378051758	-2.8135788732174514	-20.715089797973633	16.466196389998277	-15.35711669921875	11.98162978983788	-20.051280975341797	15.820669158282243	-25.385957717895508	11.972807276101477	3.316739559173584	10.51971937546343	-6.311767578125	20.120019573376993	-2.2410647869110107	-0.8164891765555117	0.0	0.0	0.0	0.0
18.805505752563477	1781094965.0	1781094965.1843655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.992949485778809	-2.853126311782226	-52.0384635925293	16.50485596631669	-37.358726501464844	11.778600124300663	-49.668704986572266	15.182217450531748	-58.33975601196289	12.013722966492965	3.9256060123443604	10.350164193386231	-18.614593505859375	19.92573382260293	-5.216089248657227	-0.7261579218419502	0.0	0.0	0.0	0.0
18.80550789833069	1781094965.0	1781094965.1843677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.155891418457031	-2.538861326758257	-51.638023376464844	16.093596265394048	-37.1080207824707	11.420056634381593	-50.00715637207031	14.380172653181724	-57.98860549926758	11.591173580771253	4.10126256942749	10.461381713901549	-18.534635543823242	19.720687709267338	-5.500192165374756	-0.9388238791125367	0.0	0.0	0.0	0.0
18.805509567260742	1781094965.0	1781094965.1843693	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.575201988220215	-1.9259866976308608	-51.7421875	15.31835050883453	-37.06515121459961	10.978728529802492	-50.30109786987305	13.56139610006519	-58.1075553894043	10.777546934030093	4.31129264831543	10.80153716899207	-18.543588638305664	19.535805223967976	-6.062229633331299	-1.3712821881660169	0.0	0.0	0.0	0.0
18.805511474609375	1781094965.0	1781094965.1843712	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.18410301208496	-1.109480539519558	-52.27944564819336	14.342263923085845	-37.20603942871094	10.554790250788265	-50.4582633972168	12.877814696265823	-58.62832260131836	9.724139293161365	4.540327548980713	11.287503115511846	-18.60319709777832	19.386556772816917	-6.765722274780273	-1.912537850400204	0.0	0.0	0.0	0.0
18.80551314353943	1781094965.0	1781094965.184373	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.77559471130371	-0.20446937279302374	-52.63786697387695	13.356733101381767	-37.12147903442383	10.242638762555126	-49.99279022216797	12.440638886597585	-58.9385871887207	8.613570497249816	4.8097124099731445	11.818576345091774	-18.45133399963379	19.26425411499943	-7.40074348449707	-2.4456176469428508	0.0	0.0	0.0	0.0
18.805514812469482	1781094965.0	1781094965.1843746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.0998592376709	0.6717413533173635	-52.00322341918945	12.538064751664526	-36.25619125366211	10.105024913394159	-48.327308654785156	12.292702151825235	-58.231990814208984	7.618668868815308	5.143136024475098	12.289582481763324	-17.778196334838867	19.13481740811328	-7.749354839324951	-2.8686124893335916	0.0	0.0	0.0	0.0
18.805516481399536	1781094965.0	1781094965.1843762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.080408096313477	1.4129072813204797	-50.13854217529297	12.020058661387488	-34.47629928588867	10.16135164782872	-45.50498580932617	12.406067144466427	-56.31976318359375	6.877533934485405	5.51751184463501	12.602298872368992	-16.61151885986328	18.946412371918186	-7.70271635055542	-3.110751177920189	0.0	0.0	0.0	0.0
18.80551838874817	1781094965.0	1781094965.1843781	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.97857666015625	1.9326612317992728	-48.016761779785156	11.881985510929423	-32.53933334350586	10.38899397445464	-42.75029754638672	12.699678236405434	-54.28202438354492	6.482991075018635	5.825160026550293	12.674850290421649	-15.612459182739258	18.642426885009566	-7.354288101196289	-3.14115127740249	0.0	0.0	0.0	0.0
18.805519819259644	1781094965.0	1781094965.1843796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.292428970336914	2.171172389380861	-47.541385650634766	12.144692423567669	-31.904582977294922	10.731385050985642	-42.1404914855957	13.064268486018484	-54.149696350097656	6.47785766471065	5.8795084953308105	12.449009248909707	-15.898127555847168	18.173461514712372	-6.973114013671875	-2.9698881746817065	0.0	0.0	0.0	0.0
