# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1485
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.289186477661133	1781094954.0	1781094954.6680462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.25716400146484	-4.801605673420061	-181.515625	5.486625334034079	-192.49229431152344	12.631613425304387	-226.3003692626953	17.65735305430844	-253.48883056640625	15.743366971661931	-39.51048278808594	4.476490015195326	-152.09707641601562	7.542840448354592	-21.026899337768555	-1.4202720849850252	0.0	0.0	0.0	0.0
8.289188146591187	1781094954.0	1781094954.668048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.73889923095703	-7.610328295754757	-191.9827117919922	8.715895455596764	-202.9700469970703	16.748514544277164	-237.81851196289062	23.40173915801823	-267.29595947265625	21.172683023800452	-42.785194396972656	4.590063405561083	-160.80255126953125	10.400493989429341	-21.507633209228516	-0.7742177387513942	0.0	0.0	0.0	0.0
8.289189577102661	1781094954.0	1781094954.6680493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.34171295166016	-10.3898658238776	-182.75758361816406	11.586699575671739	-192.54995727539062	20.545732639563997	-225.01828002929688	28.667198654619572	-253.57687377929688	26.265876868142655	-41.485172271728516	4.443881219434273	-152.8126220703125	13.02436213196704	-19.88785171508789	-0.12246011283497071	0.0	0.0	0.0	0.0
8.289191484451294	1781094954.0	1781094954.6680512	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.15703582763672	-12.629372123282318	-143.7392578125	13.267454541161738	-150.70118713378906	23.125725993730118	-175.5355682373047	32.407960773291045	-198.45269775390625	29.867806258359277	-33.03044509887695	3.840088471381205	-119.81153106689453	14.676239764563679	-15.220616340637207	0.3583706719114625	0.0	0.0	0.0	0.0
8.289192914962769	1781094954.0	1781094954.6680527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.86033630371094	-13.895674132469775	-77.5180892944336	13.106787795666474	-80.30697631835938	23.771614336313775	-92.73170471191406	33.795695293603416	-105.7049789428711	31.045390940957496	-17.864877700805664	2.653229409825281	-64.14073944091797	14.77323188449973	-7.855347633361816	0.5228028482043059	0.0	0.0	0.0	0.0
8.289194822311401	1781094954.0	1781094954.6680546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.68815612792969	-13.950411326449908	-175.1850128173828	10.83070632538107	-182.8245391845703	22.157874307952213	-212.26222229003906	32.458058264063006	-240.0323028564453	29.358987977284762	-42.813194274902344	0.8775925138864702	-145.47479248046875	13.059788220843517	-18.699039459228516	0.2924565144322134	0.0	0.0	0.0	0.0
8.289196491241455	1781094954.0	1781094954.6680562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.68309783935547	-12.811924684704893	-177.41477966308594	6.637665988150623	-184.53843688964844	18.454732804795484	-213.7538299560547	28.594309619979484	-241.71731567382812	24.998113520963557	-44.6089973449707	-1.3546419734000927	-147.32080078125	9.692181353069664	-19.366811752319336	-0.32612308744637664	0.0	0.0	0.0	0.0
8.289198160171509	1781094954.0	1781094954.668058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.43938446044922	-10.736437667882177	-180.78175354003906	1.14820874500261	-187.5881805419922	13.280093859448096	-216.84439086914062	22.91597444202969	-245.09225463867188	18.721501469563364	-46.6240119934082	-3.7949165820017297	-150.35328674316406	5.1979005370422335	-20.33293342590332	-1.2472557559150474	0.0	0.0	0.0	0.0
8.289199829101562	1781094954.0	1781094954.6680596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.81124114990234	-8.13572742904235	-184.8004608154297	-4.760420482840642	-191.5060272216797	7.530474285249195	-221.04612731933594	16.4503362124708	-249.6311492919922	11.642463621304213	-48.64203643798828	-6.131326082867689	-154.0796356201172	0.3347914464010221	-21.42226219177246	-2.331048065493895	0.0	0.0	0.0	0.0
8.289201736450195	1781094954.0	1781094954.6680615	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.78630065917969	-5.473596860533922	-187.5497589111328	-10.159793261664177	-194.27427673339844	2.169141338442401	-224.0492706298828	10.297950889131643	-252.77125549316406	4.960936762469917	-50.09376525878906	-8.053434404879019	-156.7572784423828	-4.087042315551139	-22.305849075317383	-3.4166801584378432	0.0	0.0	0.0	0.0
8.28920316696167	1781094954.0	1781094954.668063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.03755950927734	-3.1791474151326913	-186.63023376464844	-14.246505161514316	-193.33859252929688	-1.9561983561422271	-222.8994903564453	5.427387634101233	-251.23265075683594	-0.26472498145227946	-50.302249908447266	-9.309815129727918	-156.2350311279297	-7.361070374124728	-22.638017654418945	-4.353326250479282	0.0	0.0	0.0	0.0
8.289204835891724	1781094954.0	1781094954.6680646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.24938201904297	-1.5938881303448984	-181.41937255859375	-16.45408851098034	-188.0023193359375	-4.230076257255969	-216.80931091308594	2.547234647740316	-244.15771484375	-3.260993320843513	-49.054344177246094	-9.747283190542127	-151.87498474121094	-8.986487836742743	-22.32406997680664	-5.022097793334287	0.0	0.0	0.0	0.0
8.289206504821777	1781094954.0	1781094954.6680663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.17800903320312	-0.9486503834679478	-174.8907012939453	-16.50165737621902	-181.3634796142578	-4.321908622059642	-209.4355926513672	2.051155766753112	-235.64779663085938	-3.6014548641667368	-47.07220458984375	-9.32963744209755	-146.10244750976562	-8.715256896238103	-21.717449188232422	-5.34739672593143	0.0	0.0	0.0	0.0
8.289208173751831	1781094954.0	1781094954.668068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.09814453125	-1.3540836784939008	-172.73016357421875	-14.402825889768208	-179.38966369628906	-2.1995191667286687	-207.7842559814453	4.004957227635618	-233.533203125	-1.2221196835092127	-45.81831741333008	-8.139796280552112	-143.69065856933594	-6.562002547654088	-21.495498657226562	-5.299903120559541	0.0	0.0	0.0	0.0
8.289210081100464	1781094954.0	1781094954.6680698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.28748321533203	-2.788771250678513	-179.13294982910156	-10.461143886256272	-186.47450256347656	1.8692124420710197	-216.96737670898438	8.142829209880869	-243.5199432373047	3.5740569646356772	-46.46630859375	-6.3708885717737305	-148.25997924804688	-2.798138520764347	-22.15869903564453	-4.8949478620266325	0.0	0.0	0.0	0.0
8.289211988449097	1781094954.0	1781094954.6680717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.01142120361328	-5.081401058210937	-191.68846130371094	-5.261104558853346	-200.0247039794922	7.317947821839398	-233.82257080078125	13.862955401780404	-262.0789489746094	10.112586370902322	-48.61725997924805	-4.308978120908146	-157.98793029785156	2.0613788931294152	-23.44121551513672	-4.188861641968553	0.0	0.0	0.0	0.0
8.28921365737915	1781094954.0	1781094954.6680734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.5615234375	-7.90159976621224	-199.6215362548828	0.36348137990735346	-208.59967041015625	13.307238248260905	-244.7332305908203	20.247970668931906	-274.0316467285156	17.37092961362617	-49.81354522705078	-2.3048091712420717	-164.08351135253906	7.291903129308978	-24.120742797851562	-3.2729659092190646	0.0	0.0	0.0	0.0
8.289215326309204	1781094954.0	1781094954.668075	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.97319793701172	-10.785563788820173	-188.16281127929688	5.419271740700089	-196.54220581054688	18.812558525070187	-231.11875915527344	26.158062649210905	-258.6878662109375	24.08282694327863	-46.552005767822266	-0.7288934353110901	-154.35153198242188	12.0408050023732	-22.532583236694336	-2.262457601470551	0.0	0.0	0.0	0.0
8.289216756820679	1781094954.0	1781094954.6680765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.38959503173828	-13.214889482378553	-147.4158477783203	8.92360323824351	-153.37265014648438	22.79981086643446	-180.54873657226562	30.42794738058967	-202.2373046875	28.957747699216817	-36.42306900024414	0.09175213209250765	-120.52352905273438	15.473665851603993	-17.58649444580078	-1.2780621093582647	0.0	0.0	0.0	0.0
8.289218425750732	1781094954.0	1781094954.6680782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.63084411621094	-14.738038215927501	-80.04000091552734	10.130241584113948	-81.92864227294922	24.462852730741623	-96.3690414428711	32.13940271926268	-108.45682525634766	30.98356435626585	-19.998788833618164	-0.054792524810728126	-64.6617431640625	16.96341495868045	-9.632186889648438	-0.42266569517264985	0.0	0.0	0.0	0.0
8.340128421783447	1781094954.0	1781094954.7189882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.22966766357422	-15.090644482676922	-176.80519104003906	8.732803496955002	-183.84156799316406	23.440999069434174	-217.17379760742188	30.873730458826845	-242.66339111328125	29.705888661441556	-44.9713020324707	-1.2078462634527907	-144.5974578857422	16.258009036285397	-19.620521545410156	0.23962357120589498	0.0	0.0	0.0	0.0
8.340133905410767	1781094954.0	1781094954.7189937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.75788879394531	-14.261523078388917	-178.69952392578125	4.955797722656031	-185.53785705566406	19.920894312350914	-218.9756317138672	26.831943327118154	-244.4424591064453	25.35938411790598	-46.74569320678711	-3.2148217719507595	-145.8094940185547	13.552931282308073	-18.82609748840332	0.6933435381138856	0.0	0.0	0.0	0.0
8.340136289596558	1781094954.0	1781094954.718996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.15579223632812	-12.478248589227668	-182.13839721679688	-0.5076923896086729	-188.94900512695312	14.5784447353245	-222.57337951660156	20.77042281608623	-248.24423217773438	18.793375830947888	-49.08137893676758	-5.7602138548256665	-148.1969757080078	9.435721927274276	-18.10329246520996	0.9668580707873387	0.0	0.0	0.0	0.0
8.34013819694519	1781094954.0	1781094954.718998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.31940460205078	-10.128914497595723	-186.51010131835938	-6.67747726314582	-193.45458984375	8.395640671193842	-227.36965942382812	13.792511498031956	-253.3819122314453	11.237433760319401	-51.58374786376953	-8.432330926436407	-151.30943298339844	4.731845811108269	-17.528894424438477	1.11670321052517	0.0	0.0	0.0	0.0
8.340140104293823	1781094954.0	1781094954.7189999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.2353744506836	-7.661842988014393	-189.7611846923828	-12.507900492301738	-196.87176513671875	2.4343819721570705	-230.9387969970703	7.091530851751186	-257.13543701171875	4.013863716272574	-53.51591491699219	-10.804411938681437	-153.5279541015625	0.3178608813915297	-17.0291690826416	1.2089489526125086	0.0	0.0	0.0	0.0
8.340142011642456	1781094954.0	1781094954.7190018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.53546905517578	-5.500761474537634	-189.37643432617188	-17.076909580961154	-196.5186309814453	-2.3570039645957475	-230.2354278564453	1.7325138656781882	-256.10400390625	-1.7052252967185715	-54.08281326293945	-12.5073551097748	-152.8419189453125	-3.0377156329200528	-16.434513092041016	1.3041036325026465	0.0	0.0	0.0	0.0
8.340143918991089	1781094954.0	1781094954.7190037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.8322982788086	-3.9921507652110453	-184.62220764160156	-19.705876888054807	-191.63629150390625	-5.2667226006678955	-224.41619873046875	-1.4848452064743112	-249.3440399169922	-5.0487459848651834	-53.00288391113281	-13.280269835478485	-148.67214965820312	-4.775501867780848	-15.680834770202637	1.4480956880660985	0.0	0.0	0.0	0.0
8.340145349502563	1781094954.0	1781094954.719005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.7986831665039	-3.3806811793548155	-178.33323669433594	-20.0113720269012	-185.3101806640625	-5.87389239663351	-217.0941162109375	-2.0858873837010665	-240.87608337402344	-5.509840773244869	-50.94807434082031	-12.995512512564428	-143.33468627929688	-4.589290543912028	-14.997100830078125	1.668304757218438	0.0	0.0	0.0	0.0
8.340147256851196	1781094954.0	1781094954.719007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.64453125	-3.7967874471160856	-176.02220153808594	-17.91420516311682	-183.4941864013672	-4.061422007108395	-215.20468139648438	0.06421583135005954	-238.43316650390625	-2.958248608360495	-49.321712493896484	-11.662680350578665	-141.31954956054688	-2.433807660935493	-14.851329803466797	1.9719005406130736	0.0	0.0	0.0	0.0
8.340148687362671	1781094954.0	1781094954.7190084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.6357192993164	-5.240963614609048	-181.73544311523438	-13.63469048896262	-190.52235412597656	-0.01771213642847691	-223.75120544433594	4.755460827023159	-247.63253784179688	2.3580537348930832	-49.24317932128906	-9.419136236143565	-145.9046173095703	1.4801666042158983	-15.576945304870605	2.3441674151904754	0.0	0.0	0.0	0.0
8.340150594711304	1781094954.0	1781094954.7190104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.09776306152344	-7.56187786876034	-193.04916381835938	-7.6859569783363355	-203.703369140625	5.761458615358866	-239.47384643554688	11.425924224792906	-264.93798828125	9.80752036731295	-50.32039260864258	-6.512451417970118	-155.0660858154297	6.693788469153522	-16.896272659301758	2.746690715384636	0.0	0.0	0.0	0.0
8.340152025222778	1781094954.0	1781094954.7190118	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.43690490722656	-10.443550372252165	-199.40005493164062	-0.8490738484769784	-211.5304412841797	12.490105823156268	-248.7704315185547	19.177029971987288	-275.3185729980469	18.39223751641762	-50.21879959106445	-3.274606200554491	-160.12525939941406	12.524656242758592	-17.750030517578125	3.1180685532728605	0.0	0.0	0.0	0.0
8.340153694152832	1781094954.0	1781094954.7190135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.8018569946289	-13.428257685800672	-186.43563842773438	5.905159294565576	-198.40345764160156	19.168018122295482	-233.2726287841797	26.85935245304054	-258.3919677734375	26.840938549770996	-45.672523498535156	-0.08346144676308154	-149.33139038085938	18.136460494263275	-16.709415435791016	3.3812114683552874	0.0	0.0	0.0	0.0
8.340155363082886	1781094954.0	1781094954.7190151	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.38047790527344	-15.994006491143809	-144.7263946533203	11.571885266875693	-154.06192016601562	24.743170882065467	-180.95130920410156	33.261953689221535	-200.7220458984375	33.81517027534678	-34.54448318481445	2.6910827431325983	-115.01002502441406	22.67292060619683	-12.824421882629395	3.45944723607615	0.0	0.0	0.0	0.0
8.34015703201294	1781094954.0	1781094954.7190168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.93413162231445	-17.676396464048548	-77.23165130615234	15.324732950622753	-81.66181945800781	28.339349543875326	-95.60562133789062	37.37972288215585	-106.37007904052734	38.20175589142167	-17.599124908447266	4.749496300634928	-59.66585922241211	25.43802600895013	-6.363828659057617	3.298508473641915	0.0	0.0	0.0	0.0
8.340158462524414	1781094954.0	1781094954.7190182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.87242889404297	-18.19131455715174	-169.19857788085938	16.713241489993294	-181.2604522705078	29.471395929084153	-213.34571838378906	38.666203331393824	-236.7012481689453	39.39060094220094	-38.69804382324219	5.916079252666197	-136.16131591796875	26.06224642959715	-16.414575576782227	2.8860613622819886	0.0	0.0	0.0	0.0
8.340160131454468	1781094954.0	1781094954.71902	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.32807922363281	-17.505134809065378	-168.1575469970703	15.760375033866021	-180.40435791015625	28.15569036160178	-212.58355712890625	37.16206763760622	-236.0402069091797	37.41716205694652	-37.98917770385742	6.164056945116415	-136.19224548339844	24.584142426359243	-17.033021926879883	2.259450089793751	0.0	0.0	0.0	0.0
8.3401620388031	1781094954.0	1781094954.7190218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.61441802978516	-15.825465057790575	-168.60763549804688	12.921068318109997	-181.20016479492188	24.87204969389505	-213.60105895996094	33.44737348734411	-237.47799682617188	32.91217239858556	-37.913082122802734	5.604315296473454	-137.67202758789062	21.415026303890613	-17.768693923950195	1.4977105086732994	0.0	0.0	0.0	0.0
8.340163707733154	1781094954.0	1781094954.7190235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.64289855957031	-13.527681654526008	-170.28598022460938	8.933112851849863	-183.4035186767578	20.408849279814568	-216.03353881835938	28.45579445859155	-240.61753845214844	26.90007967430856	-38.41148376464844	4.446433591350213	-140.2769317626953	17.212866017550017	-18.484188079833984	0.7018953902841285	0.0	0.0	0.0	0.0
8.340165138244629	1781094954.0	1781094954.719025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.450439453125	-11.057630250463573	-171.5368194580078	4.632491418529159	-185.20042419433594	15.667482338686222	-217.75326538085938	23.24183994515191	-243.05059814453125	20.545669129221757	-39.07849884033203	2.9498866978819644	-142.48768615722656	12.725606839145254	-18.928089141845703	-0.02755695497587622	0.0	0.0	0.0	0.0
