# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1500
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.4804964065551758	1781094947.0	1781094947.8593562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	328.019775390625	9.417132889789258	-497.0080261230469	4.2937051382214015	-356.2946472167969	6.70406025594778	-433.4618835449219	4.037966023585426	-497.42327880859375	0.6719481907640346	-56.34496307373047	20.976485134147485	-261.07196044921875	9.409178037324516	-45.26447296142578	1.5704929813368746	0.0	0.0	0.0	0.0
1.4804980754852295	1781094947.0	1781094947.8593578	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	332.6985778808594	18.34576099323469	-502.3946228027344	-7.985055958788988	-360.5139465332031	-2.4625808019999145	-439.1215515136719	-7.390264734586015	-503.74127197265625	-12.443408850248124	-57.19971466064453	19.122115507430674	-264.9139404296875	2.0218849272889217	-45.92364501953125	0.4229420843537657	0.0	0.0	0.0	0.0
1.4804997444152832	1781094947.0	1781094947.8593595	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	336.0374755859375	27.288122040943264	-506.1324462890625	-20.637620389459663	-363.4031066894531	-11.925212139478033	-443.07342529296875	-19.172269771888335	-508.5404357910156	-25.994596119156142	-58.15496063232422	16.87357480576568	-267.8930358886719	-5.708587915880877	-46.65287399291992	-0.8397020728116089	0.0	0.0	0.0	0.0
1.480501413345337	1781094947.0	1781094947.8593612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	333.6672668457031	34.8497023291284	-501.6513671875	-31.594105305907238	-360.31707763671875	-20.206787262282226	-439.586669921875	-29.47631461708698	-505.15740966796875	-37.86996005177955	-58.353660583496094	14.518393944961218	-266.4635009765625	-12.638916778756428	-46.68049621582031	-1.9318197211132166	0.0	0.0	0.0	0.0
1.4805035591125488	1781094947.0	1781094947.8593633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	324.44964599609375	39.961079915660996	-487.2831726074219	-39.227927003191624	-350.1787414550781	-26.139718488011187	-427.3290100097656	-36.8632058832723	-491.8203430175781	-46.382700891900676	-57.578365325927734	12.330444809061568	-259.7593078613281	-17.850667495602373	-45.65496063232422	-2.613964368047422	0.0	0.0	0.0	0.0
1.4805054664611816	1781094947.0	1781094947.8593652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	313.90924072265625	41.95201562697892	-471.5220642089844	-42.46321552042528	-339.2238464355469	-28.940693083332295	-413.9273986816406	-40.38104491038658	-476.94342041015625	-50.389582053686524	-56.94832992553711	10.552106391501015	-252.40835571289062	-20.714223693058887	-44.171226501464844	-2.7255971891026425	0.0	0.0	0.0	0.0
1.4805071353912354	1781094947.0	1781094947.859367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	312.5360412597656	40.572158376447945	-470.3880920410156	-40.81219844217457	-339.0472106933594	-28.23796940023212	-413.57501220703125	-39.596573647203634	-476.50286865234375	-49.34210474948186	-58.53257751464844	9.377935315064878	-253.0652618408203	-20.91586080437334	-43.591129302978516	-2.205649615658317	0.0	0.0	0.0	0.0
1.4805090427398682	1781094947.0	1781094947.8593688	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	327.81207275390625	36.0105144364181	-495.14398193359375	-34.42201225482782	-357.7089538574219	-24.10862361786129	-436.1780700683594	-34.6337433685394	-501.73675537109375	-43.346435907723595	-63.656742095947266	8.931013233768208	-267.73748779296875	-18.489329253901236	-44.98099899291992	-1.103795991236141	0.0	0.0	0.0	0.0
1.4805107116699219	1781094947.0	1781094947.8593705	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.57177734375	28.92847264886364	-537.489501953125	-24.1500851110993	-389.062255859375	-17.138833909892078	-474.33221435546875	-26.237424168434803	-544.3118286132812	-33.24828193120574	-70.90235900878906	9.232673472109528	-291.78118896484375	-13.860902664481939	-47.78137969970703	0.41789956700936925	0.0	0.0	0.0	0.0
1.4805126190185547	1781094947.0	1781094947.8593724	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.81298828125	20.464792354741206	-564.7442016601562	-11.598580483171848	-409.33428955078125	-8.455506879851635	-499.1340637207031	-15.802014911965998	-571.5003051757812	-20.67104051014836	-75.52227783203125	10.1790168615341	-307.34588623046875	-7.869312621648194	-49.31827163696289	2.0984129255384696	0.0	0.0	0.0	0.0
1.4805142879486084	1781094947.0	1781094947.859374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	351.1781921386719	12.134609738590045	-533.0346069335938	1.017866487988043	-386.72564697265625	0.36344409939784433	-471.8551940917969	-5.254738621147505	-539.3987426757812	-7.880522506204759	-71.35005950927734	11.544963066176546	-290.587890625	-1.6922493917049337	-45.889190673828125	3.6140371110092233	0.0	0.0	0.0	0.0
1.4805161952972412	1781094947.0	1781094947.859376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	273.9139709472656	5.568174282709911	-413.50836181640625	11.259102151215343	-300.3956298828125	7.565328989276664	-367.0626220703125	3.2838348520853415	-419.19476318359375	2.611212012958675	-54.473106384277344	13.030109180992765	-225.9180908203125	3.367473463543455	-35.01953887939453	4.640014908404524	0.0	0.0	0.0	0.0
1.4805176258087158	1781094947.0	1781094947.8593774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.44024658203125	2.1252412559622966	-214.77484130859375	17.047655373469993	-156.66944885253906	11.647616911870578	-192.3754425048828	8.015329995144706	-219.63427734375	8.647485455286695	-26.315874099731445	14.339407609151559	-118.14927673339844	6.205403430618426	-17.431175231933594	4.926796939294978	0.0	0.0	0.0	0.0
1.5313911437988281	1781094947.0	1781094947.910251	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	326.4425964355469	2.5244120770340026	-493.033447265625	17.24286078568719	-357.39068603515625	11.77572778450897	-437.1512451171875	7.966014774211647	-498.3824462890625	9.015766356535767	-63.56858825683594	15.267646099063768	-268.8238220214844	6.229555126348495	-42.88136672973633	4.366502547994699	0.0	0.0	0.0	0.0
1.5313975811004639	1781094947.0	1781094947.9102573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	326.3742370605469	6.654335189812629	-491.6849365234375	11.941098705100597	-356.14166259765625	8.004683636096289	-435.9482116699219	3.2476973075414475	-496.8923645019531	3.7605416880098987	-62.069435119628906	15.749455038986213	-268.07568359375	3.5221022299910425	-43.82836151123047	3.0230867439186166	0.0	0.0	0.0	0.0
1.531400442123413	1781094947.0	1781094947.9102602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	328.70947265625	13.646148004013247	-494.1235656738281	2.3764780906696386	-357.73260498046875	1.2119574168033804	-437.9367370605469	-5.033500793708241	-499.4309387207031	-5.907876922807787	-61.10182571411133	15.85482485833096	-269.309814453125	-1.220697399418568	-45.37541580200195	1.114284809741197	0.0	0.0	0.0	0.0
1.531402826309204	1781094947.0	1781094947.9102626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	332.91522216796875	22.14961747057656	-499.68377685546875	-9.492336593679854	-361.7272644042969	-7.198352888975138	-442.5627136230469	-15.145024287489703	-505.3233947753906	-18.024146452229857	-60.67501449584961	15.739910650538125	-272.06707763671875	-6.923410343244383	-47.25473403930664	-1.044984421071694	0.0	0.0	0.0	0.0
1.5314044952392578	1781094947.0	1781094947.9102643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	335.7058410644531	30.67506879061827	-503.3262939453125	-21.498446413130107	-364.4548645019531	-15.668856601471568	-445.42401123046875	-25.186687407317734	-509.44921875	-30.387537379485405	-60.11838150024414	15.581408709320009	-273.5130615234375	-12.424521256765377	-48.78831481933594	-3.114633809787163	0.0	0.0	0.0	0.0
1.5314068794250488	1781094947.0	1781094947.9102666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	332.8101501464844	37.87724782306242	-498.3893127441406	-31.69565573386821	-361.0071105957031	-22.801970084246264	-440.66790771484375	-33.47203307597079	-505.0205993652344	-40.99887160554648	-58.48310852050781	15.521453796213983	-269.9613342285156	-16.720476291536635	-49.182743072509766	-4.794241707943473	0.0	0.0	0.0	0.0
1.5314090251922607	1781094947.0	1781094947.9102688	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	323.1982727050781	42.72492857227918	-483.2132873535156	-38.612490976228926	-350.06512451171875	-27.548274778716383	-426.7978515625	-38.754132338872566	-490.26513671875	-48.32551655612858	-55.51380920410156	15.636875787767108	-260.4844055175781	-19.10878617043732	-48.17470169067383	-5.867348918612979	0.0	0.0	0.0	0.0
1.5314109325408936	1781094947.0	1781094947.9102707	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	312.4718933105469	44.56841645825477	-466.494873046875	-41.348517444779006	-337.82879638671875	-29.280514468203165	-411.3939208984375	-40.30968568157839	-473.8356628417969	-51.409588934547784	-52.45647048950195	15.932494086390808	-249.8388671875	-19.235959766556174	-46.546119689941406	-6.222566539289333	0.0	0.0	0.0	0.0
1.5314130783081055	1781094947.0	1781094947.9102728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	311.13458251953125	43.15731563924602	-464.6601257324219	-39.59255597491657	-336.1727294921875	-27.808589361969524	-408.86090087890625	-37.950349318061285	-472.1937561035156	-49.896881100584224	-51.7329216003418	16.34881695191098	-247.08116149902344	-17.09203664565473	-45.884315490722656	-5.85667475641434	0.0	0.0	0.0	0.0
1.5314147472381592	1781094947.0	1781094947.9102745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	326.6162414550781	38.66140064066271	-489.4532470703125	-33.64428640472887	-353.6931457519531	-23.392937081576495	-429.5977783203125	-32.032548518221205	-497.1449279785156	-44.066187424089186	-55.193878173828125	16.77274572174645	-258.874755859375	-12.997534589122997	-47.41802978515625	-4.8675985725578945	0.0	0.0	0.0	0.0
1.531416893005371	1781094947.0	1781094947.9102767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.6644287109375	31.708977628278447	-532.8975830078125	-24.462785366740352	-384.7983703613281	-16.773061776932785	-466.8171691894531	-23.487228030144433	-540.71337890625	-34.881252806208686	-61.93608093261719	17.046091664384072	-281.31396484375	-7.600288365459995	-50.59165573120117	-3.4421097913123933	0.0	0.0	0.0	0.0
1.531418800354004	1781094947.0	1781094947.9102786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.2012939453125	23.399745605689898	-562.263427734375	-13.678028245710452	-405.98675537109375	-9.16613381616973	-492.0664978027344	-13.815339628847903	-570.0607299804688	-24.000671166597364	-67.47732543945312	16.977366158978082	-297.07025146484375	-1.854337225417376	-52.55290222167969	-1.8365392545234285	0.0	0.0	0.0	0.0
1.5314207077026367	1781094947.0	1781094947.9102805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	350.8375549316406	15.212211771244576	-533.203857421875	-3.4447035347054484	-385.25506591796875	-2.150746436820807	-466.6248779296875	-4.946002049149509	-540.66357421875	-13.625179097567754	-65.49542999267578	16.369556591474446	-282.3116455078125	3.077400896570861	-49.32233428955078	-0.34393865205784974	0.0	0.0	0.0	0.0
1.5314228534698486	1781094947.0	1781094947.9102826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	273.8318176269531	8.749288265516107	-416.1446838378906	3.946129246771775	-301.13604736328125	2.622407720191186	-364.53631591796875	1.1137557979215038	-422.8214416503906	-6.099017585915588	-51.51057815551758	15.072047178586276	-220.8404541015625	6.037190092426125	-38.207096099853516	0.7562675237474332	0.0	0.0	0.0	0.0
1.5314245223999023	1781094947.0	1781094947.9102843	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.6299285888672	5.356341094435365	-219.0441131591797	6.642655165143024	-159.19024658203125	3.8506497461287124	-192.5513458251953	2.78704293081907	-224.5345458984375	-3.322559571538282	-26.172340393066406	13.04692752674478	-116.42803955078125	6.171857191245205	-19.9086971282959	1.2587978845674155	0.0	0.0	0.0	0.0
1.5823488235473633	1781094947.0	1781094947.9612086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.9833679199219	5.750182448385156	-503.0608215332031	3.78058477239951	-365.8174133300781	0.9733382613419095	-442.25885009765625	-0.5966624667674905	-510.0716247558594	-6.193923103528361	-68.90252685546875	10.41988232797473	-270.795166015625	3.2035902691975897	-46.293060302734375	1.0830064088955713	0.0	0.0	0.0	0.0
1.5823557376861572	1781094947.0	1781094947.9612155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.6178894042969	9.826267588826825	-504.7771911621094	-4.252582193611174	-368.2167663574219	-5.6460891264532735	-445.0351867675781	-8.582201096319352	-512.0235595703125	-14.339077981596036	-71.56410217285156	7.482594108198798	-273.4974365234375	-2.461419996628112	-46.64111328125	0.290985687832931	0.0	0.0	0.0	0.0
1.5823585987091064	1781094947.0	1781094947.9612184	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	327.6705322265625	16.72500844206687	-509.4273376464844	-15.957245414073354	-372.6336975097656	-14.83540684630808	-450.400390625	-19.730019081076986	-517.0078735351562	-26.25162337055627	-73.94386291503906	4.6352439854052285	-277.4246826171875	-9.84456190077837	-47.25672149658203	-0.9353386674610259	0.0	0.0	0.0	0.0
1.5823612213134766	1781094947.0	1781094947.961221	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.6844787597656	25.101970200755066	-516.1474609375	-29.172070456206807	-378.2713623046875	-24.95588949372642	-457.37841796875	-32.033269045179495	-524.0886840820312	-39.74808176868276	-75.70056915283203	2.289321036944702	-281.9346618652344	-17.669239857173775	-48.008544921875	-2.3467259185363005	0.0	0.0	0.0	0.0
1.5823633670806885	1781094947.0	1781094947.9612231	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.4263610839844	33.4663139210703	-519.8819580078125	-41.61698447936882	-381.3378601074219	-34.310161499710844	-461.3213806152344	-43.41527773091537	-528.1067504882812	-52.51830051971316	-76.02615356445312	0.7687555768301149	-284.1916198730469	-24.674231633784014	-48.41454315185547	-3.686247010442552	0.0	0.0	0.0	0.0
1.5823657512664795	1781094947.0	1781094947.9612255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	331.625	40.46499503969569	-514.1035766601562	-51.33343054369428	-377.0555419921875	-41.470693350869155	-456.35919189453125	-52.13130143006693	-522.4431762695312	-62.57300125184456	-74.05746459960938	0.24268037022790961	-280.66766357421875	-29.8561384744702	-47.88494110107422	-4.736512155179956	0.0	0.0	0.0	0.0
1.5823676586151123	1781094947.0	1781094947.9612274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	322.1656188964844	45.056446150911505	-497.35552978515625	-56.93319509387867	-364.44561767578125	-45.46233787557126	-441.22186279296875	-56.99274137287787	-505.6417541503906	-68.49801683052115	-69.83283233642578	0.7049152560646951	-270.7378845214844	-32.59161852231541	-46.30640411376953	-5.3458718123464894	0.0	0.0	0.0	0.0
1.5823698043823242	1781094947.0	1781094947.9612296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	311.47772216796875	46.584360932406085	-478.5179748535156	-57.67540493745154	-350.1604919433594	-45.812503261455554	-423.910888671875	-57.42895448363984	-486.7311706542969	-69.53432385374414	-65.04470825195312	1.9958003690878214	-259.5603332519531	-32.65214598773639	-44.508399963378906	-5.435804399721343	0.0	0.0	0.0	0.0
1.5823886394500732	1781094947.0	1781094947.9612484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	309.86932373046875	44.80149540516741	-474.1473083496094	-53.45618517978133	-346.50274658203125	-42.53155523126748	-419.3209533691406	-53.461562130130986	-482.5169982910156	-65.56903337116496	-62.597537994384766	3.848644547774045	-256.5660400390625	-30.16249310799182	-44.01127243041992	-4.998179694155453	0.0	0.0	0.0	0.0
1.582392692565918	1781094947.0	1781094947.9612525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	324.67535400390625	39.8938778321986	-496.11187744140625	-44.79854590277695	-362.3332214355469	-36.08981499280258	-438.23504638671875	-45.67168187900805	-505.0486145019531	-57.126075710558645	-64.69412994384766	5.9395801726119375	-268.5749206542969	-25.55800798821082	-45.89787292480469	-4.091490620420102	0.0	0.0	0.0	0.0
1.5823948383331299	1781094947.0	1781094947.9612546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	350.76507568359375	32.518364929347456	-536.642578125	-32.87205679888732	-392.08465576171875	-27.416074876663327	-474.00665283203125	-35.19147676177118	-546.47021484375	-45.38685780159317	-70.5047378540039	7.9268639054607055	-291.47265625	-19.56468039694631	-49.457252502441406	-2.8396562249508714	0.0	0.0	0.0	0.0
1.5823969841003418	1781094947.0	1781094947.9612567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	367.4100646972656	23.81074672267866	-563.3480224609375	-19.483230209129196	-412.07745361328125	-17.877827778900674	-498.06781005859375	-23.673953640144266	-573.9663696289062	-32.18137082812241	-75.31074523925781	9.479670237075942	-307.3985290527344	-13.176283196612715	-51.73969268798828	-1.4285633408912135	0.0	0.0	0.0	0.0
