# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.780967950820923	1781094960.0	1781094960.1598277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.66181182861328	4.411790680866515	-116.88250732421875	-12.652892079572693	-96.24356079101562	-8.498789507396156	-116.83883666992188	-11.727780536390728	-132.75283813476562	-13.5931576959014	-18.896900177001953	-4.1687177896439085	-74.43519592285156	-9.520134088924873	-9.903949737548828	-2.4441791258705874	0.0	0.0	0.0	0.0
13.780969858169556	1781094960.0	1781094960.1598296	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.295204162597656	5.509064592046799	-115.4364013671875	-12.902371747185715	-94.56315612792969	-8.328696082804369	-115.48065185546875	-12.120031613866438	-131.51620483398438	-14.290152564455717	-16.605119705200195	-2.485570125023049	-72.50703430175781	-8.979309282044502	-10.263089179992676	-2.8127992861165887	0.0	0.0	0.0	0.0
13.78097152709961	1781094960.0	1781094960.1598313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.93286895751953	6.621238397726298	-114.75253295898438	-13.750020046162435	-93.64768981933594	-8.7487905943488	-115.0622329711914	-13.156406877472431	-131.0814666748047	-15.590371778661883	-14.631159782409668	-1.0141298115992576	-71.28026580810547	-8.84898582954395	-10.531242370605469	-3.1036175623151263	0.0	0.0	0.0	0.0
13.780973434448242	1781094960.0	1781094960.1598332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.178070068359375	7.571460729515493	-113.8215560913086	-14.79875404783227	-92.69046783447266	-9.446303528772793	-114.5418930053711	-14.439519039257817	-130.32676696777344	-17.028791435983887	-12.978509902954102	0.25247699722781614	-70.17634582519531	-8.88460251208162	-10.577807426452637	-3.2524176000094065	0.0	0.0	0.0	0.0
13.780974864959717	1781094960.0	1781094960.1598346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.55044174194336	8.218796935703745	-111.24203491210938	-15.677114523791785	-90.52823638916016	-10.116615828855547	-112.44377899169922	-15.587106143839152	-127.68502044677734	-18.16920413014293	-11.522074699401855	1.3308426227939822	-68.29380798339844	-8.847600716538148	-10.267024993896484	-3.2286737226595434	0.0	0.0	0.0	0.0
13.780976295471191	1781094960.0	1781094960.159836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.97861099243164	8.473711007749287	-106.68098449707031	-16.085998992084598	-86.85696411132812	-10.500830853267852	-108.34546661376953	-16.28125129342854	-122.75918579101562	-18.65998623531852	-10.177806854248047	2.2446922866341636	-65.30487060546875	-8.53750190175846	-9.587936401367188	-3.0394390307192913	0.0	0.0	0.0	0.0
13.780977964401245	1781094960.0	1781094960.1598377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.190834045410156	8.29977984627632	-102.06399536132812	-15.817799719961117	-83.22628021240234	-10.40267533208367	-104.09297180175781	-16.29137287603888	-117.64537811279297	-18.25995447587733	-9.069137573242188	3.0232710299848837	-62.207969665527344	-7.809253033551028	-8.759571075439453	-2.724135578529858	0.0	0.0	0.0	0.0
13.780979633331299	1781094960.0	1781094960.1598394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.499534606933594	7.709125654526452	-101.00401306152344	-14.766807465690338	-82.57308959960938	-9.700284727340442	-103.24475860595703	-15.4883023743222	-116.31346130371094	-16.8542375650239	-8.50863265991211	3.6976358959999964	-61.038604736328125	-6.5860107272964505	-8.180103302001953	-2.343010498304467	0.0	0.0	0.0	0.0
13.780981540679932	1781094960.0	1781094960.1598413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.848388671875	6.759003132552835	-106.06446075439453	-12.947587931629085	-86.96025848388672	-8.36615799019424	-108.3419189453125	-13.864848379222078	-121.59245300292969	-14.47755671614796	-8.729011535644531	4.293060514161312	-63.28657913208008	-4.875798369193239	-8.180953025817871	-1.9631083485897947	0.0	0.0	0.0	0.0
13.780982971191406	1781094960.0	1781094960.1598427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.66726303100586	5.552106660836363	-115.43826293945312	-10.523028583755284	-94.8359375	-6.495819541818884	-117.59150695800781	-11.563989331405635	-131.50534057617188	-11.345800378324398	-9.523676872253418	4.818372530276381	-67.9464340209961	-2.7916263472000677	-8.718912124633789	-1.6451760788267829	0.0	0.0	0.0	0.0
13.780984878540039	1781094960.0	1781094960.1598446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.492164611816406	4.23595993370342	-121.84031677246094	-7.823328985904247	-100.13265991210938	-4.328751448340251	-123.76161193847656	-8.896396453572141	-138.0436248779297	-7.874546983131621	-10.106039047241211	5.255892562454367	-70.84955596923828	-0.5631236987997283	-9.249267578125	-1.433348167692713	0.0	0.0	0.0	0.0
13.780986547470093	1781094960.0	1781094960.1598463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.96540069580078	2.9919592426280506	-115.42105865478516	-5.324999049809207	-94.69705200195312	-2.235236190785708	-117.08841705322266	-6.317620073335458	-130.3807830810547	-4.6502629661479356	-9.402080535888672	5.55714338293032	-66.3452377319336	1.4786813714020004	-8.945335388183594	-1.3477996935616274	0.0	0.0	0.0	0.0
13.780988454818726	1781094960.0	1781094960.1598482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.84041976928711	2.007053575793278	-89.61211395263672	-3.5684220054111355	-73.13484954833984	-0.6509432147738388	-91.09762573242188	-4.345115095995687	-101.32238006591797	-2.331083489902921	-6.6753129959106445	5.648225310761145	-50.69449996948242	2.9554457029405485	-7.185837268829346	-1.380027557717396	0.0	0.0	0.0	0.0
13.7809898853302	1781094960.0	1781094960.1598496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.710622787475586	1.431465446471574	-46.163780212402344	-3.025428764315117	-36.96397399902344	0.03136077864895251	-47.6016731262207	-3.4278340536082395	-52.86039733886719	-1.491089160007944	-2.0823278427124023	5.444645382039837	-24.985031127929688	3.526649022704017	-4.000489711761475	-1.4914538021496129	0.0	0.0	0.0	0.0
13.832066297531128	1781094960.0	1781094960.210926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.8370475769043	1.3380088640068617	-109.25434875488281	-3.965625175276398	-89.26031494140625	-0.427424275541055	-110.29007720947266	-3.8174491902152594	-122.71548461914062	-2.4636484671767986	-9.779935836791992	4.870672151149735	-62.45527648925781	2.9759898365047026	-9.508868217468262	-1.6174698247644728	0.0	0.0	0.0	0.0
13.832072257995605	1781094960.0	1781094960.210932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.61928176879883	1.7019835174430955	-110.18841552734375	-6.380856478629165	-89.62684631347656	-2.0486456521262637	-110.7088394165039	-5.499667920606504	-123.78865814208984	-5.25122294075544	-10.700464248657227	3.876502560574319	-63.44784164428711	1.2633110879391736	-9.574480056762695	-1.6786953233431512	0.0	0.0	0.0	0.0
13.832074403762817	1781094960.0	1781094960.2109342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.59503936767578	2.410658210743895	-112.04985809326172	-9.997440924881632	-90.66839599609375	-4.642892558217571	-111.77619934082031	-8.213330104224788	-126.12735748291016	-9.535803870908552	-11.916617393493652	2.4492281481907656	-65.22823333740234	-1.4757135154208303	-9.332962989807129	-1.598278398263693	0.0	0.0	0.0	0.0
13.83207654953003	1781094960.0	1781094960.2109363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.74952697753906	3.2956702532216267	-114.70008087158203	-14.358435854909207	-92.34298706054688	-7.873331262628962	-113.35091400146484	-11.537200068583273	-129.54124450683594	-14.771153069571096	-13.406203269958496	0.6182029144323347	-67.66635131835938	-4.971765007663512	-8.775458335876465	-1.3205062800849758	0.0	0.0	0.0	0.0
13.832078456878662	1781094960.0	1781094960.2109382	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.78129577636719	4.1726083224557176	-117.03841400146484	-18.930070126029033	-93.82752990722656	-11.337719929638325	-114.43138122558594	-14.996584406249214	-132.72463989257812	-20.30615584921708	-15.03582763671875	-1.542188239609664	-70.05572509765625	-8.879138824460705	-7.918874740600586	-0.8247461453537016	0.0	0.0	0.0	0.0
13.832080364227295	1781094960.0	1781094960.2109401	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.27261734008789	4.873934260116583	-117.60855102539062	-23.19103636038714	-93.99495697021484	-14.635722208585948	-113.72981262207031	-18.14744076351494	-133.94815063476562	-25.49284934929027	-16.643226623535156	-3.9105821268454166	-71.49429321289062	-12.82444186266617	-6.80849027633667	-0.13056827553407466	0.0	0.0	0.0	0.0
13.832082509994507	1781094960.0	1781094960.2109423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.12965774536133	5.269322629827789	-116.06110382080078	-26.686709674768927	-92.59544372558594	-17.40784755265425	-111.05046844482422	-20.620318867670942	-132.71273803710938	-29.757827682504093	-18.21398162841797	-6.318749256779326	-71.777099609375	-16.437444987205314	-5.555099010467529	0.7067418138982716	0.0	0.0	0.0	0.0
13.83208441734314	1781094960.0	1781094960.2109442	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.94078063964844	5.27519632621443	-114.30451202392578	-29.05411879431137	-91.18891906738281	-19.352044509301066	-108.35955810546875	-22.131515248598422	-131.05752563476562	-32.64151351875634	-19.981958389282227	-8.55739502117764	-72.07295989990234	-19.369172453218873	-4.365884304046631	1.6080430085659871	0.0	0.0	0.0	0.0
13.832086324691772	1781094960.0	1781094960.210946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.790775299072266	4.859422231984786	-115.84771728515625	-30.037242663906977	-92.605224609375	-20.23505483131419	-109.12151336669922	-22.48355505463934	-132.8463897705078	-33.82486091449696	-22.265790939331055	-10.39159635016657	-74.4683609008789	-21.310211414256248	-3.503758192062378	2.485583605195844	0.0	0.0	0.0	0.0
13.832087993621826	1781094960.0	1781094960.2109478	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.40939712524414	4.046658632783142	-122.97712707519531	-29.511469261062935	-98.64080047607422	-19.914534514114973	-115.56707000732422	-21.576935158167394	-140.63011169433594	-33.162519724551316	-25.044979095458984	-11.587549408022115	-80.18708801269531	-22.020808566058353	-3.1519758701324463	3.25745500160199	0.0	0.0	0.0	0.0
13.832089900970459	1781094960.0	1781094960.2109497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.153221130371094	2.9250612838237804	-133.435791015625	-27.52100722203476	-107.35841369628906	-18.374975687718816	-125.49861145019531	-19.44009734746619	-151.94232177734375	-30.725480139774117	-27.563583374023438	-11.947890179915845	-87.5552978515625	-21.373771647724357	-3.2515556812286377	3.85828539113199	0.0	0.0	0.0	0.0
13.832091808319092	1781094960.0	1781094960.2109516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.69406509399414	1.648430900734541	-139.463134765625	-24.311028090755688	-112.32776641845703	-15.7618087368686	-131.37823486328125	-16.262087143774504	-158.2166748046875	-26.832722348712604	-28.365957260131836	-11.34797103691512	-91.49677276611328	-19.396333165440776	-3.441955327987671	4.245212981807251	0.0	0.0	0.0	0.0
13.832093715667725	1781094960.0	1781094960.2109535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.96669006347656	0.42394100526408185	-130.9664306640625	-20.3217858938353	-105.2496337890625	-12.385687428599192	-123.39747619628906	-12.396529659490009	-148.3019561767578	-22.036263688069	-25.93913459777832	-9.762758221286827	-85.62548828125	-16.287272982918903	-3.197242498397827	4.4000206916973745	0.0	0.0	0.0	0.0
13.832095861434937	1781094960.0	1781094960.2109556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.013687133789062	-0.5212286836095184	-101.59215545654297	-16.11962900857584	-80.94392395019531	-8.674968701467876	-95.34324645996094	-8.310999671776951	-115.2059326171875	-17.033369410997278	-19.66908836364746	-7.275751680654713	-66.10480499267578	-12.390123808943772	-2.1157922744750977	4.329031730989543	0.0	0.0	0.0	0.0
13.832097291946411	1781094960.0	1781094960.210957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.540451049804688	-0.9901293723242214	-53.79307556152344	-12.272283360614784	-41.494781494140625	-5.080914159526371	-49.50235366821289	-4.485505998292126	-61.71991729736328	-12.516284128937853	-10.476604461669922	-4.067596184536353	-34.78861999511719	-8.123861433253214	-0.18848693370819092	4.061634662595263	0.0	0.0	0.0	0.0
13.883097410202026	1781094960.0	1781094960.2619572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.24525833129883	-0.8664726732664642	-114.22034454345703	-9.214114607237592	-90.39875030517578	-1.9716474084244902	-107.36390686035156	-1.2998109026838205	-129.02365112304688	-9.012488637124672	-15.871155738830566	-0.38957757577537355	-69.85907745361328	-3.89724782008923	-3.6932997703552246	3.646930553845141	0.0	0.0	0.0	0.0
13.88310432434082	1781094960.0	1781094960.261964	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.411407470703125	-0.14468593031096852	-110.38289642333984	-7.159602041753862	-86.4103012084961	0.4384982675207441	-103.30480194091797	1.038549847156759	-124.80757141113281	-6.781963766674717	-11.401938438415527	3.468982353979117	-64.58361053466797	-0.042171088587867334	-4.1679792404174805	3.1475059505183323	0.0	0.0	0.0	0.0
13.88310694694519	1781094960.0	1781094960.2619667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.234153747558594	1.071645193710947	-107.45640563964844	-6.095647594389018	-83.07755279541016	2.0995907732934946	-99.88317108154297	2.4991264404642757	-121.80561828613281	-5.806434031624733	-7.023459434509277	7.2124670262720905	-59.804561614990234	3.2140593902146026	-4.6234846115112305	2.6305115640033097	0.0	0.0	0.0	0.0
13.883108854293823	1781094960.0	1781094960.2619686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.585514068603516	2.5986809561509583	-105.61487579345703	-5.838147893430577	-80.64488983154297	3.0881493610297857	-97.37165069580078	3.1814202115920183	-120.16606140136719	-5.854379997566205	-3.153034210205078	10.567607930221536	-55.95616149902344	5.7436301650861665	-4.997560024261475	2.1580595492510493	0.0	0.0	0.0	0.0
13.883111000061035	1781094960.0	1781094960.2619708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.92989730834961	4.214318047791746	-104.00775146484375	-6.111957165742756	-78.53308868408203	3.5527210060473275	-95.10913848876953	3.253850762787762	-118.86276245117188	-6.575560849541214	-0.03181750699877739	13.309288411549357	-52.823822021484375	7.50115326893333	-5.218831539154053	1.7797071003442106	0.0	0.0	0.0	0.0
13.883113145828247	1781094960.0	1781094960.261973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.574012756347656	5.698997597669838	-101.32235717773438	-6.6185116404607784	-75.77366638183594	3.670180363788679	-92.0135726928711	2.9097805878052707	-116.34363555908203	-7.58398040922676	2.2641565799713135	15.282719084510438	-49.834495544433594	8.511300097893717	-5.2359137535095215	1.5288914179689186	0.0	0.0	0.0	0.0
13.883115291595459	1781094960.0	1781094960.261975	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.2237548828125	6.867054809001027	-97.20604705810547	-7.077311700841464	-72.1364517211914	3.6218170761570425	-87.92166137695312	2.348959127956763	-112.14498901367188	-8.512414727934294	3.701688289642334	16.41900197298393	-46.86708450317383	8.864473770623766	-5.065922737121582	1.4234323706901961	0.0	0.0	0.0	0.0
13.883117437362671	1781094960.0	1781094960.2619772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.43820571899414	7.586994194266687	-93.43630981445312	-7.248001017666522	-69.06131744384766	3.581838336010622	-84.67906188964844	1.7726415910913826	-108.21776580810547	-9.044596875089717	4.165733337402344	16.740205455162606	-44.92897415161133	8.712561110782785	-4.8193359375	1.4686752370582978	0.0	0.0	0.0	0.0
13.883119344711304	1781094960.0	1781094960.261979	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.45283889770508	7.7934917754539486	-93.38477325439453	-6.949919803095662	-69.22793579101562	3.7034319740116373	-85.57547760009766	1.3719304778432007	-108.32911682128906	-8.942822537518769	3.482234239578247	16.351191971174206	-45.84601974487305	8.252829620770774	-4.65395450592041	1.661100886505728	0.0	0.0	0.0	0.0
13.883121490478516	1781094960.0	1781094960.2619812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.22635269165039	7.494752368164593	-99.37875366210938	-6.092985600510012	-74.445068359375	4.090992039889787	-92.75448608398438	1.2940978928255804	-115.0953598022461	-8.085883964648126	1.6385284662246704	15.418213410799913	-50.739078521728516	7.692462585640659	-4.6579909324646	1.9904782258572349	0.0	0.0	0.0	0.0
13.883123397827148	1781094960.0	1781094960.2619832	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.26093292236328	6.775853895231537	-109.49816131591797	-4.718859890505787	-83.09223937988281	4.760153936883913	-104.1126708984375	1.58898586909184	-126.37687683105469	-6.516119293354599	-0.9395641684532166	14.137916517592076	-58.19480514526367	7.1975823787694475	-4.733910083770752	2.4397535085943014	0.0	0.0	0.0	0.0
