# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.721015214920044	1781696433.0	1781696433.460685	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07455814629793167	-51.73799195759471	-1.018672227859497	-1.3795813392437883	0.5716745257377625	-1.125576577142945	9.960782051086426	2.052471171669798	-4.390297889709473	-3.4272169672022628	-14.537325859069824	-11.30393990776392	-0.6239816546440125	-1.628956133926431	4.637289524078369	-0.6746039965372376	0.0	0.0	0.0	0.0
15.721016883850098	1781696433.0	1781696433.4606867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.031058814376592636	-52.410987755848055	-2.2119572162628174	0.08999984276265766	-0.41718238592147827	0.10687751788087724	3.6458582878112793	2.4994489610804282	-4.646303653717041	-1.8844097711362342	-12.140887260437012	-10.099957040213667	-2.955406427383423	-0.9369663600287437	3.8328697681427	-1.218128655475789	0.0	0.0	0.0	0.0
15.77292776107788	1781696433.0	1781696433.5125976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21882231533527374	-53.07568616259299	-2.491381883621216	1.3201605871491993	-2.5430922508239746	1.1291140712223444	-0.8599666357040405	2.5221650610468966	-3.9213674068450928	-0.6417764438746967	-10.432945251464844	-8.996796269251444	-3.658860921859741	-0.21958792052473072	-3.9398341178894043	-1.692236712864384	0.0	0.0	0.0	0.0
15.77293348312378	1781696433.0	1781696433.5126033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1739322990179062	-53.74025577564194	-0.3434070646762848	2.2449559306438287	-0.5892236828804016	1.897318505242383	-0.04401441290974617	2.1338765117195324	-1.7278655767440796	0.2631980779108686	-8.142335891723633	-8.048581671112093	-1.795877456665039	0.48969675283578806	-7.070101737976074	-1.9387290868147835	0.0	0.0	0.0	0.0
15.77293586730957	1781696433.0	1781696433.5126057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07308685034513474	-54.409891422865485	2.429401397705078	2.822459180902563	2.265221357345581	2.3870541927061013	1.3019201755523682	1.409887934886131	1.0893000364303589	0.8198423590015609	-5.176684379577637	-7.2910227798065534	1.2513175010681152	1.1586298042838663	-8.144089698791504	-1.8386569162469162	0.0	0.0	0.0	0.0
15.772938013076782	1781696433.0	1781696433.5126078	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008047650568187237	-55.086243768698324	4.390977382659912	3.043188503399491	4.459888935089111	2.595992984383663	1.5787326097488403	0.46842253268034884	3.1437888145446777	1.0477880882763113	-2.892772912979126	-6.733991768719161	3.8273861408233643	1.75963664451945	-6.813243389129639	-1.3683320813237927	0.0	0.0	0.0	0.0
15.772939443588257	1781696433.0	1781696433.5126092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00423611281439662	-55.76841242657262	4.562258720397949	2.9393566537741487	4.87964391708374	2.5500348667028754	-0.06591197848320007	-0.5502914216853931	3.4788548946380615	1.001904824805055	-2.0843465328216553	-6.354751258805314	4.69263219833374	2.277104201101143	-3.63053035736084	-0.6236848325874894	0.0	0.0	0.0	0.0
15.772941827774048	1781696433.0	1781696433.5126116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09754385054111481	-56.45485110527	3.068037748336792	2.587779765933104	3.5774824619293213	2.3063609049416915	-2.843590497970581	-1.5071015192369936	2.1582136154174805	0.7722966205354256	-2.6210803985595703	-6.0966058851806775	3.821981906890869	2.7122434197797576	0.301716685295105	0.19795490961749895	0.0	0.0	0.0	0.0
15.772943496704102	1781696433.0	1781696433.5126133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24829407036304474	-57.14523689438664	1.02892005443573	2.1010552504012643	1.667581558227539	1.9475619655634215	-4.748133182525635	-2.288904727397451	0.15853862464427948	0.4744005521750084	-3.8013830184936523	-5.8762468168484885	2.3247106075286865	3.0804934229599445	3.713618040084839	0.8535744203812302	0.0	0.0	0.0	0.0
15.772945404052734	1781696433.0	1781696433.5126152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36638152599334717	-57.841514140256095	-0.2463207244873047	1.6070991193405642	0.4735170304775238	1.5658931407107302	-4.137241840362549	-2.830928829555348	-1.3361434936523438	0.2289668609117231	-5.0031352043151855	-5.600057800016586	1.5732026100158691	3.401395929451153	5.478562355041504	1.1290304849320292	0.0	0.0	0.0	0.0
15.772947072982788	1781696433.0	1781696433.5126169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3885513246059418	-58.547790666670736	-0.19499048590660095	1.2227730274314894	0.5618930459022522	1.2423761207917072	-1.3134394884109497	-3.1286740803898674	-1.6984953880310059	0.13685562732174705	-5.980313301086426	-5.186422899157615	2.206183910369873	3.6860080115819325	4.928847789764404	0.9073992460196063	0.0	0.0	0.0	0.0
15.772948980331421	1781696433.0	1781696433.5126188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30911508202552795	-59.269268505971034	0.6645187735557556	1.0297914521606988	1.4050160646438599	1.0282312430379388	1.3566157817840576	-3.2338116640315633	-1.104353666305542	0.2562769709690864	-6.551337242126465	-4.588727384537173	3.7514874935150146	3.9287057466836663	2.1621367931365967	0.20868201581690976	0.0	0.0	0.0	0.0
15.772950410842896	1781696433.0	1781696433.5126202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18057112395763397	-60.010702467446244	1.2364437580108643	1.0594141681124911	1.8937253952026367	0.9346608302667552	1.203048586845398	-3.2347399519660978	-0.16711673140525818	0.5892027547915489	-6.174692630767822	-3.8128259181761326	5.069517135620117	4.107617610373062	-1.8401434421539307	-0.8114195451469032	0.0	0.0	0.0	0.0
15.772952318191528	1781696433.0	1781696433.512622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07629352807998657	-60.77491908893211	0.8142263293266296	1.2883440520079408	1.297792911529541	0.932915434741469	-2.3456194400787354	-3.2290700291484704	0.6463869214057922	1.0802091720819602	-4.1116557121276855	-2.9234494690080157	5.222194194793701	4.192886247917895	-5.508315086364746	-1.9021652757098755	0.0	0.0	0.0	0.0
15.772953987121582	1781696433.0	1781696433.5126238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.042500950396060944	-61.5617737502626	-0.27255725860595703	1.6446461703899804	-0.09589400142431259	0.9628010939943312	-6.6661248207092285	-3.297656854907535	1.2629400491714478	1.6271192357836954	-0.36383819580078125	-2.0364444791075975	4.0708794593811035	4.157923014006582	-7.370275497436523	-2.7840127510763297	0.0	0.0	0.0	0.0
15.772955894470215	1781696433.0	1781696433.5126257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07139191031455994	-62.36772369741428	-0.8529455065727234	2.02116890640624	-1.1529183387756348	0.9463263547901043	-7.234188556671143	-3.487125796625178	1.7495534420013428	2.100247334846748	3.3958699703216553	-1.2976655665562136	2.2208452224731445	3.9882356329644764	-6.787181377410889	-3.219867310717932	0.0	0.0	0.0	0.0
15.772957563400269	1781696433.0	1781696433.5126274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11315038800239563	-63.18605877514696	0.20408271253108978	2.2944066030017214	-0.7048041224479675	0.8037792646182172	-0.7413836121559143	-3.803360769641017	1.9249118566513062	2.3662312583587366	4.0801920890808105	-0.8536009341879478	0.49042779207229614	3.6850907642554422	-4.2688493728637695	-3.0715288734041715	0.0	0.0	0.0	0.0
15.772959470748901	1781696433.0	1781696433.5126293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1038752943277359	-64.0077692257386	3.485480785369873	2.3470464662369013	2.680405855178833	0.4702926242788814	-3.7937121391296387	-4.215661008694595	2.994689464569092	2.312646215314245	0.5407577753067017	-0.821361899179005	5.565185546875	3.2646741116452116	-4.395050525665283	-2.328280347354989	0.0	0.0	0.0	0.0
15.772961139678955	1781696433.0	1781696433.512631	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03205636888742447	-64.82297211717803	3.3202102184295654	2.0912635223565617	2.024463415145874	-0.08951452174255921	-5.634967803955078	-4.670230436637485	2.662245273590088	1.8698591549442267	0.4862959086894989	-1.2651117932954048	4.481524467468262	2.754793490578479	-1.8108546733856201	-1.1037180580362767	0.0	0.0	0.0	0.0
15.772962808609009	1781696433.0	1781696433.5126326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20870882272720337	-65.62269770278832	2.368765354156494	1.4879468490774044	0.48895248770713806	-0.8722964361672783	-6.615393161773682	-5.109655145518433	1.6321958303451538	1.0265748421047656	-0.7062640190124512	-2.18313756793775	2.682901382446289	2.190180765026181	0.9013791680335999	0.39501390093003524	0.0	0.0	0.0	0.0
15.772964477539062	1781696433.0	1781696433.5126343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35562995076179504	-66.40066652165106	0.6610656380653381	0.5565761055988141	-1.6443085670471191	-1.835286895705238	-6.23081636428833	-5.491506438108379	-0.10917418450117111	-0.164238958286408	-2.9644525051116943	-3.506875597022208	0.6835554242134094	1.6063478708221002	3.303501844406128	1.916022946439953	0.0	0.0	0.0	0.0
15.772966384887695	1781696433.0	1781696433.5126362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42234575748443604	-67.15457032720248	-1.463118314743042	-0.6274337011049264	-3.7577507495880127	-2.904689939622753	-4.5932745933532715	-5.797562366683037	-2.290306329727173	-1.5911743310975262	-5.761100769042969	-5.111532799630862	-0.8283258676528931	1.0327024149319182	4.8690080642700195	3.217210279309378	0.0	0.0	0.0	0.0
15.77296781539917	1781696433.0	1781696433.5126376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4004090130329132	-67.88642444680201	-3.5005102157592773	-1.947428173425233	-5.237730979919434	-3.990286909488174	-2.6632256507873535	-6.028703412678262	-4.432185173034668	-3.101835422529677	-8.264410018920898	-6.836693480905316	-1.400800108909607	0.48740813222400114	5.1629638671875	4.114108763978912	0.0	0.0	0.0	0.0
15.772969484329224	1781696433.0	1781696433.5126393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31431910395622253	-68.60181908883663	-5.044929504394531	-3.268502749692574	-5.844395637512207	-5.001552481872839	-1.911444067955017	-6.188414082315904	-6.054454803466797	-4.529130682254946	-9.657793045043945	-8.513461763610685	-1.0840805768966675	-0.023110221075727327	4.173609256744385	4.511131166531868	0.0	0.0	0.0	0.0
15.772971153259277	1781696433.0	1781696433.512641	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1985539197921753	-69.30826873462844	-6.011332035064697	-4.4634885558579045	-5.87461519241333	-5.861357781006593	-3.415705442428589	-6.26528735654512	-6.917819976806641	-5.721454186279842	-9.581498146057129	-9.992787462952549	-0.39667025208473206	-0.4991609300393023	2.469932794570923	4.41125772032986	0.0	0.0	0.0	0.0
15.772972822189331	1781696433.0	1781696433.5126426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08176124095916748	-70.01317580977373	-6.66035795211792	-5.436828775726821	-5.979537487030029	-6.515844599493045	-6.8597211837768555	-6.226935594963005	-7.168068885803223	-6.570860806810512	-8.514809608459473	-11.16913246750172	-0.03071209043264389	-0.9397523024992008	0.9617369771003723	3.905110603607179	0.0	0.0	0.0	0.0
15.772974252700806	1781696433.0	1781696433.512644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.014213764108717442	-70.72204713548905	-7.342957496643066	-6.1423765019029215	-6.681657314300537	-6.941300486941896	-10.3040771484375	-6.032247326893069	-7.239936351776123	-7.033779818174556	-7.744621276855469	-11.995252705415282	-0.45668527483940125	-1.3363639232305708	0.3586529493331909	3.1453313635571774	0.0	0.0	0.0	0.0
15.772976160049438	1781696433.0	1781696433.512646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07077129185199738	-71.43748568656379	-8.1356782913208	-6.592312988543608	-7.903525352478027	-7.149184379815531	-11.261409759521484	-5.658483317816779	-7.537925720214844	-7.140248520780544	-8.679506301879883	-12.48668473510438	-1.6476961374282837	-1.6729965383715273	0.734527587890625	2.3145000389859076	0.0	0.0	0.0	0.0
15.772977828979492	1781696433.0	1781696433.5126476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07465896010398865	-72.15918661359223	-8.696244239807129	-6.855193604904731	-8.908736228942871	-7.188639147497	-8.556859970092773	-5.130087818791011	-8.093243598937988	-6.989478516613804	-11.72315788269043	-12.716667489414974	-3.1128041744232178	-1.933739077330456	1.52845299243927	1.5939677309770484	0.0	0.0	0.0	0.0
15.772979497909546	1781696433.0	1781696433.5126493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.027675744146108627	-72.88481735901306	-8.54298210144043	-7.042007557363064	-8.81335163116455	-7.14341981331533	-3.6964244842529297	-4.532997691367795	-8.460761070251465	-6.731472804833057	-15.426203727722168	-12.802476154501004	-4.249527931213379	-2.1145435315836876	2.004072427749634	1.1379102841757733	0.0	0.0	0.0	0.0
15.77298092842102	1781696433.0	1781696433.5126507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04731866344809532	-73.61138353761157	-7.616235733032227	-7.280972957068614	-7.384850978851318	-7.119543759565365	-0.5394007563591003	-4.003596038590689	-8.003937721252441	-6.536600644707524	-16.74053192138672	-12.883271651931809	-4.820649147033691	-2.232545379963761	1.7830172777175903	1.0536724244201054	0.0	0.0	0.0	0.0
15.772982597351074	1781696433.0	1781696433.5126524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11466548591852188	-74.33656508078924	-6.58646297454834	-7.6850077121285	-5.462358474731445	-7.222648871500159	-2.983048915863037	-3.6922907927805433	-6.370635509490967	-6.55791261124599	-12.574955940246582	-13.090078018697175	-5.183929920196533	-2.3262548524293574	1.0627301931381226	1.3879218605870387	0.0	0.0	0.0	0.0
15.823859930038452	1781696433.0	1781696433.5635297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.005085069220513105	-75.05958505895642	-6.010993480682373	-8.319559936232345	-4.631219863891602	-7.529286558725404	2.036095142364502	-3.7125511343795266	-3.523355484008789	-6.894314221781678	-7.766801834106445	-13.512243479072449	0.8212834596633911	-2.443920201704053	-0.4270913898944855	2.11884042240057	0.0	0.0	0.0	0.0
15.823866605758667	1781696433.0	1781696433.5635364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030084429308772087	-75.78141313662795	-8.347355842590332	-9.180637148097828	-6.094631195068359	-8.06123145749945	1.4124207496643066	-4.092946282897837	-5.833510875701904	-7.564956263664368	-10.145724296569824	-14.170066516453268	-0.3308272361755371	-2.6238073622571396	0.034731995314359665	3.1564534871869228	0.0	0.0	0.0	0.0
15.823869466781616	1781696433.0	1781696433.5635393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10418523848056793	-76.5044008436986	-11.808364868164062	-10.191265022264934	-8.995784759521484	-8.772966613130343	-2.3792877197265625	-4.750604044838917	-9.458970069885254	-8.503893344202996	-13.92761516571045	-15.005117734152956	-2.9483470916748047	-2.8754363710187385	1.9077205657958984	4.354135256597774	0.0	0.0	0.0	0.0
15.823871850967407	1781696433.0	1781696433.5635417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20477673411369324	-77.2316538851263	-14.878874778747559	-11.218774978400448	-11.919526100158691	-9.558378120811874	-7.557359218597412	-5.498908178928184	-12.74515151977539	-9.577944889279534	-17.207763671875	-15.894263756371398	-5.508995056152344	-3.1711016044273874	4.55681037902832	5.532621742212826	0.0	0.0	0.0	0.0
15.823874235153198	1781696433.0	1781696433.563544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2901923954486847	-77.96647226480505	-16.218427658081055	-12.107528371898743	-13.437496185302734	-10.275158783242729	-11.642242431640625	-6.090695296581861	-14.241928100585938	-10.621852067939711	-18.26483154296875	-16.682622253482524	-6.581619739532471	-3.4515438160425407	6.922944068908691	6.513615386344822	0.0	0.0	0.0	0.0
15.82387638092041	1781696433.0	1781696433.5635462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3247844874858856	-78.71204450574832	-15.505785942077637	-12.715908740695578	-13.022608757019043	-10.778466833069492	-12.687289237976074	-6.284356511940254	-13.648448944091797	-11.478109266794485	-16.81207275390625	-17.221886420980564	-5.818892002105713	-3.6421781149676256	8.14424991607666	7.155419592774856	0.0	0.0	0.0	0.0
15.823878526687622	1781696433.0	1781696433.5635483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30164411664009094	-79.47136301315034	-13.55359935760498	-12.945737923840154	-11.271483421325684	-10.952615071348035	-10.109720230102539	-5.910493403687614	-11.95241641998291	-12.028281723901173	-14.287288665771484	-17.399747309265354	-4.077173233032227	-3.671930186162413	7.9784393310546875	7.380822996205222	0.0	0.0	0.0	0.0
