# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.384640216827393	1781696429.0	1781696429.12431	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14392788708209991	0.09521753389255212	-18.89283561706543	-7.314787470258119	-9.757187843322754	-4.484870986839689	5.313171863555908	-0.9874416892362614	-12.374217987060547	-8.532122858213988	-10.60705852508545	-5.472915369798915	17.419748306274414	7.182106200094694	-0.0325244776904583	-1.645396249494782	0.0	0.0	0.0	0.0
11.384642124176025	1781696429.0	1781696429.124312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08825124800205231	0.06597011494757042	-16.86134147644043	-7.358496720939062	-6.986935138702393	-4.798647441162314	7.164214611053467	-1.5643275152929899	-9.066876411437988	-8.389851055199976	-7.011483669281006	-4.818675666027005	22.167871475219727	6.67283888627923	-3.1215507984161377	-3.031462179930938	0.0	0.0	0.0	0.0
11.3846435546875	1781696429.0	1781696429.1243134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07545392960309982	0.04584321434564638	-14.961977005004883	-6.917451067456811	-4.784877777099609	-4.735765046508377	5.3568620681762695	-1.9834443800033588	-5.345816612243652	-7.857215444205396	-1.4759856462478638	-3.8068488234300117	25.994712829589844	6.187177751204253	-5.82346773147583	-4.475428112546333	0.0	0.0	0.0	0.0
11.384644985198975	1781696429.0	1781696429.1243148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08971703797578812	0.039520569248069785	-13.063024520874023	-6.236397706471982	-3.9397482872009277	-4.489506535905186	1.093423843383789	-2.386375562769727	-2.338390827178955	-7.168010111899454	4.310860633850098	-2.707474938181687	26.18707275390625	5.604540558551634	-7.222153186798096	-5.750916188480743	0.0	0.0	0.0	0.0
11.384646654129028	1781696429.0	1781696429.1243165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10151796042919159	0.04747932515539502	-9.840075492858887	-5.592047765095523	-3.6860926151275635	-4.273028531152394	-1.3179309368133545	-2.896306059403323	-0.3723142743110657	-6.5680899083846915	7.980241298675537	-1.799712226345773	22.02138900756836	4.832563204292805	-6.965041637420654	-6.676047285092061	0.0	0.0	0.0	0.0
11.384648323059082	1781696429.0	1781696429.1243181	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08552864193916321	0.06641446275194107	-4.112302303314209	-5.208601305453019	-2.545196056365967	-4.250868660718429	2.553521156311035	-3.5753411417946053	0.6037229299545288	-6.239357973404204	6.961087226867676	-1.2937847416923143	14.977446556091309	3.8508602705492145	-5.405413627624512	-7.150851895077818	0.0	0.0	0.0	0.0
11.384649991989136	1781696429.0	1781696429.1243198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38175323605537415	0.09081120604862747	-10.791255950927734	-5.197165487376433	-3.3499088287353516	-4.4937163900667905	3.4526097774505615	-4.4059155950478255	-2.900808572769165	-6.25240800978555	1.6898068189620972	-1.2821303682305734	22.147031784057617	2.7239792253626542	-9.057343482971191	-7.17319162551753	0.0	0.0	0.0	0.0
11.38465142250061	1781696429.0	1781696429.1243212	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42867401242256165	0.11512151263101665	-13.916187286376953	-5.5367339837349885	-6.581705093383789	-4.967959289735582	-0.4228903353214264	-5.3000624159635885	-6.290173530578613	-6.560308827729542	-1.2405660152435303	-1.7314300559093643	17.669214248657227	1.5829600369971462	-7.714921474456787	-6.831641666457228	0.0	0.0	0.0	0.0
11.384653091430664	1781696429.0	1781696429.124323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40215104818344116	0.1357713663862203	-16.936906814575195	-6.099303642687254	-9.719206809997559	-5.559757533416622	-3.5552122592926025	-6.132598957461013	-9.205972671508789	-7.031019464086204	-3.9863948822021484	-2.511722676229082	13.8005952835083	0.5844039674772237	-5.858800888061523	-6.278502558478251	0.0	0.0	0.0	0.0
11.384654998779297	1781696429.0	1781696429.1243248	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3215823471546173	0.15225970003529085	-18.7546443939209	-6.705647160087046	-11.674919128417969	-6.122196313997544	-4.774342060089111	-6.786119577289194	-10.650032043457031	-7.5029662256112015	-5.79456901550293	-3.4472368936379687	11.690930366516113	-0.13916501211111473	-4.001924514770508	-5.689529103478559	0.0	0.0	0.0	0.0
11.38465666770935	1781696429.0	1781696429.1243265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2285151183605194	0.16695583109005474	-18.708646774291992	-7.18844330232949	-11.790355682373047	-6.5270092902968475	-3.7227237224578857	-7.190286567371056	-10.285194396972656	-7.84207845925449	-6.399363994598389	-4.369819500078112	11.734786033630371	-0.522064238462959	-2.681165933609009	-5.2197484662658225	0.0	0.0	0.0	0.0
11.384658098220825	1781696429.0	1781696429.124328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16775016486644745	0.18373392746546943	-16.93009376525879	-7.439908215408519	-10.213064193725586	-6.7023062278844865	-1.3297802209854126	-7.339785841007742	-8.546529769897461	-7.98083965361517	-5.993305206298828	-5.159272486033664	13.380570411682129	-0.5873995438160766	-2.282768726348877	-4.966253546959837	0.0	0.0	0.0	0.0
11.384659767150879	1781696429.0	1781696429.1243296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17055314779281616	0.20605268228376422	-14.323049545288086	-7.430355165176841	-7.85576057434082	-6.644820686818622	0.5201020240783691	-7.285148487430586	-6.340821743011475	-7.928832651793811	-4.9222259521484375	-5.762158773695869	15.495575904846191	-0.44060158259305116	-2.9163880348205566	-4.947635010682612	0.0	0.0	0.0	0.0
11.384661197662354	1781696429.0	1781696429.124331	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24505837261676788	0.23528438239679278	-12.13950252532959	-7.197218239100962	-5.918580532073975	-6.406269588325608	0.17083236575126648	-7.103532380053442	-4.548677921295166	-7.755652920151116	-3.444446325302124	-6.18834139772945	17.062686920166016	-0.2366704521700094	-4.326455593109131	-5.105298638917656	0.0	0.0	0.0	0.0
11.384663105010986	1781696429.0	1781696429.124333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3735581338405609	0.2699500263395471	-11.363818168640137	-6.815286923877379	-5.259860515594482	-6.063555051206604	-2.4386472702026367	-6.865288547872927	-3.6795718669891357	-7.55645621728275	-1.85621178150177	-6.490634835546072	17.698806762695312	-0.13233101671752062	-5.94626522064209	-5.325533416056366	0.0	0.0	0.0	0.0
11.38466501235962	1781696429.0	1781696429.1243348	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5159333944320679	0.3061065400648262	-12.194538116455078	-6.3639604794350415	-5.963311195373535	-5.687491208465299	-5.380873203277588	-6.61205785861892	-3.8302600383758545	-7.414771421083169	-0.8149393200874329	-6.736617297300497	17.631023406982422	-0.2390271743748386	-7.083409786224365	-5.475052746355206	0.0	0.0	0.0	0.0
11.384666681289673	1781696429.0	1781696429.1243365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6209200620651245	0.33864139532497767	-13.908438682556152	-5.904950535074368	-7.348944664001465	-5.322897907812125	-5.993846416473389	-6.354047422814616	-4.843234539031982	-7.375826415562991	-1.339184045791626	-6.982620769546527	17.193981170654297	-0.5916882704010296	-7.198129177093506	-5.4389929687801235	0.0	0.0	0.0	0.0
11.384668111801147	1781696429.0	1781696429.124338	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6440722346305847	0.36287003471433027	-15.201841354370117	-5.47614199825395	-8.402613639831543	-4.9858761682556105	-3.0823686122894287	-6.083495457002293	-6.412773132324219	-7.437922127292986	-4.1108808517456055	-7.258067270111976	16.308391571044922	-1.1425084250780675	-6.161999702453613	-5.150328836298321	0.0	0.0	0.0	0.0
11.384669542312622	1781696429.0	1781696429.1243393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5684308409690857	0.37575779600907044	-14.888771057128906	-5.098664608377076	-8.38578987121582	-4.675672947968955	1.5276033878326416	-5.794471962990862	-8.050320625305176	-7.5619849701285204	-8.423759460449219	-7.563835609447416	14.398283004760742	-1.780826371998675	-4.330414772033691	-4.603284370979354	0.0	0.0	0.0	0.0
11.384671449661255	1781696429.0	1781696429.1243412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4151497185230255	0.37633228602055635	-12.623991966247559	-4.789022374926767	-7.314044952392578	-4.39271365555494	3.464658498764038	-5.498941859409101	-9.078948974609375	-7.693089787138102	-11.75696849822998	-7.882408098924889	10.802473068237305	-2.371887890206201	-2.3606655597686768	-3.849104103891693	0.0	0.0	0.0	0.0
11.38467288017273	1781696429.0	1781696429.1243427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23496340215206146	0.36529656029063373	-9.161003112792969	-4.568354877188092	-5.977172374725342	-4.15326139195313	-1.468148112297058	-5.233357009720096	-8.815967559814453	-7.784495928774908	-10.741232872009277	-8.192714510786228	5.37868070602417	-2.8009551970224926	-0.880713939666748	-2.9781934698975236	0.0	0.0	0.0	0.0
11.435515642166138	1781696429.0	1781696429.1751854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3535654544830322	0.3442666898304545	-14.044119834899902	-4.46501035805239	-6.918128967285156	-3.9942355722749614	-0.3454449474811554	-5.054686470795223	-7.384788990020752	-7.81533482840211	-5.962995529174805	-8.481663301686321	14.836051940917969	-3.007280458028718	-0.8966900110244751	-2.0959841517471367	0.0	0.0	0.0	0.0
11.435521602630615	1781696429.0	1781696429.1751914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4140448570251465	0.3152032934131434	-13.161895751953125	-4.510859659174988	-5.978927135467529	-3.9666406897999464	0.18315012753009796	-5.027622196853252	-6.7017412185668945	-7.796790513146221	-6.3248090744018555	-8.747953645635105	15.248583793640137	-2.996820605261304	-0.8919606804847717	-1.2999444588853286	0.0	0.0	0.0	0.0
11.435524225234985	1781696429.0	1781696429.175194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49954381585121155	0.2803946087594027	-12.602445602416992	-4.7335634338328845	-5.5989227294921875	-4.1204358131973295	-0.5410469174385071	-5.206673218945856	-6.252951145172119	-7.76645896590831	-6.833462238311768	-8.999029149013003	15.043451309204102	-2.832095185930028	-0.4894923269748688	-0.6626288076466407	0.0	0.0	0.0	0.0
11.435526609420776	1781696429.0	1781696429.1751964	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5464727878570557	0.24291424636588668	-12.697233200073242	-5.1468576003464355	-6.048126697540283	-4.486301766994252	-2.32157039642334	-5.618809002745993	-6.287886619567871	-7.774346808941112	-7.304782867431641	-9.244829260498518	14.403753280639648	-2.6069384860458524	0.3277750313282013	-0.2224629740630497	0.0	0.0	0.0	0.0
11.435528755187988	1781696429.0	1781696429.1751986	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5065368413925171	0.20709588315900931	-13.335763931274414	-5.74078359702536	-7.153970718383789	-5.060371272326987	-4.4153594970703125	-6.252755773608621	-6.662587642669678	-7.865477075150259	-7.401582717895508	-9.490984586422266	13.774862289428711	-2.41754223783815	1.0408276319503784	0.018103659953970626	0.0	0.0	0.0	0.0
11.435530662536621	1781696429.0	1781696429.1752005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3774768114089966	0.17846927326866566	-14.019214630126953	-6.474224607391564	-8.36844539642334	-5.79667851160769	-5.74222993850708	-7.05837229747891	-6.961304187774658	-8.063643703373756	-6.981784343719482	-9.731823461732578	13.53791618347168	-2.3385057175175272	1.0547058582305908	0.08795294916503192	0.0	0.0	0.0	0.0
11.435532569885254	1781696429.0	1781696429.1752024	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21057899296283722	0.16284408136535394	-14.283339500427246	-7.272348954180347	-9.127985000610352	-6.6094436878686045	-5.388014316558838	-7.954816977276111	-6.908031463623047	-8.359726296951111	-6.444383144378662	-9.943226321430766	13.769172668457031	-2.407475256721184	0.246163472533226	0.03697742619863333	0.0	0.0	0.0	0.0
11.435534477233887	1781696429.0	1781696429.1752043	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08944744616746902	0.16468692459431877	-14.183666229248047	-8.031191919338816	-9.274965286254883	-7.384550297476238	-3.2871522903442383	-8.842715020373053	-6.710683345794678	-8.707156671638407	-6.6432929039001465	-10.077537467547698	14.254478454589844	-2.6182639523040754	-0.8736639022827148	-0.07845804918285171	0.0	0.0	0.0	0.0
11.43553638458252	1781696429.0	1781696429.1752062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08693838119506836	0.18537596702079254	-14.380058288574219	-8.630797832602108	-9.199837684631348	-7.997859490116408	-0.684547483921051	-9.615792283884508	-6.963951587677002	-9.026690995963255	-8.202637672424316	-10.065134222244348	14.704483985900879	-2.9213956590555195	-1.5201646089553833	-0.21122382519935107	0.0	0.0	0.0	0.0
11.435538291931152	1781696429.0	1781696429.175208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2214687019586563	0.22209675506543444	-15.608941078186035	-8.956958300370243	-9.534211158752441	-8.337546041273793	0.24399934709072113	-10.171148423846073	-8.091707229614258	-9.221751410737326	-10.669149398803711	-9.82693937224915	14.938035011291504	-3.2319384033638925	-1.23124361038208	-0.3357549142964932	0.0	0.0	0.0	0.0
11.435540199279785	1781696429.0	1781696429.17521	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43867161870002747	0.2679447846276455	-17.865177154541016	-8.929090565049961	-10.583386421203613	-8.32761690988421	-2.1942427158355713	-10.42134600662301	-9.778534889221191	-9.203300143193736	-12.339998245239258	-9.298011490212067	14.851649284362793	-3.445523422665879	-0.2028239220380783	-0.4525493326891521	0.0	0.0	0.0	0.0
11.435542345046997	1781696429.0	1781696429.1752121	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6329383850097656	0.31330387856291275	-19.93915557861328	-8.528266110935952	-11.905329704284668	-7.949209119430274	-7.559049606323242	-10.311960200312027	-10.937167167663574	-8.91950843473863	-11.253998756408691	-8.456174318357027	14.26268482208252	-3.462994974610836	0.8680001497268677	-0.5827698053964374	0.0	0.0	0.0	0.0
11.435544490814209	1781696429.0	1781696429.1752143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.701100766658783	0.34802274926710236	-19.796058654785156	-7.816371048235311	-12.382162094116211	-7.255088746889518	-12.660348892211914	-9.84371316241231	-10.369559288024902	-8.381912331553526	-6.884171485900879	-7.345302502365956	12.870753288269043	-3.221487033986717	1.3061110973358154	-0.754778699980347	0.0	0.0	0.0	0.0
11.435546636581421	1781696429.0	1781696429.1752164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5989473462104797	0.36360210898894274	-15.726663589477539	-6.93748354816505	-10.82320499420166	-6.372161544144175	-12.828441619873047	-9.091540613919395	-7.7086615562438965	-7.678673370770109	-1.2722655534744263	-6.083568340877841	10.4567289352417	-2.7254266008828183	0.9128088355064392	-0.9879655920535064	0.0	0.0	0.0	0.0
11.435548543930054	1781696429.0	1781696429.1752183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3652186393737793	0.35469189734102924	-7.548245906829834	-6.097479668492935	-6.723259925842285	-5.488309226142475	-4.774756908416748	-8.20941789192307	-3.877417802810669	-6.968475918551542	1.6169716119766235	-4.852565388131885	7.197884559631348	-2.066994609129458	0.032754141837358475	-1.280576628755544	0.0	0.0	0.0	0.0
11.486485958099365	1781696429.0	1781696429.2261558	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2989785373210907	0.31961149858032284	-12.839632987976074	-5.526000162380986	-6.570439338684082	-4.823817881452388	-1.3578239679336548	-7.413360316745626	-5.222843170166016	-6.454608615612092	-3.043727397918701	-3.8700772612322143	18.599504470825195	-1.425030382909804	-1.507834792137146	-1.606713467331984	0.0	0.0	0.0	0.0
11.486491441726685	1781696429.0	1781696429.2261612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25906509160995483	0.2600782742806179	-13.121537208557129	-5.431347945422602	-6.690366744995117	-4.592351874054396	-1.4156633615493774	-6.943921249823166	-5.296661376953125	-6.3448966062854195	-2.8954102993011475	-3.3531137967709874	18.545385360717773	-1.0367036821541442	-2.738593339920044	-1.923917822996324	0.0	0.0	0.0	0.0
11.486493587493896	1781696429.0	1781696429.2261634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2879728674888611	0.1805771358609732	-13.97983455657959	-5.959551050429256	-7.281685829162598	-4.959320637708418	-1.7563947439193726	-7.017471404451491	-6.013937473297119	-6.806573107733658	-3.207634210586548	-3.477788252925478	17.762332916259766	-1.146279330312183	-3.4173059463500977	-2.188412134958062	0.0	0.0	0.0	0.0
