# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.7363488674163818	1781696419.0	1781696419.4760187	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.300727367401123	5.667469249969917	-54.23503112792969	-46.367124299388244	-45.366146087646484	-42.852173010016756	-28.14286994934082	-28.337015754052793	-61.088218688964844	-35.886689174178066	0.49341723322868347	-12.53003443395087	12.59276008605957	-8.314894358811156	-0.9872210025787354	0.8706208443715862	0.0	0.0	0.0	0.0
1.7363505363464355	1781696419.0	1781696419.4760203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.937146186828613	5.421259740092364	-56.42363739013672	-46.15095231157396	-47.4231071472168	-43.317099018510824	-31.9100399017334	-29.42826059298514	-63.18350601196289	-36.124016420441556	4.252591609954834	-15.130932101240447	13.606882095336914	-11.613877262325925	-1.7355661392211914	0.35941765241544954	0.0	0.0	0.0	0.0
1.7363522052764893	1781696419.0	1781696419.476022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.332036018371582	5.124454751693626	-55.22133255004883	-45.316043532021126	-46.94956588745117	-43.13636241146853	-29.451459884643555	-29.76057396835647	-62.58478927612305	-35.92256317372972	6.272294044494629	-17.284690835266606	14.941614151000977	-14.400561876554736	-2.0292165279388428	-0.15309361411092862	0.0	0.0	0.0	0.0
1.7363536357879639	1781696419.0	1781696419.4760234	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.867449760437012	4.924791538826037	-49.13933563232422	-44.07811866634637	-42.76625061035156	-42.39915442169583	-21.100515365600586	-29.30169892188309	-57.76673126220703	-35.527919133737036	2.2355194091796875	-18.852997079447952	13.28785514831543	-16.44653894134876	-1.9576791524887085	-0.574805057303936	0.0	0.0	0.0	0.0
1.7363553047180176	1781696419.0	1781696419.476025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.132379055023193	4.9487251136438335	-38.20682144165039	-42.681521935987185	-34.82802963256836	-41.2382656311614	-12.106929779052734	-28.1200198217536	-47.946720123291016	-35.183543077466595	-8.991086959838867	-19.7197291160226	6.143691062927246	-17.56397748803774	-1.7926738262176514	-0.8306034116613171	0.0	0.0	0.0	0.0
1.7363569736480713	1781696419.0	1781696419.4760268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3164124488830566	5.250492339076976	-24.79092788696289	-41.32636775120959	-24.971569061279297	-39.78714247171686	-10.492732048034668	-26.357041387516077	-34.17485046386719	-35.05045543062678	-24.059579849243164	-19.80383407578858	-6.740176677703857	-17.635484193569233	-1.6932333707809448	-0.8766990767252602	0.0	0.0	0.0	0.0
1.736358880996704	1781696419.0	1781696419.4760287	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.793703079223633	5.785100850743704	-43.395755767822266	-40.110049237633774	-38.92276382446289	-38.14447304827765	-26.576353073120117	-24.190345939774357	-56.908409118652344	-35.152660007784235	-0.8099305033683777	-19.08203886536602	9.208274841308594	-16.6453889081423	-4.061736106872559	-0.7093653619128544	0.0	0.0	0.0	0.0
1.7363605499267578	1781696419.0	1781696419.4760303	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.638026237487793	6.416660048438547	-44.38572311401367	-39.009479749785854	-38.39019775390625	-36.3630735563555	-21.59225845336914	-21.802829776113178	-60.46180725097656	-35.376056738168586	-2.556685447692871	-17.610281852013983	9.583662986755371	-14.69917192191013	-3.6438097953796387	-0.36614600633982286	0.0	0.0	0.0	0.0
1.7363622188568115	1781696419.0	1781696419.476032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.070188522338867	6.9613354537894025	-45.53251647949219	-37.91232974446827	-37.458133697509766	-34.46694991504121	-15.711835861206055	-19.36358816328749	-63.56906509399414	-35.52514717489732	-3.036588668823242	-15.534691541903571	11.192924499511719	-12.021168259376305	-2.2009057998657227	0.08200269569974825	0.0	0.0	0.0	0.0
1.7363638877868652	1781696419.0	1781696419.4760337	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.990121841430664	7.251331871807098	-45.977413177490234	-36.682414533040316	-35.99453353881836	-32.48514051957702	-10.985857009887695	-17.01709380547219	-64.93768310546875	-35.41377194245511	-1.82647705078125	-13.089731860679999	13.724313735961914	-8.93029653237466	-0.3731328248977661	0.5475376970221038	0.0	0.0	0.0	0.0
1.736365795135498	1781696419.0	1781696419.4760356	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3618052005767822	7.197245323990572	-44.84992218017578	-35.230477591530665	-33.86369705200195	-30.483314890007247	-8.808500289916992	-14.876939884280102	-63.56656265258789	-34.95063745555395	0.8215354681015015	-10.583722761320349	16.41387367248535	-5.8008134467485375	0.9338920712471008	0.948895434870048	0.0	0.0	0.0	0.0
1.7363672256469727	1781696419.0	1781696419.476037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.544556140899658	6.824995852154886	-41.54471969604492	-33.56252254673353	-30.892108917236328	-28.57704750829539	-8.84830093383789	-13.02425574985611	-59.18729782104492	-34.18472639162141	4.063157081604004	-8.369898969627197	18.525360107421875	-3.01613146193385	1.1937201023101807	1.232435909286991	0.0	0.0	0.0	0.0
1.7363691329956055	1781696419.0	1781696419.476039	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.387269973754883	6.271809006216087	-36.20747375488281	-31.789483223825933	-27.114473342895508	-26.92001466377941	-9.119845390319824	-11.511453596465365	-52.8183708190918	-33.29465717110896	6.744311809539795	-6.800988623381951	19.869876861572266	-0.921144524255413	0.5809282064437866	1.386474828154007	0.0	0.0	0.0	0.0
1.73637056350708	1781696419.0	1781696419.4760404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.999966621398926	5.740709483939302	-30.122875213623047	-30.097624254967382	-23.13920021057129	-25.670780603656485	-7.377697944641113	-10.36801668137744	-46.94233322143555	-32.529623365915775	7.84230375289917	-6.170516530084921	20.9570255279541	0.22389538601776687	-0.23530030250549316	1.442394347255614	0.0	0.0	0.0	0.0
1.7363722324371338	1781696419.0	1781696419.476042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.188651084899902	5.428931914094381	-25.536455154418945	-28.693214168842992	-20.24641227722168	-24.950039185006172	-3.0774073600769043	-9.601791260046852	-44.725303649902344	-32.12837169242705	6.909481048583984	-6.651958598959178	22.51542854309082	0.2851361975620519	-0.6519255042076111	1.4623105272856745	0.0	0.0	0.0	0.0
1.7363739013671875	1781696419.0	1781696419.4760437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7893787026405334	5.456188013157285	-24.653234481811523	-27.743372546457948	-19.897117614746094	-24.80408989400223	1.5232025384902954	-9.19167027032924	-48.25178909301758	-32.249674577774755	4.268482685089111	-8.252447623171312	24.58306312561035	-0.7126799857978342	-0.5223866701126099	1.5172946268359064	0.0	0.0	0.0	0.0
1.7363758087158203	1781696419.0	1781696419.4760456	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.029047966003418	5.81959134070877	-28.18665313720703	-27.334530417521684	-22.777019500732422	-25.188539103769845	2.567873239517212	-9.075211613315734	-56.679080963134766	-32.939901893114296	0.7327076196670532	-10.797453563988016	25.827247619628906	-2.572689105131105	-0.15977643430233002	1.6628067255659813	0.0	0.0	0.0	0.0
1.736377477645874	1781696419.0	1781696419.4760473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.95591926574707	6.392706346500871	-34.353912353515625	-27.460623142939568	-27.944978713989258	-25.978762053355346	-2.234973907470703	-9.141751321772633	-65.71272277832031	-34.14396429723336	-3.0716826915740967	-13.956113286816592	23.836654663085938	-4.942470030870082	0.03889377787709236	1.9182054660028611	0.0	0.0	0.0	0.0
1.7363791465759277	1781696419.0	1781696419.476049	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.779827117919922	6.970058034107732	-39.186641693115234	-28.039091006019238	-32.78193664550781	-27.002987471772183	-10.657654762268066	-9.241330279710107	-69.2496566772461	-35.74478122619922	-7.373053550720215	-17.305579116484882	16.516407012939453	-7.368642138390451	-0.04627235233783722	2.2556266542488244	0.0	0.0	0.0	0.0
1.7363808155059814	1781696419.0	1781696419.4760506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.216465950012207	7.341533565046312	-38.324371337890625	-28.941178155215294	-34.034454345703125	-28.08464236349215	-15.777745246887207	-9.210852775756418	-62.619873046875	-37.60537124694406	-13.384795188903809	-20.420255635089898	3.779167413711548	-9.38568312895888	-0.19793735444545746	2.601297605677621	0.0	0.0	0.0	0.0
1.7363827228546143	1781696419.0	1781696419.4760525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.010173797607422	7.369772003541732	-29.393352508544922	-30.0202672271562	-29.48072052001953	-29.07762712921351	-9.522679328918457	-8.907500015538453	-45.484615325927734	-39.593281645520534	-22.597896575927734	-22.962046922717047	-11.713483810424805	-10.618129711631259	-0.09981539100408554	2.8501246010259353	0.0	0.0	0.0	0.0
1.7872567176818848	1781696419.0	1781696419.5269265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.136997222900391	7.042136432490682	-37.933956146240234	-31.12884080456887	-31.818584442138672	-29.883195710706158	1.74211847782135	-8.23484658220103	-69.50108337402344	-41.584450478270675	-12.800864219665527	-24.744989911412077	12.846908569335938	-10.86283080006612	0.19342736899852753	2.892040617330086	0.0	0.0	0.0	0.0
1.7872624397277832	1781696419.0	1781696419.5269322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.443181991577148	6.4778117601829655	-35.80046081542969	-32.125025542173475	-29.5919132232666	-30.446949523592238	2.9164888858795166	-7.153291900611635	-67.8508529663086	-43.458415563788705	-11.73879337310791	-25.75520501692334	15.387324333190918	-10.121336907418058	2.279622793197632	2.6456936336611543	0.0	0.0	0.0	0.0
1.7872648239135742	1781696419.0	1781696419.5269346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.904655456542969	5.886788934853699	-34.610206604003906	-32.87580271095726	-28.318557739257812	-30.743263435669952	2.657421588897705	-5.677430065944219	-67.26884460449219	-45.098108059862646	-11.677854537963867	-26.123734358006917	18.081941604614258	-8.573590897256713	3.645622730255127	2.091664483427004	0.0	0.0	0.0	0.0
1.7872672080993652	1781696419.0	1781696419.526937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.019293785095215	5.495154128950951	-35.151397705078125	-33.26331598259705	-28.797880172729492	-30.75806400031828	1.4654152393341064	-3.868792613443002	-68.54988861083984	-46.3983096864414	-13.339917182922363	-26.067697885523078	19.7496280670166	-6.509843442450196	3.3496100902557373	1.2947426294233941	0.0	0.0	0.0	0.0
1.7872693538665771	1781696419.0	1781696419.5269392	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2862651348114014	5.463702610911276	-36.83460998535156	-33.19622939564087	-30.523452758789062	-30.478808298741917	0.8425908088684082	-1.8290385772228126	-70.97862243652344	-47.27825796376994	-16.48053741455078	-25.824431828952118	19.790496826171875	-4.251324953829162	1.2867597341537476	0.40498619519042733	0.0	0.0	0.0	0.0
1.787271499633789	1781696419.0	1781696419.5269413	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.381149768829346	5.8295930478067906	-38.07398986816406	-32.62332430705521	-32.02473449707031	-29.894808653145393	2.128126859664917	0.3086984189128537	-72.74945068359375	-47.69144020156984	-19.935888290405273	-25.599907524040194	18.47705078125	-2.0862078370502823	-1.7739943265914917	-0.36802277902367947	0.0	0.0	0.0	0.0
1.7872731685638428	1781696419.0	1781696419.526943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.750911712646484	6.4923346537626605	-37.45840835571289	-31.54342602994912	-31.93389129638672	-29.004798056317078	5.262221813201904	2.396166049830596	-72.32523345947266	-47.627359860598695	-22.107698440551758	-25.54079349828927	16.87635612487793	-0.23291979202351354	-4.616679668426514	-0.804709089681852	0.0	0.0	0.0	0.0
1.7872753143310547	1781696419.0	1781696419.526945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.468189239501953	7.2489530772991895	-34.87618637084961	-30.00580291677239	-30.01860237121582	-27.825066722925474	8.624495506286621	4.2965473092040245	-69.80429077148438	-47.10350507811375	-21.753957748413086	-25.72671703098562	16.410451889038086	1.172000660074979	-6.121638298034668	-0.736372154609978	0.0	0.0	0.0	0.0
1.7872767448425293	1781696419.0	1781696419.5269465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.917987823486328	7.864970637933066	-31.68364906311035	-28.09901254538249	-27.374404907226562	-26.392418082963776	10.377284049987793	5.916325531689383	-67.11858367919922	-46.15026800939293	-18.811906814575195	-26.172137950061877	18.141084671020508	2.072937199506866	-5.668129920959473	-0.09884056526043589	0.0	0.0	0.0	0.0
1.787278652191162	1781696419.0	1781696419.5269485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4469728469848633	8.154816777196974	-29.61672019958496	-25.931933398437085	-25.514814376831055	-24.760496576864718	10.401145935058594	7.231840949129331	-66.57544708251953	-44.79560713170444	-14.788171768188477	-26.8285191970368	22.044198989868164	2.492430659939037	-3.2716710567474365	1.0393772359528057	0.0	0.0	0.0	0.0
1.7872803211212158	1781696419.0	1781696419.5269501	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.138786792755127	8.042394621780822	-29.201650619506836	-23.614609579518657	-25.010883331298828	-22.992351599499486	10.750589370727539	8.299903366358523	-68.63700103759766	-43.05677279569415	-12.314152717590332	-27.585179935320795	26.632591247558594	2.5305091398786357	0.44332054257392883	2.4856638806837137	0.0	0.0	0.0	0.0
1.7872822284698486	1781696419.0	1781696419.526952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.621953964233398	7.5807797239837065	-28.995708465576172	-21.245661541740215	-24.817962646484375	-21.153334084715272	13.719747543334961	9.247285576886535	-70.72159576416016	-40.94182234328592	-13.8474760055542	-28.275566628150024	29.240097045898438	2.3603084759068342	4.394988536834717	3.9682153829059006	0.0	0.0	0.0	0.0
1.7872838973999023	1781696419.0	1781696419.5269537	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.584163665771484	6.926084147065316	-26.48987579345703	-18.908011108204644	-22.99234962463379	-19.306235336885514	18.775428771972656	10.24098181939152	-68.31238555908203	-38.45650275202657	-20.09758949279785	-28.69822639236742	27.005836486816406	2.20893028647947	7.3669610023498535	5.204933226921764	0.0	0.0	0.0	0.0
1.7872858047485352	1781696419.0	1781696419.5269556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.320545196533203	6.2779660184175095	-20.18225860595703	-16.669565216650597	-18.38876724243164	-17.507629763994863	21.0858211517334	11.445891393711479	-57.945152282714844	-35.60833613678692	-29.17608642578125	-28.655510868590024	18.188045501708984	2.316595255328941	8.464694023132324	5.975778316633605	0.0	0.0	0.0	0.0
1.7872874736785889	1781696419.0	1781696419.5269573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1038949489593506	5.811079729030843	-11.190396308898926	-14.584473197789551	-11.982043266296387	-15.803919860136785	13.660811424255371	12.978430807951609	-39.98401641845703	-32.40384302301855	-37.23297882080078	-28.00127021003595	3.1665947437286377	2.8797694905595264	7.52085018157959	6.176760921273918	0.0	0.0	0.0	0.0
1.8382363319396973	1781696419.0	1781696419.5779061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.086407661437988	5.6231547249168	-16.448076248168945	-12.693946153375235	-13.128843307495117	-14.228210791576481	18.576807022094727	14.865347405862622	-55.952171325683594	-28.84409676922945	-14.467222213745117	-26.680262621175647	31.59151268005371	3.996723120058758	5.782806873321533	5.839694973582441	0.0	0.0	0.0	0.0
1.838242530822754	1781696419.0	1781696419.5779123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.734583854675293	5.716115789418302	-15.116594314575195	-11.029271131602089	-12.765498161315918	-12.801916033327764	19.558422088623047	17.017397746948507	-51.524444580078125	-24.92897740692058	-13.767285346984863	-24.74471451481419	30.677743911743164	5.635820472077415	2.2135679721832275	5.112952605469124	0.0	0.0	0.0	0.0
1.838245153427124	1781696419.0	1781696419.577915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.268263816833496	6.011655884971168	-15.519033432006836	-9.619324465311001	-14.402947425842285	-11.544244092332608	19.315401077270508	19.226012555290435	-47.617881774902344	-20.67517215994277	-14.097208023071289	-22.3461968466017	28.111421585083008	7.6350105547032525	-0.8386809229850769	4.210880302852347	0.0	0.0	0.0	0.0
1.838247299194336	1781696419.0	1781696419.577917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.29541540145874	6.389598577192989	-16.773685455322266	-8.500848215997436	-16.580608367919922	-10.487858006976678	19.56089210510254	21.18688233722759	-44.017879486083984	-16.14160542917686	-14.466861724853516	-19.712513318232887	25.75542449951172	9.7262583220967	-2.1524388790130615	3.3490872645754073	0.0	0.0	0.0	0.0
