# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.7373340129852295	1781696424.0	1781696424.4770038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1931.8863525390625	1677.3039398026372	-20.180267333984375	-10.552182912419406	-14.541961669921875	-8.194704667492973	-2.0684614181518555	4.017522375862032	-18.700645446777344	-14.897374629324679	-12.474696159362793	-6.6991546344430475	-25.333972930908203	-12.427914139125692	3.4151611328125	-0.674865873368043	0.0	0.0	0.0	0.0
6.737335920333862	1781696424.0	1781696424.4770057	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2000.9234619140625	1730.0358787923567	-18.914691925048828	-9.385866870728469	-13.691305160522461	-7.076019272238415	-2.524944305419922	4.8323805331224134	-17.16343879699707	-13.52165694293293	-11.690668106079102	-5.559510908570102	-24.625961303710938	-11.269840415299148	2.014453649520874	-1.3796324501219406	0.0	0.0	0.0	0.0
6.737337589263916	1781696424.0	1781696424.4770074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2099.21240234375	1795.0655494249647	-15.889354705810547	-8.321096365958088	-10.681943893432617	-5.947554145625018	-0.7875123023986816	5.586668387953091	-13.776288986206055	-12.20826163665834	-8.542252540588379	-4.30530222357442	-21.48885154724121	-10.102166125982432	-1.632689118385315	-2.413583618964279	0.0	0.0	0.0	0.0
6.73733925819397	1781696424.0	1781696424.477009	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2183.17919921875	1861.5540632702825	-12.108330726623535	-7.413332468947109	-6.549440860748291	-4.8887658876731095	2.3547449111938477	6.232605850096645	-9.653997421264648	-11.021529972136355	-4.072757244110107	-3.0113900534222897	-16.950742721557617	-8.990870219134084	-6.095174312591553	-3.5156505048934545	0.0	0.0	0.0	0.0
6.7373411655426025	1781696424.0	1781696424.477011	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2205.783203125	1919.7503451144519	-8.926836967468262	-6.7187156564589765	-2.8865532875061035	-3.994766031489087	5.634363174438477	6.707176043303119	-6.30892276763916	-10.02299205328883	-0.0017843773821368814	-1.7799383531864899	-12.635356903076172	-8.029050642568809	-9.469432830810547	-4.416837869406446	0.0	0.0	0.0	0.0
6.737342834472656	1781696424.0	1781696424.4770126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2153.289794921875	1962.434161081731	-7.30211067199707	-6.262394156437946	-0.9315415620803833	-3.33756939825011	8.294787406921387	6.963131990030535	-4.824522018432617	-9.242917068464491	2.10705828666687	-0.7039250660733332	-9.88973617553711	-7.299471596250255	-10.365684509277344	-4.912951359970154	0.0	0.0	0.0	0.0
6.737344741821289	1781696424.0	1781696424.4770145	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2070.77001953125	1985.4429398833747	-7.383892059326172	-6.012049391992238	-0.9481300115585327	-2.9311900283956174	10.349838256835938	6.997325543392614	-5.330485820770264	-8.658181741681492	1.6020517349243164	0.169138023670334	-9.250226020812988	-6.835081681640298	-8.649867057800293	-4.918785899680272	0.0	0.0	0.0	0.0
6.737346172332764	1781696424.0	1781696424.477016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2044.1412353515625	1987.594041730727	-8.668834686279297	-5.871492202175834	-2.29638934135437	-2.7173269319250863	11.807904243469238	6.863083811451884	-7.067495822906494	-8.189263762051661	-0.9193986654281616	0.8557741188068708	-10.485040664672852	-6.597699932351639	-5.45665979385376	-4.485692663193631	0.0	0.0	0.0	0.0
6.7373480796813965	1781696424.0	1781696424.4770179	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2134.941162109375	1970.472391952365	-10.448638916015625	-5.700748445192614	-4.024110317230225	-2.5795551361171607	11.794622421264648	6.66014896698715	-8.880708694458008	-7.720798066797456	-3.8167059421539307	1.427716165224102	-12.938899993896484	-6.48686296678128	-2.463776111602783	-3.777826644305591	0.0	0.0	0.0	0.0
6.73734974861145	1781696424.0	1781696424.4770195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2309.09326171875	1938.382149598447	-12.129240989685059	-5.357889271805411	-5.4705352783203125	-2.382123195763378	8.878262519836426	6.503901192977639	-9.783594131469727	-7.139670486525186	-5.146093845367432	1.9785415510099589	-15.788822174072266	-6.377434085327687	-0.8959944248199463	-3.0169347886741735	0.0	0.0	0.0	0.0
6.737351655960083	1781696424.0	1781696424.4770215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2421.0390625	1898.3551939689387	-13.193196296691895	-4.748563495651707	-6.419859886169434	-2.019626110509299	2.742233991622925	6.483123805087666	-9.295312881469727	-6.376790456431362	-3.7169651985168457	2.579799784689204	-18.051218032836914	-6.171719627227127	-0.9277187585830688	-2.4152965490888736	0.0	0.0	0.0	0.0
6.737353324890137	1781696424.0	1781696424.4770231	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2284.938720703125	1859.7512980339686	-12.990345001220703	-3.865185389709027	-6.789060115814209	-1.459441177832154	-4.109586238861084	6.621300793770735	-7.499597549438477	-5.4366853175469565	-0.01212261337786913	3.2451896156696174	-18.56855583190918	-5.844671718192356	-1.7698601484298706	-2.1181337666331657	0.0	0.0	0.0	0.0
6.7373552322387695	1781696424.0	1781696424.477025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1798.53564453125	1832.9993570279828	-10.765539169311523	-2.8004031161322036	-6.270688533782959	-0.7609241173239497	-6.470205307006836	6.8586052785032114	-4.946812629699707	-4.4033877488363515	3.621159076690674	3.9174447066236526	-16.293630599975586	-5.462221597816455	-2.369661808013916	-2.1711160648845187	0.0	0.0	0.0	0.0
6.737356901168823	1781696424.0	1781696424.4770267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1033.246826171875	1827.5184756144854	-6.071722984313965	-1.7280020505970668	-4.33549690246582	-0.06294295683241397	0.7815034985542297	7.067393917241744	-2.4571855068206787	-3.4196849627330645	3.9558322429656982	4.4828226473352535	-10.850272178649902	-5.1626925584552765	-2.1214897632598877	-2.518993907088745	0.0	0.0	0.0	0.0
6.788570165634155	1781696424.0	1781696424.52824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2302.040771484375	1849.5058506639486	-3.5554757118225098	-0.8559461210258487	2.181682825088501	0.45787337020239977	13.213998794555664	7.101440980466966	-0.3720647394657135	-2.6462163023501124	4.061671257019043	4.807503132682159	-9.527944564819336	-5.106010746038389	-5.4174017906188965	-3.031857311987199	0.0	0.0	0.0	0.0
6.788577079772949	1781696424.0	1781696424.5282469	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2303.93115234375	1900.5149250273246	-1.644142985343933	-0.3665542172926318	3.653326988220215	0.6449201039285751	14.570775032043457	6.861972021965825	1.0848407745361328	-2.213789323452108	5.485156059265137	4.7830357600213915	-7.568878173828125	-5.408991497315955	-5.9567952156066895	-3.548605470189074	0.0	0.0	0.0	0.0
6.788579940795898	1781696424.0	1781696424.5282497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2318.802978515625	1977.3121127731922	-1.6935666799545288	-0.3636367170118654	2.941433906555176	0.41525667192674554	12.622262001037598	6.351528810273842	0.9178704619407654	-2.1844708080482977	5.051685333251953	4.36567668374758	-8.388218879699707	-6.0913169413689765	-6.193199634552002	-3.9239426801611086	0.0	0.0	0.0	0.0
6.7885825634002686	1781696424.0	1781696424.5282524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2355.971923828125	2072.7919717601344	-3.7851085662841797	-0.8437231121928339	0.20136761665344238	-0.21036863108030557	8.190194129943848	5.689214956832618	-0.9443126916885376	-2.533947734775159	2.6462199687957764	3.596506128300061	-11.847826957702637	-7.053124660862004	-6.042483806610107	-4.0658554486936485	0.0	0.0	0.0	0.0
6.788584470748901	1781696424.0	1781696424.5282543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2403.453857421875	2177.364044583129	-7.0371994972229	-1.6995255682895312	-3.453799247741699	-1.111601869503626	3.451345682144165	5.0782530580921375	-3.8030624389648438	-3.1603627916368104	-0.9241917133331299	2.5949920587889492	-16.324748992919922	-8.093116046270183	-5.4111738204956055	-3.9546630717224787	0.0	0.0	0.0	0.0
6.788586378097534	1781696424.0	1781696424.5282562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2434.950439453125	2280.3543397226626	-10.018877029418945	-2.7523056572901803	-6.4959516525268555	-2.103809271658135	0.5191433429718018	4.738980534071755	-6.437832355499268	-3.915704981579512	-4.19212532043457	1.5273388088068711	-19.606868743896484	-8.960876011755124	-4.392484188079834	-3.6408827140275926	0.0	0.0	0.0	0.0
6.788588523864746	1781696424.0	1781696424.5282583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2435.640625	2371.283454472827	-11.604028701782227	-3.8004170426248662	-7.85645055770874	-2.9903660704953334	0.030874179676175117	4.834924553993738	-7.757115840911865	-4.648148376759534	-5.7334818840026855	0.5601345357939758	-20.257793426513672	-9.424911811698184	-3.3057539463043213	-3.2251908096069597	0.0	0.0	0.0	0.0
6.788590669631958	1781696424.0	1781696424.5282605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2427.611328125	2441.094285773275	-11.652765274047852	-4.667453878140397	-7.526553630828857	-3.613050218597192	0.9764140844345093	5.420095926062291	-7.43146276473999	-5.240489401624598	-4.9485273361206055	-0.18437259073669543	-18.483028411865234	-9.333619892698168	-2.5345544815063477	-2.827968231825435	0.0	0.0	0.0	0.0
6.788592576980591	1781696424.0	1781696424.5282624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2467.52978515625	2483.426217313437	-10.983579635620117	-5.2360509407108005	-6.429254531860352	-3.8849888524003466	2.0371029376983643	6.424302243765924	-6.065688133239746	-5.632326021843322	-2.4885811805725098	-0.6556763634183852	-15.845327377319336	-8.65113772611139	-2.324289083480835	-2.5574473394619797	0.0	0.0	0.0	0.0
6.788594722747803	1781696424.0	1781696424.5282645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2604.223876953125	2495.9011469950137	-10.598098754882812	-5.460434398849128	-5.61374044418335	-3.7990919043360374	3.194643259048462	7.677490196086417	-4.752033233642578	-5.820603705717673	-0.013465416617691517	-0.8765603053919395	-13.99550724029541	-7.460632175584562	-2.667146921157837	-2.4843349887594894	0.0	0.0	0.0	0.0
6.7885966300964355	1781696424.0	1781696424.5282664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2816.9189453125	2481.157059095106	-10.773320198059082	-5.358576426680873	-5.398287296295166	-3.4140238238951577	5.808239459991455	8.961341660174503	-4.318874835968018	-5.841375287574655	0.696918785572052	-0.9206090876739099	-13.374311447143555	-5.938421294472284	-3.350438356399536	-2.627698377544239	0.0	0.0	0.0	0.0
6.788598537445068	1781696424.0	1781696424.5282683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2982.71533203125	2447.1433355428435	-10.782397270202637	-4.990043653337323	-5.15349006652832	-2.825714253807006	10.809781074523926	10.070279424651277	-4.786654949188232	-5.7415471464000465	-1.1017965078353882	-0.8760552119272307	-12.885225296020508	-4.308917116593359	-4.077249526977539	-2.953137834762721	0.0	0.0	0.0	0.0
6.788600206375122	1781696424.0	1781696424.52827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2913.249755859375	2406.1545296726695	-9.579012870788574	-4.427387523800152	-3.981041193008423	-2.1340074738302146	16.44983673095703	10.864184088344986	-5.433270454406738	-5.551050215423937	-4.37877082824707	-0.8093051060562194	-10.857476234436035	-2.791829319436151	-4.566259860992432	-3.381198125917937	0.0	0.0	0.0	0.0
6.788602352142334	1781696424.0	1781696424.5282722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2453.99951171875	2372.39967887239	-6.8858747482299805	-3.728491342835139	-1.7250466346740723	-1.4127071161054487	17.911766052246094	11.299307783185993	-5.361549377441406	-5.263735486211356	-6.536681652069092	-0.738546234098372	-6.5422539710998535	-1.5518656222267935	-4.595030307769775	-3.80249915975147	0.0	0.0	0.0	0.0
6.788604021072388	1781696424.0	1781696424.5282738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1588.601318359375	2358.5784230594077	-3.739300012588501	-2.9164721820263018	0.5598407983779907	-0.6892292791924951	9.989356994628906	11.430782623773315	-4.136429309844971	-4.831510380912127	-4.701379776000977	-0.6221935408313524	-0.9655563831329346	-0.6603061874328426	-4.034261703491211	-4.096260255070286	0.0	0.0	0.0	0.0
6.7886061668396	1781696424.0	1781696424.528276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2643.1318359375	2372.6210110475204	-5.437747001647949	-1.9729068934910858	0.34970220923423767	0.06161129619436176	9.740589141845703	11.388890121032263	-1.834553599357605	-4.172926549373499	2.2181079387664795	-0.3628560232258551	-4.659187316894531	-0.07769835289698687	-4.884007930755615	-4.149932398869568	0.0	0.0	0.0	0.0
6.788608074188232	1781696424.0	1781696424.5282779	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2637.923583984375	2415.8922026568407	-5.590100288391113	-0.8479902004596434	-0.05698975920677185	0.907182126690649	9.912617683410645	11.339144971521485	-2.494628429412842	-3.1951570157035234	0.7595190405845642	0.17337727573629375	-5.574869632720947	0.33511998119270925	-5.0529465675354	-3.878306049031604	0.0	0.0	0.0	0.0
6.788609981536865	1781696424.0	1781696424.5282798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2682.191650390625	2483.50486971383	-6.141942977905273	0.5133730842537714	-1.030076265335083	1.930969105745089	9.116700172424316	11.43917640620587	-3.3154537677764893	-1.8259895114473925	-1.2164466381072998	1.1228585374132258	-7.574464321136475	0.776829050755332	-5.259069442749023	-3.2399522870765662	0.0	0.0	0.0	0.0
6.788611888885498	1781696424.0	1781696424.5282817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2768.813720703125	2566.356436396733	-6.257964134216309	2.136566892787287	-1.673205018043518	3.196668127410307	7.714773178100586	11.802251399089691	-3.299834966659546	-0.049080165503314704	-2.252826690673828	2.579691836758791	-9.387537002563477	1.4449076446728393	-4.870343208312988	-2.2475819221038895	0.0	0.0	0.0	0.0
6.788613557815552	1781696424.0	1781696424.5282834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2858.833251953125	2653.812648864172	-5.1736226081848145	3.9850774885857856	-1.1720950603485107	4.712652913960954	6.569506645202637	12.471952866994966	-1.680009365081787	2.0678632352805213	-1.1713674068450928	4.551506957635162	-9.699503898620605	2.471282624153925	-3.2312638759613037	-0.9682785217309055	0.0	0.0	0.0	0.0
6.788615465164185	1781696424.0	1781696424.5282853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2902.201416015625	2735.9538013856222	-2.587519407272339	5.943786601581258	0.8093411326408386	6.40889121978587	6.791336536407471	13.409840249900823	1.6044210195541382	4.3634029281386155	2.179985761642456	6.931800889220462	-7.793925762176514	3.874296025342392	-0.2764720320701599	0.4890073384386591	0.0	0.0	0.0	0.0
6.788617134094238	1781696424.0	1781696424.528287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2880.03173828125	2804.782654742168	1.203106164932251	7.82677414732451	4.049931526184082	8.136281633103636	9.34621810913086	14.49868722719609	5.846965312957764	6.599076357747574	6.800938129425049	9.50286818627512	-3.858407497406006	5.543273880945865	3.1796915531158447	1.9974744862924338	0.0	0.0	0.0	0.0
6.78861927986145	1781696424.0	1781696424.528289	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2835.89990234375	2854.4235012731747	5.376209259033203	9.411279195335442	7.910759449005127	9.692389257714508	14.41759967803955	15.564737986414025	9.900391578674316	8.502486382743728	11.111954689025879	11.973676902227705	1.089432716369629	7.262502914308937	5.812110900878906	3.441774990302661	0.0	0.0	0.0	0.0
6.788620948791504	1781696424.0	1781696424.5282907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2857.502197265625	2880.836857724717	8.776854515075684	10.490535629807969	11.49399185180664	10.869241779292445	20.673484802246094	16.419500549454757	12.652225494384766	9.827469896271364	13.870678901672363	14.044278801646858	5.5507121086120605	8.768971446677883	6.658853054046631	4.742774248553426	0.0	0.0	0.0	0.0
6.788622856140137	1781696424.0	1781696424.5282927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3003.01025390625	2881.7277446025155	10.242219924926758	10.930795676480255	13.790031433105469	11.51086572212384	25.200674057006836	16.91413370244221	13.427788734436035	10.415140858179576	14.853166580200195	15.478486974225723	8.068718910217285	9.826981860233253	5.830355167388916	5.868241383264496	0.0	0.0	0.0	0.0
6.78862452507019	1781696424.0	1781696424.5282943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3219.609619140625	2857.050797595869	9.092024803161621	10.714935964129737	13.935203552246094	11.563489174917239	24.867660522460938	16.99093309875616	12.20357894897461	10.238020287641715	14.833032608032227	16.163644222140455	7.828073501586914	10.296813470454412	4.457953453063965	6.824958529764137	0.0	0.0	0.0	0.0
