# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.956924438476562	1781696437.0	1781696437.6965942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.930553436279297	-25.450187389526075	1.1157965660095215	4.114697124853514	1.2186075448989868	4.115039573944509	1.8631852865219116	19.719107445660473	3.688758373260498	6.416315387072482	8.040099143981934	10.311231176226174	6.686896324157715	11.662714712460424	2.2257659435272217	1.067290027737006	0.0	0.0	0.0	0.0
19.956926107406616	1781696437.0	1781696437.696596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.876503944396973	-25.30717417104405	2.9270265102386475	4.981326391687004	3.274336814880371	5.2421178030002835	6.613648414611816	21.883536381842454	5.055568218231201	7.426605452711633	8.793291091918945	11.810970938346417	9.698708534240723	13.61393629877756	-0.058961860835552216	0.3551349065031014	0.0	0.0	0.0	0.0
19.95692777633667	1781696437.0	1781696437.6965976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.835209846496582	-25.122438899389323	5.992575645446777	5.660966696514053	6.793291091918945	6.133734839218053	11.855424880981445	23.672551818380274	7.488552570343018	8.156581940118077	10.669421195983887	12.86852329430114	14.07628059387207	15.059929817038206	-1.5490056276321411	0.026132084517114185	0.0	0.0	0.0	0.0
19.956929445266724	1781696437.0	1781696437.6965992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.820235252380371	-24.907001763186056	8.801436424255371	5.870404504058971	10.217917442321777	6.4927779135026755	14.846257209777832	24.716632620646987	9.99206256866455	8.34411626410564	13.58338737487793	13.218741002766805	18.1893310546875	15.686630990262218	-1.4534692764282227	0.2520032150045195	0.0	0.0	0.0	0.0
19.956931352615356	1781696437.0	1781696437.6966012	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.835935592651367	-24.679031308811933	9.790437698364258	5.359393206045353	11.720366477966309	6.063375465884746	13.751249313354492	24.725508130740582	11.428727149963379	7.773358241701203	16.885639190673828	12.661293044338562	19.971595764160156	15.268802949085641	0.21184270083904266	1.1110550960895311	0.0	0.0	0.0	0.0
19.95693278312683	1781696437.0	1781696437.6966026	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.862497329711914	-24.458992072615924	8.42142391204834	3.982228434947993	10.379554748535156	4.704082677582831	9.49211597442627	23.565183857028686	11.140192031860352	6.337447264708411	19.179983139038086	11.122606882510496	18.18282127380371	13.735457022692824	2.5501201152801514	2.562123796870753	0.0	0.0	0.0	0.0
19.956934690475464	1781696437.0	1781696437.6966045	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.861294746398926	-24.26444659264058	5.639908790588379	1.7498552399723553	6.877402305603027	2.4388541423868526	5.78353214263916	21.300425756869824	9.207469940185547	4.081599282881451	18.41880226135254	8.694671419611407	13.271519660949707	11.201980997615197	4.296355247497559	4.4430910467436995	0.0	0.0	0.0	0.0
19.95693612098694	1781696437.0	1781696437.696606	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.79771614074707	-24.10586841409803	3.3116087913513184	-1.1551024878734937	3.164527416229248	-0.532119152869193	6.816935062408447	18.18904668611295	6.233520030975342	1.2108427248402633	12.612095832824707	5.634119365297982	7.20163631439209	7.955327501207046	4.609214782714844	6.494404848166814	0.0	0.0	0.0	0.0
19.95693802833557	1781696437.0	1781696437.6966078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.074787139892578	-23.98445075106247	-3.803400754928589	-4.407581352954988	-3.6748878955841064	-3.8675970556248296	-2.470127582550049	14.628497465684543	-2.4318957328796387	-1.9436185231245802	0.38347548246383667	2.3164257288011703	0.6025182008743286	4.393877688706635	9.881871223449707	8.403363872442286	0.0	0.0	0.0	0.0
19.956939458847046	1781696437.0	1781696437.6966093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.956069946289062	-23.892344585608086	-10.057831764221191	-7.607697644813408	-9.85892105102539	-7.158068550330833	-8.280387878417969	11.06879198283531	-8.137086868286133	-4.992622784492794	-5.164342403411865	-0.8441508332410903	-5.029668807983398	0.9388855177265698	11.679571151733398	9.861257577991612	0.0	0.0	0.0	0.0
19.9569411277771	1781696437.0	1781696437.696611	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.692625999450684	-23.815175319118996	-14.04348087310791	-10.368839472381492	-13.433479309082031	-10.015776212408658	-11.062848091125488	7.9158426953297205	-11.517398834228516	-7.573339813968406	-7.773463726043701	-3.484830916375031	-7.544558525085449	-2.056195624191487	12.845380783081055	10.622481798371469	0.0	0.0	0.0	0.0
19.956942796707153	1781696437.0	1781696437.6966126	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.35848617553711	-23.73613723613236	-15.275827407836914	-12.401347291015195	-14.19377326965332	-12.156198999170135	-11.05556869506836	5.452771966116711	-12.305248260498047	-9.425275757150644	-7.687828540802002	-5.366848216168303	-7.3864874839782715	-4.3721816575041474	13.099838256835938	10.55310569246028	0.0	0.0	0.0	0.0
19.956945180892944	1781696437.0	1781696437.696615	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.068098068237305	-23.640522064530803	-14.319422721862793	-13.568064452154557	-13.031158447265625	-13.448431085536509	-9.61527156829834	3.8008405267528578	-11.21739673614502	-10.436572121820776	-6.230284690856934	-6.410253731963392	-6.012007713317871	-5.949268870572411	12.040101051330566	9.657380088609697	0.0	0.0	0.0	0.0
19.956946849822998	1781696437.0	1781696437.6966166	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.915959358215332	-23.5193630571169	-12.261592864990234	-13.897458832115404	-11.198314666748047	-13.922742726481152	-8.394499778747559	2.927226657721529	-9.333243370056152	-10.649697883513708	-4.732300281524658	-6.685987994956084	-4.879446029663086	-6.8682079341601225	9.494157791137695	8.074911225644842	0.0	0.0	0.0	0.0
19.95694875717163	1781696437.0	1781696437.6966186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.928057670593262	-23.37113005989381	-10.124236106872559	-13.554048037016761	-9.628679275512695	-13.737755869314467	-8.564032554626465	2.690056126864087	-7.46339225769043	-10.229006472309498	-3.6336238384246826	-6.374301071438283	-4.709470272064209	-7.29909070160583	5.834643363952637	6.047935425593627	0.0	0.0	0.0	0.0
19.956950426101685	1781696437.0	1781696437.6966202	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.051657676696777	-23.201076541643275	-8.565967559814453	-12.778971992706479	-8.721298217773438	-13.121606262800018	-10.338098526000977	2.899522077077407	-5.931971073150635	-9.403551907700905	-2.4615719318389893	-5.706191282351238	-5.429298400878906	-7.437750553963331	1.9772230386734009	3.8657818483179103	0.0	0.0	0.0	0.0
19.956952333450317	1781696437.0	1781696437.6966221	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.191451072692871	-23.01867086454252	-7.890636920928955	-11.821145425305389	-8.530800819396973	-12.307217306183754	-12.854315757751465	3.372300166946836	-4.800528526306152	-8.40377387097231	-0.6979391574859619	-4.904926801702166	-6.626228332519531	-7.450272111231575	-1.0146600008010864	1.8001998435278612	0.0	0.0	0.0	0.0
19.956953763961792	1781696437.0	1781696437.6966236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.264324188232422	-22.834188629339298	-8.1140775680542	-10.879567475711001	-8.971444129943848	-11.480354981717015	-14.50780200958252	3.964205071421206	-4.181140422821045	-7.4096794191989135	1.2497844696044922	-4.140683211968531	-7.973430156707764	-7.439852683864215	-2.4767467975616455	0.04853155907553165	0.0	0.0	0.0	0.0
19.956955671310425	1781696437.0	1781696437.6966255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.238632202148438	-22.65572716061166	-8.947916984558105	-10.07101565217302	-9.797679901123047	-10.75213558214342	-13.858926773071289	4.57825550050501	-4.293943881988525	-6.522492522701812	1.935511827468872	-3.5061231892229205	-9.277974128723145	-7.440668064202019	-2.4574661254882812	-1.2999111442175306	0.0	0.0	0.0	0.0
19.95695734024048	1781696437.0	1781696437.6966271	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.13791561126709	-22.4875721422312	-9.792208671569824	-9.427464539803738	-10.482532501220703	-10.158283946038264	-10.742942810058594	5.1556441738384855	-5.191829204559326	-5.763730372016625	-0.030981656163930893	-3.01579469620012	-10.244877815246582	-7.434215875877984	-1.6259939670562744	-2.2655010181606046	0.0	0.0	0.0	0.0
19.95695948600769	1781696437.0	1781696437.6966293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.012882232666016	-22.330187262282564	-9.974540710449219	-8.917838642744412	-10.353028297424316	-9.679062532460886	-6.895854949951172	5.661110052002763	-6.471706867218018	-5.097547771082153	-4.428611755371094	-2.627055140203103	-10.38904094696045	-7.377602416828048	-0.8025817275047302	-2.9488729606875936	0.0	0.0	0.0	0.0
19.956961154937744	1781696437.0	1781696437.696631	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.9066162109375	-22.18143544920638	-9.208508491516113	-8.482305126377318	-9.055390357971191	-9.268975543201856	-5.407718181610107	6.071598267335464	-7.3047075271606445	-4.465911574399563	-8.714010238647461	-2.2744221378732257	-9.315491676330566	-7.231704539762298	-0.4895849823951721	-3.4808233567153954	0.0	0.0	0.0	0.0
19.956962823867798	1781696437.0	1781696437.6966326	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.834510803222656	-22.038264409960536	-7.910129070281982	-8.065901211939819	-6.995168685913086	-8.88512618127617	-8.893439292907715	6.37135319497666	-6.854022979736328	-3.823390751375124	-9.05895709991455	-1.9045263784340694	-7.157967567443848	-6.97990763265567	-0.6807951331138611	-3.968103679491956	0.0	0.0	0.0	0.0
20.007590532302856	1781696437.0	1781696437.7472603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.695188522338867	-21.89811076633337	-5.976583480834961	-7.641560278368994	-6.752076625823975	-8.506624674603183	-8.683838844299316	6.552007523774385	-1.047307014465332	-3.160156356777602	3.0391223430633545	-1.4987848030174553	-6.23917293548584	-6.633664146087348	-0.9130419492721558	-4.452579728801041	0.0	0.0	0.0	0.0
20.007596969604492	1781696437.0	1781696437.7472668	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.594551086425781	-21.759597501442343	-4.968560695648193	-7.218523501831561	-6.088718414306641	-8.142427833022158	-8.704435348510742	6.614607165789836	0.1894330084323883	-2.5077708483771404	3.8172719478607178	-1.0775224811726878	-5.576699256896973	-6.226938263345728	-3.8241405487060547	-4.89662350894748	0.0	0.0	0.0	0.0
20.007599353790283	1781696437.0	1781696437.7472692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.532064437866211	-21.622503008595842	-4.703215599060059	-6.8379132975814425	-5.934865474700928	-7.829032964810759	-9.276250839233398	6.570743774763763	0.5969107747077942	-1.9298338479499235	3.5873961448669434	-0.6892658306948272	-5.465880870819092	-5.805252101416369	-6.677011013031006	-5.198811839959564	0.0	0.0	0.0	0.0
20.007601737976074	1781696437.0	1781696437.7472715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.505825996398926	-21.487274325573427	-5.150257587432861	-6.560624272497015	-6.229630947113037	-7.62135988904923	-10.265275001525879	6.440643776830039	0.23839469254016876	-1.5046114413542486	2.5329301357269287	-0.3951677398382654	-5.86184024810791	-5.4153680389311365	-8.202672004699707	-5.233650203468289	0.0	0.0	0.0	0.0
20.00760316848755	1781696437.0	1781696437.747273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.504908561706543	-21.354456521445766	-5.918244361877441	-6.452900134540324	-6.696868419647217	-7.580199612211496	-11.27151870727539	6.2473341610795785	-0.4563347101211548	-1.3071263970087739	1.316990613937378	-0.2568269246902002	-6.457160472869873	-5.09922471356906	-7.678290843963623	-4.900731281966132	0.0	0.0	0.0	0.0
20.007604837417603	1781696437.0	1781696437.7472746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.505789756774902	-21.224331412561003	-6.4672136306762695	-6.5729658260314014	-7.006157398223877	-7.7587595424221565	-11.650463104248047	6.008389061738706	-0.9937554001808167	-1.3950282935378582	0.5904061198234558	-0.32913373684363456	-6.814144611358643	-4.8923005212988215	-5.3184661865234375	-4.165864455444008	0.0	0.0	0.0	0.0
20.007606744766235	1781696437.0	1781696437.7472765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.477855682373047	-21.09687691920366	-6.4432902336120605	-6.9597723605550925	-6.990527153015137	-8.190042492487244	-10.810148239135742	5.7293126854726	-1.1774529218673706	-1.7990896021744578	0.42222800850868225	-0.6546681877900044	-6.61890983581543	-4.823921634606753	-2.15893292427063	-3.080525513851437	0.0	0.0	0.0	0.0
20.007608652114868	1781696437.0	1781696437.7472785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.397704124450684	-20.97196640813191	-5.986360549926758	-7.623903448381015	-6.82411527633667	-8.876625770877231	-8.781719207763672	5.403256494865049	-1.2974509000778198	-2.5176797756621045	0.1428314596414566	-1.25615698112843	-5.934857368469238	-4.916337259407448	0.5451623201370239	-1.774592013305211	0.0	0.0	0.0	0.0
20.007610082626343	1781696437.0	1781696437.74728	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.263254165649414	-20.849603750619966	-5.789007663726807	-8.54137000484913	-7.022235870361328	-9.78479036417492	-6.682869911193848	5.019216383560497	-1.9744586944580078	-3.515122466187463	-1.1331300735473633	-2.127274740366881	-5.261762619018555	-5.180772198488081	2.0226733684539795	-0.426749927720933	0.0	0.0	0.0	0.0
20.007612228393555	1781696437.0	1781696437.747282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.096756935119629	-20.72997552458033	-6.741082191467285	-9.652343826371968	-8.16913890838623	-10.84514708044217	-6.4214043617248535	4.5760681456961825	-3.688675880432129	-4.724892019351918	-3.5965449810028076	-3.225810239020217	-5.272217273712158	-5.6111478479655785	2.3195674419403076	0.7766857627238661	0.0	0.0	0.0	0.0
20.00761389732361	1781696437.0	1781696437.7472837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.934804916381836	-20.61319395136509	-9.263177871704102	-10.867106058438724	-10.456595420837402	-11.960957059175621	-9.359753608703613	4.095781015803664	-6.278623580932617	-6.058405976226659	-6.231250286102295	-4.473721514082938	-6.335481643676758	-6.178143259259135	2.092486619949341	1.682330881086488	0.0	0.0	0.0	0.0
20.00761580467224	1781696437.0	1781696437.7472856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.81069564819336	-20.49876414273868	-12.707304000854492	-12.079458094382339	-13.283937454223633	-13.022896169979441	-14.715323448181152	3.6290308164143745	-8.789183616638184	-7.418135203825816	-7.322982311248779	-5.765470752680501	-8.11122989654541	-6.826496177482049	2.0369744300842285	2.2001619111966306	0.0	0.0	0.0	0.0
20.007617473602295	1781696437.0	1781696437.7472873	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.739670753479004	-20.38497652000139	-15.342628479003906	-13.18415564427978	-15.278257369995117	-13.925958661906765	-19.06523895263672	3.2508849211421698	-9.908614158630371	-8.711062536471939	-5.884990692138672	-6.981770850903134	-9.570515632629395	-7.476875814249235	2.383129358291626	2.318794382855634	0.0	0.0	0.0	0.0
20.007619380950928	1781696437.0	1781696437.7472892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.71410083770752	-20.26853352797805	-15.152689933776855	-14.091970562366926	-14.892509460449219	-14.582502923342918	-17.830400466918945	3.0502054677237136	-8.817597389221191	-9.857436343976714	-2.9852230548858643	-8.003865073925912	-9.542704582214355	-8.031583318283323	2.8172552585601807	2.1045346124701134	0.0	0.0	0.0	0.0
20.00762104988098	1781696437.0	1781696437.7472908	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.709911346435547	-20.144715745209794	-11.055200576782227	-14.73643785061676	-11.299812316894531	-14.926927879869353	-8.24387264251709	3.1190050774465328	-5.8616766929626465	-10.791861456318943	-1.6917253732681274	-8.72505960683768	-7.452309608459473	-8.382460565975268	2.8179996013641357	1.6854981524439812	0.0	0.0	0.0	0.0
20.058577299118042	1781696437.0	1781696437.798247	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.75247859954834	-20.008254975537	-13.166232109069824	-15.070810853789126	-12.317846298217773	-14.912074160381932	-10.913202285766602	3.5448418839114066	-10.235273361206055	-11.458255518418241	-9.357266426086426	-9.059501230865092	-8.54625415802002	-8.420365115309727	4.114171028137207	1.2233256193988058	0.0	0.0	0.0	0.0
20.05858302116394	1781696437.0	1781696437.7982528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.632833480834961	-19.854832085857485	-11.964334487915039	-15.059626647215051	-11.252883911132812	-14.502569210451304	-9.200002670288086	4.403619724243781	-9.941834449768066	-11.804082564153767	-8.365198135375977	-8.949875179177566	-7.7869391441345215	-8.047244270416552	1.7039546966552734	0.8763280698087701	0.0	0.0	0.0	0.0
