# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.98878002166748	1781696431.0	1781696431.7284498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03739866614341736	-0.08203536907415218	-1.899580717086792	-4.408512161614493	-4.1580491065979	-4.592924504767234	-15.573545455932617	-12.907219541853388	0.4749354422092438	-2.475699660314426	-2.0556795597076416	-4.717947801425045	-0.8158478736877441	-4.697516911556412	-7.567844867706299	-3.134007514524374	0.0	0.0	0.0	0.0
13.988781452178955	1781696431.0	1781696431.7284513	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05289224162697792	-0.09946943110667535	0.7289546132087708	-4.864824967854989	-1.7157889604568481	-5.263017013498896	-5.87853479385376	-13.518520153781424	2.378904104232788	-2.4479883316999267	1.0952576398849487	-4.935639910593152	0.30439144372940063	-5.224040933871856	-3.825174570083618	-2.3732587187894247	0.0	0.0	0.0	0.0
13.988783359527588	1781696431.0	1781696431.7284532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09539321810007095	-0.10099838910383155	-2.1504716873168945	-5.874794427560206	-5.374667644500732	-6.561333983482151	-13.082246780395508	-14.81290347546839	-1.6542078256607056	-3.037304578166684	-11.255807876586914	-5.8550181518896665	-4.347466945648193	-6.491860604784989	1.765819787979126	-1.921755103200411	0.0	0.0	0.0	0.0
13.988784551620483	1781696431.0	1781696431.7284544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19689562916755676	-0.08333557143228716	-5.346995830535889	-7.266492980600622	-8.796956062316895	-8.292212460552618	-16.749513626098633	-16.579592109054925	-4.164892673492432	-4.080869002814928	-14.259903907775879	-7.3098565455554745	-8.107094764709473	-8.306392426417002	5.083343982696533	-1.9392458373949264	0.0	0.0	0.0	0.0
13.988786458969116	1781696431.0	1781696431.7284563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24751783907413483	-0.046888315285002105	-8.492088317871094	-8.795601523527973	-12.204748153686523	-10.176617264062438	-20.380605697631836	-18.50005898583616	-6.642563819885254	-5.343581703509713	-17.060840606689453	-9.042612979966592	-11.359330177307129	-10.377194354919654	4.698031902313232	-2.467829038217007	0.0	0.0	0.0	0.0
13.98878812789917	1781696431.0	1781696431.728458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2024703323841095	0.0032121156541887593	-10.84699821472168	-10.197089081530194	-14.886799812316895	-11.908839325758183	-23.146503448486328	-20.220099247756348	-8.568180084228516	-6.5727333427218735	-19.157337188720703	-10.761528034395633	-13.598204612731934	-12.378915149630007	0.5392225384712219	-3.39652563208168	0.0	0.0	0.0	0.0
13.988789796829224	1781696431.0	1781696431.7284596	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06296432018280029	0.057334310603358675	-12.085161209106445	-11.242697287800297	-16.441226959228516	-13.220465006932335	-24.535560607910156	-21.43172356222943	-9.720281600952148	-7.5555270837209365	-20.469192504882812	-12.201838694071055	-14.829495429992676	-14.017839902809019	-5.616854667663574	-4.475639402492818	0.0	0.0	0.0	0.0
13.988791465759277	1781696431.0	1781696431.7284613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11889101564884186	0.10308167219493289	-12.186976432800293	-11.78861146819545	-16.708459854125977	-13.934767373895339	-24.453201293945312	-21.940694524356065	-10.01445484161377	-8.164616401323809	-20.944347381591797	-13.17581338590508	-15.216136932373047	-15.087722766982909	-10.980989456176758	-5.379885688057286	0.0	0.0	0.0	0.0
13.98879337310791	1781696431.0	1781696431.7284632	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2636311650276184	0.12824619566039974	-11.301751136779785	-11.80089931600888	-15.747502326965332	-13.997767423309734	-23.299514770507812	-21.70184489980816	-9.40560245513916	-8.38070259810459	-20.306833267211914	-13.601918705083236	-14.842623710632324	-15.50295365549897	-13.13026237487793	-5.799798231896616	0.0	0.0	0.0	0.0
13.988794803619385	1781696431.0	1781696431.7284646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30293235182762146	0.12416246046443054	-9.7283353805542	-11.353197906656229	-13.919185638427734	-13.479341516327596	-21.830507278442383	-20.815991630547995	-8.00669002532959	-8.287583484376631	-18.31436538696289	-13.509224987343684	-13.804571151733398	-15.303879899274792	-11.196894645690918	-5.529528217775857	0.0	0.0	0.0	0.0
13.988796472549438	1781696431.0	1781696431.7284663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.213873490691185	0.08839004927953253	-7.969997406005859	-10.599099752570032	-11.926314353942871	-12.546282297739868	-20.6563720703125	-19.493965145785	-6.317169666290283	-8.042127520496601	-15.383627891540527	-13.018266365349453	-12.452352523803711	-14.63602482291182	-6.199322700500488	-4.520918929153091	0.0	0.0	0.0	0.0
13.989042282104492	1781696431.0	1781696431.728712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.031167684122920036	0.025811270555973247	-6.616122722625732	-9.728218644459021	-10.546180725097656	-11.416418785481808	-19.690805435180664	-18.000901513804436	-5.190195560455322	-7.827817861950371	-12.874730110168457	-12.30420424435753	-11.369808197021484	-13.710379381174029	-0.3618352711200714	-2.887587693781147	0.0	0.0	0.0	0.0
13.989044427871704	1781696431.0	1781696431.7287142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17036207020282745	-0.05224848642858018	-6.031790256500244	-8.918273196057505	-10.131303787231445	-10.306688965334835	-18.18708038330078	-16.595949813139708	-5.394578456878662	-7.804262626652503	-12.47767448425293	-11.55187382119475	-10.987211227416992	-12.754923630908866	4.124143600463867	-0.8621351211450492	0.0	0.0	0.0	0.0
13.989045858383179	1781696431.0	1781696431.7287157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3123687505722046	-0.13060631455078106	-6.088672637939453	-8.29512350295812	-10.26596450805664	-9.38768200311915	-15.507417678833008	-15.480151923910492	-6.9853034019470215	-8.065357285367583	-14.845414161682129	-10.91375999911974	-11.137246131896973	-11.967772760549284	6.150400638580322	1.274059159295213	0.0	0.0	0.0	0.0
13.989047765731812	1781696431.0	1781696431.7287176	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3498818576335907	-0.19371329009686053	-6.263094902038574	-7.909185312531333	-9.997808456420898	-8.75349937340415	-12.144298553466797	-14.761190101646953	-9.015297889709473	-8.615590767615847	-18.45073699951172	-10.480011970503014	-11.044722557067871	-11.48033823775433	5.979738235473633	3.2621458636921616	0.0	0.0	0.0	0.0
13.989049196243286	1781696431.0	1781696431.728719	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28943538665771484	-0.2290623674582182	-6.114995956420898	-7.731601567479144	-8.60357666015625	-8.41086987552068	-10.061721801757812	-14.440074227093433	-9.938859939575195	-9.368618180590438	-19.769020080566406	-10.264909912311715	-9.893506050109863	-11.335839787121179	4.723204135894775	4.91606605882245	0.0	0.0	0.0	0.0
13.98905086517334	1781696431.0	1781696431.7287207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17862650752067566	-0.22970396331891155	-5.716579437255859	-7.668721980332945	-6.2758002281188965	-8.28725870277189	-11.58620834350586	-14.421625142915738	-8.51236343383789	-10.166782348481105	-15.075479507446289	-10.20939118763737	-7.53141975402832	-11.485615695825834	3.493263006210327	6.141268823061187	0.0	0.0	0.0	0.0
13.989052295684814	1781696431.0	1781696431.728722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1197163462638855	-0.19546560611866529	-7.207278728485107	-7.589914029830375	-10.935673713684082	-8.254804122742291	-20.90511131286621	-14.546218112530026	-12.01965045928955	-10.81629842577446	-15.100353240966797	-10.196895910453254	-11.825068473815918	-11.803239588159286	5.187014102935791	6.92439668111825	0.0	0.0	0.0	0.0
13.989054203033447	1781696431.0	1781696431.728724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.196263387799263	-0.13286717657120634	-7.255137920379639	-7.361673915930707	-10.97087287902832	-8.164487938674732	-20.029132843017578	-14.634223632821728	-12.759221076965332	-11.130376808922211	-15.501615524291992	-10.079723595156572	-12.261587142944336	-12.113721075535794	5.714664459228516	7.305284506721688	0.0	0.0	0.0	0.0
13.989055633544922	1781696431.0	1781696431.7287254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23901808261871338	-0.05393013761266008	-6.53365421295166	-6.880265127178413	-10.149893760681152	-7.882602361909691	-17.856210708618164	-14.529778390713131	-12.334781646728516	-10.971037542631507	-15.26635456085205	-9.71261517804815	-11.960082054138184	-12.231747825468938	6.288026332855225	7.344981007227878	0.0	0.0	0.0	0.0
13.989057540893555	1781696431.0	1781696431.7287273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16979464888572693	0.02590860199573679	-5.171106338500977	-6.095821440467355	-8.662307739257812	-7.320651152085776	-15.335299491882324	-14.131221839130006	-10.846039772033691	-10.280089755715174	-14.211655616760254	-8.98775412755912	-11.108872413635254	-12.000408651315102	6.657256603240967	7.100645211833974	0.0	0.0	0.0	0.0
13.98905897140503	1781696431.0	1781696431.7287288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012452860362827778	0.090591312157543	-3.556519031524658	-5.023160994885376	-6.999334812164307	-6.451901270591046	-13.4655122756958	-13.402438277446292	-8.734058380126953	-9.091846255843599	-12.415515899658203	-7.862605338518867	-10.119169235229492	-11.3219661023438	6.742138385772705	6.613033189959179	0.0	0.0	0.0	0.0
13.989060878753662	1781696431.0	1781696431.7287307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22184979915618896	0.12664325712851993	-2.057664632797241	-3.7379345188105475	-5.6107048988342285	-5.312341443638725	-12.539166450500488	-12.367819825619081	-6.526422023773193	-7.524777750653388	-10.232599258422852	-6.372201351442207	-9.240668296813965	-10.175056455751669	6.515232086181641	5.907262764079522	0.0	0.0	0.0	0.0
13.989062547683716	1781696431.0	1781696431.7287323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3396718204021454	0.1262264160414807	-0.7573970556259155	-2.3600336996909075	-4.5745954513549805	-3.988382413002448	-11.865386009216309	-11.09805985271613	-4.5818705558776855	-5.754943953562153	-8.222704887390137	-4.621818074326615	-8.29714298248291	-8.61639601985084	5.91677713394165	5.003711703969172	0.0	0.0	0.0	0.0
13.989064455032349	1781696431.0	1781696431.7287343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2925969362258911	0.08925756089919833	0.5439195036888123	-1.0284865836341457	-3.566950798034668	-2.596242141149836	-10.357278823852539	-9.69304841056318	-3.002784490585327	-3.9785706416952165	-6.93842887878418	-2.762612260301168	-6.792605876922607	-6.768033998054601	4.889278888702393	3.9335740365585092	0.0	0.0	0.0	0.0
13.989066123962402	1781696431.0	1781696431.728736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09829715639352798	0.023844849197964604	1.99614417552948	0.12682574675547398	-2.229309558868408	-1.2583230735551947	-7.728722095489502	-8.264621416452473	-1.7611640691757202	-2.3732125144094636	-6.593113422393799	-0.9584139490836002	-4.386453628540039	-4.793135997450877	3.477074146270752	2.752843027704162	0.0	0.0	0.0	0.0
13.989067792892456	1781696431.0	1781696431.7287376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14878012239933014	-0.05530256655866963	3.3707282543182373	1.0110634392158853	-0.6045367121696472	-0.08098492443855632	-5.148678779602051	-6.9195482343791825	-0.8359376192092896	-1.0663040747074393	-6.736417293548584	0.6461893049446292	-1.3264702558517456	-2.8648011019473225	1.880569577217102	1.549254976160745	0.0	0.0	0.0	0.0
13.98906922340393	1781696431.0	1781696431.728739	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33784931898117065	-0.1302056478270503	4.094482421875	1.5827619656487293	0.769071638584137	0.8629629441291763	-4.457918643951416	-5.743430676684114	-0.2186143845319748	-0.11716413743291651	-6.290342330932617	1.9486613753053905	1.5407471656799316	-1.133887558540636	0.39721915125846863	0.43875809565466384	0.0	0.0	0.0	0.0
13.989071130752563	1781696431.0	1781696431.728741	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40229448676109314	-0.18382036622916034	3.7457008361816406	1.8606359245325692	1.2906954288482666	1.5445885613074914	-6.32064962387085	-4.787744571579026	0.20204180479049683	0.48527215952997077	-4.173985004425049	2.8992265800356334	3.287008285522461	0.29722923878546903	-0.6857836842536926	-0.4491325265291704	0.0	0.0	0.0	0.0
13.989072799682617	1781696431.0	1781696431.7287426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3439190685749054	-0.20398536781237656	2.6138803958892822	1.9172161742607343	0.9209672808647156	1.9805153410006349	-8.834529876708984	-4.06266900266101	0.6641785502433777	0.81045783142141	-0.3447227478027344	3.5007973804761443	3.5495316982269287	1.3886920361615407	-1.2084866762161255	-0.9948209746889989	0.0	0.0	0.0	0.0
13.989074468612671	1781696431.0	1781696431.7287443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21475908160209656	-0.18612897092265054	1.7575962543487549	1.8609546596902513	0.4239409863948822	2.2260097414448596	-8.057282447814941	-3.5368481633321824	1.3278965950012207	0.9642109242523009	3.4708404541015625	3.8010134632515653	2.786768674850464	2.161651134944232	-1.16461980342865	-1.11626361655861	0.0	0.0	0.0	0.0
13.989075899124146	1781696431.0	1781696431.7287457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07840962707996368	-0.13419433751832144	2.3728950023651123	1.811532509659411	0.9375698566436768	2.361345846646388	-0.6429705619812012	-3.1435061017018073	2.003859043121338	1.0622112446941088	4.229949951171875	3.8783571011431324	1.9384479522705078	2.6824621481626765	-0.6953316330909729	-0.7944926455874105	0.0	0.0	0.0	0.0
14.039623975753784	1781696431.0	1781696431.7792938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23629388213157654	-0.05973770048562964	4.238589286804199	1.8745551910326053	2.692051649093628	2.4745435181980744	-2.1353166103363037	-2.7922452853089705	1.082636833190918	1.2045003239536614	-2.9236881732940674	3.82340186345973	4.210474491119385	3.0381555147022983	-2.3694419860839844	-0.09017411669361614	0.0	0.0	0.0	0.0
14.039629936218262	1781696431.0	1781696431.7792997	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0945960134267807	0.02049617990253987	3.7800099849700928	2.1209831902412852	1.8378944396972656	2.6436655293692857	-3.366460084915161	-2.386536469511296	1.0000418424606323	1.455560954830727	-3.3746979236602783	3.7176394776988917	3.648317337036133	3.310721139206052	-1.22230064868927	0.8551599609528652	0.0	0.0	0.0	0.0
14.039632320404053	1781696431.0	1781696431.7793021	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09544682502746582	0.08804189885683295	3.7103257179260254	2.574444810028448	1.3386718034744263	2.9212830651880717	-3.626823663711548	-1.845588092380762	1.2940642833709717	1.8332718000783264	-3.4562528133392334	3.6151823591769436	3.6039845943450928	3.5568244662796507	0.9117216467857361	1.8374263386103111	0.0	0.0	0.0	0.0
14.039634466171265	1781696431.0	1781696431.7793043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26024097204208374	0.1266244479616076	4.118189811706543	3.2076049905511717	1.4325250387191772	3.3234297840105347	-2.5746138095855713	-1.125548100131914	1.8974785804748535	2.308410197681063	-3.2450714111328125	3.5335014804009237	4.054315090179443	3.796930319272747	3.4101006984710693	2.627615337982111	0.0	0.0	0.0	0.0
14.039636135101318	1781696431.0	1781696431.779306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3142058849334717	0.1257666399941004	4.8831071853637695	3.94769629633527	2.080359697341919	3.8254727312386936	-0.5587866306304932	-0.23229027681383962	2.598475694656372	2.814321154174376	-3.002492666244507	3.4562301274357017	4.722692966461182	4.015029117389833	5.294704437255859	3.0221501586068436	0.0	0.0	0.0	0.0
14.039638042449951	1781696431.0	1781696431.7793078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2178144007921219	0.08326445580398356	5.779604434967041	4.690552431471045	3.0612545013427734	4.366883305896517	1.5232678651809692	0.7801170785034048	3.2061846256256104	3.2642246476490016	-2.8546204566955566	3.3459484137201354	5.301275253295898	4.167887222736922	5.713416576385498	2.89350045733483	0.0	0.0	0.0	0.0
14.039639711380005	1781696431.0	1781696431.7793095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.007382926065474749	0.005853556454870568	6.612335681915283	5.321292694530705	4.109542369842529	4.865116396551883	2.672546863555908	1.8251606890986452	3.681612014770508	3.5721040095905607	-2.5673065185546875	3.161435658208542	5.641103267669678	4.200952502765399	4.401962757110596	2.226208454830376	0.0	0.0	0.0	0.0
