# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.4615654945373535	1781696423.0	1781696423.2012353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09669461846351624	-0.1435982470836209	9.811431884765625	5.6087986967843495	9.256831169128418	6.983769072698251	-10.20375919342041	-6.523103740653164	18.351613998413086	10.131571045319546	11.774676322937012	10.905002645897023	-10.665706634521484	-2.0418292740408086	-3.014587640762329	-3.661229753322798	0.0	0.0	0.0	0.0
5.461567401885986	1781696423.0	1781696423.2012372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16870693862438202	-0.13289185737145118	8.767366409301758	5.105432529291385	8.02315616607666	6.386759992934999	-17.913238525390625	-10.600574361231017	16.7485408782959	9.548556966772884	9.631692886352539	11.086743057266464	-13.03997802734375	-2.166106663436575	-3.1803839206695557	-3.743380510778965	0.0	0.0	0.0	0.0
5.461569547653198	1781696423.0	1781696423.2012393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20198088884353638	-0.11849554612917351	6.891573905944824	4.809381933462591	5.8900909423828125	5.8231883335856365	-26.621646881103516	-14.022583192800811	15.423782348632812	9.127595064304401	8.377120018005371	11.286627751549636	-16.584978103637695	-2.1594898171284216	-3.2261831760406494	-3.5926986187722503	0.0	0.0	0.0	0.0
5.46157169342041	1781696423.0	1781696423.2012415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.163262739777565	-0.09901498736764669	4.585546493530273	4.884327699885124	3.2948813438415527	5.446057469886385	-34.53600311279297	-16.406459048753824	14.65799617767334	9.05798566020245	9.163653373718262	11.674626589996718	-19.471189498901367	-1.862329722895732	-3.1572163105010986	-3.225359309794032	0.0	0.0	0.0	0.0
5.461573600769043	1781696423.0	1781696423.2012434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06880126893520355	-0.07395548234699922	2.6557021141052246	5.433537323486656	1.0354236364364624	5.361570199384542	-37.64997482299805	-17.55017268338393	14.323698043823242	9.461174150804858	11.709328651428223	12.3802827225366	-19.487478256225586	-1.1688173873761647	-3.0066635608673096	-2.6806907344949322	0.0	0.0	0.0	0.0
5.461575984954834	1781696423.0	1781696423.2012458	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029872354120016098	-0.044231234431096285	2.1053779125213623	6.463157714914158	0.08375661820173264	5.594145106930597	-30.71454620361328	-17.4674483718983	13.895365715026855	10.356283454851628	13.855293273925781	13.454712503668254	-15.163382530212402	-0.0630121255297077	-2.8075897693634033	-2.02075349935043	0.0	0.0	0.0	0.0
5.461577653884888	1781696423.0	1781696423.2012475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08249036222696304	-0.012164680064771428	3.6248342990875244	7.871444547714842	1.1546543836593628	6.075759706786399	-10.376977920532227	-16.362328205787144	12.657349586486816	11.651196183217106	12.404221534729004	14.854235294237208	-6.715909481048584	1.376128337894332	-2.566920757293701	-1.3257334620057477	0.0	0.0	0.0	0.0
5.4615795612335205	1781696423.0	1781696423.2012494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.004618019796907902	0.018933513761541114	15.908886909484863	9.470890990650595	11.547956466674805	6.665210232273047	-11.74739933013916	-14.555612490114273	25.762300491333008	13.164415231499891	19.869293212890625	16.45017271603843	-5.976038455963135	2.999881608104077	-0.8897954821586609	-0.6840967127196282	0.0	0.0	0.0	0.0
5.461581707000732	1781696423.0	1781696423.2012515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010008539073169231	0.045392989414607746	17.047603607177734	11.037680297880517	11.155329704284668	7.191170321459226	-13.453344345092773	-12.39493458446156	26.482608795166016	14.672663061413578	20.656232833862305	18.061326076284402	-5.687934398651123	4.63148625582066	0.4565936028957367	-0.17833853358801816	0.0	0.0	0.0	0.0
5.461583614349365	1781696423.0	1781696423.2012534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0068889642134308815	0.06383311409828335	16.71942138671875	12.371089983436061	9.374038696289062	7.502746490361095	-16.636699676513672	-10.182838135033581	25.819456100463867	15.968706545251111	20.481109619140625	19.49849839735224	-6.466807842254639	6.106398278389158	1.1522163152694702	0.13065174929293585	0.0	0.0	0.0	0.0
5.461585521697998	1781696423.0	1781696423.2012553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05971350148320198	0.07172926676920549	15.877418518066406	13.34130081075543	7.433812141418457	7.5086428462599235	-18.605085372924805	-8.141804502391375	24.69883918762207	16.90921051003825	20.13146209716797	20.60679223249679	-6.927576541900635	7.298226407094062	0.8894069194793701	0.21621393501328703	0.0	0.0	0.0	0.0
5.461587190628052	1781696423.0	1781696423.201257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11738783121109009	0.06783824073188151	15.103203773498535	13.910225383801029	6.073563575744629	7.1927418864240344	-17.804733276367188	-6.41343665180095	23.583486557006836	17.437171458484812	19.799291610717773	21.293258148395314	-6.319528102874756	8.12752203175341	-0.08783823251724243	0.09160490686241299	0.0	0.0	0.0	0.0
5.461589097976685	1781696423.0	1781696423.201259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13731618225574493	0.05241279757037037	14.298094749450684	14.122323631391156	5.15430212020874	6.605211617603887	-14.682170867919922	-5.075092765242572	22.347299575805664	17.574988610114136	19.135215759277344	21.534041746096467	-4.954411506652832	8.558757584027148	-1.0811182260513306	-0.1928395033657616	0.0	0.0	0.0	0.0
5.461591005325317	1781696423.0	1781696423.2012608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09746913611888885	0.02712230867362008	13.151683807373047	14.07383241881144	4.099171161651611	5.83742556568149	-11.304729461669922	-4.1568662162209495	20.881113052368164	17.39601165480612	18.012680053710938	21.363357224289135	-3.80260968208313	8.593419024644291	-1.4234058856964111	-0.5597277524952409	0.0	0.0	0.0	0.0
5.461592674255371	1781696423.0	1781696423.2012625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012371446937322617	-0.005352918934290047	11.867266654968262	13.874912090893266	2.680189847946167	4.992571836575036	-9.91174030303955	-3.650766583241351	19.73634910583496	16.989486892429763	17.14682388305664	20.853136826262702	-3.6954336166381836	8.264704819122	-0.9623135924339294	-0.918663509475924	0.0	0.0	0.0	0.0
5.461594581604004	1781696423.0	1781696423.2012644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07904988527297974	-0.041965212796360916	11.291784286499023	13.619281173661482	1.335945963859558	4.1624598592792434	-11.222846031188965	-3.5137552285955564	19.94084358215332	16.434528649861235	17.668437957763672	20.0947951667482	-4.829352378845215	7.634964309554237	-0.20531469583511353	-1.1813906043367957	0.0	0.0	0.0	0.0
5.461596727371216	1781696423.0	1781696423.2012665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14175008237361908	-0.07996395469485405	12.284635543823242	13.371262888102025	0.821591854095459	3.416910377482156	-13.590628623962402	-3.6703463103835388	22.034473419189453	15.793451777692127	19.891613006591797	19.191968894912044	-6.740029335021973	6.793888067711284	0.048933181911706924	-1.276771492002075	0.0	0.0	0.0	0.0
5.461598873138428	1781696423.0	1781696423.2012687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16594283282756805	-0.11731566706484714	14.814805030822754	13.172519265027189	1.5262792110443115	2.8069691957946925	-14.013795852661133	-4.017943149941616	25.131546020507812	15.125204554030592	22.400699615478516	18.265762857510477	-8.591361999511719	5.854968121130943	-0.6893995404243469	-1.1656985720737532	0.0	0.0	0.0	0.0
5.461609601974487	1781696423.0	1781696423.2012794	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16628912091255188	-0.15269773581017937	17.613142013549805	13.062247161816291	3.084872245788574	2.3780310824683752	-10.56820011138916	-4.433497015687714	27.02210807800293	14.509073800198518	22.621198654174805	17.464963215965746	-9.481485366821289	4.94908825879431	-2.195749521255493	-0.8554201356826999	0.0	0.0	0.0	0.0
5.46161150932312	1781696423.0	1781696423.2012813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16300560534000397	-0.18507253721112396	18.7171630859375	13.09819954224092	4.5356292724609375	2.184805970189474	-4.666577339172363	-4.779178755765473	25.456317901611328	14.062072676812093	18.768739700317383	16.96798910916528	-8.72887134552002	4.215349939927538	-3.6501784324645996	-0.409987710668798	0.0	0.0	0.0	0.0
5.461613178253174	1781696423.0	1781696423.201283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16242007911205292	-0.21305406348049846	16.556127548217773	13.364752492771181	4.829031467437744	2.298374001497868	-1.2291021347045898	-4.909163783527729	19.737245559692383	13.934786569299483	11.724387168884277	16.965524305442464	-6.187990188598633	3.7889635437391433	-4.204134464263916	0.049594075041816274	0.0	0.0	0.0	0.0
5.4616148471832275	1781696423.0	1781696423.2012846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15296031534671783	-0.2344010102648734	10.872036933898926	13.95992560982467	3.3309519290924072	2.7977938319516666	-5.895012378692627	-4.684739883042393	11.414788246154785	14.280695037746014	5.133666515350342	17.62289786904712	-2.470492362976074	3.7846550915128083	-3.5408642292022705	0.3624571555033523	0.0	0.0	0.0	0.0
5.512471675872803	1781696423.0	1781696423.2521415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19777072966098785	-0.24595062570450546	16.12676429748535	14.963754196315305	2.3888959884643555	3.7450557547283725	-20.159561157226562	-4.003502739048512	21.33846664428711	15.208272584040078	19.9327392578125	19.033563164847497	-10.512894630432129	4.273993782569331	3.109412431716919	0.36477841828073354	0.0	0.0	0.0	0.0
5.512477874755859	1781696423.0	1781696423.2521477	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19458593428134918	-0.24415269852216256	13.543622970581055	16.400359608576863	-0.47161605954170227	5.150699421004652	-19.870676040649414	-2.8379431790466296	19.480178833007812	16.735189905638443	18.064176559448242	21.181371555202745	-13.173089027404785	5.258934620800473	4.87663459777832	-0.05979864829089961	0.0	0.0	0.0	0.0
5.512480974197388	1781696423.0	1781696423.2521508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18993045389652252	-0.22613348341836484	14.08211898803711	18.210286264834878	-0.0442688912153244	6.9444328238623285	-15.750443458557129	-1.2660993187707095	21.065187454223633	18.764103863116873	19.354270935058594	23.926403095321923	-12.71644401550293	6.650930255583578	3.873746633529663	-0.9319462928835013	0.0	0.0	0.0	0.0
5.5124831199646	1781696423.0	1781696423.252153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19895656406879425	-0.19099901940945727	18.140777587890625	20.246618711086878	4.251436710357666	8.966581226803916	-8.709733009338379	0.5264942546406675	26.002819061279297	21.09113608489911	24.2996826171875	27.020789108042916	-8.624719619750977	8.269651998963798	0.31621307134628296	-2.150274272491586	0.0	0.0	0.0	0.0
5.512485027313232	1781696423.0	1781696423.2521548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21630488336086273	-0.1409463182753068	23.856386184692383	22.29985931985788	10.576221466064453	10.989961709538766	-1.340789794921875	2.2835684226968245	32.08817672729492	23.446442725761724	31.097814559936523	30.152516575171507	-2.59029221534729	9.871589491656355	-4.340941429138184	-3.5010237901161907	0.0	0.0	0.0	0.0
5.512487411499023	1781696423.0	1781696423.2521572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21004977822303772	-0.08172739190353978	28.32206916809082	24.14560151534359	15.833166122436523	12.769392570110922	3.573434829711914	3.7449876352119187	36.31938552856445	25.555423701088298	36.619869232177734	33.00785451036964	2.509737491607666	11.206317855186567	-8.277947425842285	-4.705048288701871	0.0	0.0	0.0	0.0
5.512489080429077	1781696423.0	1781696423.2521589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14346086978912354	-0.022121604027844785	29.60503387451172	25.599644693397096	17.730615615844727	14.103148697949399	4.790440082550049	4.720282707985708	36.87663650512695	27.20187868486764	38.39230728149414	35.33660517427391	4.4307637214660645	12.083749911079767	-10.220458984375	-5.4888856099396035	0.0	0.0	0.0	0.0
5.51249098777771	1781696423.0	1781696423.2521608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010288894176483154	0.027680099101334465	28.068819046020508	26.561821544426614	16.24268341064453	14.884219376985483	3.1972413063049316	5.142075496880632	34.374244689941406	28.27366945249616	36.270809173583984	37.00152084204541	2.8653225898742676	12.427872179808912	-9.856626510620117	-5.657525315105631	0.0	0.0	0.0	0.0
5.512492656707764	1781696423.0	1781696423.2521625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1476360410451889	0.058521587857855294	25.96361541748047	27.034560703830003	13.395831108093262	15.122943908329635	0.6832699179649353	5.080944748503648	31.416061401367188	28.77833955177928	32.6121826171875	37.99735006597508	-0.6371693015098572	12.296004783319148	-7.678150653839111	-5.1460027683527025	0.0	0.0	0.0	0.0
5.5124945640563965	1781696423.0	1781696423.2521644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2580788731575012	0.064938172850417	25.543302536010742	27.112468688289663	11.56554889678955	14.934330821251844	-1.7194753885269165	4.7178518574466395	30.673946380615234	28.827551487997585	30.715890884399414	38.435464999691746	-3.9361674785614014	11.855814594197732	-4.552285671234131	-4.034645901487355	0.0	0.0	0.0	0.0
5.512495994567871	1781696423.0	1781696423.2521658	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2634596824645996	0.04718244784758717	27.210573196411133	26.949107513888706	11.683847427368164	14.496565629341777	-4.416590213775635	4.284266934777812	32.87910842895508	28.59902610714811	32.53517150878906	38.50154702725814	-5.63955545425415	11.328488922635879	-1.351850152015686	-2.525023505260891	0.0	0.0	0.0	0.0
5.512497901916504	1781696423.0	1781696423.2521677	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16042092442512512	0.011837872613243702	29.157913208007812	26.71184070261357	12.736952781677246	13.99541509362729	-7.865115642547607	3.9889932869715645	36.171417236328125	28.28818679675036	37.123680114746094	38.40026129294797	-5.558285236358643	10.91804679882586	1.2321099042892456	-0.8856690602829622	0.0	0.0	0.0	0.0
5.512499570846558	1781696423.0	1781696423.2521694	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0040764217264950275	-0.02938579345793327	28.820358276367188	26.53472304893468	12.881824493408203	13.570045352662452	-10.414640426635742	3.953074241844243	37.296085357666016	28.05907359225344	40.84553527832031	38.300015023657025	-4.1479926109313965	10.749234992293447	2.762084722518921	0.6153961123353344	0.0	0.0	0.0	0.0
5.512501239776611	1781696423.0	1781696423.252171	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1270245611667633	-0.06250046729927058	24.95720672607422	26.47663096750865	11.157699584960938	13.271568245338152	-7.708065986633301	4.170667533849445	33.74946212768555	27.999992247060135	39.241939544677734	38.28607292914711	-1.7014411687850952	10.830236737673248	3.108642339706421	1.7723350031286904	0.0	0.0	0.0	0.0
5.512503147125244	1781696423.0	1781696423.252173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17935819923877716	-0.07498846642868214	18.696088790893555	26.491187413882674	8.350702285766602	13.040811357428948	4.903196811676025	4.50532532740044	25.364124298095703	28.088849979970377	29.510164260864258	38.3273322952215	1.8978990316390991	11.045868670781697	2.476163148880005	2.4820773063441544	0.0	0.0	0.0	0.0
5.512504816055298	1781696423.0	1781696423.2521746	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2609170079231262	-0.05937140120896506	24.703502655029297	26.416725131644657	8.739497184753418	12.709011326755602	0.9018442034721375	4.719815691407399	31.128812789916992	28.176656791247687	32.750980377197266	38.263614921938654	-6.196053981781006	11.177781708702149	1.5676501989364624	2.7560342198515615	0.0	0.0	0.0	0.0
5.512507200241089	1781696423.0	1781696423.252177	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1687774658203125	-0.015526826585755743	24.416786193847656	25.994594439388706	8.217547416687012	12.023617924489013	-0.37662678956985474	4.528224409851021	30.975887298583984	28.00010830634806	32.44828796386719	37.82270805097991	-6.067516326904297	10.944401125751709	0.35627231001853943	2.7037360836769713	0.0	0.0	0.0	0.0
5.512508869171143	1781696423.0	1781696423.2521787	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.037194740027189255	0.04897986249930628	24.898880004882812	24.918893345247653	8.530112266540527	10.698721921398192	-2.10664701461792	3.656545822234226	31.934682846069336	27.229848454215663	33.077449798583984	36.67312503540549	-5.142870903015137	10.05450262181274	0.19157175719738007	2.496173147906317	0.0	0.0	0.0	0.0
