# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1485
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.431424140930176	1781094161.0	1781094161.9018502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	682.6735229492188	-35.682214598177524	-381.69427490234375	-18.9541131341139	-226.72390747070312	10.299864082766744	19.48356056213379	-29.11155329738316	-46.957794189453125	-35.667671826383014	-45.86078643798828	-4.482493226651373	164.85940551757812	-20.35404858207266	-20.130523681640625	3.504397351705664	0.0	0.0	0.0	0.0
7.48240065574646	1781094161.0	1781094161.9528267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1534.255126953125	-34.13386181076163	-791.3530883789062	-20.400328179278453	-494.9070739746094	7.18111209094979	56.94784164428711	-31.241195545823096	-16.71138572692871	-37.09274576852363	-92.9403305053711	-6.601193828048927	388.7375793457031	-22.550803255997188	-46.39055252075195	2.3193460657878413	0.0	0.0	0.0	0.0
7.4824059009552	1781094161.0	1781094161.952832	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1533.30517578125	-14.730249832573541	-789.5781860351562	-30.06734507518935	-497.8504638671875	-1.1939806494869265	53.857845306396484	-32.82479625837098	-17.253854751586914	-37.94063652984983	-95.63642883300781	-9.522064521000225	385.0838623046875	-20.09708770093101	-47.71058654785156	0.5672626696389322	0.0	0.0	0.0	0.0
7.482408285140991	1781094161.0	1781094161.9528344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1544.261962890625	18.45917120691685	-793.8997192382812	-46.01873106598668	-503.80517578125	-13.324683504709814	51.44332504272461	-33.787496991410734	-18.288171768188477	-38.29730064607225	-98.18344116210938	-12.710318279633634	385.13134765625	-13.750840250041104	-49.11289978027344	-1.549478020680251	0.0	0.0	0.0	0.0
7.482409954071045	1781094161.0	1781094161.952836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1564.7008056640625	59.03784711708092	-803.3636474609375	-65.18423989732631	-511.66070556640625	-27.019999209606897	50.05369186401367	-34.129786506981674	-19.725971221923828	-38.255329412849115	-99.97615051269531	-15.545892685841205	388.6136169433594	-4.903331372546918	-50.497074127197266	-3.791462333314183	0.0	0.0	0.0	0.0
7.482411861419678	1781094161.0	1781094161.952838	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1579.048828125	99.89481835638257	-809.8252563476562	-84.13226241632003	-516.2722778320312	-39.93732564798338	49.391746520996094	-33.89922948543547	-20.779794692993164	-37.88398818352798	-99.82943725585938	-17.46612604134125	391.7326354980469	4.798039612981825	-51.451473236083984	-5.9285946604929665	0.0	0.0	0.0	0.0
7.4824137687683105	1781094161.0	1781094161.9528399	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1566.9114990234375	134.55876842237825	-802.2852783203125	-99.72802296771872	-511.1336975097656	-50.03048002977937	48.779144287109375	-33.17042127024197	-20.270835876464844	-37.21850643001201	-96.52787780761719	-18.07661837186635	389.2935485839844	13.771772766110708	-51.480003356933594	-7.770387249587942	0.0	0.0	0.0	0.0
7.482415676116943	1781094161.0	1781094161.9528418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1523.036376953125	158.0246029164092	-777.5797729492188	-109.54152376441985	-494.784912109375	-55.8168745663273	47.91545867919922	-32.03756437990755	-17.584381103515625	-36.263230534127004	-90.10478973388672	-17.206624962457187	379.7792663574219	20.704560311841924	-50.57154846191406	-9.175734637040232	0.0	0.0	0.0	0.0
7.482417583465576	1781094161.0	1781094161.9528437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1473.3896484375	167.10258900501057	-749.2303466796875	-112.02427355164362	-475.9895935058594	-56.47756173124553	47.5360221862793	-30.61338769815275	-13.689831733703613	-34.99889680821226	-82.86249542236328	-14.909810097554722	369.4091491699219	24.648262494858987	-49.638877868652344	-10.048630450230817	0.0	0.0	0.0	0.0
7.48241925239563	1781094161.0	1781094161.9528453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1467.14599609375	160.52854815076017	-743.5467529296875	-106.56992727217018	-471.14935302734375	-51.86788075353414	49.19547653198242	-29.024335592062098	-11.16245174407959	-33.38966148844317	-78.77229309082031	-11.429547969421732	370.1224060058594	25.07008953072095	-50.21550750732422	-10.331935556172485	0.0	0.0	0.0	0.0
7.482420921325684	1781094161.0	1781094161.952847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1539.2437744140625	139.07729910659086	-779.7835693359375	-93.58010948466291	-492.1440124511719	-42.52135886818573	53.96195983886719	-27.39531391320282	-12.545866012573242	-31.393841315822094	-80.82734680175781	-7.154028147184865	390.2241516113281	21.911810305629015	-53.267738342285156	-10.00991320211283	0.0	0.0	0.0	0.0
7.482422828674316	1781094161.0	1781094161.952849	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1665.174560546875	105.74392346786067	-845.632080078125	-74.56938985950694	-531.5316162109375	-29.67457869504629	60.80694580078125	-25.82595264072201	-17.7171630859375	-28.98515852953495	-87.767578125	-2.5777559398984526	423.2021484375	15.667085881997187	-57.81756591796875	-9.12224131641816	0.0	0.0	0.0	0.0
7.48242449760437	1781094161.0	1781094161.9528506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1746.1065673828125	65.79156678637173	-888.5408325195312	-52.20663308270688	-557.4747924804688	-15.254710323845693	66.06744384765625	-24.369999219326242	-22.240232467651367	-26.1847371965557	-92.8384017944336	1.7327267073621686	444.2160949707031	7.419847880014969	-60.56342697143555	-7.78118667387352	0.0	0.0	0.0	0.0
7.482426166534424	1781094161.0	1781094161.9528522	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1648.807373046875	26.294197620324354	-836.5807495117188	-30.09841233373212	-526.5057983398438	-1.7136153067113105	64.84307861328125	-23.033552085277563	-18.71241569519043	-23.092362331467957	-86.45976257324219	5.187416982379291	420.200439453125	-1.2529345715666176	-57.22984313964844	-6.176130158086592	0.0	0.0	0.0	0.0
7.4824278354644775	1781094161.0	1781094161.952854	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1285.3216552734375	-5.084339476138799	-641.5247192382812	-12.17443717308017	-409.4805908203125	8.37524397729717	53.76520538330078	-21.800704340280756	-1.3044416904449463	-19.898901288441678	-61.974613189697266	7.253558298735134	329.61181640625	-8.57806489109556	-45.12412643432617	-4.552164782904378	0.0	0.0	0.0	0.0
7.48242974281311	1781094161.0	1781094161.9528558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	681.3338623046875	-21.907261800156384	-316.88275146484375	-1.7551322816563242	-214.21763610839844	12.906516524549705	33.33165740966797	-20.677392199325105	28.925315856933594	-16.868444331470506	-20.937870025634766	7.563589690822217	179.04197692871094	-13.036089160126462	-25.26386070251465	-3.1632291222774556	0.0	0.0	0.0	0.0
7.482431173324585	1781094161.0	1781094161.9528573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1529.86181640625	-20.721732797546355	-763.0062866210938	-0.6384808347383855	-489.0143737792969	10.811808056275847	67.58389282226562	-19.726566302904978	-0.13442614674568176	-14.29523241931846	-77.74798583984375	6.01506797911775	391.68377685546875	-13.794827522603514	-50.682743072509766	-2.2171150590262223	0.0	0.0	0.0	0.0
7.482432842254639	1781094161.0	1781094161.952859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1528.365478515625	-1.9675044613274828	-761.1192626953125	-8.616819705186725	-490.33306884765625	2.3553747373004192	68.52344512939453	-19.066143607961486	2.2350857257843018	-12.452324909420721	-78.62789154052734	2.816590927373329	390.2018127441406	-10.926179829604653	-49.52769470214844	-1.8361177452000972	0.0	0.0	0.0	0.0
7.482434511184692	1781094161.0	1781094161.9528606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1538.4859619140625	30.341241336659685	-764.6557006835938	-23.624225916762473	-495.9925537109375	-10.967064833942835	68.94428253173828	-18.821451609632206	4.3470916748046875	-11.545915707394597	-80.5897445678711	-1.5435232015858948	391.03375244140625	-5.313112834696524	-48.945831298828125	-2.046691488595196	0.0	0.0	0.0	0.0
7.482436656951904	1781094161.0	1781094161.9528627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1557.8719482421875	69.89642665447937	-772.1676635742188	-42.381754435831745	-505.20855712890625	-26.845796437253505	68.61402130126953	-19.05240739419024	5.995389461517334	-11.678268906696115	-83.51484680175781	-6.3911433477730215	393.51495361328125	1.6805516394662894	-48.993408203125	-2.793386348786346	0.0	0.0	0.0	0.0
7.482438325881958	1781094161.0	1781094161.9528644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1571.119384765625	109.69557453122313	-776.4957885742188	-61.212130317619646	-512.9710083007812	-42.68910553232959	66.76738739013672	-19.691510523200208	6.3877153396606445	-12.818412392603628	-86.59410095214844	-10.986066251624921	393.63677978515625	8.607419970326976	-49.269798278808594	-3.961767500983874	0.0	0.0	0.0	0.0
7.482439994812012	1781094161.0	1781094161.952866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1558.0477294921875	143.38000200202282	-768.64453125	-76.73009754880286	-512.6150512695312	-56.086797760080614	62.638427734375	-20.523534848361503	4.422702789306641	-14.786248133817669	-88.65312194824219	-14.634847427201604	386.30322265625	14.247593898218058	-49.189456939697266	-5.3973370351043295	0.0	0.0	0.0	0.0
7.482441663742065	1781094161.0	1781094161.9528677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1513.55078125	166.04585821023147	-746.5947265625	-86.27669853483876	-502.0047607421875	-65.11929294538564	56.67726516723633	-21.218488085406545	-0.2819425165653229	-17.26217765370399	-88.94430541992188	-16.780782303780043	370.69171142578125	17.76412605985444	-48.60552978515625	-6.91668180119824	0.0	0.0	0.0	0.0
7.482443332672119	1781094161.0	1781094161.9528694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1463.57373046875	174.5803134377848	-722.0845336914062	-88.12410346811428	-488.533935546875	-68.52282392698525	51.477054595947266	-21.40691995205652	-6.25388240814209	-19.83096610848538	-87.80908203125	-17.06922750421972	354.54315185546875	18.72140281190189	-48.282649993896484	-8.315536742502077	0.0	0.0	0.0	0.0
7.482445240020752	1781094161.0	1781094161.9528713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1457.1187744140625	167.76281802398955	-716.6127319335938	-81.56493186297435	-486.75592041015625	-65.77602367455432	51.1052360534668	-20.76966573103448	-10.14588737487793	-22.05559524918905	-86.49382019042969	-15.392019347297868	351.9002685546875	17.04051170376151	-49.601036071777344	-9.382230359432409	0.0	0.0	0.0	0.0
7.482447385787964	1781094161.0	1781094161.9528735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1528.963623046875	146.37432503539827	-744.748291015625	-66.99516560110199	-507.04547119140625	-57.17155334097933	58.46830368041992	-19.109221783035135	-8.61400032043457	-23.562443537048406	-85.97576141357422	-11.912352805940984	372.7895812988281	12.971247123812384	-53.368343353271484	-9.922743459900438	0.0	0.0	0.0	0.0
7.482449531555176	1781094161.0	1781094161.9528756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1654.666015625	113.37935762341242	-794.6658325195312	-46.01135200954899	-541.94970703125	-43.88167817721702	72.12312316894531	-16.380309930203374	-1.3703373670578003	-24.112916365456865	-85.57530975341797	-7.064385691027246	410.7019348144531	7.113800654698597	-58.4600944519043	-9.795937904618839	0.0	0.0	0.0	0.0
7.48245096206665	1781094161.0	1781094161.952877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1735.7718505859375	73.9798247156642	-822.5419311523438	-21.419409444102012	-561.80810546875	-27.948685044207338	85.11050415039062	-12.678792052528838	6.832538604736328	-23.64319789183081	-82.58432006835938	-1.5153732011111187	438.3077697753906	0.4475030363713177	-61.48090362548828	-8.947773699941143	0.0	0.0	0.0	0.0
7.482452392578125	1781094161.0	1781094161.9528785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1639.57421875	35.16888172926639	-770.8125610351562	3.0201494506997735	-526.9439697265625	-12.085844401007579	87.57971954345703	-8.208867136743546	7.572293758392334	-22.268671121869392	-73.55432891845703	3.9211029560681254	418.2745056152344	-5.730972148607107	-58.153709411621094	-7.427582703413622	0.0	0.0	0.0	0.0
7.482454299926758	1781094161.0	1781094161.9528804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1278.435546875	4.5249618267663285	-602.7896728515625	23.224720004159902	-411.6660461425781	0.7821244496801844	72.3507080078125	-3.2538260436907365	-6.249288558959961	-20.261453282402115	-56.573055267333984	8.419625892427346	325.2959289550781	-10.038622697673805	-45.879390716552734	-5.373579686630187	0.0	0.0	0.0	0.0
7.482456207275391	1781094161.0	1781094161.9528823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	677.8412475585938	-11.589373419385657	-331.0359191894531	35.710968637175206	-224.52432250976562	8.17199925884121	40.00193405151367	1.8402616863954402	-34.45305252075195	-18.009341573435965	-32.886749267578125	11.30163739115457	165.4052734375	-11.380210949471815	-25.81499481201172	-2.9694373715219826	0.0	0.0	0.0	0.0
7.482457637786865	1781094161.0	1781094161.9528837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1522.9285888671875	-9.77230185005173	-703.5283813476562	38.48920245152329	-484.6451110839844	8.668016543005116	99.32585144042969	6.683170561018116	7.83062744140625	-15.955735632931482	-62.483726501464844	12.174661401211909	396.03363037109375	-9.312886166268008	-49.09150695800781	-0.3907353986159797	0.0	0.0	0.0	0.0
7.482459306716919	1781094161.0	1781094161.9528854	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1521.8658447265625	9.512812328819184	-700.143798828125	31.55369627373532	-485.1025085449219	2.2613259452356296	102.27079772949219	10.885113807856758	10.407028198242188	-14.517887246941562	-63.795799255371094	11.006660116481195	395.2998962402344	-4.211888648333495	-45.37852096557617	2.2338170765447956	0.0	0.0	0.0	0.0
7.482461214065552	1781094161.0	1781094161.9528873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1532.3363037109375	42.251002800391134	-704.8618774414062	16.779491895742176	-491.0406494140625	-9.725216843594291	103.61238861083984	14.131034549189781	10.740304946899414	-13.99417178811867	-67.10765075683594	8.112807546113313	395.2719421386719	2.848868796490659	-41.57509231567383	4.832186227328528	0.0	0.0	0.0	0.0
7.482463598251343	1781094161.0	1781094161.9528897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1552.052734375	82.14581760970982	-716.3797607421875	-2.6663970914567647	-501.2410583496094	-25.049541647780504	103.59049987792969	16.257908954857996	8.565067291259766	-14.48844841481408	-71.52409362792969	4.065802918920075	395.92022705078125	10.425171800140541	-38.03256607055664	7.373887830763589	0.0	0.0	0.0	0.0
7.482465505599976	1781094161.0	1781094161.9528916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1565.7042236328125	122.20755907999973	-726.34716796875	-23.108272888521864	-510.014404296875	-41.09769877871333	102.00724792480469	17.29670411651837	4.712247371673584	-15.881198345397703	-75.381591796875	-0.43511082325156164	394.2979431152344	17.073305756648978	-34.74934768676758	9.844924193790277	0.0	0.0	0.0	0.0
7.482467174530029	1781094161.0	1781094161.9528933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1553.17626953125	156.08374669475313	-723.5606689453125	-41.06302882615625	-510.0342712402344	-55.37569492513056	98.54914855957031	17.456200169071487	0.8801196217536926	-17.859071972543376	-76.91465759277344	-4.696744164739338	386.3607177734375	21.623190013823255	-31.474063873291016	12.226441099030001	0.0	0.0	0.0	0.0
7.482468843460083	1781094161.0	1781094161.952895	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1509.31201171875	178.86798301319035	-704.2147827148438	-53.71543216469792	-499.0086364746094	-65.84802474896374	93.72809600830078	17.053787271601628	-1.4024262428283691	-19.99097505448012	-75.58667755126953	-8.137102800460212	371.5400390625	23.302638572670617	-28.12285804748535	14.483065071661803	0.0	0.0	0.0	0.0
7.482470750808716	1781094161.0	1781094161.9528968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1459.840087890625	187.43897392192505	-680.4470825195312	-59.16691786359905	-485.092529296875	-71.12306970489871	89.60478973388672	16.421021676626417	-2.040076494216919	-21.82491616052977	-73.12335205078125	-10.351046201314182	356.3959045410156	21.74505331331654	-25.185312271118164	16.559818340818115	0.0	0.0	0.0	0.0
7.4824724197387695	1781094161.0	1781094161.9528985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1453.4561767578125	180.5672278898975	-676.8241577148438	-56.55055694173123	-484.3629150390625	-70.54701162027051	89.21949768066406	15.820515327127065	-2.7282752990722656	-22.97986428645045	-72.9627456665039	-11.140436604325021	352.6094970703125	16.95644522483628	-23.650400161743164	18.3830428572557	0.0	0.0	0.0	0.0
