# METADATA
key	value
export_created_at	2026-06-10T15:23:01
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1545
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.21188998222351	1781094173.0	1781094173.682316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	262.3050842285156	-20.770580417616557	-136.5672149658203	-21.75388747522875	-128.41278076171875	-3.937516670986257	-93.77890014648438	-52.16270033799728	-4.715410232543945	-35.09282402876249	-95.00657653808594	-7.444739433729568	176.47877502441406	107.38092203979792	-14.927453994750977	-4.889089837089301	0.0	0.0	0.0	0.0
19.211891889572144	1781094173.0	1781094173.682318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	264.351318359375	-15.258269041279577	-132.64427185058594	-20.009545817493265	-125.53060150146484	-3.5192860520222875	-90.37940979003906	-50.927434681059246	0.1802091747522354	-30.324907133619547	-93.61515808105469	-7.905940030409695	179.7374267578125	112.6645230514808	-16.360586166381836	-6.303732173982025	0.0	0.0	0.0	0.0
19.211893796920776	1781094173.0	1781094173.6823199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	267.8371276855469	-8.593127448691583	-129.13140869140625	-18.528276283987267	-123.96981811523438	-4.006713613796171	-88.07422637939453	-50.239470366590304	5.857565402984619	-24.945747675150866	-93.2082290649414	-9.066245740101714	183.14837646484375	118.30491414894436	-17.28193473815918	-7.39772613815812	0.0	0.0	0.0	0.0
19.21189594268799	1781094173.0	1781094173.682322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	270.0207214355469	-2.025882213958798	-125.03649139404297	-17.31492763950453	-122.67758178710938	-4.977566508870532	-86.60446166992188	-50.018884590019745	12.033458709716797	-19.67491763208886	-92.90278625488281	-10.570268938738177	184.7100830078125	123.42301930619963	-17.538578033447266	-8.068507257070557	0.0	0.0	0.0	0.0
19.211897611618042	1781094173.0	1781094173.6823237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	267.40533447265625	3.335162857860937	-119.11869049072266	-16.309848897601032	-120.05147552490234	-5.970969512517907	-85.2057113647461	-50.096218063570355	18.110475540161133	-15.12443782942862	-91.44574737548828	-12.043524724915864	182.1605224609375	127.31096801238428	-17.067598342895508	-8.279350302269908	0.0	0.0	0.0	0.0
19.211899518966675	1781094173.0	1781094173.6823256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	259.1460876464844	6.6688901234316855	-111.94441223144531	-15.40304243858613	-115.64698028564453	-6.560347716299167	-83.55541229248047	-50.24363240072768	22.65839958190918	-11.725515095669975	-88.59178924560547	-13.145122494854377	175.13400268554688	129.51847246803916	-16.000974655151367	-8.056324764357766	0.0	0.0	0.0	0.0
19.21190118789673	1781094173.0	1781094173.6823273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	249.77635192871094	7.496198083385129	-107.12178039550781	-14.437793850652728	-111.51957702636719	-6.400759455502551	-82.540771484375	-50.21093222739529	23.596023559570312	-9.683861871050373	-86.10424041748047	-13.60022727004636	166.89552307128906	129.86575360820373	-14.718647003173828	-7.473128259912214	0.0	0.0	0.0	0.0
19.21190309524536	1781094173.0	1781094173.6823292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	247.82022094726562	5.68662443471798	-109.69255065917969	-13.227369325803156	-111.48700714111328	-5.265872958846742	-83.8808364868164	-49.770985256271814	19.513729095458984	-8.971907318722252	-87.02429962158203	-13.225075489195415	163.46856689453125	128.41706747595384	-13.734907150268555	-6.630055226540294	0.0	0.0	0.0	0.0
19.211904525756836	1781094173.0	1781094173.6823306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	259.38482666015625	1.4608291570322798	-121.67576599121094	-11.605344849984489	-117.94445037841797	-3.0886551437987784	-88.42643737792969	-48.77460061598009	11.51564884185791	-9.36326981543718	-93.02739715576172	-11.956783276652443	169.4878692626953	125.45136882190378	-13.406034469604492	-5.634021727196894	0.0	0.0	0.0	0.0
19.211906671524048	1781094173.0	1781094173.6823328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	280.4269104003906	-4.596256645550372	-137.75279235839844	-9.507392442708646	-128.19090270996094	-0.004488636334435359	-94.2664794921875	-47.204702615333176	3.961988925933838	-10.504245447004745	-101.57161712646484	-9.887882021109895	183.01547241210938	121.44675770258046	-13.61842155456543	-4.584645295742059	0.0	0.0	0.0	0.0
19.2119083404541	1781094173.0	1781094173.6823344	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	294.1866760253906	-11.542026698958376	-145.32901000976562	-7.0504845308863295	-133.52488708496094	3.625931705600193	-96.4376449584961	-45.20875579783634	2.6852169036865234	-12.002820441217496	-105.47622680664062	-7.287831960431192	193.463623046875	117.06365475308692	-13.708356857299805	-3.5677534077844815	0.0	0.0	0.0	0.0
19.211910009384155	1781094173.0	1781094173.682336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	277.96453857421875	-18.162791555604684	-130.80990600585938	-4.55632431415282	-123.02116394042969	7.248324755080704	-89.19184875488281	-43.08538254397393	10.987055778503418	-13.507176863178426	-96.2979965209961	-4.583490772264806	185.50926208496094	113.08887919460213	-12.758368492126465	-2.6541242708213426	0.0	0.0	0.0	0.0
19.21191167831421	1781094173.0	1781094173.6823378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	216.6889190673828	-23.182875287250592	-89.02069091796875	-2.4805548366021126	-90.40773010253906	10.222415845588246	-69.78730773925781	-41.213462986788976	25.90909767150879	-14.750900554565323	-69.94941711425781	-2.280207332023701	147.73077392578125	110.31065710839114	-10.149121284484863	-1.8996503203677655	0.0	0.0	0.0	0.0
19.211913585662842	1781094173.0	1781094173.6823397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	114.58444213867188	-25.567837491130987	-29.129667282104492	-1.2596035019241678	-39.47337341308594	11.987347753832902	-41.18402862548828	-39.93874671201983	38.00212478637695	-15.56035587693357	-30.68877410888672	-0.8359410077701248	80.66726684570312	109.33800235130988	-6.017794609069824	-1.3442696403409118	0.0	0.0	0.0	0.0
19.262873649597168	1781094173.0	1781094173.7332997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	259.67633056640625	-24.81179368850092	-119.29829406738281	-1.1431226629565332	-112.48381042480469	12.224183392364637	-81.6032943725586	-39.45981615661938	10.200920104980469	-15.839256278580772	-88.00816345214844	-0.5344885526401966	173.16302490234375	110.43060040352482	-11.09213924407959	-1.009709101876835	0.0	0.0	0.0	0.0
19.262879371643066	1781094173.0	1781094173.7333055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.1026916503906	-21.0772652807207	-117.38816833496094	-2.096357563110815	-112.43733978271484	10.944556616877366	-81.51374053955078	-39.761271254479176	11.786848068237305	-15.551981368042533	-87.37467956542969	-1.4123786540800625	173.11489868164062	113.42124598298057	-10.594807624816895	-0.897734988733344	0.0	0.0	0.0	0.0
19.2628812789917	1781094173.0	1781094173.7333074	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	262.3466491699219	-15.126033712453644	-116.99675750732422	-3.8156084120724456	-113.20462036132812	8.471383906616582	-82.22815704345703	-40.619297471581746	13.072921752929688	-14.717690162782294	-87.63369750976562	-3.2661533101712137	174.1691131591797	117.76992538866494	-10.130305290222168	-0.9898060824904601	0.0	0.0	0.0	0.0
19.26288366317749	1781094173.0	1781094173.7333097	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	265.9666748046875	-8.088672870071928	-118.15425109863281	-5.835588390253814	-114.60479736328125	5.3336569480516065	-83.35765075683594	-41.669702050933275	13.739571571350098	-13.413666152493102	-88.73125457763672	-5.724491112507974	176.1476287841797	122.71888560893065	-9.788119316101074	-1.2472493447150788	0.0	0.0	0.0	0.0
19.262885332107544	1781094173.0	1781094173.7333114	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	268.3319091796875	-1.1842829656169807	-119.5833969116211	-7.670617158029489	-115.53929901123047	2.1298748708577877	-83.96541595458984	-42.50591811075632	13.639067649841309	-11.78111833198742	-89.86186218261719	-8.34570382925779	177.2652587890625	127.47603935945504	-9.629291534423828	-1.6108180363849034	0.0	0.0	0.0	0.0
19.262887716293335	1781094173.0	1781094173.7333138	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	266.02471923828125	4.509715729592861	-119.16007995605469	-8.93697868117633	-114.50971221923828	-0.5906710113649789	-82.92242431640625	-42.773364089111325	13.15905475616455	-10.029240838361105	-89.79691314697266	-10.705542356490596	175.18516540527344	131.36089811980884	-9.67354965209961	-2.000161886491608	0.0	0.0	0.0	0.0
19.26288938522339	1781094173.0	1781094173.7333155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	258.2191162109375	8.19241360805254	-115.40426635742188	-9.429595344765948	-111.0361099243164	-2.405465581406852	-79.72502136230469	-42.238345014579274	13.507650375366211	-8.434890416971092	-87.8906021118164	-12.458881983336886	169.4950714111328	133.88333465746246	-9.902900695800781	-2.3156092178505254	0.0	0.0	0.0	0.0
19.2628915309906	1781094173.0	1781094173.7333176	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	249.40289306640625	9.388683508447018	-109.15715789794922	-9.149588401680173	-106.91110229492188	-3.0571920642617676	-75.2425537109375	-40.82358075546276	16.304121017456055	-7.332033682045653	-85.07807922363281	-13.375854106844166	163.6016082763672	134.76353835713448	-10.258139610290527	-2.4450919533309925	0.0	0.0	0.0	0.0
19.262893438339233	1781094173.0	1781094173.7333195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	248.01300048828125	7.95542047297395	-103.95379638671875	-8.292866931133387	-105.77920532226562	-2.469299912275404	-71.60518646240234	-38.61315015097368	22.226154327392578	-7.081821054352101	-83.79862213134766	-13.361824416153564	163.5490264892578	133.92511390506056	-10.61185073852539	-2.277683017949864	0.0	0.0	0.0	0.0
19.26303720474243	1781094173.0	1781094173.7334633	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.0673828125	4.0882232374467335	-104.11000061035156	-7.213983512178718	-110.50248718261719	-0.755223900496262	-70.88017272949219	-35.83502332000957	29.443700790405273	-8.0174126665385	-86.33369445800781	-12.470382369280523	173.2469024658203	131.49428836002332	-10.7366361618042	-1.7226597823918202	0.0	0.0	0.0	0.0
19.263041973114014	1781094173.0	1781094173.733468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	281.4679260253906	-1.6582893132357421	-111.18592834472656	-6.375416797109361	-119.73518371582031	1.7749508734099757	-73.16897583007812	-32.82860508816115	33.35799026489258	-10.36935210669038	-92.36116790771484	-10.910537658119685	188.994140625	127.81593635875078	-10.319941520690918	-0.7302708691319282	0.0	0.0	0.0	0.0
19.263044357299805	1781094173.0	1781094173.7334704	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	295.4473571777344	-8.369007459523377	-121.12488555908203	-6.283326384694457	-126.47412872314453	4.625085061822187	-75.52590942382812	-29.999566311914137	28.768388748168945	-14.191952971621934	-97.56949615478516	-9.038065999276375	198.08932495117188	123.46295665738604	-9.065890312194824	0.6914219323530844	0.0	0.0	0.0	0.0
19.263046264648438	1781094173.0	1781094173.7334723	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	279.3294372558594	-14.847933837163973	-124.5344009399414	-7.403907295901762	-120.57917022705078	7.166574992763589	-72.86143493652344	-27.759821644362273	13.83836555480957	-19.318947715870966	-94.88414001464844	-7.314531796472303	184.3490447998047	119.19274889603864	-6.860988616943359	2.469247178245489	0.0	0.0	0.0	0.0
19.26304817199707	1781094173.0	1781094173.7334743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	218.0643768310547	-19.822858508896225	-110.78173828125	-10.059141246401486	-94.4971923828125	8.75078929739549	-60.69505310058594	-26.453121380072144	-6.7203369140625	-25.370011077493093	-78.14640045166016	-6.224479295831042	138.23895263671875	115.8169541889202	-3.9079067707061768	4.470686445151147	0.0	0.0	0.0	0.0
19.263050079345703	1781094173.0	1781094173.7334762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	115.87503814697266	-22.247532061659093	-73.92890930175781	-14.32045711490766	-48.677330017089844	8.863432505520473	-38.16033172607422	-26.278345189339483	-22.2078857421875	-31.81028949374549	-46.14088821411133	-6.163217778097809	64.92523956298828	114.00203129716817	-0.717270016670227	6.522571336619663	0.0	0.0	0.0	0.0
19.263051748275757	1781094173.0	1781094173.7334778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.57916259765625	-21.59138323719665	-133.83082580566406	-19.941582869161017	-113.8159408569336	7.267161075007523	-70.5030746459961	-27.235685565806463	-6.87986421585083	-38.04426269085735	-89.66773223876953	-7.332435993960109	170.3412628173828	114.07730686818422	0.30103960633277893	8.438764855935958	0.0	0.0	0.0	0.0
19.26305365562439	1781094173.0	1781094173.7334797	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.8232116699219	-17.984592434199836	-140.71913146972656	-26.37348568111841	-115.7389144897461	4.069741810458133	-72.21683502197266	-29.121420927034293	-14.156405448913574	-43.51617790949807	-90.82012176513672	-9.687356490784591	169.6736602783203	115.94252390461172	2.2577340602874756	10.050402170784713	0.0	0.0	0.0	0.0
19.263055324554443	1781094173.0	1781094173.7334814	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	262.9320983886719	-12.155810872496687	-146.46142578125	-32.872149208861934	-118.84104919433594	-0.31178765801160935	-74.20941925048828	-31.578426713488657	-19.14934730529785	-47.79452783166721	-93.0177001953125	-12.95685941831769	169.90921020507812	119.1168291859207	3.5127453804016113	11.231969634767111	0.0	0.0	0.0	0.0
19.263057470321655	1781094173.0	1781094173.7334836	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	266.4820251464844	-5.208701881930238	-150.16773986816406	-38.66306018654976	-122.65701293945312	-5.268451359152076	-76.10389709472656	-34.18346438598717	-21.28885269165039	-50.628030328002176	-95.90499114990234	-16.722041703534295	170.8172149658203	122.89445737027876	3.9902889728546143	11.918070414129533	0.0	0.0	0.0	0.0
19.26305913925171	1781094173.0	1781094173.7334852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	268.8494873046875	1.652641553040562	-150.33621215820312	-43.099387153115586	-125.55770874023438	-10.143619049586684	-77.07435607910156	-36.53774333312174	-20.375667572021484	-51.966197964775574	-98.1842269897461	-20.515559503252923	170.87112426757812	126.52959219203913	3.808866024017334	12.10823769872479	0.0	0.0	0.0	0.0
19.263061046600342	1781094173.0	1781094173.7334871	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	266.6144714355469	7.350668799952937	-145.87522888183594	-45.75999471311925	-125.61740112304688	-14.353147133040116	-76.29672241210938	-38.33184990385596	-16.995119094848633	-51.94054755695712	-98.3630142211914	-23.905396004568047	168.02880859375	129.38372172348534	3.220994710922241	11.859859350669979	0.0	0.0	0.0	0.0
19.263062715530396	1781094173.0	1781094173.7334888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	258.93060302734375	11.068992506231186	-138.0226287841797	-46.467660844985204	-122.48846435546875	-17.456000536476818	-73.86178588867188	-39.37285233898604	-12.949917793273926	-50.8097261423252	-96.25131225585938	-26.544419588290673	161.7464141845703	131.0077943750839	2.481454610824585	11.271700916787701	0.0	0.0	0.0	0.0
19.26306462287903	1781094173.0	1781094173.7334907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	250.2356414794922	12.304423457245987	-131.33360290527344	-45.24644354502312	-118.7910385131836	-19.178643949203398	-71.37277221679688	-39.57950494201054	-10.956164360046387	-48.88417351160192	-93.97579956054688	-28.188119443332983	154.70726013183594	131.16804527503348	1.717614769935608	10.462214874438322	0.0	0.0	0.0	0.0
19.263066291809082	1781094173.0	1781094173.7334924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	248.88734436035156	10.8783110671206	-131.7568359375	-42.26246089559754	-119.18273162841797	-19.415638783726425	-71.323486328125	-38.96340083351061	-13.135136604309082	-46.4561842542926	-95.09846496582031	-28.697672875454	152.166259765625	129.84391492498628	0.8967886567115784	9.547450249892272	0.0	0.0	0.0	0.0
19.263068199157715	1781094173.0	1781094173.7334943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.82196044921875	6.949614146889203	-141.87669372558594	-37.79258389828054	-126.75308990478516	-18.231567842519542	-75.16582489013672	-37.61522993620909	-18.9362735748291	-43.76073468143207	-101.69310760498047	-28.047808678807595	158.20262145996094	127.22518779262256	-0.06855522096157074	8.622918037773056	0.0	0.0	0.0	0.0
19.263070344924927	1781094173.0	1781094173.7334964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	281.90472412109375	1.041710650259112	-156.43080139160156	-32.23857710617844	-138.90870666503906	-15.874197939624533	-81.26959228515625	-35.705251778303435	-24.205852508544922	-40.97830956934436	-111.23351287841797	-26.346998151132578	170.9150848388672	123.71556661318465	-1.1432923078536987	7.752552323359739	0.0	0.0	0.0	0.0
