# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.436204671859741	1781094157.0	1781094157.9066308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2983.050048828125	-142.0756879523392	-1381.235107421875	71.05471676159513	-784.318603515625	30.372805435107935	204.66685485839844	-13.947717741261455	362.5310974121094	6.481834425677781	-335.0846252441406	-63.21500364936961	560.7041015625	41.62117042577136	-111.32315826416016	-24.333697889766427	0.0	0.0	0.0	0.0
3.436206340789795	1781094157.0	1781094157.9066324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2325.58984375	-199.6665361692149	-1075.7763671875	98.71062547643812	-612.9083862304688	44.00037155927452	159.1527862548828	-18.495798917329164	288.63946533203125	0.821492224574272	-265.5596618652344	-58.636961470213784	437.3374938964844	29.609271522723855	-88.13819885253906	-23.43392105834972	0.0	0.0	0.0	0.0
3.4362082481384277	1781094157.0	1781094157.9066343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1232.294189453125	-230.73366727732537	-559.046142578125	114.2852323148502	-324.95538330078125	50.893165053120356	84.79430389404297	-21.10319622852787	176.1937713623047	-1.7531408039152057	-146.43991088867188	-56.778255640283376	235.09686279296875	22.615246281227463	-48.314945220947266	-23.408946349453004	0.0	0.0	0.0	0.0
3.4362096786499023	1781094157.0	1781094157.9066358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2771.33935546875	-229.19985605012778	-1264.4627685546875	114.65746725464903	-729.9419555664062	49.304109527450215	191.46090698242188	-21.492988031531304	356.2882080078125	-0.6616209090262157	-312.2219543457031	-58.301455582237516	522.0563354492188	21.77809504148872	-107.17568969726562	-24.390377493992005	0.0	0.0	0.0	0.0
3.436211585998535	1781094157.0	1781094157.9066377	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2769.785400390625	-195.99339857555137	-1261.4569091796875	99.84880690287143	-730.4219970703125	39.33250629220266	191.33560180664062	-19.860193891730955	357.9027404785156	3.7160223043260427	-313.5146789550781	-63.12253392224608	520.555419921875	26.944537609904543	-107.97209167480469	-26.28184987398208	0.0	0.0	0.0	0.0
3.436213254928589	1781094157.0	1781094157.9066393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2789.0185546875	-138.4549995618499	-1270.4407958984375	72.84152172633625	-737.004638671875	22.807656417368797	191.9616241455078	-16.791781398552725	360.61962890625	10.170575324402936	-317.4334411621094	-70.45429667176857	522.40673828125	36.79558630112037	-109.17422485351562	-28.784601916765478	0.0	0.0	0.0	0.0
3.4362151622772217	1781094157.0	1781094157.9066412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2824.76025390625	-68.02091947039037	-1289.6361083984375	38.60312599946289	-748.5701904296875	2.7047422324109647	192.8957061767578	-13.082258140938455	363.4471130371094	17.022872665686968	-323.2641296386719	-79.04387679032187	527.102294921875	49.28009436990738	-110.59834289550781	-31.480101422195506	0.0	0.0	0.0	0.0
3.4362165927886963	1781094157.0	1781094157.9066427	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2849.116943359375	2.656132604857607	-1305.813232421875	2.83019123299207	-757.6151123046875	-17.605419497539472	192.26805114746094	-9.531229099423529	362.7438049316406	22.553351110907144	-327.77020263671875	-87.48242780991686	529.7645263671875	62.136979371463774	-111.2887954711914	-33.926620865618894	0.0	0.0	0.0	0.0
3.436218500137329	1781094157.0	1781094157.9066446	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2825.561767578125	62.105762393097855	-1301.540771484375	-29.122035773974222	-754.2924194335938	-34.99779776285047	187.82357788085938	-6.7957641603349215	353.8935241699219	25.35704551213546	-326.908935546875	-94.47378579684927	523.8309326171875	73.31574846474537	-110.04962921142578	-35.732749752933664	0.0	0.0	0.0	0.0
3.436220169067383	1781094157.0	1781094157.9066463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2744.9013671875	101.4864515495497	-1272.0218505859375	-52.911848716538465	-735.9116821289062	-46.997111347060034	179.41026306152344	-5.325132121764817	335.78619384765625	24.548909933835642	-319.6064758300781	-99.00691162347488	507.8316955566406	81.2159319414193	-106.65448760986328	-36.5935587799734	0.0	0.0	0.0	0.0
3.4362218379974365	1781094157.0	1781094157.906648	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2654.232177734375	115.182023992024	-1238.3431396484375	-65.52902231132525	-714.4923095703125	-51.964350739623	170.94984436035156	-5.360855418077086	314.8454284667969	19.820407234268995	-310.64056396484375	-100.43678854780042	490.9592590332031	84.77517572342182	-102.77202606201172	-36.2972428059646	0.0	0.0	0.0	0.0
3.4362235069274902	1781094157.0	1781094157.9066496	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2642.437255859375	100.98519692872729	-1240.4595947265625	-65.44963141385688	-712.8858642578125	-49.17332516937157	169.2875518798828	-6.959373855452078	303.7703857421875	11.401711720949667	-308.9839172363281	-98.51432619726823	490.3702087402344	83.49725471670365	-101.40135955810547	-34.72234473676178	0.0	0.0	0.0	0.0
3.436225414276123	1781094157.0	1781094157.9066515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2772.59375	60.30553061016676	-1305.9874267578125	-52.81361854871639	-747.1107177734375	-38.88572663469345	179.20654296875	-9.995731745383004	313.0204162597656	-0.0011446862487978215	-320.8386535644531	-93.40765633702112	518.2019653320312	77.50698373395608	-104.55316162109375	-31.844728887165093	0.0	0.0	0.0	0.0
3.436227321624756	1781094157.0	1781094157.9066534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3000.38720703125	-1.4871113708692887	-1413.2978515625	-29.65854940675251	-805.263916015625	-22.450032310941186	197.4114990234375	-14.134336528034972	339.3414611816406	-13.25411107117974	-341.5308532714844	-85.72605712525754	565.7079467773438	67.65097910712379	-110.54904174804688	-27.760038410389225	0.0	0.0	0.0	0.0
3.4362292289733887	1781094157.0	1781094157.9066553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3147.297607421875	-74.95517020736875	-1480.4068603515625	-0.023142807714995328	-840.9175415039062	-2.32653524479037	210.49513244628906	-18.79409028132857	360.3449401855469	-26.846791177826027	-353.19683837890625	-76.51114865797335	597.8263549804688	55.56491257241822	-113.2521743774414	-22.70792385771574	0.0	0.0	0.0	0.0
3.4362308979034424	1781094157.0	1781094157.906657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2972.695556640625	-147.40045468062263	-1399.0029296875	30.400041301750974	-792.2166137695312	18.135732658495893	200.2008514404297	-23.164431949220035	342.2247619628906	-39.01606781462258	-332.385986328125	-67.13155447782178	566.9812622070312	43.56458182456476	-104.6388168334961	-17.070925913917865	0.0	0.0	0.0	0.0
3.436232805252075	1781094157.0	1781094157.906659	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2317.679931640625	-205.0570023744747	-1099.935791015625	55.27893618931957	-619.2172241210938	35.287333746260174	154.12486267089844	-26.319333925216124	258.9228820800781	-48.00238465676881	-264.3990173339844	-59.04023035779096	441.1802062988281	34.25659792933451	-79.69007110595703	-11.3256118165781	0.0	0.0	0.0	0.0
3.436234712600708	1781094157.0	1781094157.9066608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1228.4791259765625	-236.3672129526347	-607.4829711914062	69.17642297703384	-335.29962158203125	46.046157766029744	75.14344787597656	-27.422061173077907	111.46807098388672	-52.41870579815045	-154.9200897216797	-53.432015888768404	228.63543701171875	29.916346529877927	-40.443782806396484	-5.94863193607516	0.0	0.0	0.0	0.0
3.4876554012298584	1781094157.0	1781094157.9580815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2760.736572265625	-235.15386482815893	-1312.8238525390625	69.048995580509	-732.2676391601562	48.72961665659545	185.8928985595703	-25.94642979939976	299.9190979003906	-51.60644687205679	-308.68896484375	-50.92566849170861	525.6398315429688	31.858108760751602	-87.0135269165039	-1.3108053263731707	0.0	0.0	0.0	0.0
3.487661361694336	1781094157.0	1781094157.9580874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2758.7197265625	-202.26082700683904	-1308.4625244140625	55.045281452054596	-729.7471313476562	43.47775441624617	186.18121337890625	-21.81585831195639	300.23626708984375	-45.81552826483054	-305.63702392578125	-51.41409096809683	525.9817504882812	40.07678885961946	-81.63639831542969	2.3968574481516414	0.0	0.0	0.0	0.0
3.487663745880127	1781094157.0	1781094157.9580898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2777.579833984375	-144.97586115085636	-1313.7978515625	30.282145442192768	-732.2080688476562	32.09111461885504	188.65719604492188	-15.406346423053776	305.10443115234375	-36.12608108060614	-304.3405456542969	-54.14708996632846	530.9530029296875	53.304692253285786	-76.26392364501953	5.181297982577332	0.0	0.0	0.0	0.0
3.4876654148101807	1781094157.0	1781094157.9580915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2813.09375	-74.71246253927939	-1327.7354736328125	-0.18969122365323665	-738.3907470703125	17.413488226750605	193.410400390625	-7.436190950609132	313.5480041503906	-24.16537395618726	-304.553955078125	-57.99112168992149	539.9385986328125	69.40568036122284	-71.36158752441406	7.2188002302206	0.0	0.0	0.0	0.0
3.4876670837402344	1781094157.0	1781094157.9580932	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2837.448486328125	-4.115012060834205	-1337.49462890625	-30.702994465763776	-741.0829467773438	2.5697190168353945	198.5801544189453	1.1891676230774109	321.7274475097656	-11.75539773878552	-303.5478820800781	-61.741173786666614	547.6173706054688	85.89610534959081	-67.0367202758789	8.806479517697321	0.0	0.0	0.0	0.0
3.487668752670288	1781094157.0	1781094157.9580948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2814.204833984375	55.36056189319996	-1325.42138671875	-56.09455529929837	-730.9993286132812	-9.661612226877011	201.42176818847656	9.51673627163758	325.0506591796875	-0.6124361544063444	-297.58026123046875	-64.37286817287324	546.8597412109375	100.40020272447254	-63.10499954223633	10.314875159569299	0.0	0.0	0.0	0.0
3.487670660018921	1781094157.0	1781094157.9580967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2734.185302734375	94.90646308572765	-1286.1962890625	-72.40247488065744	-706.1254272460938	-17.211788693108208	200.919921875	16.64635986893578	322.1955871582031	7.8482751369337	-285.6931457519531	-65.18265112452299	535.5850219726562	110.95136653604457	-59.49655532836914	12.14636033307969	0.0	0.0	0.0	0.0
3.4876720905303955	1781094157.0	1781094157.9580982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2644.344970703125	108.95611409104207	-1241.286376953125	-77.17159032255734	-679.28369140625	-18.847623958068407	199.87913513183594	21.802576148691173	317.7760314941406	12.615997857681924	-272.93511962890625	-63.82541600862508	522.2060546875	116.15448075470003	-56.61275100708008	14.69214854533275	0.0	0.0	0.0	0.0
3.48767352104187	1781094157.0	1781094157.9580996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2633.29931640625	95.3465321422682	-1232.9971923828125	-69.55344157272121	-674.3614501953125	-14.17868169681515	203.89100646972656	24.40457698101653	320.12744140625	13.144074555638964	-269.05084228515625	-60.297352708274964	522.8192749023438	115.28280362776842	-55.11686325073242	18.278734591560255	0.0	0.0	0.0	0.0
3.487675428390503	1781094157.0	1781094157.9581015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2763.901611328125	55.4948000031741	-1292.7713623046875	-50.394731122881936	-708.5361938476562	-3.670909656301294	216.58607482910156	24.15368105299529	334.06988525390625	9.408199555750567	-281.3743591308594	-54.91620827702098	548.4945678710938	108.3789410223421	-55.04999923706055	23.101801943007843	0.0	0.0	0.0	0.0
3.4876770973205566	1781094157.0	1781094157.9581032	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2991.8876953125	-5.286639345229167	-1401.66552734375	-22.367703346338384	-770.6103515625	11.291581091065119	234.06137084960938	21.12992410743833	353.44561767578125	1.965648388451136	-305.8741149902344	-48.320363996188014	590.203125	96.36646565779228	-54.875282287597656	29.158095061671105	0.0	0.0	0.0	0.0
3.4876790046691895	1781094157.0	1781094157.958105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3139.151611328125	-77.69302380185037	-1475.8648681640625	10.01996146903091	-813.5342407226562	28.383555782301862	243.34814453125	15.854636646663606	360.2642822265625	-8.034247736291091	-323.72845458984375	-41.45794850072002	614.2848510742188	81.09010118094041	-51.430503845214844	36.197374243179446	0.0	0.0	0.0	0.0
3.487680435180664	1781094157.0	1781094157.9581065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2965.661865234375	-149.21793647243086	-1399.4266357421875	40.83837245131861	-773.0083618164062	44.528458094360694	227.83538818359375	9.258248861816856	333.48486328125	-18.964424421682324	-308.53656005859375	-35.501650471585094	576.4161987304688	65.15092618327157	-41.30849838256836	43.72008458512864	0.0	0.0	0.0	0.0
3.487682342529297	1781094157.0	1781094157.9581084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2312.915283203125	-206.30387066526748	-1092.8466796875	63.78059446052328	-605.4385375976562	56.42934001608524	177.42005920410156	2.5149268731893106	262.8379211425781	-29.0032276147574	-241.77804565429688	-31.640593471993057	448.5145263671875	51.45087209484412	-23.07546615600586	51.0365332093674	0.0	0.0	0.0	0.0
3.4876837730407715	1781094157.0	1781094157.9581099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1227.0018310546875	-237.5623223144609	-574.15673828125	73.6918783539835	-321.190185546875	61.37365366702172	96.72012329101562	-3.2306948772632618	157.7923583984375	-36.541115351309045	-126.86408996582031	-30.775814339282253	241.0701904296875	42.51480576323601	1.157976746559143	57.381417818556265	0.0	0.0	0.0	0.0
3.5386292934417725	1781094157.0	1781094158.0090554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2753.8701171875	-236.89568524342587	-1310.2109375	68.02578639392993	-725.1397094726562	58.01532570182474	202.24252319335938	-7.149623058277542	311.5499572753906	-40.5719127358519	-291.4617614746094	-33.2350980277489	527.3505249023438	39.82969081182079	-17.316606521606445	62.05382901295351	0.0	0.0	0.0	0.0
3.538634777069092	1781094157.0	1781094158.0090609	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2750.658935546875	-205.1129239960489	-1313.5777587890625	47.563113465811384	-726.7655029296875	46.77197731269417	197.23239135742188	-8.911901658680776	307.10418701171875	-40.90923616742754	-293.7835693359375	-38.647309213133326	524.7659301757812	43.48486672941457	-13.724405288696289	64.54222692364728	0.0	0.0	0.0	0.0
3.538637638092041	1781094157.0	1781094158.0090637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2767.859375	-149.36233322175698	-1326.2164306640625	16.083403905937622	-733.328369140625	29.66311892328622	194.25608825683594	-8.704422243489127	305.22509765625	-38.15108477989102	-297.6279296875	-46.03966447850038	526.8318481445312	52.2531548474196	-13.504165649414062	64.60339485926166	0.0	0.0	0.0	0.0
3.538639545440674	1781094157.0	1781094158.0090656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2801.503662109375	-80.85448551393212	-1345.8861083984375	-20.770919226948138	-743.8607788085938	9.713324615865048	193.43621826171875	-7.105615721415912	305.90966796875	-33.439596506624305	-302.2158203125	-54.10133446810619	532.59912109375	64.02653705395876	-16.579696655273438	62.2854464296237	0.0	0.0	0.0	0.0
3.5386416912078857	1781094157.0	1781094158.0090678	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2824.17578125	-12.024150200555113	-1359.5614013671875	-56.878153617768014	-751.2859497070312	-9.78093086062309	192.91188049316406	-4.8928793329317495	306.0827941894531	-28.1371474195143	-304.6610412597656	-61.48793200372239	536.5046997070312	76.3839673681768	-21.75556182861328	57.902382995314476	0.0	0.0	0.0	0.0
3.5386435985565186	1781094157.0	1781094158.0090697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2799.807861328125	45.83689944749121	-1350.5570068359375	-86.7715159671423	-746.2903442382812	-25.854619111380053	189.85726928710938	-2.8566554444718313	301.0614929199219	-23.533347192870423	-301.55096435546875	-67.05767610409214	531.2645263671875	87.08471812703807	-27.274703979492188	51.97439577186868	0.0	0.0	0.0	0.0
3.5386452674865723	1781094157.0	1781094158.0090714	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2719.29150390625	84.00921041060704	-1315.0225830078125	-106.3042580779367	-726.5463256835938	-36.23067658898352	183.1840057373047	-1.661313793100266	289.0487365722656	-20.64424817923884	-292.3666076660156	-69.99399318009439	514.9082641601562	94.38488311244436	-32.054664611816406	45.147136902335184	0.0	0.0	0.0	0.0
