# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.41792368888855	1781094167.0	1781094167.8883498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	598.9692993164062	55.54883207077227	-322.0613708496094	-8.319311647763339	-199.83932495117188	7.138710852694071	142.99192810058594	109.97925991404956	-107.83445739746094	-34.59345258775146	-28.87502098083496	27.231028918884633	252.5259552001953	46.36888475826838	0.3350087106227875	14.461923453095478	0.0	0.0	0.0	0.0
13.417925596237183	1781094167.0	1781094167.8883517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	628.8059692382812	46.965191776227385	-334.4445495605469	-6.044547441075013	-210.35134887695312	8.858726342040127	145.6598358154297	106.57114694352381	-107.09939575195312	-35.82357173644201	-31.79404640197754	25.753081117691092	263.84906005859375	42.112641246650014	-0.8308297991752625	13.980377096065176	0.0	0.0	0.0	0.0
13.417927265167236	1781094167.0	1781094167.8883533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	680.3705444335938	33.44126135808146	-359.1132507324219	-1.6717043121208017	-229.38967895507812	11.430496061950471	148.7508544921875	100.35795756795754	-108.87003326416016	-35.93233518626963	-37.93440246582031	23.32700128254837	281.2005920410156	34.13592520378072	-2.7244956493377686	13.219733599519007	0.0	0.0	0.0	0.0
13.41792893409729	1781094167.0	1781094167.888355	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	713.3128051757812	17.106943673042434	-378.6626892089844	3.5369043822915547	-243.67323303222656	14.358930723778098	146.50767517089844	92.20281990234038	-113.16446685791016	-35.53940094281595	-45.22138595581055	20.212087113826325	288.68389892578125	23.661526642993653	-4.583747386932373	12.31333952846928	0.0	0.0	0.0	0.0
13.417930841445923	1781094167.0	1781094167.888357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	673.3541870117188	0.8583871163390349	-367.4356994628906	8.033104643113408	-234.93145751953125	16.9751130985117	131.73385620117188	83.25939760334082	-117.05899047851562	-35.340609983781874	-50.234535217285156	16.73670958386572	265.4519958496094	12.37895598783113	-5.448294639587402	11.399491467584655	0.0	0.0	0.0	0.0
13.417932748794556	1781094167.0	1781094167.8883588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	524.7496337890625	-12.140733862046579	-305.6704406738281	10.27216345667401	-190.3909454345703	18.550509157189673	100.80770874023438	74.78846730368305	-114.99420928955078	-35.95887772035614	-49.50896072387695	13.242487501675479	198.89747619628906	2.153760572287509	-4.654273986816406	10.598287713501598	0.0	0.0	0.0	0.0
13.417934656143188	1781094167.0	1781094167.8883607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	278.10174560546875	-19.207835767632595	-192.7390899658203	9.09867927795052	-111.99237060546875	18.490558643483	57.57086944580078	67.93277270455167	-100.53301239013672	-37.79642790327386	-41.07011795043945	10.042711005295416	95.61680603027344	-5.3668235275833185	-2.244961738586426	9.995057087418356	0.0	0.0	0.0	0.0
13.468883514404297	1781094167.0	1781094167.9393096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	623.5106201171875	-18.87069278283602	-358.4402160644531	4.093512479766952	-226.59144592285156	16.528616531377253	107.43246459960938	63.50897628421066	-124.37321472167969	-40.928898317174536	-58.50267791748047	7.395614595317508	231.19677734375	-9.12741703477085	-6.952761173248291	9.631550794691496	0.0	0.0	0.0	0.0
13.468889236450195	1781094167.0	1781094167.9393153	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	622.6802368164062	-11.252901184534082	-363.463623046875	-4.276436232666812	-227.1125946044922	12.821193329009239	105.12016296386719	61.87950567664212	-128.68016052246094	-45.07832318583454	-59.2838020324707	5.485410687699161	229.51683044433594	-8.87549843040069	-6.790979862213135	9.503821732615489	0.0	0.0	0.0	0.0
13.468891382217407	1781094167.0	1781094167.9393175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	626.9168090820312	2.0424799840307295	-370.1207580566406	-14.778925448211409	-228.4486541748047	7.897169738279185	105.4989242553711	62.93545721806758	-133.19598388671875	-49.678717937998606	-58.979618072509766	4.406201209174473	230.91741943359375	-5.141118496983827	-6.381316184997559	9.565724653653032	0.0	0.0	0.0	0.0
13.468893766403198	1781094167.0	1781094167.9393198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	635.2684326171875	18.446640220054512	-377.3811340332031	-25.747024901679907	-230.5358428955078	2.4968599395890303	108.1243667602539	66.17584648144535	-137.23724365234375	-54.01397750985333	-57.92173767089844	4.1520973185467795	234.5447235107422	0.9726672526380634	-5.879157543182373	9.738051577125365	0.0	0.0	0.0	0.0
13.468895435333252	1781094167.0	1781094167.9393215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	641.3609619140625	35.07586286396555	-381.1600341796875	-35.4752521197436	-231.44625854492188	-2.614753997810553	111.67459869384766	70.84048791989731	-138.9241485595703	-57.381414493184636	-56.0784912109375	4.622005686389161	237.75357055664062	8.080600961408845	-5.370035171508789	9.923304744948428	0.0	0.0	0.0	0.0
13.468897581100464	1781094167.0	1781094167.9393237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	636.8025512695312	49.283219176158376	-376.535888671875	-42.54358541819564	-228.56289672851562	-6.786905912142126	114.47801208496094	76.05439365106932	-136.2499542236328	-59.228730940825656	-53.2759895324707	5.6449439546263065	237.3515167236328	14.786717971181426	-4.888022422790527	10.02445112166048	0.0	0.0	0.0	0.0
13.468899726867676	1781094167.0	1781094167.9393258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	619.34033203125	59.00114144914576	-362.8758239746094	-45.99792975762618	-221.48500061035156	-9.544982740432683	115.65653991699219	80.95809837598962	-129.39608764648438	-59.22857089036398	-49.84260940551758	7.02369242967607	232.33827209472656	19.884865224277423	-4.524799823760986	9.963947011841727	0.0	0.0	0.0	0.0
13.46890139579773	1781094167.0	1781094167.9393275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	599.4395751953125	62.893220555768494	-347.7592468261719	-45.39281146856621	-214.3289794921875	-10.591670750746754	116.06866455078125	84.81520732077658	-122.31961822509766	-57.28476992244343	-47.068660736083984	8.585769515715283	226.06639099121094	22.485875884685182	-4.526176452636719	9.698252998865641	0.0	0.0	0.0	0.0
13.468903303146362	1781094167.0	1781094167.9393294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	597.0555419921875	60.409496957288574	-344.476318359375	-40.75709350570409	-214.4173583984375	-9.78990837642075	117.9757308959961	87.09824297445051	-121.2304916381836	-53.494183301666574	-46.74687957763672	10.22529024959141	225.13735961914062	22.09770447061078	-5.232956886291504	9.223608699635063	0.0	0.0	0.0	0.0
13.468904972076416	1781094167.0	1781094167.939331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	626.408447265625	51.84106753662305	-361.91845703125	-32.55538969703886	-226.6160125732422	-7.168938411517378	123.11421203613281	87.55449761017807	-129.62843322753906	-48.10199616499823	-49.695213317871094	11.920497052182734	234.333251953125	18.68600263365379	-6.823147773742676	8.57105352728054	0.0	0.0	0.0	0.0
13.468907117843628	1781094167.0	1781094167.9393332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	677.5762939453125	38.398320593664714	-392.8360290527344	-21.679905018874372	-246.64999389648438	-2.965429785503706	130.27085876464844	86.24615603074994	-142.9928436279297	-41.477323973618674	-54.21163558959961	13.720755714848517	250.4835205078125	12.718423150070755	-9.003878593444824	7.792129000250602	0.0	0.0	0.0	0.0
13.468908548355103	1781094167.0	1781094167.9393346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	710.4143676757812	22.23014517692433	-410.6151123046875	-9.439227271357787	-259.1459045410156	2.3318536153989315	134.3520050048828	83.54874543713977	-148.02645874023438	-34.10527433968827	-55.94499969482422	15.710477574222775	260.35552978515625	5.160703945739827	-10.921894073486328	6.94028731082661	0.0	0.0	0.0	0.0
13.468910455703735	1781094167.0	1781094167.9393365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	670.7705688476562	6.233465205726535	-380.8019104003906	2.540669596713391	-243.99490356445312	7.9949194544189774	128.28744506835938	80.08843798368927	-129.13705444335938	-26.56318076715403	-49.961761474609375	17.968373019409885	245.85195922851562	-2.627665442675567	-11.46833610534668	6.055093163464847	0.0	0.0	0.0	0.0
13.46891188621521	1781094167.0	1781094167.939338	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	522.8883056640625	-6.450570865246331	-282.8306884765625	12.570951179905665	-188.5856170654297	13.174705404972633	107.09722900390625	76.61097256345388	-79.38689422607422	-19.448336806616336	-34.114845275878906	20.540749281078135	194.56900024414062	-9.130025124834049	-9.872176170349121	5.1553090935947985	0.0	0.0	0.0	0.0
13.468913555145264	1781094167.0	1781094167.9393396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	277.2210693359375	-13.18338245936377	-127.79837036132812	19.280610368714793	-98.0222396850586	17.110833115336465	71.56526947021484	73.80341463443848	-8.521941184997559	-13.260525825730062	-11.442537307739258	23.43531285876394	109.00829315185547	-13.008886930053626	-6.215676784515381	4.24272675198385	0.0	0.0	0.0	0.0
13.468915224075317	1781094167.0	1781094167.9393413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	622.8300170898438	-12.549721461070572	-343.13092041015625	21.977751122188995	-222.24082946777344	19.346818411010286	114.85000610351562	72.11994068871621	-103.73466491699219	-8.289514142098053	-39.42286682128906	26.625731225598496	222.6680450439453	-13.437087769387132	-13.178742408752441	3.313264892106391	0.0	0.0	0.0	0.0
13.468916654586792	1781094167.0	1781094167.9393427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	622.5093383789062	-4.730221729946539	-339.48602294921875	20.814921803083827	-219.12301635742188	19.843208446594552	112.92256164550781	71.6707156177625	-98.46446990966797	-4.570254177729918	-35.45068359375	30.051464237047725	222.35443115234375	-10.297338593386682	-13.845623016357422	2.368927002510805	0.0	0.0	0.0	0.0
13.468918561935425	1781094167.0	1781094167.9393446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	626.9412841796875	8.628831935377418	-337.79876708984375	16.681594183398058	-216.72373962402344	18.938137863966226	112.06673431396484	72.20794157577971	-93.46244812011719	-1.9282534078122069	-30.970983505249023	33.6078505166299	225.29795837402344	-4.180759877198411	-14.553563117980957	1.4255859628056768	0.0	0.0	0.0	0.0
13.468920707702637	1781094167.0	1781094167.9393468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	635.1259155273438	24.94043323830118	-337.7916259765625	10.898484816855262	-215.0009307861328	17.19449440085894	112.07502746582031	73.20202599650054	-88.95030212402344	-0.07995841862469444	-26.23611831665039	37.136961512886984	231.10023498535156	3.790698772448011	-15.299300193786621	0.5153782660471253	0.0	0.0	0.0	0.0
13.46892237663269	1781094167.0	1781094167.9393485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	640.7538452148438	41.33337954359145	-336.9459228515625	4.869160333981489	-212.43336486816406	15.222481457123754	111.95108032226562	73.9717613656763	-85.03243255615234	1.2704138428493281	-21.582555770874023	40.434383390026404	236.902099609375	12.230791793379062	-15.971232414245605	-0.3147656525240121	0.0	0.0	0.0	0.0
13.468924045562744	1781094167.0	1781094167.9393501	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	635.5838623046875	55.20256816074427	-331.8370056152344	-0.18389881344997056	-206.98777770996094	13.551513089834486	110.35992431640625	73.8273102536225	-81.59129333496094	2.3749090139336495	-17.376880645751953	43.27792159065568	238.77687072753906	19.75489655846229	-16.415660858154297	-1.0066793317414988	0.0	0.0	0.0	0.0
13.468925714492798	1781094167.0	1781094167.9393518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	617.530029296875	64.54322788621383	-321.4885559082031	-3.3539138597769416	-198.4905548095703	12.576543832906257	106.60814666748047	72.1955460732617	-78.26901245117188	3.4281795624974083	-13.942220687866211	45.471078561601296	235.1326446533203	25.190942795179314	-16.572341918945312	-1.4959391433064755	0.0	0.0	0.0	0.0
13.468927145004272	1781094167.0	1781094167.9393532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	597.1679077148438	68.0891972512903	-310.19146728515625	-4.082608203599327	-190.5164031982422	12.558733552256491	101.42083740234375	68.71200513606459	-74.65811157226562	4.5758072842900654	-11.511656761169434	46.88650521626268	229.53724670410156	27.722140498732063	-16.568864822387695	-1.7185592505556744	0.0	0.0	0.0	0.0
13.468929052352905	1781094167.0	1781094167.9393551	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	594.4765014648438	65.3524991205793	-306.36724853515625	-2.152874944959107	-189.32843017578125	13.637602396656424	96.6216049194336	63.27567945090936	-70.70512390136719	5.922834723006814	-10.240209579467773	47.49489823867413	229.5787353515625	26.97670044779441	-16.651641845703125	-1.6198411856967783	0.0	0.0	0.0	0.0
13.468930959701538	1781094167.0	1781094167.939357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	623.6506958007812	56.66356895698636	-316.4267883300781	2.3048657758921993	-199.21871948242188	15.816940809952001	93.53372192382812	56.06895643138371	-67.09214782714844	7.53170692979066	-10.247788429260254	47.370724809819066	240.82156372070312	23.085506358264343	-16.943937301635742	-1.165018255463024	0.0	0.0	0.0	0.0
13.468932628631592	1781094167.0	1781094167.9393587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	674.7699584960938	43.239812170211174	-337.03564453125	8.780386241258306	-216.91165161132812	18.91661508228247	91.12177276611328	47.54426589131475	-65.16917419433594	9.411857658200255	-11.604397773742676	46.674168902262394	259.4085388183594	16.709515679942008	-17.19199562072754	-0.3498033408069834	0.0	0.0	0.0	0.0
13.468934535980225	1781094167.0	1781094167.9393606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	707.7665405273438	27.202341464559087	-352.0376281738281	16.366765933201755	-229.71075439453125	22.52271091613034	85.54589080810547	38.37429103795771	-66.10516357421875	11.51110005158877	-14.173644065856934	45.61572306087004	269.6149597167969	9.00636728748252	-16.737642288208008	0.7926188156071268	0.0	0.0	0.0	0.0
13.4689359664917	1781094167.0	1781094167.939362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	668.6071166992188	11.39127707231918	-338.2784423828125	23.83179162667877	-220.40737915039062	25.99420034846338	72.08322143554688	29.360781993100893	-69.41529846191406	13.719445752202162	-17.337608337402344	44.41397607119124	250.42361450195312	1.487294382314127	-14.833377838134766	2.1920716060742125	0.0	0.0	0.0	0.0
13.468937397003174	1781094167.0	1781094167.9393635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.590087890625	-1.1249749946937573	-278.30487060546875	29.828490866103667	-177.13906860351562	28.571078470676955	48.56245803833008	21.30514857586515	-71.69121551513672	15.890456415708243	-19.786575317382812	43.25770648351781	188.623046875	-4.2604185374387455	-11.151798248291016	3.7515908892023577	0.0	0.0	0.0	0.0
13.468939304351807	1781094167.0	1781094167.9393654	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	277.0613098144531	-7.77908393553355	-172.05198669433594	33.21685707721251	-101.97523498535156	29.572978463394026	17.938602447509766	14.862568138682699	-66.70812225341797	17.876821218341803	-19.643943786621094	42.28069835602116	89.9146728515625	-6.939542576098481	-6.140939712524414	5.365905478938819	0.0	0.0	0.0	0.0
13.52005934715271	1781094167.0	1781094167.9904854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	621.0738525390625	-7.2082387808152895	-316.65777587890625	33.379010084185126	-207.8977508544922	28.611044851467977	50.422428131103516	10.419296637279272	-66.19741821289062	19.568964905942252	-20.0042667388916	41.5528537706643	230.74684143066406	-5.875464031427367	-9.661579132080078	6.942826598820795	0.0	0.0	0.0	0.0
13.520065069198608	1781094167.0	1781094167.9904912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	620.4710083007812	0.3859805647802499	-316.561279296875	30.38397182872402	-207.32150268554688	25.713317000921585	47.87027359008789	8.033194428984778	-63.87834548950195	20.92187984422844	-19.540891647338867	41.086031133905415	233.4866943359375	-1.178351800803177	-7.806396007537842	8.420719486482504	0.0	0.0	0.0	0.0
13.520067691802979	1781094167.0	1781094167.9904938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	624.4680786132812	13.37289040919234	-318.1462097167969	24.930537780266608	-208.1685791015625	21.310287011705793	47.13671112060547	7.454111387105623	-61.745391845703125	21.9591844913964	-18.8684024810791	40.84964401254254	238.93580627441406	6.327030043403598	-6.021059036254883	9.777324587923632	0.0	0.0	0.0	0.0
13.520069599151611	1781094167.0	1781094167.9904957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	632.1346435546875	29.214488736237318	-320.85736083984375	18.11454129820167	-210.43511962890625	16.105555905535983	47.68966293334961	8.2086733907005	-59.97581100463867	22.754213944552145	-18.247896194458008	40.79048484139973	246.06320190429688	15.354042148687636	-4.429086685180664	11.02896397332271	0.0	0.0	0.0	0.0
