# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.698591232299805	1781094171.0	1781094171.1690173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	383.1678466796875	21.997994000370007	-232.26162719726562	-2.2907895044172317	-142.67947387695312	4.722437127944261	-82.35474395751953	-93.21118453335988	-79.165771484375	34.33515434052171	-42.656192779541016	-16.057743347974473	226.22335815429688	38.47233812066613	-9.018717765808105	0.35847597517711843	0.0	0.0	0.0	0.0
16.698593139648438	1781094171.0	1781094171.1690192	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.7674865722656	31.484724485647	-236.30502319335938	-8.81330610948485	-144.33352661132812	1.0709387973227147	-87.80428314208984	-98.91354544192598	-80.12088012695312	32.3213970000544	-42.694297790527344	-17.12291540250956	231.47607421875	46.00898119134128	-8.888273239135742	0.3027651682820345	0.0	0.0	0.0	0.0
16.698594570159912	1781094171.0	1781094171.1690207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	391.0859069824219	41.20784206823103	-239.53355407714844	-15.196523410761733	-145.92913818359375	-2.8007106754176614	-92.20679473876953	-104.1423580877454	-81.01630401611328	30.591196674367005	-43.5125617980957	-18.559177786563964	234.73219299316406	53.075140510681905	-9.389921188354492	-0.1636101991663046	0.0	0.0	0.0	0.0
16.698596477508545	1781094171.0	1781094171.1690226	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.0188293457031	49.58305270255125	-239.08880615234375	-20.47091050921033	-145.5119171142578	-6.253682767587689	-94.69664001464844	-108.57079091567587	-80.93190002441406	29.56869388324292	-44.378116607666016	-20.04033698402544	233.16949462890625	58.73012383596863	-10.18099308013916	-0.9647431382000738	0.0	0.0	0.0	0.0
16.69859790802002	1781094171.0	1781094171.169024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.2012634277344	55.36401636748756	-233.71820068359375	-23.878943823273303	-142.3085174560547	-8.759455617652515	-95.0345458984375	-111.94916643637801	-78.82892608642578	29.592190401089628	-44.58283615112305	-21.26112272842719	226.48072814941406	62.3176434382086	-10.979599952697754	-2.0004196578765887	0.0	0.0	0.0	0.0
16.698599815368652	1781094171.0	1781094171.169026	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.0301208496094	57.7327342782556	-225.91098022460938	-24.945415055860238	-138.30284118652344	-9.956816193510905	-94.17886352539062	-114.11817541116204	-74.14552307128906	30.859214582857092	-44.00558090209961	-21.98840509418863	218.988525390625	63.48228465733673	-11.833939552307129	-3.161414098622868	0.0	0.0	0.0	0.0
16.698601484298706	1781094171.0	1781094171.1690276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.6903381347656	56.3326758834822	-221.48976135253906	-23.508327368005205	-137.7353057861328	-9.686176626751049	-94.0478286743164	-115.01186203860861	-67.48320770263672	33.39410156698623	-43.32124328613281	-22.10073977864053	218.15501403808594	62.14561802962846	-13.121197700500488	-4.346962686813466	0.0	0.0	0.0	0.0
16.69860315322876	1781094171.0	1781094171.1690292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.8509216308594	51.303698308390814	-225.70103454589844	-19.737445078183363	-143.9095916748047	-8.016588616965498	-96.23121643066406	-114.66096208516703	-60.82624053955078	37.03782136528019	-43.52556610107422	-21.61244473768332	228.8995819091797	58.48782455475587	-15.168754577636719	-5.482139463879293	0.0	0.0	0.0	0.0
16.698604822158813	1781094171.0	1781094171.169031	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.4169616699219	43.3339324706892	-237.76516723632812	-14.147195326650898	-155.08731079101562	-5.265913493061235	-100.31507873535156	-113.20061409891436	-56.75513458251953	41.4608615164755	-44.94040298461914	-20.67703998462338	247.09291076660156	52.95456653319833	-17.721189498901367	-6.531430980901236	0.0	0.0	0.0	0.0
16.698606729507446	1781094171.0	1781094171.1690328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	433.8169250488281	33.67808387027808	-247.99441528320312	-7.581912131967848	-162.83091735839844	-1.993766384181584	-103.11438751220703	-110.87618506021322	-56.66631317138672	46.19920920898839	-46.37004089355469	-19.564483849922713	257.83349609375	46.266153063258685	-19.703954696655273	-7.503663214585767	0.0	0.0	0.0	0.0
16.69860816001892	1781094171.0	1781094171.1690342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	409.91412353515625	24.049529176385807	-240.7190399169922	-1.1339132563626055	-155.13714599609375	1.064315576898148	-99.77384185791016	-108.03343572074729	-58.863197326660156	50.71132280785411	-45.14731216430664	-18.609281019913855	241.8588104248047	39.374933771902775	-19.609634399414062	-8.443995989827782	0.0	0.0	0.0	0.0
16.698610067367554	1781094171.0	1781094171.1690361	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	319.808837890625	16.321713890198073	-202.40255737304688	4.031455608141224	-123.32099151611328	3.1389313470796907	-86.4389419555664	-105.08143148261797	-57.92457580566406	54.45104104543568	-38.28800964355469	-18.134018626867046	187.48617553710938	33.326678909210685	-16.38045883178711	-9.412340340345073	0.0	0.0	0.0	0.0
16.69861149787903	1781094171.0	1781094171.1690376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.83912658691406	12.08020220751748	-130.21975708007812	6.921137844638815	-68.3476791381836	3.621458056232782	-62.91326904296875	-102.43032641905414	-46.4058837890625	56.947291171054076	-24.195026397705078	-18.364523693362017	100.28640747070312	29.038680930132127	-10.217188835144043	-10.453951728752296	0.0	0.0	0.0	0.0
16.74949884414673	1781094171.0	1781094171.219925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.82196044921875	12.187902430120078	-224.75392150878906	6.951081413870017	-146.35031127929688	2.2428271025081195	-89.74333190917969	-100.4234386270892	-50.9408073425293	57.876623460072935	-42.28730773925781	-19.362996911094513	220.65957641601562	27.076176280031568	-21.906076431274414	-11.573762573141579	0.0	0.0	0.0	0.0
16.749504804611206	1781094171.0	1781094171.219931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.1632385253906	16.558746541271063	-224.6850128173828	4.078790961949615	-148.01963806152344	-0.8422993865545247	-87.5126953125	-99.2894281534544	-50.675315856933594	57.11248597265971	-44.290775299072266	-21.005202315943695	217.7215576171875	27.529707147139355	-23.258251190185547	-12.726283453808152	0.0	0.0	0.0	0.0
16.749507665634155	1781094171.0	1781094171.2199337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.2376708984375	24.23348576120525	-226.71009826660156	-1.2173146029044615	-151.10899353027344	-5.103344043883473	-85.9931869506836	-99.12859465786019	-51.77333450317383	54.74018099950544	-47.05329895019531	-23.012881070449957	216.2795867919922	30.042667530481857	-24.519596099853516	-13.82582042241497	0.0	0.0	0.0	0.0
16.74950933456421	1781094171.0	1781094171.2199354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.556396484375	33.69198949583955	-230.6341552734375	-8.084083216438056	-154.98179626464844	-9.786515677247612	-85.41677856445312	-99.92702223946652	-54.222007751464844	51.03816128855554	-49.84553146362305	-25.030211718449504	216.49082946777344	33.953961926123746	-25.49728775024414	-14.771752800847104	0.0	0.0	0.0	0.0
16.749511241912842	1781094171.0	1781094171.2199373	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	389.398681640625	43.24298267792416	-234.02833557128906	-15.488903076255623	-157.5650634765625	-14.104647977408575	-85.33438110351562	-101.58048124617882	-56.9637336730957	46.43788512456138	-51.422874450683594	-26.7166600908003	216.81893920898438	38.47434524597226	-25.915475845336914	-15.477481654321634	0.0	0.0	0.0	0.0
16.749513149261475	1781094171.0	1781094171.2199392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.8411865234375	51.3485047895476	-233.7167205810547	-22.391473394785997	-156.4092254638672	-17.39851950990344	-85.01761627197266	-103.91323202237159	-58.69072341918945	41.47821173628097	-50.649505615234375	-27.82571428673314	214.91798400878906	42.82874182063281	-25.54961585998535	-15.892118558759192	0.0	0.0	0.0	0.0
16.749515056610107	1781094171.0	1781094171.2199411	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.6747131347656	56.81878966211233	-229.19224548339844	-27.85764791548075	-150.98118591308594	-19.233516354250444	-84.46002960205078	-106.68879031423192	-59.4885368347168	36.76374587486888	-47.5415153503418	-28.24841016636592	210.0252227783203	46.34089575014519	-24.469802856445312	-16.008859397669738	0.0	0.0	0.0	0.0
16.749516487121582	1781094171.0	1781094171.2199426	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.3695373535156	58.89208145860062	-225.10618591308594	-31.124194248892387	-144.42108154296875	-19.429981809050773	-85.11029052734375	-109.62113671151012	-61.77230453491211	32.923607626704154	-43.90086364746094	-28.016344945349854	205.01206970214844	48.475819069927205	-23.198816299438477	-15.859932187506974	0.0	0.0	0.0	0.0
16.749518394470215	1781094171.0	1781094171.2199445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.086181640625	57.25979641540244	-229.38548278808594	-31.650850890763888	-142.5377197265625	-18.050589490587967	-89.28055572509766	-112.39979297059367	-68.88409423828125	30.55656341706494	-42.623477935791016	-27.27424415625994	205.58607482910156	48.87334931079283	-22.54612922668457	-15.502705743024586	0.0	0.0	0.0	0.0
16.74952006340027	1781094171.0	1781094171.2199461	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.4060363769531	52.09717664902877	-246.44564819335938	-29.19488991879582	-149.52975463867188	-15.375053237293777	-98.06492614746094	-114.73755794157202	-81.47137451171875	30.149802953189763	-45.62201690673828	-26.240493942419505	215.8638916015625	47.39916992142319	-23.076324462890625	-15.00356030937137	0.0	0.0	0.0	0.0
16.749521732330322	1781094171.0	1781094171.2199478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	411.1480407714844	44.114367783060025	-269.7846984863281	-23.910905053381185	-162.93051147460938	-11.8787061556725	-109.08367919921875	-116.43585020100743	-94.24990844726562	31.97570212096553	-51.63225173950195	-25.17145080554602	232.82293701171875	44.21168155515751	-24.510040283203125	-14.42488715840639	0.0	0.0	0.0	0.0
16.749523401260376	1781094171.0	1781094171.2199495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	431.7109375	34.57611969210906	-280.74517822265625	-16.43028458951759	-172.0382537841797	-8.204805837586468	-116.13860321044922	-117.4454183936141	-96.64439392089844	35.99628256752527	-55.81092071533203	-24.33383248248478	244.25009155273438	39.80777627382244	-25.548484802246094	-13.816985552732618	0.0	0.0	0.0	0.0
16.74952507019043	1781094171.0	1781094171.2199512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	407.9981689453125	25.195865943877138	-257.12823486328125	-7.8440196713628705	-162.4756622314453	-5.100063071449329	-111.90913391113281	-117.89060733274536	-78.57649993896484	41.82114250062697	-52.113651275634766	-23.977559458588637	233.31546020507812	34.991056211215785	-24.41973304748535	-13.213054878142419	0.0	0.0	0.0	0.0
16.749526977539062	1781094171.0	1781094171.219953	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.1866149902344	17.838346148031004	-187.87149047851562	0.46708163244286294	-125.06439971923828	-3.289935172683962	-92.52174377441406	-118.03394204593975	-38.434417724609375	48.753872544277726	-37.35095977783203	-24.299376268931255	188.19566345214844	30.724705804827437	-19.931337356567383	-12.624675268572389	0.0	0.0	0.0	0.0
16.749528646469116	1781094171.0	1781094171.2199547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.6724395751953	14.071531905042326	-83.8600845336914	7.13421869596	-63.2265739440918	-3.309651846600987	-60.94283676147461	-118.18540804816976	12.627326011657715	55.92275847015232	-14.149474143981934	-25.399167115484396	110.72559356689453	27.890281729110296	-12.360288619995117	-12.038057738022685	0.0	0.0	0.0	0.0
16.80043125152588	1781094171.0	1781094171.2708573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.464111328125	14.730717910953317	-226.76223754882812	11.126200187122183	-158.01473999023438	-5.353606514210026	-107.36383056640625	-118.59233524629006	-53.686344146728516	62.44736374665093	-54.68479537963867	-27.246922405043698	214.5043487548828	27.040164509736616	-22.46782684326172	-11.415350426939249	0.0	0.0	0.0	0.0
16.80043649673462	1781094171.0	1781094171.2708626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.4164123535156	19.691212826828526	-222.15057373046875	11.9638136266157	-159.62667846679688	-9.216468288176587	-106.33113861083984	-119.35733721721651	-46.84327697753906	67.57845913236535	-56.071510314941406	-29.681854383531622	212.89186096191406	28.25154631684352	-21.640575408935547	-10.705681375758438	0.0	0.0	0.0	0.0
16.80043911933899	1781094171.0	1781094171.2708652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.267822265625	27.944847093201194	-220.34934997558594	9.752267936163726	-161.8915252685547	-14.355575689270086	-105.68072509765625	-120.41289276623135	-41.54052734375	70.77692700319746	-57.138702392578125	-32.44910518078632	213.0891571044922	31.139013505933413	-20.49005126953125	-9.86541517636169	0.0	0.0	0.0	0.0
16.800441026687622	1781094171.0	1781094171.270867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.41162109375	37.91593441368839	-221.654052734375	5.0625805374656725	-164.72476196289062	-20.039272564650837	-105.58646392822266	-121.54853622704535	-38.557701110839844	71.73974250003319	-58.046348571777344	-35.257315341034364	214.813720703125	34.999137119645454	-19.049129486083984	-8.880231768652017	0.0	0.0	0.0	0.0
16.800442934036255	1781094171.0	1781094171.270869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	390.9867248535156	47.857831396549685	-224.4016876220703	-1.2505050099080124	-166.83473205566406	-25.511728149459998	-105.5569076538086	-122.46652569876552	-38.15046691894531	70.40018072213522	-58.720672607421875	-37.83173570529264	215.84715270996094	39.007586994685994	-17.309158325195312	-7.779085715125864	0.0	0.0	0.0	0.0
16.80044460296631	1781094171.0	1781094171.2708707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.9418640136719	56.18621541703984	-225.7841339111328	-8.219192502746402	-166.3979949951172	-30.117655408558576	-104.66649627685547	-122.8428258859373	-39.8911018371582	66.91835033873011	-58.86129379272461	-39.9467578410768	213.30467224121094	42.39220722592846	-15.280484199523926	-6.633600886794747	0.0	0.0	0.0	0.0
16.80044651031494	1781094171.0	1781094171.2708726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	376.9664611816406	61.682538375100755	-224.28521728515625	-14.89260810360702	-162.90524291992188	-33.367061685628734	-102.27745819091797	-122.38163334702752	-42.95469665527344	61.658917408440956	-58.292198181152344	-41.43729638924587	206.52684020996094	44.54285952215986	-13.151583671569824	-5.54295848139476	0.0	0.0	0.0	0.0
16.800448656082153	1781094171.0	1781094171.2708747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	364.46014404296875	63.57962516464243	-222.01210021972656	-20.43476156564315	-158.7407684326172	-34.953318655236025	-98.76473236083984	-120.86154990969467	-46.8133659362793	55.14486846252095	-57.397640228271484	-42.198997776301354	199.31814575195312	45.06030950812621	-11.401381492614746	-4.610114478479713	0.0	0.0	0.0	0.0
16.800450086593628	1781094171.0	1781094171.2708762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.5638732910156	61.587892704870164	-224.36656188964844	-24.213881318781787	-158.54046630859375	-34.75426163087047	-95.5238037109375	-118.17560250091019	-51.85356903076172	47.98211684125265	-57.16002655029297	-42.18921109153566	198.66842651367188	43.77358295911198	-10.673852920532227	-3.918138056619388	0.0	0.0	0.0	0.0
16.80045175552368	1781094171.0	1781094171.2708778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.9349060058594	55.92176356541776	-235.97718811035156	-25.897759685460198	-165.7171173095703	-32.842340515273946	-93.93803405761719	-114.36583420730757	-59.244781494140625	40.76290719200034	-58.50808334350586	-41.43550429267003	209.30972290039062	40.75843840358775	-11.370667457580566	-3.5148435632094976	0.0	0.0	0.0	0.0
16.800453662872314	1781094171.0	1781094171.2708797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	410.6014709472656	47.3423232854756	-254.9956817626953	-25.543633582880737	-178.1075439453125	-29.508555410469047	-93.84864807128906	-109.64771430120211	-69.75658416748047	33.968628567697046	-61.24828338623047	-40.0494265234836	227.3484649658203	36.36712055749467	-13.18531608581543	-3.4099742990308233	0.0	0.0	0.0	0.0
16.80045509338379	1781094171.0	1781094171.2708812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	430.2809753417969	37.166962685105894	-270.2045593261719	-23.64113973712232	-186.34518432617188	-25.276521111925124	-92.7229232788086	-104.41327282329726	-82.02285766601562	27.89921249768429	-63.36113357543945	-38.23440341864901	238.45742797851562	31.243130300810858	-14.964487075805664	-3.5835270960858234	0.0	0.0	0.0	0.0
