# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2385306358337402	1781094155.0	1781094155.7089567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2235.392333984375	-3770.5508486778776	-1101.03955078125	1836.584542371906	-308.8336181640625	1141.481235084605	245.73956298828125	-149.01709061531247	634.48193359375	-75.28397114751058	-6.201298236846924	348.3106884061127	71.9752426147461	-1064.8701584810606	-96.3385238647461	127.1263671113231	0.0	0.0	0.0	0.0
1.2385320663452148	1781094155.0	1781094155.7089581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2452.185791015625	-3874.376492841999	-1215.061279296875	1890.4107542610852	-360.4948425292969	1162.1304926681173	260.09906005859375	-156.89246528060974	659.1964721679688	-90.3419490826557	-19.580591201782227	352.4879298432891	94.56195068359375	-1087.4257926422174	-104.93412017822266	131.0393122805181	0.0	0.0	0.0	0.0
1.2385339736938477	1781094155.0	1781094155.70896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2222.266845703125	-3976.5460825017476	-1107.3897705078125	1944.1449926779271	-318.357666015625	1181.8347099824773	239.68540954589844	-165.10143352374348	606.8237915039062	-104.04888244685877	-15.173721313476562	356.27796701775736	55.22380065917969	-1112.9393755070364	-96.04566192626953	134.79950464116243	0.0	0.0	0.0	0.0
1.2385354042053223	1781094155.0	1781094155.7089615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1324.480224609375	-4057.964478836909	-660.6489868164062	1987.9214081182736	-132.16697692871094	1196.6128978512563	169.52618408203125	-172.11521413165846	450.2415771484375	-113.76980059106452	19.624555587768555	358.9356416718245	-70.90902709960938	-1137.4957675136573	-60.998287200927734	137.57790712610296	0.0	0.0	0.0	0.0
1.238537311553955	1781094155.0	1781094155.7089634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.23135375976562	-4102.609210012231	99.30179595947266	2013.26626924005	187.26536560058594	1203.219058072338	55.96363067626953	-176.56268693927356	208.99942016601562	-117.64324140651959	84.80583190917969	359.8788195286571	-271.3256530761719	-1156.7126801867712	-2.2536444664001465	138.6750761718731	0.0	0.0	0.0	0.0
1.2385387420654297	1781094155.0	1781094155.7089648	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1962.9127197265625	-4101.922241351701	-972.9976196289062	2015.3733060355146	-279.6403503417969	1200.0411095493746	212.2100067138672	-177.60462342782677	561.8369140625	-115.2152215933182	-12.772680282592773	358.8378642179125	-14.02275562286377	-1166.549701731381	-87.04901885986328	137.70722905522788	0.0	0.0	0.0	0.0
1.2385404109954834	1781094155.0	1781094155.7089665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1972.1114501953125	-4057.081901837506	-972.7149658203125	1994.3366819852674	-285.9964294433594	1187.5372443987994	211.46517944335938	-175.15522851969538	566.1500854492188	-107.67646039222635	-13.381295204162598	355.9165717385844	-20.878803253173828	-1164.0132860433037	-88.48088073730469	134.7080270901969	0.0	0.0	0.0	0.0
1.238542079925537	1781094155.0	1781094155.7089682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2009.88916015625	-3978.204388742136	-985.8893432617188	1954.8432303028692	-296.787841796875	1168.0180452594245	214.23117065429688	-169.8662560122279	575.8917236328125	-97.56986121981444	-13.831396102905273	351.53373605563615	-12.470613479614258	-1147.5771190207208	-91.39048767089844	130.10611168743094	0.0	0.0	0.0	0.0
1.23854398727417	1781094155.0	1781094155.70897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2070.4609375	-3881.135793070574	-1011.75732421875	1904.6356295328744	-311.14813232421875	1144.9288000803078	219.71542358398438	-162.9108664462011	586.6015625	-88.10508651334774	-14.865623474121094	346.28185446197926	13.524226188659668	-1117.311029365663	-95.46479797363281	124.60201558505558	0.0	0.0	0.0	0.0
1.2385456562042236	1781094155.0	1781094155.7089717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2115.406005859375	-3783.446259760498	-1033.0789794921875	1852.5425950826257	-321.4673767089844	1121.9874164960352	224.3534393310547	-155.6804811195281	588.8866577148438	-82.37138811415589	-15.924177169799805	340.775813833953	51.255645751953125	-1074.818009733596	-99.03624725341797	119.00628866558463	0.0	0.0	0.0	0.0
1.2385473251342773	1781094155.0	1781094155.7089734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2094.32763671875	-3701.080184205506	-1026.0040283203125	1806.8014235632554	-317.70025634765625	1102.492480932456	223.57559204101562	-149.503793002499	572.5007934570312	-82.71010032727371	-15.755156517028809	335.55062443014276	90.25718688964844	-1023.0661763590801	-99.92858123779297	114.09577304391925	0.0	0.0	0.0	0.0
1.238548994064331	1781094155.0	1781094155.708975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1994.5452880859375	-3646.3281962955416	-984.6114501953125	1774.00886035972	-297.9946594238281	1088.9375311688436	215.81759643554688	-145.44620470147112	534.5645141601562	-90.37530490071083	-14.39156723022461	331.02615703101	125.29502868652344	-966.1297760613413	-97.458984375	110.51544131035205	0.0	0.0	0.0	0.0
1.2385506629943848	1781094155.0	1781094155.7089767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1881.116943359375	-3626.9888011715766	-940.5689086914062	1758.639530749383	-277.1441650390625	1082.888070825875	205.8007354736328	-144.19391787862185	486.25958251953125	-105.4747040514272	-14.727771759033203	327.5179993989847	164.8349151611328	-908.7940053848689	-94.04678344726562	108.72317363848637	0.0	0.0	0.0	0.0
1.2385520935058594	1781094155.0	1781094155.7089782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1876.790771484375	-3646.11707044943	-952.755126953125	1762.8378714859311	-281.87322998046875	1084.9731318793329	203.17218017578125	-145.99303965393983	450.3268737792969	-127.09347377530368	-21.455495834350586	325.2535263155018	227.9038543701172	-855.9705414125871	-94.42552947998047	108.95729134601737	0.0	0.0	0.0	0.0
1.2385540008544922	1781094155.0	1781094155.70898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2068.551025390625	-3701.7507152767766	-1060.6590576171875	1786.1892684394395	-330.22039794921875	1094.8446991299022	215.36343383789062	-150.61031326592914	446.6999816894531	-153.48185762869596	-36.920616149902344	324.3573438353093	326.3804016113281	-811.9284853653788	-101.94108581542969	111.20675000021194	0.0	0.0	0.0	0.0
1.238555669784546	1781094155.0	1781094155.7089818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2394.839599609375	-3786.4510964856127	-1229.206298828125	1825.4039705618059	-407.1056823730469	1111.0637340627466	238.69180297851562	-157.3090661950624	473.6048889160156	-182.23491128214243	-56.527809143066406	324.79848701383617	443.24212646484375	-779.4610031765427	-114.09950256347656	115.1811544646931	0.0	0.0	0.0	0.0
1.2385571002960205	1781094155.0	1781094155.7089832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2608.548583984375	-3887.164633175762	-1332.513916015625	1874.1837564646567	-456.9635009765625	1131.0272782947122	255.0138702392578	-164.8764524421451	498.51141357421875	-210.4828093898782	-67.94377899169922	326.3297925082116	525.6699829101562	-759.2340030315551	-121.1412582397461	120.3029671092595	0.0	0.0	0.0	0.0
1.2385590076446533	1781094155.0	1781094155.708985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2376.819091796875	-3986.3383980627777	-1205.9268798828125	1923.7528160009197	-406.492431640625	1151.1528794413734	238.85626220703125	-171.76368986548374	469.7943420410156	-235.18086398048277	-56.428123474121094	328.47414122477164	505.29644775390625	-749.6126453777648	-110.03984069824219	125.75941112189217	0.0	0.0	0.0	0.0
1.2385609149932861	1781094155.0	1781094155.708987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1480.0380859375	-4064.9429480286044	-745.7345581054688	1964.3852092811817	-208.68592834472656	1167.478753576161	172.5108642578125	-176.37572889734398	346.06597900390625	-253.57074101527223	-13.956009864807129	330.60024844601094	338.2176818847656	-747.1500422111357	-72.39244079589844	130.63842267111272	0.0	0.0	0.0	0.0
1.2385623455047607	1781094155.0	1781094155.7089884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.492900848388672	-4106.989827665575	8.23546028137207	1987.7169248971388	120.25646209716797	1176.6034901441503	59.54458236694336	-177.46508852450887	125.60884094238281	-263.7587411701084	53.99519348144531	332.07991495641664	39.27743911743164	-747.6476054066027	-11.117936134338379	134.12911035957438	0.0	0.0	0.0	0.0
1.2887861728668213	1781094155.0	1781094155.7592123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2113.558349609375	-4103.909301765603	-1060.245849609375	1989.010984963962	-349.4170837402344	1176.6171254685214	223.1466827392578	-174.4935219481018	426.7948913574219	-265.2029943937796	-46.51396560668945	332.46003009140225	463.2192687988281	-747.3974171473523	-94.09922790527344	135.71794303130824	0.0	0.0	0.0	0.0
1.2887916564941406	1781094155.0	1781094155.7592177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2120.992431640625	-4056.820842378246	-1061.7276611328125	1968.3753511840148	-350.6067199707031	1167.5974319344405	226.46527099609375	-167.80356270865678	424.2177734375	-258.86368663842137	-46.60322570800781	331.5651922519748	457.7796630859375	-744.1146159052421	-92.85588836669922	135.2989358283221	0.0	0.0	0.0	0.0
1.2887938022613525	1781094155.0	1781094155.75922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2157.2939453125	-3975.749014533024	-1081.5701904296875	1930.4460015114003	-358.47735595703125	1151.464141690252	232.1359405517578	-158.52509170669381	421.3861389160156	-246.91794195336144	-48.06758499145508	329.4909541146921	457.3443298339844	-737.2619059187504	-93.18926239013672	133.15762242042675	0.0	0.0	0.0	0.0
1.2887954711914062	1781094155.0	1781094155.7592216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2216.738525390625	-3876.4409276863385	-1115.4781494140625	1882.8521735419274	-371.74102783203125	1131.3305023180337	239.41806030273438	-148.27111252673646	419.45166015625	-232.16763569952317	-50.53475570678711	326.51642122613407	462.2716979980469	-727.8045092474005	-94.9065170288086	129.8535679236078	0.0	0.0	0.0	0.0
1.28879714012146	1781094155.0	1781094155.7592232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2260.93994140625	-3776.38663225867	-1141.8060302734375	1834.2550431212424	-381.73291015625	1110.6938241217103	245.05738830566406	-138.7561942153022	416.3123779296875	-217.39641319261835	-52.04417037963867	323.00132499533396	465.6913146972656	-717.6566245446769	-96.44837188720703	126.06489479367193	0.0	0.0	0.0	0.0
1.2887990474700928	1781094155.0	1781094155.7592251	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2239.46826171875	-3691.486342822533	-1132.67822265625	1792.6754601830596	-377.0931396484375	1092.7684338409858	244.8847198486328	-131.46450658138744	408.4381103515625	-204.89560806977946	-50.15594482421875	319.3187794960101	457.8089294433594	-709.0902949474279	-95.73741912841797	122.45290241379588	0.0	0.0	0.0	0.0
1.2888004779815674	1781094155.0	1781094155.7592266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2139.42529296875	-3634.0250796044566	-1079.8905029296875	1764.4415182559164	-354.9032897949219	1080.0919073942273	237.59548950195312	-127.43630694222674	396.390380859375	-196.24715516426198	-44.48466491699219	315.83548600255267	435.78033447265625	-704.2595857756128	-92.19292449951172	119.5742160251255	0.0	0.0	0.0	0.0
1.2888023853302002	1781094155.0	1781094155.7592285	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2025.3997802734375	-3611.824015575818	-1015.9837646484375	1753.699893917062	-329.6968688964844	1074.3645777509091	227.7959747314453	-127.17831799917997	388.95916748046875	-192.31976302162994	-38.742191314697266	312.9159810453825	411.5615539550781	-704.8626893597085	-88.34986877441406	117.83655551193317	0.0	0.0	0.0	0.0
1.2888038158416748	1781094155.0	1781094155.75923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2019.5894775390625	-3627.9727360983334	-1004.722412109375	1762.2090795881265	-329.114990234375	1076.3856745626504	224.56666564941406	-130.66062575494215	399.67449951171875	-193.35767417517192	-39.71757507324219	310.9118192700492	408.084228515625	-711.8841012050443	-89.05561065673828	117.47559521427678	0.0	0.0	0.0	0.0
1.2888057231903076	1781094155.0	1781094155.7592318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2208.771728515625	-3680.5414977504156	-1093.6536865234375	1789.1319013941425	-373.12030029296875	1085.9551917048789	234.58001708984375	-137.35228694057537	434.7745666503906	-199.04171470515223	-52.407135009765625	310.1054045163993	441.3807067871094	-725.353968328448	-97.71227264404297	118.53005508711803	0.0	0.0	0.0	0.0
1.2888071537017822	1781094155.0	1781094155.7592332	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2531.966796875	-3762.1173215223384	-1255.6322021484375	1830.764289598414	-448.658203125	1101.7152646591385	253.8031005859375	-146.27129703754883	480.42950439453125	-208.4761088393764	-73.94171905517578	310.60939647361	499.2142639160156	-744.1326544970508	-111.74578094482422	120.80992594954255	0.0	0.0	0.0	0.0
1.288809061050415	1781094155.0	1781094155.7592351	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2743.481689453125	-3859.6699088321434	-1367.697265625	1880.4631886151735	-500.9276123046875	1121.0560844953307	264.790771484375	-156.06692071223384	501.3001403808594	-220.16256353859035	-91.23102569580078	312.2631001054964	534.4146118164062	-765.8350697934865	-121.12837219238281	123.87934478736594	0.0	0.0	0.0	0.0
1.2888104915618896	1781094155.0	1781094155.7592366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2512.1435546875	-3955.6758342609614	-1259.5020751953125	1929.2418317492056	-455.1139831542969	1140.3070881499814	243.982177734375	-165.18143595138204	456.5400390625	-232.09539374692224	-85.77092742919922	314.592718811594	484.3092956542969	-787.0685576565878	-112.40644836425781	127.09266690796771	0.0	0.0	0.0	0.0
1.2888121604919434	1781094155.0	1781094155.7592382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1619.3232421875	-4031.1464589344178	-813.9924926757812	1967.3517301867628	-260.6430969238281	1155.3702335188923	176.1205291748047	-172.12038247163846	325.8296203613281	-242.08130030582075	-44.11104202270508	316.88820738205004	308.64349365234375	-804.0856756369424	-76.71531677246094	129.71083527851417	0.0	0.0	0.0	0.0
1.288813591003418	1781094155.0	1781094155.7592397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.82550048828125	-4070.142409925787	-56.62450408935547	1986.6290691069423	70.16204833984375	1162.7115916530863	66.39930725097656	-175.78960449965027	127.58592224121094	-248.24704589457104	32.39756774902344	318.3912891525313	21.417194366455078	-813.7390442982623	-16.646623611450195	131.0820930099936	0.0	0.0	0.0	0.0
1.2888150215148926	1781094155.0	1781094155.759241	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2248.62841796875	-4064.1415682211295	-1131.636962890625	1982.7640929052263	-401.4525451660156	1160.3498087781097	225.19081115722656	-175.77844993499048	410.509765625	-249.53637225455324	-74.61115264892578	318.5192554920805	428.964111328125	-814.3920920049503	-102.091064453125	130.8215993077195	0.0	0.0	0.0	0.0
1.2888169288635254	1781094155.0	1781094155.759243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2255.211181640625	-4014.298306873325	-1134.916748046875	1956.4831264102074	-402.80389404296875	1148.3983764594172	226.88787841796875	-172.4555153068158	410.3005065917969	-245.9545037165252	-72.09661102294922	317.0224036658958	430.8354797363281	-806.3858257639026	-102.10298156738281	128.91056378385693	0.0	0.0	0.0	0.0
1.288818359375	1781094155.0	1781094155.7592444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2290.734619140625	-3930.650595199763	-1149.30078125	1913.1513118542823	-410.4364013671875	1128.938854941955	230.093017578125	-166.82699011229553	416.9111633300781	-238.45227042801184	-69.80355834960938	314.01591511348823	438.7970886230469	-791.872352611116	-103.25965881347656	125.6758357347377	0.0	0.0	0.0	0.0
1.2888202667236328	1781094155.0	1781094155.7592463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2349.32470703125	-3828.931510170223	-1173.300537109375	1861.1229810546263	-423.705078125	1105.3562342700093	233.77890014648438	-160.22851146323075	427.5476379394531	-228.54611358028237	-68.86499786376953	309.90289226659615	450.9711608886719	-774.1482600772459	-105.42108917236328	121.67470239131656	0.0	0.0	0.0	0.0
1.2888219356536865	1781094155.0	1781094155.759248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2392.5703125	-3726.5857663828615	-1189.9140625	1809.6559373869	-434.4975280761719	1081.480741183451	234.87669372558594	-153.98733655457684	434.4342041015625	-217.8819905330108	-68.78351593017578	305.2517572448841	459.22943115234375	-756.8134700103066	-107.09004974365234	117.54725075180964	0.0	0.0	0.0	0.0
