# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.778658866882324	1781094164.0	1781094164.249085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1179.8243408203125	-21.693751932235266	-682.138671875	5.104985630353473	-429.52008056640625	23.015640111407834	19.38666343688965	-1.1108566409999652	-56.66141891479492	9.378208856170934	-62.05687713623047	2.0823328245571258	417.75518798828125	-40.15063806372659	-39.22937774658203	-0.6372131950837573	0.0	0.0	0.0	0.0
9.778660774230957	1781094164.0	1781094164.2490869	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1237.500244140625	-50.215255774967716	-705.5108032226562	25.17666482755138	-448.779541015625	35.78919635408453	23.970523834228516	1.6536813296296788	-48.00479507446289	14.317729160332332	-61.92274856567383	5.952446565314934	442.8978271484375	-48.850751666912714	-41.49501419067383	-0.14289328276704613	0.0	0.0	0.0	0.0
9.77866268157959	1781094164.0	1781094164.2490888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1168.7669677734375	-78.4783414034835	-663.3448486328125	45.074404477818376	-422.70819091796875	47.69301193496559	23.83568000793457	3.6268789597640354	-42.85137939453125	19.6545534552056	-58.09486770629883	8.967665652293675	415.72900390625	-58.22943790556145	-39.3482666015625	0.503599156302249	0.0	0.0	0.0	0.0
9.778664588928223	1781094164.0	1781094164.2490907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	911.3212280273438	-101.08428081717662	-524.0451049804688	61.24224600118631	-328.3446044921875	56.728890977992506	17.37579345703125	4.983261415119567	-43.6680908203125	24.595772157185525	-48.0079460144043	10.863527451201893	311.1978454589844	-66.038773978899	-30.7883243560791	1.042734712564149	0.0	0.0	0.0	0.0
9.778666496276855	1781094164.0	1781094164.2490926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.3939208984375	-113.48540633406239	-296.1617736816406	70.72581162058361	-171.74203491210938	61.314712682800646	5.825948715209961	5.963540871492796	-48.34261703491211	28.453259163926546	-31.37836456298828	11.531072518730422	137.536376953125	-70.29226167721426	-16.506641387939453	1.2495327243014505	0.0	0.0	0.0	0.0
9.778668403625488	1781094164.0	1781094164.2490945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1084.513671875	-113.2292851891639	-613.0665283203125	71.94043293428666	-392.54052734375	60.71694903847456	25.182432174682617	6.803360260760746	-36.37675094604492	30.7754337355742	-54.324459075927734	11.051918991730568	381.7597351074219	-69.80814295532508	-36.870262145996094	0.9891558483448143	0.0	0.0	0.0	0.0
9.778678894042969	1781094164.0	1781094164.249105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1083.2275390625	-100.60601575470048	-612.7564086914062	65.06373942234619	-392.2891845703125	55.2559699168301	26.209463119506836	7.676940500509658	-34.964752197265625	31.426033445028864	-54.64984130859375	9.695522531960012	382.455810546875	-64.50960741874572	-37.13146209716797	0.2471927107639838	0.0	0.0	0.0	0.0
9.77868103981018	1781094164.0	1781094164.2491071	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1090.1239013671875	-78.42956880816676	-618.7569580078125	51.89875193693379	-395.23614501953125	46.190290563856266	27.16742706298828	8.669313103521155	-35.958740234375	30.59511323946629	-55.722618103027344	7.870177172350614	386.25634765625	-55.367429543191356	-37.85157775878906	-0.8759518505503894	0.0	0.0	0.0	0.0
9.778682947158813	1781094164.0	1781094164.249109	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.59716796875	-51.13876395707431	-629.4493408203125	35.31366583359626	-400.79193115234375	35.35278510830507	27.982885360717773	9.776331341447946	-38.99003219604492	28.742048065464406	-57.266014099121094	6.0399150776410195	392.22808837890625	-44.0571523532207	-38.92377853393555	-2.200504699071533	0.0	0.0	0.0	0.0
9.778684616088867	1781094164.0	1781094164.2491107	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1112.7890625	-23.671466187888907	-637.3352661132812	18.52366225279483	-404.7151184082031	24.709950012531205	28.54791259765625	10.922462779097106	-42.29603958129883	26.486628644490445	-58.28001403808594	4.632964355166294	396.16546630859375	-32.51356651138454	-39.86703872680664	-3.5160697717868015	0.0	0.0	0.0	0.0
9.7786865234375	1781094164.0	1781094164.2491126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.4302978515625	-0.5209506188939055	-632.8370361328125	4.465871866734062	-401.3426818847656	15.998161373282151	28.79025650024414	11.986027197241334	-43.45642852783203	24.47798948410238	-57.48976516723633	3.9673316040599977	392.8411865234375	-22.548626621921223	-40.06010818481445	-4.627328629481961	0.0	0.0	0.0	0.0
9.778688192367554	1781094164.0	1781094164.2491143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1071.8887939453125	14.838577284788734	-613.2745971679688	-4.601416926998165	-389.09454345703125	10.507779345852644	28.749122619628906	12.825743831504512	-41.26604461669922	23.274823232638578	-54.4453010559082	4.209047451476083	381.1261901855469	-15.610349968362025	-39.27674102783203	-5.387029164100838	0.0	0.0	0.0	0.0
9.778690338134766	1781094164.0	1781094164.2491164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1036.490966796875	20.194399670077978	-590.1427612304688	-7.277062485747711	-374.9921569824219	9.00108449667867	28.591283798217773	13.306170387827207	-37.409664154052734	23.260788394471778	-50.459014892578125	5.3651205717780055	367.97479248046875	-12.671070381134921	-38.12455368041992	-5.714114148360897	0.0	0.0	0.0	0.0
9.77869176864624	1781094164.0	1781094164.2491179	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1031.88232421875	14.674202543831843	-585.639404296875	-3.0640244976899145	-372.5752258300781	11.698841681037202	28.519004821777344	13.32104601516048	-36.04191589355469	24.601095518004126	-48.27278137207031	7.30164035971872	366.1682434082031	-14.18155597571181	-37.86775588989258	-5.600065252545591	0.0	0.0	0.0	0.0
9.778693914413452	1781094164.0	1781094164.24912	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1082.654052734375	-1.1689215686044914	-615.92138671875	7.608148466943689	-391.6445617675781	18.268102479573564	28.59898567199707	12.813073296930213	-40.567501068115234	27.23087797454595	-50.09256362915039	9.772379601898587	384.5855407714844	-20.026763252980913	-39.48494338989258	-5.107989221627456	0.0	0.0	0.0	0.0
9.778695821762085	1781094164.0	1781094164.249122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1171.4930419921875	-25.22221223725297	-670.6686401367188	23.343325566975548	-425.7316589355469	27.790884046754414	28.623268127441406	11.78736532771541	-49.40468978881836	30.863084939440327	-55.085941314697266	12.447399662286772	416.665283203125	-29.466915362835802	-42.49867630004883	-4.366373397754177	0.0	0.0	0.0	0.0
9.778697490692139	1781094164.0	1781094164.2491236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1228.705322265625	-53.774352300685536	-706.1029663085938	41.79050392859291	-447.833984375	38.765257235286	28.116687774658203	10.314895336727952	-54.304710388183594	35.01442704075703	-58.41294860839844	14.942297049888346	436.7874450683594	-41.11824412492041	-44.542938232421875	-3.55462810928966	0.0	0.0	0.0	0.0
9.778699398040771	1781094164.0	1781094164.2491255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1160.3525390625	-81.83606112794979	-662.7592163085938	59.85522764679573	-421.306640625	49.23743135054902	26.507713317871094	8.522941336885545	-43.880645751953125	39.06147548378142	-53.240962982177734	16.85863449553389	410.6630554199219	-53.07230276380326	-42.3098030090332	-2.8746454136184396	0.0	0.0	0.0	0.0
9.778701066970825	1781094164.0	1781094164.2491271	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	904.410400390625	-104.00334169688891	-501.583984375	74.22000109298412	-321.9019470214844	57.134109419384885	23.354881286621094	6.5722621695165016	-11.344249725341797	42.33862830541976	-35.079124450683594	17.844683122307025	315.68829345703125	-63.22244003672314	-33.52937316894531	-2.506018194683914	0.0	0.0	0.0	0.0
9.778702974319458	1781094164.0	1781094164.249129	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	478.9553527832031	-115.74430591922469	-235.3542938232422	82.10788400711367	-156.8634490966797	60.74974636756575	18.48512840270996	4.625034961908973	38.42288589477539	44.267558770065655	-5.675083637237549	17.66953957034053	158.1854248046875	-69.75356371818575	-18.717039108276367	-2.5529309657110817	0.0	0.0	0.0	0.0
9.830074071884155	1781094164.0	1781094164.3005002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1077.7896728515625	-114.64481453681158	-608.0665283203125	82.01708744091958	-392.3697204589844	59.211597555048726	19.902469635009766	2.8115807276308598	-31.79409408569336	44.478359891593804	-50.49308776855469	16.28365567429526	372.9904479980469	-71.6225364885969	-40.74764633178711	-3.0018216327692815	0.0	0.0	0.0	0.0
9.830080032348633	1781094164.0	1781094164.300506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1077.591064453125	-101.05432433310683	-608.8326416015625	74.09754585495948	-394.0491638183594	52.71076520298773	17.35374641418457	1.2051966846400823	-32.97570037841797	42.87550675739802	-52.6592903137207	13.834518408684508	369.6935119628906	-68.8201856805091	-41.171417236328125	-3.7104317627601855	0.0	0.0	0.0	0.0
9.830082654953003	1781094164.0	1781094164.3005087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1085.7353515625	-77.86246047950372	-613.828125	60.0146965982938	-398.7140808105469	42.40034247685505	15.388968467712402	-0.1881143125335989	-34.3917236328125	39.630272275096345	-55.11791229248047	10.626480637361626	369.8477478027344	-62.31065241722521	-41.51691436767578	-4.436469981348592	0.0	0.0	0.0	0.0
9.830084562301636	1781094164.0	1781094164.3005106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1100.4708251953125	-49.59142556160982	-621.9412841796875	42.41774703144924	-405.5806884765625	30.037197407360434	14.152994155883789	-1.4231913660198976	-35.88792037963867	35.12148366408019	-57.57851791381836	7.043308434112977	373.04345703125	-53.71079574026109	-41.58748245239258	-4.895983841219455	0.0	0.0	0.0	0.0
9.830086469650269	1781094164.0	1781094164.3005126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1110.8057861328125	-21.258355811623	-627.5670776367188	24.284655542196923	-410.5359191894531	17.545450470021606	13.411150932312012	-2.5954994875339015	-37.73966979980469	29.862690948627744	-59.49424362182617	3.466865294119899	375.2107238769531	-44.87331581665307	-40.99010467529297	-4.830596806329346	0.0	0.0	0.0	0.0
9.830088376998901	1781094164.0	1781094164.3005145	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1102.37451171875	2.5810712366867357	-623.6354370117188	8.380220465798548	-408.3377990722656	6.659233855461993	12.670426368713379	-3.813088089272467	-40.492740631103516	24.43871160892703	-60.307071685791016	0.21820659323421693	370.8149108886719	-37.52504219191396	-39.29886245727539	-4.063762076621393	0.0	0.0	0.0	0.0
9.830090284347534	1781094164.0	1781094164.3005164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1071.4664306640625	18.417106122842135	-608.6845703125	-3.0747802333676186	-397.8368225097656	-1.2863535391532963	11.514545440673828	-5.1676129006947615	-44.398136138916016	19.450305371933556	-60.00196838378906	-2.4704729286214904	358.2090759277344	-33.03386669802551	-36.42683029174805	-2.534378325950833	0.0	0.0	0.0	0.0
9.830091953277588	1781094164.0	1781094164.300518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1036.320068359375	24.032074535782584	-592.3676147460938	-8.556346131143568	-386.1217041015625	-5.435079591284141	9.931827545166016	-6.710500104631438	-48.78719711303711	15.454098839347852	-59.514835357666016	-4.459914298474003	344.0085144042969	-32.29669639157252	-32.93320846557617	-0.3052689236095736	0.0	0.0	0.0	0.0
9.8300940990448	1781094164.0	1781094164.3005202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1031.4986572265625	18.575027084249903	-592.2488403320312	-7.31295445406376	-386.2901611328125	-5.42942484609412	8.339921951293945	-8.43825422774297	-52.01607894897461	12.890416278753387	-60.41901779174805	-5.6977222058536485	341.07623291015625	-35.691283152677315	-29.897090911865234	2.4491949243863456	0.0	0.0	0.0	0.0
9.830096006393433	1781094164.0	1781094164.300522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1081.5980224609375	2.635427736359298	-620.2196044921875	0.5449715419158638	-407.49468994140625	-1.43837676182912	7.194157123565674	-10.288537577349693	-52.37845993041992	12.006548508682958	-63.773048400878906	-6.214032675204028	358.6317138671875	-43.0320370994198	-28.242231369018555	5.469002834206433	0.0	0.0	0.0	0.0
9.830097436904907	1781094164.0	1781094164.3005235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1169.5001220703125	-21.637328398214308	-666.5077514648438	13.930030917150908	-443.0347900390625	5.789386845208837	6.424445152282715	-12.147062455969026	-49.60346221923828	12.796003492433341	-68.79558563232422	-6.122163012428035	390.21026611328125	-53.5144984843212	-27.88091278076172	8.441550434054488	0.0	0.0	0.0	0.0
9.83009934425354	1781094164.0	1781094164.3005254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1225.9151611328125	-50.50792459685308	-694.8470458984375	30.73133002813407	-466.53460693359375	14.90293602000284	5.191476345062256	-13.864831899184425	-45.75859451293945	14.977225658219483	-72.45975494384766	-5.616888350442676	409.6456298828125	-65.70168428129688	-27.359006881713867	11.038947097660873	0.0	0.0	0.0	0.0
9.830100774765015	1781094164.0	1781094164.3005269	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1157.385009765625	-78.98168364021139	-657.1334228515625	47.99153350821634	-442.5690612792969	24.059720828029626	2.31571364402771	-15.284858994570326	-44.365970611572266	18.026658734247338	-70.64366149902344	-4.957079814973399	381.68853759765625	-77.64996100899673	-24.47044563293457	12.959717284940707	0.0	0.0	0.0	0.0
9.83010220527649	1781094164.0	1781094164.3005283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	902.1900634765625	-101.66412107317728	-521.71875	62.41035053596245	-347.6642150878906	31.241607340965523	-2.7700984477996826	-16.275613034380232	-47.66550064086914	21.265918905214463	-60.33913040161133	-4.423868214720628	283.33050537109375	-87.24245210547302	-17.62053871154785	13.974128261150923	0.0	0.0	0.0	0.0
9.830104112625122	1781094164.0	1781094164.3005302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	478.3203125	-114.03560885945816	-297.0819091796875	71.10549468129028	-188.19973754882812	34.73374886678028	-9.200331687927246	-16.76467400370494	-53.608726501464844	23.988436744724925	-41.49632263183594	-4.2602461415708115	122.1753921508789	-92.68541080284439	-7.0616607666015625	13.96675654782319	0.0	0.0	0.0	0.0
9.881932973861694	1781094164.0	1781094164.352359	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1073.86376953125	-113.68140478278326	-605.1987915039062	72.36901703665782	-414.3932189941406	33.59222589435996	0.687201976776123	-16.762684479851625	-33.19831848144531	25.601007169233213	-69.25464630126953	-4.614116819059116	345.69586181640625	-92.99324095441195	-23.64072608947754	12.963627169973446	0.0	0.0	0.0	0.0
9.88195538520813	1781094164.0	1781094164.3523815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1072.9234619140625	-100.92508377353755	-601.9150390625	66.10088862831545	-414.56231689453125	27.890046576035473	1.4325792789459229	-16.368484525943035	-31.287090301513672	25.749676537357146	-69.10185241699219	-5.510436139349109	344.8710021972656	-88.25126997811475	-25.424652099609375	11.131364727288828	0.0	0.0	0.0	0.0
9.881958246231079	1781094164.0	1781094164.3523843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1080.186279296875	-78.60096566421984	-605.509521484375	53.75351395816081	-417.9286193847656	18.639652318289357	2.116124153137207	-15.752529840066506	-33.340362548828125	24.397755942267366	-69.46760559082031	-6.863504684617073	347.40045166015625	-79.5514203948233	-27.676164627075195	8.745224623390492	0.0	0.0	0.0	0.0
9.881960153579712	1781094164.0	1781094164.3523862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1093.9874267578125	-51.15209075801744	-615.2662963867188	37.8671782851921	-423.90692138671875	7.4614970313134386	2.5386717319488525	-15.12351313596034	-38.87405776977539	21.83146589257346	-70.33370208740234	-8.518214016955934	352.69500732421875	-68.66396589885545	-30.063173294067383	6.135745210070975	0.0	0.0	0.0	0.0
9.881962537765503	1781094164.0	1781094164.3523886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.4857177734375	-23.50579292060829	-624.07666015625	21.431699392862768	-428.1778259277344	-3.830210440198421	2.666572093963623	-14.687347579158589	-45.476619720458984	18.588865573081545	-70.90335845947266	-10.296115317208413	357.00244140625	-57.60845456140087	-32.03334045410156	3.6308579965997243	0.0	0.0	0.0	0.0
