# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.619576215744019	1781695413.0	1781695413.7821116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4518286883831024	0.35389928420707917	-10.303211212158203	-4.832594783359292	-3.8924217224121094	0.4687221570400327	-4.612491607666016	-4.782868576796094	-8.253706932067871	-3.496589117487141	0.38369229435920715	4.081307616838568	1.8427799940109253	2.765112720582322	-0.3825787603855133	-1.7579633262027057	0.0	0.0	0.0	0.0
10.619578123092651	1781695413.0	1781695413.7821136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6867931485176086	0.37563191462101114	-7.852949142456055	-2.9396952159488787	-0.2651333212852478	2.5212428409696823	2.950084924697876	-2.5256138945608235	-5.593638896942139	-1.4043868432312188	3.8716938495635986	6.19987379318188	4.70658016204834	4.217894922576928	0.2649499177932739	-2.5007582173872027	0.0	0.0	0.0	0.0
10.619579553604126	1781695413.0	1781695413.782115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8019358515739441	0.36504107227188753	-3.974534034729004	-0.7974938992137737	3.9575910568237305	4.806035064315671	8.242509841918945	0.2119004822663951	-2.0782887935638428	0.9186887021257267	8.100826263427734	8.589628931712125	7.865564823150635	6.381331809094714	-0.3096589744091034	-3.070692007038182	0.0	0.0	0.0	0.0
10.619581460952759	1781695413.0	1781695413.782117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9479777812957764	0.31656848778976726	1.929895281791687	1.4888049256275684	9.167012214660645	7.195640608235209	12.412874221801758	3.0757069034967235	2.686972141265869	3.3620254689431373	13.15587043762207	11.123435491631406	11.691346168518066	9.139700152804945	-1.558136224746704	-3.5087755898096686	0.0	0.0	0.0	0.0
10.619582891464233	1781695413.0	1781695413.7821183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2318401336669922	0.2344041788677	8.733924865722656	3.825232168702846	14.335920333862305	9.591314813540432	16.03049087524414	5.840502685071487	7.939699649810791	5.82309618599658	17.625234603881836	13.677223589620755	15.104334831237793	12.318756795002754	-2.5102078914642334	-3.860708196338285	0.0	0.0	0.0	0.0
10.619584560394287	1781695413.0	1781695413.78212	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5517961978912354	0.1337080571265572	13.080647468566895	6.136327405919873	16.427541732788086	11.923873946239366	16.873125076293945	8.41516486445978	11.369519233703613	8.214437332032928	18.458219528198242	16.133916008273196	15.35844612121582	15.684066103625439	-2.4993607997894287	-4.169296333303413	0.0	0.0	0.0	0.0
10.619585990905762	1781695413.0	1781695413.7821214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5542128086090088	0.03839240828034514	-0.588677704334259	8.355836551345131	4.234034538269043	14.132738583048729	-6.436558723449707	10.78259199412739	3.2674620151519775	10.458182484278021	10.735864639282227	18.37367038955119	10.951210975646973	18.938587425028565	-7.348742961883545	-4.475773754529498	0.0	0.0	0.0	0.0
10.619587898254395	1781695413.0	1781695413.7821233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31484395265579224	-0.0241939844224002	1.4295700788497925	10.406701740261884	6.536050319671631	16.135928871988295	-1.4920591115951538	12.910008611557467	4.9959282875061035	12.473089161066468	12.649496078491211	20.26066798269072	14.744205474853516	21.732782300965894	-6.553055286407471	-4.824091668783622	0.0	0.0	0.0	0.0
10.61958932876587	1781695413.0	1781695413.7821248	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1773783266544342	-0.030381344260577786	5.736361026763916	12.184889549165304	11.499235153198242	17.811189780983014	8.33824634552002	14.680203172692613	8.404435157775879	14.164750111521707	16.535205841064453	21.641264222727735	20.310321807861328	23.699793084252313	-5.095294952392578	-5.260913448671912	0.0	0.0	0.0	0.0
10.619591236114502	1781695413.0	1781695413.7821267	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13398346304893494	0.032775689921719676	10.86846923828125	13.562247652816964	17.264968872070312	19.005008015144135	18.64385223388672	15.88360808859046	12.428028106689453	15.429575690091477	21.030975341796875	22.36412631127743	25.876117706298828	24.518515455027803	-3.9808759689331055	-5.82694030918323	0.0	0.0	0.0	0.0
10.619592905044556	1781695413.0	1781695413.7821283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14087992906570435	0.1623463267022092	14.488176345825195	14.413112339411253	21.114091873168945	19.57138700426335	24.687175750732422	16.278244038728854	15.239078521728516	16.17542763227552	23.865251541137695	22.320436287624247	28.842247009277344	23.99165538964643	-3.9393954277038574	-6.541078408868777	0.0	0.0	0.0	0.0
10.619594812393188	1781695413.0	1781695413.7821302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18676500022411346	0.3375743809448383	14.886545181274414	14.654412433025009	21.124019622802734	19.42458271892145	23.920263290405273	15.687940462520848	15.470342636108398	16.351207900489122	23.26537322998047	21.488710791739305	27.193008422851562	22.112754393883023	-5.108005523681641	-7.384404777370244	0.0	0.0	0.0	0.0
10.619596481323242	1781695413.0	1781695413.782132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3448483347892761	0.521825617825807	12.312231063842773	14.280434489094759	17.5771427154541	18.5813079524449	17.425867080688477	14.090865058109497	13.317756652832031	15.971821505720328	19.34596061706543	19.963399294811403	20.971433639526367	19.094450450293518	-7.0208353996276855	-8.29245667661615	0.0	0.0	0.0	0.0
10.619598150253296	1781695413.0	1781695413.7821336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7207280397415161	0.6685747925890063	9.016629219055176	13.376714155091548	12.992806434631348	17.173390625863835	9.335721015930176	11.65896520194914	10.591064453125	15.127514185619399	14.340726852416992	17.95283977534868	12.664339065551758	15.34242245163518	-8.918118476867676	-9.161221002685163	0.0	0.0	0.0	0.0
10.61959981918335	1781695413.0	1781695413.7821352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3171539306640625	0.7309305154971956	7.691285610198975	12.109230749931653	10.46044921875	15.427041859601882	4.28712272644043	8.735819915181116	9.448921203613281	13.975076212069354	11.203042984008789	15.746241450981945	5.893871307373047	11.379978438929037	-10.153977394104004	-9.866392037415904	0.0	0.0	0.0	0.0
10.619601726531982	1781695413.0	1781695413.7821372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9302424192428589	0.6732596940901056	9.274349212646484	10.696673713897427	11.290326118469238	13.619809731191502	4.33147668838501	5.7681193388939835	10.648386001586914	12.716573986506685	11.397187232971191	13.66248945617999	3.0912163257598877	7.746802986107147	-10.484619140625	-10.290165095669918	0.0	0.0	0.0	0.0
10.619603157043457	1781695413.0	1781695413.7821386	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1896209716796875	0.48235749975650827	11.870233535766602	9.377847864839302	13.772000312805176	12.032485450502847	7.386155605316162	3.21988064806045	12.70850658416748	11.573936360726798	13.554586410522461	11.998345537893131	3.796140432357788	4.90286352658137	-10.078378677368164	-10.347402327795052	0.0	0.0	0.0	0.0
10.61960506439209	1781695413.0	1781695413.7821405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7674611806869507	0.17484405099286252	11.9361572265625	8.382177807307412	14.2685546875	10.908916092590617	8.628414154052734	1.4947569433314811	12.860730171203613	10.764308298934912	14.294249534606934	10.988621629012295	5.042611598968506	3.1621600716448977	-9.258956909179688	-10.004028707174932	0.0	0.0	0.0	0.0
10.619606494903564	1781695413.0	1781695413.782142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6233692765235901	-0.2022514071147343	7.192485332489014	7.904021610577733	10.154995918273926	10.42737970521049	4.25850248336792	0.8780605599076213	9.292054176330566	10.475829850181244	10.907939910888672	10.781359084727304	3.789409637451172	2.6659658216286233	-8.249273300170898	-9.283916399026557	0.0	0.0	0.0	0.0
10.619608163833618	1781695413.0	1781695413.7821436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8949728608131409	-0.5790857517256631	-0.8488551378250122	8.07827323572116	2.488847255706787	10.681086999938326	-4.864873886108398	1.4987793464976782	3.031043529510498	10.841939270594759	3.9978253841400146	11.424735936399395	-0.3287521302700043	3.390716405612265	-7.04583215713501	-8.264436547657963	0.0	0.0	0.0	0.0
10.619609832763672	1781695413.0	1781695413.7821453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.179619550704956	-0.877501394815541	-6.8989081382751465	8.958313873106542	-3.820239782333374	11.666561336004175	-12.617908477783203	3.3102279261213083	-2.108107328414917	11.91635661595507	-2.1157987117767334	12.863302837011092	-4.1489105224609375	5.178677820762427	-5.535317897796631	-7.063659620690988	0.0	0.0	0.0	0.0
10.670445203781128	1781695413.0	1781695413.8329806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0063523054122925	-1.0287049352242366	11.640985488891602	10.503248600216725	14.759258270263672	13.283466078713575	10.432538032531738	6.092750214425506	12.997045516967773	13.65658441281962	17.6844539642334	14.945735870792566	13.264825820922852	7.779883856998125	-6.263645172119141	-5.82304885643284	0.0	0.0	0.0	0.0
10.670450687408447	1781695413.0	1781695413.832986	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8380585312843323	-0.9893820071878677	12.317193984985352	12.581948072192283	15.406076431274414	15.350333859842411	10.97928524017334	9.483476906712482	14.318347930908203	15.924534064429952	18.374069213867188	17.4471925860002	12.90164566040039	10.896318697212703	-5.1072797775268555	-4.6885851628065085	0.0	0.0	0.0	0.0
10.670453071594238	1781695413.0	1781695413.8329885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44271793961524963	-0.7522973903178566	14.09970760345459	14.994666337699385	17.103702545166016	17.634903971772083	13.720916748046875	13.031869513014085	16.78337287902832	18.506720179648923	20.034475326538086	20.103880114020782	13.8869047164917	14.220491670434718	-3.5574707984924316	-3.7916874363556494	0.0	0.0	0.0	0.0
10.670454740524292	1781695413.0	1781695413.8329902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.055429309606552124	-0.34926509137341233	16.8918399810791	17.50523238588162	19.707094192504883	19.890969863191273	18.516468048095703	16.270998762271912	20.047677993774414	21.14844662692231	22.72568130493164	22.65112583473923	16.76940155029297	17.462330264356446	-1.9375736713409424	-3.230578832805904	0.0	0.0	0.0	0.0
10.670456647872925	1781695413.0	1781695413.832992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6198079586029053	0.1538354883584483	20.000919342041016	19.874795090424346	22.424297332763672	21.892280828714476	23.735464096069336	18.790438223405726	23.255319595336914	23.59268038428894	25.650596618652344	24.85549719870306	20.597572326660156	20.363004976966156	-0.736187219619751	-3.0537147893681498	0.0	0.0	0.0	0.0
10.670458316802979	1781695413.0	1781695413.8329937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2504925727844238	0.6690045632614422	22.441787719726562	21.891278256418083	24.215309143066406	23.45773874245086	27.079195022583008	20.29745239452437	25.429105758666992	25.615496656910672	27.58057403564453	26.53578788561089	23.61789894104004	22.69949461196098	-0.4258926510810852	-3.2487857619755127	0.0	0.0	0.0	0.0
10.670460224151611	1781695413.0	1781695413.8329957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.879946231842041	1.1029702089584705	23.353612899780273	23.391987330602383	24.2943058013916	24.46606278866359	26.727046966552734	20.654955795884042	25.938735961914062	27.052747855003844	27.55678939819336	27.572055943192474	24.452497482299805	24.285499188657557	-1.2730249166488647	-3.741836206779869	0.0	0.0	0.0	0.0
10.670461893081665	1781695413.0	1781695413.8329973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.332787036895752	1.375868256437199	22.393281936645508	24.277780848684255	22.52309226989746	24.859901281218374	22.210777282714844	19.887135296134534	24.823108673095703	27.814935354396816	25.473691940307617	27.904094646395855	22.932172775268555	24.972714467337894	-3.1581649780273438	-4.409739805197434	0.0	0.0	0.0	0.0
10.670463562011719	1781695413.0	1781695413.832999	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3947391510009766	1.4379264888416352	19.977283477783203	24.51743971826965	19.551132202148438	24.640362453784824	14.71416187286377	18.1496523024598	22.795122146606445	27.88952053045478	22.21601104736328	27.522103284231587	20.083093643188477	24.654634742804266	-5.5035881996154785	-5.1055081578617925	0.0	0.0	0.0	0.0
10.670465230941772	1781695413.0	1781695413.8330007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9663596153259277	1.2802956258752716	17.291187286376953	24.142393534336794	16.677885055541992	23.85473091788362	6.831713676452637	15.671995655275351	20.945598602294922	27.33258623999508	19.302471160888672	26.454251038485364	17.43508529663086	23.274853001773185	-7.427657604217529	-5.6910072335922965	0.0	0.0	0.0	0.0
10.670466899871826	1781695413.0	1781695413.8330023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1733744144439697	0.9372261981495745	15.92902660369873	23.23480506408851	15.404232025146484	22.582390853768818	1.8039255142211914	12.691147460538847	20.26217269897461	26.254121553106884	18.18854331970215	24.757471490777476	16.185773849487305	20.842105454308516	-8.104537010192871	-6.0678389077929165	0.0	0.0	0.0	0.0
10.6704683303833	1781695413.0	1781695413.8330038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3499642312526703	0.4788534882949844	17.088642120361328	21.914193223834932	16.669042587280273	20.92473814957745	2.182703733444214	9.401556868927896	21.11224937438965	24.801864727504135	19.463769912719727	22.517009061339195	16.628665924072266	17.45241250654228	-7.168436050415039	-6.196549649560012	0.0	0.0	0.0	0.0
10.670470237731934	1781695413.0	1781695413.8330057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1307840794324875	-0.003702247456799479	20.540096282958984	20.327016153923548	19.971635818481445	19.002343055047525	8.160154342651367	5.940959571657784	22.84954071044922	23.146842759860164	22.22941017150879	19.85558591925948	17.931554794311523	13.31324885078752	-4.901599407196045	-6.097880210158836	0.0	0.0	0.0	0.0
10.670471668243408	1781695413.0	1781695413.833007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07972440868616104	-0.41729789043919197	23.989538192749023	18.639504377178138	22.91385841369629	16.957119441538104	16.426849365234375	2.4147675035117713	23.750368118286133	21.470329741144273	24.012100219726562	16.945835052483343	18.220643997192383	8.757540576436853	-2.113353729248047	-5.836459946712881	0.0	0.0	0.0	0.0
10.670473575592041	1781695413.0	1781695413.833009	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3686233162879944	-0.6854675256156502	23.590944290161133	17.02911784242838	21.807262420654297	14.951934901023698	20.778118133544922	-1.058935445360309	21.5151424407959	19.94929119502705	21.550094604492188	14.013988569013211	15.098010063171387	4.2312634681112335	0.26627135276794434	-5.494347794272652	0.0	0.0	0.0	0.0
10.721434593200684	1781695413.0	1781695413.88397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7923737168312073	-0.7630730383120662	9.771397590637207	15.668738196027672	6.917225360870361	13.159498318820967	-9.709129333496094	-4.313788423086692	13.128318786621094	18.73797664930068	5.755037784576416	11.32361173649652	-7.58360481262207	0.2428714744260061	-3.9764881134033203	-5.14557833043755	0.0	0.0	0.0	0.0
10.72144079208374	1781695413.0	1781695413.8839762	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43206894397735596	-0.6443307710322802	9.0969877243042	14.702548604853002	6.140223979949951	11.738517462255656	-10.771415710449219	-7.133049998422483	12.80419921875	17.947429479058208	3.595994710922241	9.137025059778457	-10.179171562194824	-2.722911997533148	-5.308192729949951	-4.841074771056569	0.0	0.0	0.0	0.0
10.72144341468811	1781695413.0	1781695413.8839788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12002615630626678	-0.3629659813298203	10.07144832611084	14.220297658392642	6.883459568023682	10.804165013833382	-10.833597183227539	-9.284847310550111	13.965140342712402	17.62908703008921	3.335754156112671	7.664210053145235	-9.47297477722168	-4.306666602033311	-5.671533107757568	-4.606858096041549	0.0	0.0	0.0	0.0
10.721445322036743	1781695413.0	1781695413.8839808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1428813338279724	0.01543174028933007	11.57198429107666	14.240246456668924	7.845340251922607	10.404336174486707	-11.650772094726562	-10.57926375257569	15.46925163269043	17.768952658469942	3.8358776569366455	7.016029967547874	-7.528055667877197	-4.361033865492089	-4.852383136749268	-4.451554398257155	0.0	0.0	0.0	0.0
10.721447229385376	1781695413.0	1781695413.8839827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4982653558254242	0.4073882044309975	12.418130874633789	14.707016437570358	7.957225322723389	10.509527452766331	-13.697179794311523	-10.925412457406294	16.17075538635254	18.29410246954197	4.107250690460205	7.176190461985573	-5.816176414489746	-2.9966144896612614	-3.5472822189331055	-4.376084961360453	0.0	0.0	0.0	0.0
