# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.901537895202637	1781695408.0	1781695408.0640733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6113576889038086	-6.005677249839879	-22.393041610717773	-25.39175732785298	-27.270008087158203	-29.486102293287715	-48.5524787902832	-45.8339719499614	-17.84607696533203	-23.40279105376258	-20.69282341003418	-26.347231867083277	-27.156648635864258	-26.181653057580487	0.2732316851615906	3.935023458097863	0.0	0.0	0.0	0.0
4.90153956413269	1781695408.0	1781695408.064075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3812997341156006	-6.037892559988884	-17.398672103881836	-23.83222168390187	-20.725025177001953	-27.629261208487744	-35.089508056640625	-41.899218706264676	-14.16942024230957	-22.09908950336664	-14.720208168029785	-24.35684670348911	-18.019100189208984	-23.09758452954678	2.2395424842834473	5.209216117023905	0.0	0.0	0.0	0.0
4.901541471481323	1781695408.0	1781695408.064077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.346149444580078	-5.973109875557911	-10.623316764831543	-21.09105796516481	-12.790027618408203	-24.467134699336693	-19.016170501708984	-35.30429627775912	-8.79525375366211	-19.72226183230896	-6.983827590942383	-21.13284601528088	-6.849344253540039	-18.558532696645948	5.534440517425537	6.341226933200639	0.0	0.0	0.0	0.0
4.901543140411377	1781695408.0	1781695408.0640786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.052666664123535	-5.8200083240219795	-4.710785865783691	-17.637028931615607	-6.5398850440979	-20.60685258206388	-6.218491077423096	-27.40746836219481	-3.511791706085205	-16.6521204487486	-0.23649254441261292	-17.2742403650029	2.3377151489257812	-13.486434689900136	8.804177284240723	7.268426517596287	0.0	0.0	0.0	0.0
4.90154504776001	1781695408.0	1781695408.0640805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.132004737854004	-5.599977706478625	-1.7885518074035645	-14.046696044897498	-4.097200870513916	-16.74475469922643	-0.8016088008880615	-19.727042223603192	0.053114376962184906	-13.36902859308497	3.2608985900878906	-13.453919292725377	6.400956630706787	-8.831610305269258	10.664959907531738	7.932510946986372	0.0	0.0	0.0	0.0
4.901546478271484	1781695408.0	1781695408.064082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4111151695251465	-5.345645679719366	-1.8931635618209839	-10.876149246869158	-5.054239749908447	-13.511974376797655	-2.4576125144958496	-13.622912461758848	1.4562413692474365	-10.346669570434777	3.239396572113037	-10.269218714398372	5.105810642242432	-5.364727038095505	10.479996681213379	8.298705736090962	0.0	0.0	0.0	0.0
4.901548385620117	1781695408.0	1781695408.0640838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0022692680358887	-5.09591007311461	-2.4912023544311523	-8.547692158074103	-6.23637580871582	-11.347807660935107	-6.079044818878174	-10.042134195273084	1.8697975873947144	-7.955234790156824	1.9333970546722412	-8.122679462539274	1.6587237119674683	-3.5291061054950683	8.608478546142578	8.369598400396132	0.0	0.0	0.0	0.0
4.901549816131592	1781695408.0	1781695408.0640852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3370016813278198	-4.88777357604428	0.2222009003162384	-7.273642727581092	-3.3714065551757812	-10.42399490649393	-4.433314323425293	-9.37051993258361	3.4551563262939453	-6.39527978249387	2.9349892139434814	-7.156206485550448	0.9936169385910034	-3.3797877340522136	6.0279669761657715	8.186964323169432	0.0	0.0	0.0	0.0
4.901551246643066	1781695408.0	1781695408.0640867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05900249257683754	-4.74736979452659	8.736802101135254	-7.028633216784866	6.063717365264893	-10.62947378452738	7.305944442749023	-11.403283227692453	7.876640796661377	-5.673265098440967	8.818537712097168	-7.246487076211154	6.609102725982666	-4.6113993143505345	3.677722692489624	7.821823094677614	0.0	0.0	0.0	0.0
4.952471017837524	1781695408.0	1781695408.1150064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6619198322296143	-4.683618747936407	0.7571288347244263	-7.572694379474796	-4.300421714782715	-11.61460241813267	-4.285616874694824	-15.427212475957083	4.573910713195801	-5.620602092221631	3.825169563293457	-8.056843288164405	0.013114326633512974	-6.658727037727896	8.566618919372559	7.358585101527283	0.0	0.0	0.0	0.0
4.952476978302002	1781695408.0	1781695408.1150124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.687713623046875	-4.687049200354391	-2.3539681434631348	-8.519298536184774	-8.092689514160156	-12.884799993320865	-14.182456016540527	-20.393387076832536	2.149169445037842	-5.949783762035766	-0.08538144081830978	-9.131469609668324	-5.352363109588623	-8.843333655575615	8.097749710083008	6.880208896015466	0.0	0.0	0.0	0.0
4.952479600906372	1781695408.0	1781695408.115015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6484181880950928	-4.733946626733947	-5.178481101989746	-9.433148265538467	-11.302947998046875	-13.92308408358045	-24.350055694580078	-25.14609513538372	0.03341381996870041	-6.333464588369092	-3.635894298553467	-10.010299745193958	-10.454946517944336	-10.533261204220718	6.973997116088867	6.458023850811966	0.0	0.0	0.0	0.0
4.952481269836426	1781695408.0	1781695408.1150167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7210445404052734	-4.793824033878256	-6.171467304229736	-9.933513058653716	-12.031225204467773	-14.31133500141196	-30.167137145996094	-28.659546185421377	-0.4780258238315582	-6.4862869981121465	-4.763571739196777	-10.336879144918644	-12.455162048339844	-11.279547987814267	5.7319746017456055	6.1458166124910445	0.0	0.0	0.0	0.0
4.952483415603638	1781695408.0	1781695408.1150188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0462985038757324	-4.837606105094726	-4.467441082000732	-9.775978384300332	-9.284400939941406	-13.81819686646075	-28.717906951904297	-30.227934176401035	1.2576794624328613	-6.228030782697417	-2.2934134006500244	-9.931613638277371	-9.318418502807617	-10.896592684810042	5.077141284942627	5.976272055327374	0.0	0.0	0.0	0.0
4.952485084533691	1781695408.0	1781695408.1150205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5045111179351807	-4.8445971585231336	-0.6540054082870483	-8.892270490463318	-3.9204397201538086	-12.431510774689505	-20.975425720214844	-29.565540079806517	4.643235206604004	-5.512539870363895	2.9773943424224854	-8.812063769505095	-1.7058192491531372	-9.467274827127609	5.283871650695801	5.9589793979211985	0.0	0.0	0.0	0.0
4.952486991882324	1781695408.0	1781695408.1150224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.719334602355957	-4.807084408494115	3.4208731651306152	-7.382185987408039	1.6302682161331177	-10.331947899829524	-11.3401517868042	-26.801442559168137	8.058029174804688	-4.418447455355402	8.500955581665039	-7.158976304468739	6.8727030754089355	-7.276697143461816	5.997191429138184	6.080665869213377	0.0	0.0	0.0	0.0
4.952488660812378	1781695408.0	1781695408.115024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3317291736602783	-4.731717460424588	5.86661958694458	-5.46725362655925	4.892656326293945	-7.823927013712996	-4.648165225982666	-22.38708223663859	9.883359909057617	-3.1102971604481264	11.585321426391602	-5.244884896674993	12.119080543518066	-4.702450148196284	6.619056701660156	6.308408104534234	0.0	0.0	0.0	0.0
4.952490568161011	1781695408.0	1781695408.115026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.342381715774536	-4.637010109475121	6.184036731719971	-3.4259932397294435	5.1195526123046875	-5.251635141119834	-2.746542453765869	-16.95940800987211	9.680917739868164	-1.7868901493780747	11.316908836364746	-3.353342010034321	11.89513874053955	-2.103639657849491	6.838482856750488	6.5954798230024	0.0	0.0	0.0	0.0
4.9524922370910645	1781695408.0	1781695408.1150277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2192751169204712	-4.547075532302657	5.704655647277832	-1.5318770280823077	3.8779826164245605	-2.9275244403334746	-3.3110947608947754	-11.20709058499678	8.554900169372559	-0.6343970949227222	9.248300552368164	-1.7161536686531114	7.778491497039795	0.2520468569765192	6.848555564880371	6.8883877685136685	0.0	0.0	0.0	0.0
4.952494144439697	1781695408.0	1781695408.1150296	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6315047740936279	-4.483086943634939	6.447509288787842	-0.008330128398884043	3.753755569458008	-1.0895506884505437	-2.026578187942505	-5.772246409806423	8.245318412780762	0.20436261671960282	8.084681510925293	-0.48431534879744764	3.8030800819396973	2.2037168455210914	7.04002571105957	7.133365779568877	0.0	0.0	0.0	0.0
4.952495574951172	1781695408.0	1781695408.115031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9660323262214661	-4.455248290266044	9.073490142822266	0.9948836596129558	5.966640949249268	0.11172722684802211	3.363969326019287	-1.195435790119779	9.492300033569336	0.6420698616817849	9.204036712646484	0.26792291136442226	3.1669225692749023	3.662909124202442	7.501209735870361	7.2811207769103055	0.0	0.0	0.0	0.0
4.952497482299805	1781695408.0	1781695408.115033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.98268461227417	-4.458325108240125	11.538887023925781	1.4074374831074457	8.72452449798584	0.6065837393203043	10.249319076538086	2.1089345449077372	10.928001403808594	0.6452880993094051	10.940398216247559	0.5194145734788349	5.398160457611084	4.55918003426314	7.798159599304199	7.2894310705836025	0.0	0.0	0.0	0.0
4.952499151229858	1781695408.0	1781695408.1150346	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.888594627380371	-4.47263296795701	9.858711242675781	1.2333035973747326	7.912118911743164	0.3942501521871956	12.10016918182373	3.867540451015361	9.602045059204102	0.2268837723578464	9.270586013793945	0.27741693052343414	6.374821662902832	4.802171957066869	7.274384498596191	7.123943976419282	0.0	0.0	0.0	0.0
4.952500820159912	1781695408.0	1781695408.1150362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.809494733810425	-4.470336535888665	0.8755711913108826	0.5416367067196403	0.007524437736719847	-0.46322835301896204	2.96929931640625	3.9692243590844964	3.0499415397644043	-0.5603541236421923	0.7486103773117065	-0.4325868117643692	1.42316734790802	4.2868548941187195	5.595482349395752	6.758298735170924	0.0	0.0	0.0	0.0
4.952502489089966	1781695408.0	1781695408.115038	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.248178005218506	-4.425021445010262	8.282586097717285	-0.5409397094057644	8.7980318069458	-1.8371544133654976	17.805583953857422	2.495493227637893	9.333684921264648	-1.6245128487176093	13.976204872131348	-1.5554026099375602	19.08220863342285	2.9470366819400065	3.4467520713806152	6.175565496760467	0.0	0.0	0.0	0.0
4.952504396438599	1781695408.0	1781695408.1150398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.936438798904419	-4.321527248418339	9.581896781921387	-1.834765852974069	10.106301307678223	-3.522616301454115	21.807178497314453	-0.25182657635010985	10.374871253967285	-2.8300300049123264	15.827980041503906	-2.977943131867892	22.07236099243164	0.8365260016064575	4.304197311401367	5.373290232819697	0.0	0.0	0.0	0.0
4.952506065368652	1781695408.0	1781695408.1150415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3439829349517822	-4.163060564944166	9.602932929992676	-3.112636055615401	8.924943923950195	-5.236007251729797	19.093515396118164	-3.751813863619143	10.233201026916504	-3.994352878664543	14.594273567199707	-4.502199089814964	18.36227035522461	-1.8030810605867513	5.725058555603027	4.372979224897697	0.0	0.0	0.0	0.0
4.952507972717285	1781695408.0	1781695408.1150434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7076287269592285	-3.973350689636082	7.5650811195373535	-4.1165010405409035	4.809617519378662	-6.636480941167227	8.491040229797363	-7.323963004114516	8.3026704788208	-4.897057629710132	10.0316162109375	-5.843946843782498	8.505704879760742	-4.532975213034665	6.329171180725098	3.2313041518239047	0.0	0.0	0.0	0.0
4.952509880065918	1781695408.0	1781695408.1150453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1331452131271362	-3.7928053187775648	3.680002450942993	-4.594913739172313	-1.1892857551574707	-7.382130723849544	-6.995007514953613	-10.259284786441604	4.783477306365967	-5.31113173860918	3.4411492347717285	-6.675039046704391	-4.0122294425964355	-6.791675312128693	5.05099630355835	2.046468850595762	0.0	0.0	0.0	0.0
4.952511787414551	1781695408.0	1781695408.1150472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6477681398391724	-3.6690953077107427	-0.4307219088077545	-4.361131037711254	-6.456241130828857	-7.215283285576995	-20.4567928314209	-12.00222738490999	1.0158889293670654	-5.056604339142212	-2.4685797691345215	-6.707281232865425	-13.967820167541504	-8.042238328719808	2.011805295944214	0.9522605179463098	0.0	0.0	0.0	0.0
4.9525134563446045	1781695408.0	1781695408.115049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3428683578968048	-3.644128713068374	-2.297542095184326	-3.35754947877228	-7.888477802276611	-6.052224119515074	-24.43565559387207	-12.326816774152405	-0.920944094657898	-4.063302814250957	-4.6356706619262695	-5.7926585028554705	-16.749805450439453	-7.944108745192453	-1.4450808763504028	0.09624609001363885	0.0	0.0	0.0	0.0
4.952515125274658	1781695408.0	1781695408.1150506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42562106251716614	-3.740651920681692	-0.10724825412034988	-1.7016231233534018	-3.800489664077759	-4.041776799514922	-15.792058944702148	-11.43475970197501	0.6390720009803772	-2.4193985730691785	-1.3277660608291626	-4.000555653631481	-10.858705520629883	-6.4839100328803925	-3.59809947013855	-0.3939964712633557	0.0	0.0	0.0	0.0
4.952516794204712	1781695408.0	1781695408.1150522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0720975399017334	-3.9523157735679066	5.812384605407715	0.3114399358544025	4.590638637542725	-1.5618541588198533	1.3021031618118286	-9.921407405614081	5.7314252853393555	-0.3816911313057316	6.543203353881836	-1.6355881667380014	0.9663548469543457	-4.010278579575234	-3.454453706741333	-0.44585926582069785	0.0	0.0	0.0	0.0
4.952518939971924	1781695408.0	1781695408.1150544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.186005115509033	-4.240534864748627	12.758495330810547	2.2612923773053657	13.390864372253418	0.8567924368173996	17.01842498779297	-8.603542742215552	12.401066780090332	1.6657970090091023	15.52768325805664	0.8204522054160799	12.973292350769043	-1.1527908144809678	-1.3109391927719116	-0.06494006509798303	0.0	0.0	0.0	0.0
4.9525206089019775	1781695408.0	1781695408.115056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.296360969543457	-4.539713280424879	17.198862075805664	3.702050364192743	18.262483596801758	2.662994308394883	21.877620697021484	-8.25985561820256	17.692533493041992	3.299889122763989	21.487812042236328	2.830418712157585	19.626976013183594	1.3513753605970094	1.5538759231567383	0.6624896981669373	0.0	0.0	0.0	0.0
4.95252251625061	1781695408.0	1781695408.115058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.753547430038452	-4.769882992216441	17.247058868408203	4.281418605546893	17.368633270263672	3.4346811326924054	13.338384628295898	-9.373034351965456	19.48360252380371	4.169348271587926	22.18958854675293	3.950388471851166	18.952228546142578	2.8661854015326855	3.7379097938537598	1.5887461742242837	0.0	0.0	0.0	0.0
4.952524185180664	1781695408.0	1781695408.1150596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1590030193328857	-4.853528387178937	14.295233726501465	3.842674225609403	12.939302444458008	2.9988806287873007	-1.765857458114624	-11.962961529632345	17.93194007873535	4.094732275285675	18.895404815673828	3.957430369527194	13.78140640258789	3.034269551853343	4.4861674308776855	2.538688430291878	0.0	0.0	0.0	0.0
4.952525854110718	1781695408.0	1781695408.1150613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7176845073699951	-4.7323768319298685	12.396306991577148	2.477144279551637	10.08440113067627	1.4853007565651937	-11.129217147827148	-15.56481598035681	15.436260223388672	3.124598325075839	15.673129081726074	2.916277842162639	9.910042762756348	1.8713962512019466	3.9001729488372803	3.347181336419589	0.0	0.0	0.0	0.0
4.952527284622192	1781695408.0	1781695408.1150627	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21245765686035156	-4.3805035382887825	15.483821868896484	0.5098180039843649	13.344499588012695	-0.7021025836033085	-4.989252090454102	-19.35320556440804	14.964763641357422	1.5289114815349296	16.62034034729004	1.1651896337048075	12.196763038635254	-0.24418638179783547	2.633754014968872	3.8898042304713725	0.0	0.0	0.0	0.0
5.0034449100494385	1781695408.0	1781695408.1659803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2431907653808594	-3.811481833093267	-1.317795753479004	-1.579521321805853	-4.331248760223389	-2.986988603742505	-32.31202697753906	-22.3671593259762	2.8099377155303955	-0.26994726315102685	2.7607901096343994	-0.7735835997000624	-4.739765644073486	-2.6779022844766276	5.501833438873291	4.100827556670744	0.0	0.0	0.0	0.0
