# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.569432020187378	1781695418.0	1781695418.7319674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.897566080093384	1.5413930491323193	-24.48540496826172	-26.858479076412312	-21.716859817504883	-24.652861703331478	-9.60352611541748	-8.662408572057824	-26.968975067138672	-27.86762043316344	-20.71291160583496	-24.820134618814198	-13.964512825012207	-20.141950547234533	6.489523410797119	3.6131687701007866	0.0	0.0	0.0	0.0
15.56943416595459	1781695418.0	1781695418.7319696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8895143270492554	1.7522529804788396	-23.56788444519043	-24.243081201656988	-22.23981285095215	-22.35640483917719	-12.095817565917969	-3.9853038757918955	-24.47595977783203	-24.525106682149627	-20.63067626953125	-22.064269384152055	-14.228652000427246	-16.487061063094057	10.233333587646484	5.1713560452221925	0.0	0.0	0.0	0.0
15.569435834884644	1781695418.0	1781695418.7319713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12294458597898483	2.0073000186524665	-21.677045822143555	-21.49411272184576	-21.258708953857422	-19.998611835946264	-10.99207592010498	0.018802988713854718	-21.17578887939453	-21.10674400483167	-19.499080657958984	-19.43908040173813	-13.53927993774414	-13.385738487972906	11.274402618408203	6.211060934262865	0.0	0.0	0.0	0.0
15.569437742233276	1781695418.0	1781695418.7319732	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4211699962615967	2.2200018838551085	-18.12632942199707	-18.84930902290473	-17.819059371948242	-17.832837028425246	-4.368953704833984	2.8655758511697416	-16.910558700561523	-17.911171507599615	-16.279720306396484	-17.274215999733844	-10.338164329528809	-11.322564466560577	9.448042869567871	6.572665575128232	0.0	0.0	0.0	0.0
15.56943941116333	1781695418.0	1781695418.7319748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.124978065490723	2.2952696520156652	-13.390157699584961	-16.532190473465604	-12.703906059265137	-16.08858999204302	5.411324977874756	4.167358585848915	-12.31606674194336	-15.207065078003389	-11.631360054016113	-15.830862276585721	-5.573139667510986	-10.620314967274552	6.194664001464844	6.19873472455474	0.0	0.0	0.0	0.0
15.569441318511963	1781695418.0	1781695418.7319767	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.530956268310547	2.159778310767418	-9.209221839904785	-14.715684441220908	-8.331774711608887	-14.927692836608765	12.569934844970703	3.7183846006235965	-8.747387886047363	-13.192329715206894	-7.856664657592773	-15.25074666808278	-2.353203058242798	-11.370201689220863	3.46872878074646	5.135782382964075	0.0	0.0	0.0	0.0
15.569442987442017	1781695418.0	1781695418.7319784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.41919207572937	1.7873852156107382	-7.815021514892578	-13.485323372392271	-7.525368690490723	-14.4015663203507	11.123944282531738	1.570953282574014	-7.691083908081055	-11.957754632768879	-7.698366165161133	-15.515562859667627	-4.043347358703613	-13.393304712670417	2.367119073867798	3.5166084371409863	0.0	0.0	0.0	0.0
15.56944465637207	1781695418.0	1781695418.73198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1717551946640015	1.2110941792190255	-10.524762153625488	-12.81640931003693	-11.703081130981445	-14.428164969695548	-1.247794508934021	-1.9369678337324892	-9.865893363952637	-11.468094719252308	-12.549666404724121	-16.43510084574886	-11.918588638305664	-16.254165753791106	2.497499704360962	1.532938395493979	0.0	0.0	0.0	0.0
15.569446563720703	1781695418.0	1781695418.731982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3933460712432861	0.517596992057211	-16.449026107788086	-12.578900025174008	-19.485227584838867	-14.804985272853045	-20.86833381652832	-6.2331450404010456	-14.455294609069824	-11.571109956853267	-21.05858039855957	-17.67886332743512	-23.755220413208008	-19.339006229969563	2.4952924251556396	-0.592503922520163	0.0	0.0	0.0	0.0
15.569448232650757	1781695418.0	1781695418.7319837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3950116634368896	-0.17382160285928647	-22.2301025390625	-12.573381054727733	-26.70076560974121	-15.260458886682333	-38.8693733215332	-10.638898970522263	-19.006010055541992	-12.03555812006018	-29.09560203552246	-18.850613549521395	-34.31494903564453	-21.989107715380523	1.1936359405517578	-2.6301357086508235	0.0	0.0	0.0	0.0
15.56944990158081	1781695418.0	1781695418.7319853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.2740912437438965	-0.7414206476671895	-23.371068954467773	-12.5862191360831	-28.174043655395508	-15.526787568013292	-45.21748733520508	-14.530584638019588	-20.325883865356445	-12.606741305914793	-31.46351432800293	-19.58502980168434	-37.69983673095703	-23.65423609854496	-1.4685540199279785	-4.364497143446472	0.0	0.0	0.0	0.0
15.569451570510864	1781695418.0	1781695418.731987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9902350902557373	-1.0912940839419545	-16.811199188232422	-12.441402465342147	-20.671478271484375	-15.40484578690601	-34.19963073730469	-17.469688732973943	-16.190160751342773	-13.06012671943445	-24.780099868774414	-19.632511064840216	-30.56490135192871	-24.016623989298054	-4.438668251037598	-5.614566680246982	0.0	0.0	0.0	0.0
15.569453001022339	1781695418.0	1781695418.7319884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.936490058898926	-1.1796003648430047	-3.3984224796295166	-12.028780953615685	-5.450967311859131	-14.795619575226942	-8.470769882202148	-19.249730905325332	-7.011917591094971	-13.235530829504214	-10.028078079223633	-18.90191934760487	-14.490561485290527	-23.04397148766389	-6.326163291931152	-6.254038223426534	0.0	0.0	0.0	0.0
15.569454908370972	1781695418.0	1781695418.7319903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6732251644134521	-1.0214677310853555	11.4572114944458	-11.303486530972615	11.330254554748535	-13.692165612840583	20.98015022277832	-19.853264412361035	3.6505796909332275	-13.046111337955997	6.947315692901611	-17.45148361474781	4.018650054931641	-20.958818519982778	-6.3642096519470215	-6.228706997326454	0.0	0.0	0.0	0.0
15.569456577301025	1781695418.0	1781695418.731992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40446096658706665	-0.6852535069742836	-11.412384033203125	-10.269001210793821	-12.756087303161621	-12.148616163657083	-19.99698829650879	-19.362136580015477	-13.382586479187012	-12.470240865162761	-15.599691390991211	-15.442926461240315	-16.59593963623047	-18.146099394059114	-5.91776180267334	-5.565926629015467	0.0	0.0	0.0	0.0
15.569458246231079	1781695418.0	1781695418.7319937	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6439515948295593	-0.2745399869919747	-12.604628562927246	-8.96268841331087	-13.898763656616211	-10.251620418590779	-26.137195587158203	-17.884347692483022	-14.588432312011719	-11.539866641330304	-15.248298645019531	-13.086286911174371	-15.568621635437012	-15.040390939916545	-3.3439438343048096	-4.371853262565343	0.0	0.0	0.0	0.0
15.569459915161133	1781695418.0	1781695418.7319953	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1033260822296143	0.09704321359279242	-12.798321723937988	-7.452940724011534	-14.111420631408691	-8.10889230208977	-31.533266067504883	-15.537773792189322	-14.629034042358398	-10.332630991508891	-14.268058776855469	-10.59608887235024	-14.827371597290039	-12.030001459142888	-0.7916197180747986	-2.81546297996808	0.0	0.0	0.0	0.0
15.569461822509766	1781695418.0	1781695418.7319973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8280007839202881	0.33171404196302173	-10.939446449279785	-5.841848437488924	-12.060652732849121	-5.85072231199637	-32.22074890136719	-12.48553719706199	-12.744760513305664	-8.964428677895851	-11.767924308776855	-8.163386434962343	-13.174466133117676	-9.395910469846797	1.174593448638916	-1.102309257378288	0.0	0.0	0.0	0.0
15.56946325302124	1781695418.0	1781695418.7319987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13121214509010315	0.3678311932097339	-7.4679460525512695	-4.260885036026315	-8.040932655334473	-3.6301445184490975	-27.17563819885254	-8.984666873826333	-9.475223541259766	-7.574888236133442	-8.11961555480957	-5.938107889803519	-10.470011711120605	-7.286355324504357	2.5648727416992188	0.5562833378104675	0.0	0.0	0.0	0.0
15.569465160369873	1781695418.0	1781695418.7320006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.470884919166565	0.18993822531499271	-3.8985280990600586	-2.852968697758142	-3.5847883224487305	-1.6111387718111447	-18.33161735534668	-5.406023144859737	-6.2370171546936035	-6.303072504896325	-4.572317600250244	-4.016820992269613	-7.490606784820557	-5.72026990621962	3.6577818393707275	1.9724708459279683	0.0	0.0	0.0	0.0
15.569466829299927	1781695418.0	1781695418.7320023	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7073049545288086	-0.17317183950604365	-1.5199686288833618	-1.744496821800799	-0.11838322877883911	0.05558459934781022	-8.75809097290039	-2.2022544236893427	-4.196576118469238	-5.258515203912958	-2.0899815559387207	-2.4361090093441184	-5.024153232574463	-4.61151196667424	4.603367805480957	3.00501267739021	0.0	0.0	0.0	0.0
15.56946849822998	1781695418.0	1781695418.732004	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3966453075408936	-0.6606918672288581	-0.321810781955719	-1.0170309685772216	2.1620728969573975	1.2619392054815695	-0.7256464958190918	0.17373330694360878	-3.362417221069336	-4.49690908399329	-0.44521981477737427	-1.1740815264680904	-3.0833938121795654	-3.8057405795596755	5.274660587310791	3.5738829062581203	0.0	0.0	0.0	0.0
15.569469928741455	1781695418.0	1781695418.7320054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3738129138946533	-1.1978246106551869	0.8387381434440613	-0.6877480069711625	4.163888454437256	1.9677017986903584	4.839942932128906	1.376304825122308	-2.7161214351654053	-4.0083023495032855	1.5255337953567505	-0.16068996883686051	-1.0144091844558716	-3.121500461999125	5.408781051635742	3.6656242094894735	0.0	0.0	0.0	0.0
15.569471836090088	1781695418.0	1781695418.7320073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.844082832336426	-1.7138040608634995	2.8419063091278076	-0.7032867351063349	6.5608015060424805	2.214483879800986	7.453989505767822	1.266395521005124	-1.3594129085540771	-3.7207451423586746	4.575444221496582	0.7056741309160135	1.5358432531356812	-2.3877279404359513	4.8672027587890625	3.329504509497633	0.0	0.0	0.0	0.0
15.56947374343872	1781695418.0	1781695418.7320092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2345662117004395	-2.154818408304886	4.843284606933594	-0.9474425105402425	8.415104866027832	2.1241924825841845	5.9633002281188965	-0.03104110218655958	0.2667157053947449	-3.517620472661582	7.72001314163208	1.538945406832814	3.6626648902893066	-1.4726244719342207	3.7754673957824707	2.665066635157367	0.0	0.0	0.0	0.0
15.569475650787354	1781695418.0	1781695418.732011	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9026741981506348	-2.489079670965024	4.2443132400512695	-1.261490416380056	7.206542015075684	1.879815704308831	-1.2859288454055786	-2.134457208634095	0.2819434404373169	-3.2645999731444855	8.292525291442871	2.4453778964993846	3.318225622177124	-0.3028606573153726	2.447237014770508	1.802584007841464	0.0	0.0	0.0	0.0
15.569477558135986	1781695418.0	1781695418.732013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9079054594039917	-2.7043546064365755	-1.4381991624832153	-1.4752706232641302	0.6840143799781799	1.6890111862402588	-14.709759712219238	-4.482538041344171	-3.245734214782715	-2.8415262797132494	3.773594379425049	3.5026309963789344	-1.2166874408721924	1.1254618114073827	1.2164807319641113	0.8793846674966004	0.0	0.0	0.0	0.0
15.56947946548462	1781695418.0	1781695418.732015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0166378021240234	-2.800969036102163	-11.942564964294434	-1.4442436549660584	-10.611422538757324	1.7367213179382266	-31.431623458862305	-6.4620023256478465	-10.297877311706543	-2.1730739669172174	-5.711876392364502	4.739492935586541	-9.40185260772705	2.744442836152951	0.27812936902046204	0.016444200742602083	0.0	0.0	0.0	0.0
15.569480895996094	1781695418.0	1781695418.7320163	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9197012186050415	-2.784681385608729	-23.000600814819336	-1.081923471520746	-22.2158145904541	2.1412410614147834	-44.8658447265625	-7.54747785399484	-17.91329574584961	-1.2490756099229003	-16.218093872070312	6.123539250450174	-17.618606567382812	4.425920391046069	-0.3360033929347992	-0.6997889879735212	0.0	0.0	0.0	0.0
15.620330572128296	1781695418.0	1781695418.782866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.894403457641602	-2.663270580620963	4.803056716918945	-0.37365319192541574	8.353652000427246	2.932318251769299	-9.68559455871582	-7.4075205209553365	4.297852516174316	-0.12450688313727751	14.283066749572754	7.567856561753384	14.554712295532227	6.01389607240659	0.5295438766479492	-1.2263553451955194	0.0	0.0	0.0	0.0
15.620336532592773	1781695418.0	1781695418.782872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.0209574699401855	-2.448182242630331	7.361987590789795	0.6361150183117903	11.616811752319336	4.062074000270266	-3.0992350578308105	-5.945701270589802	7.1915059089660645	1.1045196988951973	17.76251220703125	8.961796009817183	18.715238571166992	7.376240021951099	1.005926251411438	-1.562112811627109	0.0	0.0	0.0	0.0
15.620339393615723	1781695418.0	1781695418.7828748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.964633941650391	-2.1592447488597646	7.638920783996582	1.875638129695355	12.093780517578125	5.441130129352364	0.2941710650920868	-3.2771188066803547	7.859742164611816	2.3395737090955175	18.15441131591797	10.215043725399958	18.1795711517334	8.457665943337785	0.9019184112548828	-1.7373094129934628	0.0	0.0	0.0	0.0
15.620341777801514	1781695418.0	1781695418.7828772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2068347930908203	-1.8283873716990582	6.061293125152588	3.2771351151635106	10.189762115478516	6.977267409674258	0.36730504035949707	0.3317925671884118	6.5380401611328125	3.5145577145770575	15.710977554321289	11.291964857088447	13.591852188110352	9.306053463044893	0.08671434968709946	-1.7988177582007188	0.0	0.0	0.0	0.0
15.620343685150146	1781695418.0	1781695418.782879	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4600063562393188	-1.498920134137412	4.321896076202393	4.790099473457739	7.840966701507568	8.595503027239365	-0.35852402448654175	4.527025694287582	4.614004611968994	4.609608373107215	12.288333892822266	12.216835604597579	7.829992771148682	10.053158917489238	-1.0616545677185059	-1.7959527532057364	0.0	0.0	0.0	0.0
15.620345830917358	1781695418.0	1781695418.7828813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3031195402145386	-1.2196564808155277	4.187741279602051	6.373901974191141	7.141477584838867	10.23451958241881	1.0521284341812134	8.916611344735113	3.684532642364502	5.6406337243593825	10.150668144226074	13.048132293989749	4.236441135406494	10.854507138216313	-1.8631232976913452	-1.7701556683648916	0.0	0.0	0.0	0.0
15.62034797668457	1781695418.0	1781695418.7828834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02336348406970501	-1.0359552489541097	6.155898094177246	7.980952033093939	8.800985336303711	11.830683904578459	5.3743062019348145	13.107258304479165	4.449002265930176	6.634135744914259	10.438217163085938	13.837567275146077	4.544236660003662	11.815107461232326	-1.784226417541504	-1.749265303642537	0.0	0.0	0.0	0.0
15.620349645614624	1781695418.0	1781695418.782885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41363951563835144	-0.981043614569236	9.004019737243652	9.545244624065836	11.619627952575684	13.306093656898625	10.413121223449707	16.73708592707862	6.2650299072265625	7.6020750670844945	12.434782981872559	14.595570310503645	7.935482978820801	12.934015400900199	-0.8357520699501038	-1.745272834878752	0.0	0.0	0.0	0.0
15.620351552963257	1781695418.0	1781695418.782887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3862779140472412	-1.070498164831155	10.698634147644043	10.9841915028659	13.451522827148438	14.570486898074025	12.709789276123047	19.508786131047668	7.729822635650635	8.52753992508404	14.226011276245117	15.278147025552082	11.855125427246094	14.090061810085603	0.39465025067329407	-1.7543161867090182	0.0	0.0	0.0	0.0
15.62035322189331	1781695418.0	1781695418.7828887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.618492603302002	-1.301183368683233	10.110291481018066	12.211182786532426	13.027670860290527	15.535548060269141	10.606162071228027	21.218542519787718	7.891180992126465	9.363651801555003	14.336431503295898	15.797099961076464	14.00384521484375	15.071456682987355	1.1041451692581177	-1.7588309601537548	0.0	0.0	0.0	0.0
15.620354890823364	1781695418.0	1781695418.7828903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8136701583862305	-1.654175302371768	8.236032485961914	13.150034668810788	11.237812042236328	16.132462309087714	6.243505477905273	21.772326492354537	7.159861087799072	10.041475063101469	13.094399452209473	16.044942407950543	14.042635917663574	15.634559025209608	0.8082906603813171	-1.73284700172524	0.0	0.0	0.0	0.0
