# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.606895923614502	1781695415.0	1781695415.7694314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03759963810443878	0.21112013099961544	-1.9522520303726196	0.292877277147852	-3.4502346515655518	-0.9384057626657499	8.35219955444336	8.145775633902868	-0.00796201080083847	1.5514508110290965	-2.675659418106079	-1.5474468538236208	0.3730204105377197	-0.5748608688393473	-2.960491895675659	-4.3108743919879045	0.0	0.0	0.0	0.0
12.606897830963135	1781695415.0	1781695415.7694333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5975906848907471	0.10968153923849955	0.4171489179134369	1.1790671051457764	-0.7965759038925171	-0.022456863792837345	9.142256736755371	7.667136938989611	1.5261822938919067	2.2948908616158783	-0.7485030293464661	-0.3076438188467393	2.112868070602417	1.5937312471679619	-0.2177962213754654	-3.675385934169762	0.0	0.0	0.0	0.0
12.606900215148926	1781695415.0	1781695415.7694356	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8549214005470276	-0.004262937617628467	4.52006721496582	1.643403931351072	3.5629451274871826	0.4522605246126579	10.807043075561523	6.111228313421372	4.480370044708252	2.7431513780748067	3.0437793731689453	0.6244958447161006	5.915409564971924	3.311099921198804	0.9224711656570435	-3.259847130440453	0.0	0.0	0.0	0.0
12.606902122497559	1781695415.0	1781695415.7694376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6453340649604797	-0.11913144242870322	8.597546577453613	1.5383211831226136	7.751058578491211	0.2966040189010018	12.148994445800781	3.5241511693288072	7.698781490325928	2.7670996423450296	7.31395959854126	1.0221028166735997	10.723402976989746	4.178426859627694	0.15914079546928406	-3.131385267504127	0.0	0.0	0.0	0.0
12.606904029846191	1781695415.0	1781695415.7694395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008339363150298595	-0.21131437643441728	9.231066703796387	0.8168959967268401	8.25632381439209	-0.5624661616039608	9.705187797546387	0.15498397357360982	8.505568504333496	2.316504767903552	8.65060806274414	0.7780853597080228	12.695902824401855	3.9780337148579967	-1.8826032876968384	-3.2968119629471175	0.0	0.0	0.0	0.0
12.606905937194824	1781695415.0	1781695415.7694414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9196170568466187	-0.2508364102872365	3.9066286087036133	-0.43556169580180604	2.576406717300415	-2.0388347783572005	0.5884779095649719	-3.553480400777497	4.732250213623047	1.445510073292886	4.252046585083008	-0.05528062344217294	8.26961898803711	2.7348051714645027	-4.065668106079102	-3.703347800805778	0.0	0.0	0.0	0.0
12.606908082962036	1781695415.0	1781695415.7694435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.802782654762268	-0.21147956429731982	-6.2290873527526855	-2.003397620999162	-7.988898754119873	-3.884249379011837	-13.989095687866211	-7.022045104186295	-3.0062549114227295	0.3113894445968902	-5.131844997406006	-1.2658205437843806	-2.2852940559387207	0.7221835264854548	-5.3030524253845215	-4.254725363503431	0.0	0.0	0.0	0.0
12.606910467147827	1781695415.0	1781695415.769446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.353693962097168	-0.08139723241088559	-15.785861015319824	-3.5799298950272784	-17.792863845825195	-5.731262454669272	-27.474605560302734	-9.634353398869262	-10.729129791259766	-0.8560413202605461	-14.447148323059082	-2.524249207520482	-13.764189720153809	-1.5930701550997957	-5.046718597412109	-4.835332490708978	0.0	0.0	0.0	0.0
12.60691213607788	1781695415.0	1781695415.7694476	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3807700574398041	0.13041697933253088	-5.453793048858643	-4.834163046966442	-8.732303619384766	-7.171695208775542	-12.661076545715332	-10.85657600592825	-2.865499973297119	-1.8062343299847787	-5.182399272918701	-3.4598456905582977	-5.4387898445129395	-3.6548324406561825	-6.158618450164795	-5.333632231487465	0.0	0.0	0.0	0.0
12.606913805007935	1781695415.0	1781695415.7694492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5451798439025879	0.39487472691356523	-8.330680847167969	-5.485596504310565	-11.538378715515137	-7.848607343188983	-13.575455665588379	-10.34807955849955	-4.946618556976318	-2.3256634502036557	-7.530079364776611	-3.7478349599887175	-8.81112003326416	-4.9431107927492715	-4.179034233093262	-5.658677787200144	0.0	0.0	0.0	0.0
12.606916189193726	1781695415.0	1781695415.7694516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2402870655059814	0.6706344632253264	-8.404882431030273	-5.36742885581392	-11.041866302490234	-7.537691242839426	-10.305603981018066	-8.037514120585712	-4.821229934692383	-2.2861161225774005	-6.605956554412842	-3.185482041030029	-8.410459518432617	-5.089571414721103	-2.6110293865203857	-5.748234531453962	0.0	0.0	0.0	0.0
12.60691785812378	1781695415.0	1781695415.7694533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5087953805923462	0.9158138144404929	-5.9964494705200195	-4.463818576418408	-7.811023235321045	-6.199050163812944	-4.262065887451172	-4.149502213461336	-2.931245803833008	-1.6726967579934482	-3.1044576168060303	-1.7390835974989707	-5.026568412780762	-3.9567316538030246	-2.4471800327301025	-5.57131820091032	0.0	0.0	0.0	0.0
12.606920003890991	1781695415.0	1781695415.7694554	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3890752792358398	1.0989962407987572	-2.2384049892425537	-2.9130151336642447	-3.2740318775177	-3.987666440731645	2.4087460041046143	0.8229445220883282	-0.2847829759120941	-0.5858995601392784	1.41684889793396	0.44837769538911615	-0.49491047859191895	-1.6642080782795523	-3.6467738151550293	-5.129676897240598	0.0	0.0	0.0	0.0
12.606921911239624	1781695415.0	1781695415.7694573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0757275819778442	1.2058143649918243	1.678501009941101	-0.9744159162811257	1.2791613340377808	-1.2192024946173305	8.408347129821777	6.19764080896281	2.270801305770874	0.7830839922662304	5.633293151855469	3.0907904000837756	3.767144203186035	1.4428844660540467	-5.105294227600098	-4.460889897310615	0.0	0.0	0.0	0.0
12.606923818588257	1781695415.0	1781695415.7694592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7770317792892456	1.2396188889286845	4.85829496383667	1.0342931545066785	5.107064247131348	1.7020573959293879	13.632478713989258	11.223318497298619	4.307701110839844	2.199004812306878	8.915811538696289	5.826008043906407	7.372246742248535	4.875324385328095	-5.4072418212890625	-3.6414708353255163	0.0	0.0	0.0	0.0
12.60692548751831	1781695415.0	1781695415.769461	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.600129246711731	1.2170573592984024	6.574265956878662	2.814595600296114	7.712122917175293	4.375683731007904	18.075634002685547	15.220016916736677	5.540236473083496	3.4400839654126676	11.002182006835938	8.299472976238162	10.409072875976562	8.110719557496205	-3.8714520931243896	-2.7847494645536575	0.0	0.0	0.0	0.0
12.606927871704102	1781695415.0	1781695415.7694633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5263580083847046	1.160864669058533	6.169829368591309	4.157583060894178	8.465320587158203	6.493354517513517	20.648284912109375	17.710533674588675	5.523013114929199	4.350925428288538	11.517550468444824	10.24167588885312	12.524150848388672	10.705857819072186	-1.1163032054901123	-2.0284112637675165	0.0	0.0	0.0	0.0
12.606929540634155	1781695415.0	1781695415.769465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4739031195640564	1.092515647509539	3.5155749320983887	4.986221635184724	6.938057899475098	7.89816288706553	19.597110748291016	18.510756168484406	3.908935070037842	4.875257532241303	10.149529457092285	11.51766733502163	12.844712257385254	12.381649147008059	1.3139156103134155	-1.5110132003319507	0.0	0.0	0.0	0.0
12.606931447982788	1781695415.0	1781695415.7694669	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3960440754890442	1.026858687292624	-0.23362736403942108	5.35677270732415	3.8133504390716553	8.59859687020029	14.544266700744629	17.753251736488053	1.16622793674469	5.058431194141676	7.432798862457275	12.135091193344058	10.972841262817383	13.059361429675915	2.00990891456604	-1.3430877532309906	0.0	0.0	0.0	0.0
12.606933355331421	1781695415.0	1781695415.7694688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34001317620277405	0.9699227889163514	-2.543264150619507	5.4207463083967	1.313351035118103	8.73550939688472	8.16605281829834	15.835203904659489	-1.0529217720031738	5.019483590054968	5.1945343017578125	12.210749534860927	8.025908470153809	12.841299929382233	0.6556239724159241	-1.582619830488783	0.0	0.0	0.0	0.0
12.606935024261475	1781695415.0	1781695415.7694705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41958773136138916	0.9201538699358907	-0.8061571717262268	5.362760374190005	2.12610125541687	8.516192209220634	5.212284088134766	13.304241766034854	-0.6547116041183472	4.903315120720676	5.695104122161865	11.909859478506103	6.331455230712891	11.946464841399779	-1.7853845357894897	-2.223945301060151	0.0	0.0	0.0	0.0
12.60693645477295	1781695415.0	1781695415.769472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7102357149124146	0.8725157683783309	5.424489974975586	5.337214580175139	7.117536544799805	8.139950749491966	8.784730911254883	10.715160666104863	3.207883834838867	4.830398630890065	9.653928756713867	11.381142675058351	7.52963924407959	10.62594921465794	-3.773148536682129	-3.203745370880023	0.0	0.0	0.0	0.0
12.606938123703003	1781695415.0	1781695415.7694736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1376582384109497	0.824149404664192	12.969427108764648	5.424362218782533	13.567737579345703	7.739960196716962	16.62822723388672	8.498543445738843	8.750679016113281	4.8611299972463415	14.689305305480957	10.710755663554917	10.521707534790039	9.088191313987004	-4.216527938842773	-4.420850032655515	0.0	0.0	0.0	0.0
12.657863140106201	1781695415.0	1781695415.8203986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2658846378326416	0.779653945908649	2.3076233863830566	5.6164916330916395	3.2074837684631348	7.357579524439472	-5.417087554931641	6.876627523196759	2.4930315017700195	4.984992731289611	6.451297283172607	9.909401317316277	2.5208206176757812	7.458600953220974	-6.6631903648376465	-5.7616743633406164	0.0	0.0	0.0	0.0
12.657870531082153	1781695415.0	1781695415.820406	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3126251697540283	0.7537849855101053	5.761579513549805	5.833850994410056	6.82440185546875	6.953078916149549	1.7958979606628418	5.847028473201696	5.641880989074707	5.1352271449594875	9.744348526000977	8.934364344514526	6.643065929412842	5.784177793105289	-6.8887810707092285	-7.122244951738582	0.0	0.0	0.0	0.0
12.657872915267944	1781695415.0	1781695415.8204083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9402494430541992	0.769810419932858	7.862624645233154	5.962240910207156	9.020463943481445	6.445725980062453	9.389927864074707	5.236135171655092	7.311272144317627	5.221693624542895	11.191156387329102	7.73640262792262	9.263245582580566	4.076491212311474	-7.431552410125732	-8.420524309348506	0.0	0.0	0.0	0.0
12.657874584197998	1781695415.0	1781695415.82041	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2656746506690979	0.8530951587166322	7.560374736785889	5.89950421671208	8.400794982910156	5.767601985181163	13.068593978881836	4.802637199259945	6.59006929397583	5.16945064810137	9.414600372314453	6.312670408313259	8.101116180419922	2.3707690236417127	-8.456063270568848	-9.597327073961118	0.0	0.0	0.0	0.0
12.65787672996521	1781695415.0	1781695415.8204122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3572233319282532	1.0214448387350052	4.950486660003662	5.595200546700446	4.98649787902832	4.910141983530936	10.738821983337402	4.351731752092108	3.798743724822998	4.948616530067554	4.646880149841309	4.74304169864487	2.957655668258667	0.7704140242055082	-9.588282585144043	-10.608541397166858	0.0	0.0	0.0	0.0
12.657878875732422	1781695415.0	1781695415.8204143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5058938264846802	1.275605764899955	1.1780083179473877	5.068771373381377	0.13149142265319824	3.94365201000228	3.3590400218963623	3.813215297002006	0.26988115906715393	4.583916274465406	-1.4149565696716309	3.1915592175123098	-4.23250150680542	-0.5493020100135184	-10.371357917785645	-11.414074942063314	0.0	0.0	0.0	0.0
12.657880544662476	1781695415.0	1781695415.820416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07365644723176956	1.5941314205279362	-2.041604995727539	4.399255642207696	-4.083620548248291	3.0005398466669444	-5.526845455169678	3.2513694588599042	-2.3112411499023438	4.140656545117207	-6.36772346496582	1.8683297786371105	-10.36888599395752	-1.3863778614818159	-10.70945930480957	-11.969329372280454	0.0	0.0	0.0	0.0
12.657882452011108	1781695415.0	1781695415.820418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3076575994491577	1.9358501278725644	-3.0596680641174316	3.692100118252143	-5.6624274253845215	2.2293355970434083	-11.2605619430542	2.8072238190135606	-2.6317875385284424	3.6946651319937063	-8.060393333435059	0.9651027004007758	-12.556777000427246	-1.5894492342800093	-10.888093948364258	-12.223471569346678	0.0	0.0	0.0	0.0
12.657884120941162	1781695415.0	1781695415.8204195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.794862985610962	2.2504138376767036	-1.0410771369934082	3.039272891442207	-3.56705904006958	1.7404416620569132	-10.214498519897461	2.6074113855643657	-0.3436805307865143	3.301274338838051	-5.5191521644592285	0.5909836824334067	-9.393895149230957	-1.1323444146090917	-11.202836036682129	-12.126143072900103	0.0	0.0	0.0	0.0
12.657886505126953	1781695415.0	1781695415.820422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9718005657196045	2.4938421457335336	3.303481340408325	2.4914992943043788	1.492406964302063	1.5683034748341664	-2.0037574768066406	2.6898087642463233	3.5817320346832275	2.9783603936594276	0.3345544636249542	0.7359122743418607	-1.8509397506713867	-0.1487144411763417	-11.552431106567383	-11.641234951118191	0.0	0.0	0.0	0.0
12.657887935638428	1781695415.0	1781695415.8204234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.3499369621276855	2.643206166738394	7.520781993865967	2.0542824812533502	6.8693084716796875	1.6661617445162396	9.47178840637207	2.985460390908331	6.993442535400391	2.7106392919752618	6.622288703918457	1.2774931959492792	6.725553512573242	1.0941567333701032	-11.411824226379395	-10.763590191627216	0.0	0.0	0.0	0.0
12.65788984298706	1781695415.0	1781695415.8204253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7201361656188965	2.7041335643783024	8.322436332702637	1.706373782921897	8.94091796875	1.933281402375328	17.37082290649414	3.3644811721065304	7.414535999298096	2.4711026266238134	9.544437408447266	2.027318525931088	11.844698905944824	2.2761513530449173	-10.219907760620117	-9.532827962970645	0.0	0.0	0.0	0.0
12.657891511917114	1781695415.0	1781695415.820427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2399120330810547	2.707272519192151	3.6136460304260254	1.4280128508551801	5.2515339851379395	2.259428318734365	15.766749382019043	3.7180519139931523	3.5088346004486084	2.246979887549436	6.50448751449585	2.795944520502278	10.25620174407959	3.128678123306836	-7.865595817565918	-8.038809054034926	0.0	0.0	0.0	0.0
12.657893419265747	1781695415.0	1781695415.8204288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38203975558280945	2.6944842563134066	-5.443648338317871	1.2231857314591965	-3.292158365249634	2.5655624798248775	4.028575897216797	4.028985114468489	-3.5999362468719482	2.0566989308591315	-1.7505444288253784	3.449841982773311	2.3173718452453613	3.521152073188476	-4.8529953956604	-6.415847370400721	0.0	0.0	0.0	0.0
12.65789532661438	1781695415.0	1781695415.8204308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.240994930267334	2.7003487653558484	-13.99089527130127	1.1264724903946408	-11.890344619750977	2.82546568412417	-11.379337310791016	4.390160114117549	-10.214888572692871	1.9509634186947795	-10.59335994720459	3.9410145803346017	-7.352686882019043	3.4967222191695546	-2.0333263874053955	-4.826647196571237	0.0	0.0	0.0	0.0
12.708789587020874	1781695415.0	1781695415.871325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.311756134033203	2.737062865199404	4.597620487213135	1.1949609796159433	5.785224437713623	3.0647265745606713	4.838278293609619	4.958019667918497	3.6503608226776123	1.9999836452063644	6.630363464355469	4.304364184532001	4.140392303466797	3.246108353428224	-4.701273441314697	-3.440084200348299	0.0	0.0	0.0	0.0
12.708796501159668	1781695415.0	1781695415.871332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.195507287979126	2.789310589236551	1.1535722017288208	1.4911212105476672	1.540520191192627	3.3423065222025	-6.498366832733154	5.86039654861223	1.1472175121307373	2.2735312777931487	2.3798303604125977	4.629523703473259	-3.4627575874328613	3.0314965859027807	-3.5969836711883545	-2.4076034890593223	0.0	0.0	0.0	0.0
