# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.81067419052124	1781695410.0	1781695410.9732096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39744916558265686	-1.3663646454842941	7.54401969909668	5.1694911345559325	3.816042423248291	2.5008061905618124	-0.5649382472038269	-3.9865455168444806	8.923129081726074	6.517392570562583	6.047662258148193	3.787198909777848	3.217947483062744	1.7368564445262273	9.277854919433594	7.85930881392643	0.0	0.0	0.0	0.0
7.810675621032715	1781695410.0	1781695410.973211	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06441856175661087	-1.3885386192508962	7.340419769287109	3.1561748867232904	3.5577704906463623	-0.21270542080404414	-2.4345955848693848	-9.187678773156573	9.020527839660645	4.819216164377887	4.931756973266602	0.9011919877973082	2.0119662284851074	-2.95942429858499	6.172150611877441	6.921688920884687	0.0	0.0	0.0	0.0
7.8106772899627686	1781695410.0	1781695410.9732127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7731686234474182	-1.2818791466973432	5.559088230133057	0.8485384795340776	1.6227834224700928	-3.170658824896125	-5.631867408752441	-14.240898153281046	7.663564205169678	2.8936361381855984	2.828867197036743	-2.069439724977604	-0.2971801459789276	-7.417079834973844	2.193892240524292	5.777812925246643	0.0	0.0	0.0	0.0
7.810678958892822	1781695410.0	1781695410.9732144	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5754523277282715	-1.043470550214805	2.167576789855957	-1.512570035250977	-2.248124837875366	-5.994676537587444	-11.05114459991455	-18.436578203990646	4.714540481567383	0.9468699002905687	-0.37972065806388855	-4.738935007333294	-4.241968154907227	-11.0508693081843	-1.1953715085983276	4.603836211414947	0.0	0.0	0.0	0.0
7.810680627822876	1781695410.0	1781695410.973216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7140477895736694	-0.6849235961436222	-1.1625702381134033	-3.668701274471832	-6.2382988929748535	-8.311496650394869	-16.086740493774414	-21.164875058822155	1.655434250831604	-0.8093123261212057	-3.187823534011841	-6.770068033023668	-8.04349136352539	-13.397295950723201	-2.9382646083831787	3.5396440441039334	0.0	0.0	0.0	0.0
7.810682058334351	1781695410.0	1781695410.9732175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8670348525047302	-0.2411870979871676	-2.4318666458129883	-5.384842413033472	-7.900924205780029	-9.813358214253832	-16.702224731445312	-22.026938944291743	0.3642254173755646	-2.1899291656204394	-3.7489981651306152	-7.925527444636497	-9.166464805603027	-14.179059077251415	-2.8056793212890625	2.6494191654546815	0.0	0.0	0.0	0.0
7.810683965682983	1781695410.0	1781695410.9732194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7418419122695923	0.22674071156498676	-1.1893558502197266	-6.487160049231221	-6.335565567016602	-10.309211803645093	-11.219924926757812	-20.90763650433258	1.420356273651123	-3.065205286492294	-1.6818081140518188	-8.101444738318056	-6.657801151275635	-13.342236069527535	-1.4133243560791016	1.9092551934005835	0.0	0.0	0.0	0.0
7.810685396194458	1781695410.0	1781695410.9732208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4087045192718506	0.6389648066103258	0.7745546102523804	-6.887869072973608	-3.193054676055908	-9.754163325705429	-2.5157995223999023	-17.991050074004335	3.4037137031555176	-3.3777609430214435	1.2423924207687378	-7.336488815525399	-2.228785514831543	-11.058731403813447	0.20843291282653809	1.2266214363858063	0.0	0.0	0.0	0.0
7.810687065124512	1781695410.0	1781695410.9732225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3144824504852295	0.9130604629664256	0.7523818612098694	-6.59339264669051	-1.4510016441345215	-8.251479023202986	3.6025390625	-13.716680343420483	3.904975414276123	-3.1460418181002425	2.3382136821746826	-5.797025547300092	0.9615549445152283	-7.693872258193209	1.1830856800079346	0.4847819363067168	0.0	0.0	0.0	0.0
7.810697555541992	1781695410.0	1781695410.973233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.990104913711548	0.984660946364118	-2.404008150100708	-5.698429565393372	-2.77443528175354	-6.030281940803314	2.948545455932617	-8.69286710179712	1.5616501569747925	-2.456943136169046	0.35272425413131714	-3.745397280097869	0.947625458240509	-3.7471459945187666	1.2055519819259644	-0.4039131627479092	0.0	0.0	0.0	0.0
7.810698986053467	1781695410.0	1781695410.9732344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6287329196929932	0.8252108074428461	-6.666932106018066	-4.370961319274506	-5.603998184204102	-3.407139520675454	-3.1032423973083496	-3.5933861700097136	-2.496206521987915	-1.4525400879459918	-2.9816789627075195	-1.5001097248015296	-1.1188522577285767	0.22218495495104157	0.5742635130882263	-1.4553661187735991	0.0	0.0	0.0	0.0
7.8107006549835205	1781695410.0	1781695410.973236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02202128805220127	0.45095953355593116	-7.660242557525635	-2.830626876514084	-5.7600860595703125	-0.7389153727942566	-7.716714382171631	0.9415028887605784	-5.069385051727295	-0.3131303571612022	-3.678568124771118	0.6068887172430908	-1.468856692314148	3.6749681764815985	-0.12060924619436264	-2.5977676665535876	0.0	0.0	0.0	0.0
7.861518859863281	1781695410.0	1781695411.0240543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35655221343040466	-0.07925616760352015	3.8939719200134277	-1.3192951690645955	6.2177019119262695	1.6291477285693667	10.519210815429688	4.3909470953288885	6.1346893310546875	0.7650751064535477	8.442851066589355	2.2751640846777956	15.274004936218262	6.1716075346642185	-9.787406921386719	-3.6890443293917	0.0	0.0	0.0	0.0
7.861523866653442	1781695410.0	1781695411.0240593	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8865612745285034	-0.6760224141392008	6.010015964508057	-0.06335154014910549	9.381966590881348	3.4166546632244743	15.968538284301758	6.425919340419716	7.542673587799072	1.5992108616195813	11.241724967956543	3.2821507206753684	19.786998748779297	7.44419967814953	-11.953611373901367	-4.561839466351458	0.0	0.0	0.0	0.0
7.861526012420654	1781695410.0	1781695411.0240614	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8856111764907837	-1.2371973747104907	8.393726348876953	0.7670667119943803	12.4878511428833	4.455128723231195	23.05003547668457	6.964517879979964	8.985783576965332	2.0524046682860537	13.587296485900879	3.52437132882618	22.147693634033203	7.448097166834442	-11.800477027893066	-5.078922868041642	0.0	0.0	0.0	0.0
7.861528158187866	1781695410.0	1781695411.0240636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6758989691734314	-1.6670194725404794	9.715740203857422	1.0908834639257736	13.884421348571777	4.717162254533916	27.48379898071289	6.196930945381945	9.499475479125977	2.060566532538784	13.901022911071777	3.041185027120447	20.43494987487793	6.374705622530479	-9.749226570129395	-5.177540231126918	0.0	0.0	0.0	0.0
7.86152982711792	1781695410.0	1781695411.0240653	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5933209657669067	-1.892663307017424	8.952032089233398	0.9294920553577141	12.424001693725586	4.316631345381654	25.580408096313477	4.562148124810202	8.365068435668945	1.643261932195335	11.280709266662598	2.0090390769861006	14.38016414642334	4.611883747289739	-6.84045934677124	-4.88646453973313	0.0	0.0	0.0	0.0
7.861531734466553	1781695410.0	1781695411.0240672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7523731589317322	-1.8757317688985207	6.097022533416748	0.394814288361634	8.351625442504883	3.4759095276872216	17.021989822387695	2.665491067147074	5.650618553161621	0.8935433864197572	6.2769880294799805	0.7018970159581271	6.017050743103027	2.6533243382254046	-4.179984092712402	-4.311656880218735	0.0	0.0	0.0	0.0
7.8615336418151855	1781695410.0	1781695411.024069	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9905561208724976	-1.6173660368768727	2.179542303085327	-0.34564536355151526	3.26721453666687	2.466210795873636	5.402469158172607	1.143680822714684	2.218672513961792	-0.050886489860782855	0.7403770089149475	-0.5750190706245346	-1.1897104978561401	0.9771289306574007	-2.5375401973724365	-3.599029706015033	0.0	0.0	0.0	0.0
7.861535310745239	1781695410.0	1781695411.0240707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.018315315246582	-1.1565345775986011	-1.3397407531738281	-1.1168011927466894	-0.7647832036018372	1.5365614627074602	-3.7818145751953125	0.5058321949303206	-0.7583684325218201	-1.0462628452389193	-3.1485397815704346	-1.560784509992633	-4.223026752471924	-0.07247418044589665	-2.1900932788848877	-2.8901907906483975	0.0	0.0	0.0	0.0
7.861536741256714	1781695410.0	1781695411.0240722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6311550736427307	-0.561804500390862	-3.265805244445801	-1.7825836866939369	-2.265610456466675	0.8518998167842647	-6.200354099273682	0.9948507887712192	-2.378492593765259	-1.9788017532612112	-3.976794719696045	-2.1013651270160114	-2.134687900543213	-0.3643035626119728	-2.94980525970459	-2.2871092871218726	0.0	0.0	0.0	0.0
7.861538648605347	1781695410.0	1781695411.024074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16825716197490692	0.0821948493821744	-3.016016960144043	-2.2767872345334528	-0.874232292175293	0.4590771148567306	-0.7976114749908447	2.515033791791046	-2.3035106658935547	-2.786762216240725	-1.631129503250122	-2.179874908138108	3.6577467918395996	0.004118595502967781	-4.286142349243164	-1.8356753891990898	0.0	0.0	0.0	0.0
7.8615403175354	1781695410.0	1781695411.0240757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1972657442092896	0.6912651319077738	-0.6475076079368591	-2.608880254212056	2.7408194541931152	0.290951656436254	10.077651023864746	4.654574422306287	-0.740989089012146	-3.462041188319051	2.860379934310913	-1.905363942210877	10.397787094116211	0.7576394897526642	-5.492054462432861	-1.5294574346690404	0.0	0.0	0.0	0.0
7.861541986465454	1781695410.0	1781695411.0240774	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2054221630096436	1.1976939859766809	3.0997207164764404	-2.844097236685368	7.176568984985352	0.2060121970104932	22.01902198791504	6.8011771057543156	1.6395334005355835	-4.032266798515003	7.772801876068115	-1.4650578258229399	15.38986587524414	1.54203780255757	-5.908649444580078	-1.3273802822126963	0.0	0.0	0.0	0.0
7.861543655395508	1781695410.0	1781695411.024079	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.956268548965454	1.5620984206885564	6.574017524719238	-3.066351807416142	10.420807838439941	0.04874651472531066	30.144533157348633	8.31714409201043	3.6474499702453613	-4.531617680029841	10.980457305908203	-1.0574023233544128	16.74683380126953	2.036200080958041	-5.199429512023926	-1.1753632502462084	0.0	0.0	0.0	0.0
7.86154580116272	1781695411.0	1781695411.0240812	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.245074987411499	1.778014454483532	7.172849655151367	-3.3387288157732455	9.978540420532227	-0.2908268848809806	30.232481002807617	8.720380051721941	3.5609776973724365	-4.972777623148	10.175012588500977	-0.8289900654208592	13.316381454467773	2.0427703362349128	-3.510754346847534	-1.0230703026782062	0.0	0.0	0.0	0.0
7.861547470092773	1781695411.0	1781695411.024083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8967185020446777	1.868039537300399	2.1369330883026123	-3.6766168486786666	3.560462236404419	-0.8384852882120086	19.65383529663086	7.817702652067679	-0.3995671272277832	-5.331576537616026	3.475867986679077	-0.8350579837788884	4.510257720947266	1.5337370849627505	-1.4000608921051025	-0.8316415176969244	0.0	0.0	0.0	0.0
7.912498712539673	1781695411.0	1781695411.0750341	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4368624687194824	1.872782661947005	-0.4490199387073517	-4.04242796713544	2.8144285678863525	-1.5288366858560603	22.494815826416016	5.755097216556292	-2.119871139526367	-5.550097668279959	4.220763683319092	-1.0325767293332104	7.224488735198975	0.6455630052305571	-0.8235275745391846	-0.5738591070774937	0.0	0.0	0.0	0.0
7.912505149841309	1781695411.0	1781695411.0750406	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2908384799957275	1.8360428213557174	-1.6354753971099854	-4.361304469056173	0.5752398371696472	-2.228728100127284	14.376871109008789	2.976342455318971	-3.0508713722229004	-5.556047441955543	2.7603840827941895	-1.3026130976682697	5.199411869049072	-0.3658161323577045	-1.8429691791534424	-0.23164111948694946	0.0	0.0	0.0	0.0
7.9125072956085205	1781695411.0	1781695411.0750427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.017563819885254	1.790664180717682	-2.510624885559082	-4.549350286683875	-1.5788781642913818	-2.780286800675375	4.5143914222717285	0.1057766307639153	-3.4296860694885254	-5.2900029936468265	1.4006701707839966	-1.4905857159465496	2.8823978900909424	-1.1925647851146446	-2.862337112426758	0.2046131774754506	0.0	0.0	0.0	0.0
7.912509202957153	1781695411.0	1781695411.0750446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.654944658279419	1.7490520436198878	-3.0245749950408936	-4.543320203758881	-3.121035575866699	-3.0492304647555586	-3.9673213958740234	-2.212388227858307	-3.178945302963257	-4.730405596625859	0.4834384322166443	-1.45133102571319	0.9198523759841919	-1.548141021116658	-2.701397180557251	0.7336545639333695	0.0	0.0	0.0	0.0
7.912510871887207	1781695411.0	1781695411.0750463	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3836557865142822	1.7007228402960226	-2.965240955352783	-4.322918466906655	-3.353097677230835	-2.9652370911153607	-7.6269426345825195	-3.476948527695099	-2.2117066383361816	-3.908485152280998	0.601955235004425	-1.088246156778508	0.6088082194328308	-1.2325294951864905	-1.0794557332992554	1.3402965152947608	0.0	0.0	0.0	0.0
7.91251277923584	1781695411.0	1781695411.0750482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4160581827163696	1.617231062150433	-2.0547797679901123	-3.920887868848377	-1.8406078815460205	-2.544669018795341	-4.7504963874816895	-3.4529377997374318	-0.5065085887908936	-2.909408518190936	2.1882717609405518	-0.3790381039546687	2.8673996925354004	-0.17857863325846068	1.1091809272766113	1.994777018955407	0.0	0.0	0.0	0.0
7.9125144481658936	1781695411.0	1781695411.0750499	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8188618421554565	1.4629513273455106	-0.18091166019439697	-3.419527317505206	1.1903959512710571	-1.8905138008918634	3.4357662200927734	-2.2231295702175897	1.7789192199707031	-1.8598596412886441	5.108509540557861	0.6163307360120021	7.376062393188477	1.5289927577800315	2.460563898086548	2.6555714185597985	0.0	0.0	0.0	0.0
7.912516355514526	1781695411.0	1781695411.0750518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4098000526428223	1.2087455408490246	2.4003357887268066	-2.9347830686105056	4.829939842224121	-1.1698092934650157	13.429849624633789	-0.15555875780964057	4.269382953643799	-0.9052364005398035	8.629267692565918	1.766580369221506	12.662552833557129	3.6659562995493906	2.1554150581359863	3.273648607648477	0.0	0.0	0.0	0.0
7.912517786026001	1781695411.0	1781695411.0750532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.813422441482544	0.8446458672671934	4.948694705963135	-2.591314462396044	7.783602237701416	-0.5745472004095095	21.398984909057617	2.200789390861388	6.39048433303833	-0.18171287341525189	11.698579788208008	2.8960800236980524	16.95096206665039	5.909685916174035	0.6185550093650818	3.79520465021877	0.0	0.0	0.0	0.0
7.912519693374634	1781695411.0	1781695411.0750551	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.649512529373169	0.38758384825976566	6.318022727966309	-2.4942392811493406	8.796926498413086	-0.27668401234117773	24.88385772705078	4.259544491262914	7.443488121032715	0.21040912617325144	13.294293403625488	3.8211174317323113	19.0194149017334	7.899445104539807	-0.7967550754547119	4.162156431981843	0.0	0.0	0.0	0.0
7.912521123886108	1781695411.0	1781695411.0750566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.734456181526184	-0.11878990816229112	5.348633766174316	-2.704825921404808	7.071232318878174	-0.3895659197237627	23.275358200073242	5.538108447425745	6.776726245880127	0.22569944871101946	12.688358306884766	4.386383340530578	18.48407554626465	9.301902238873646	-0.8395872712135315	4.313495895124852	0.0	0.0	0.0	0.0
7.912523031234741	1781695411.0	1781695411.0750585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1984110027551651	-0.6129420633259629	1.6087008714675903	-3.2267688113178066	2.7132186889648438	-0.9455428777175453	17.367460250854492	5.75970224581719	4.1373209953308105	-0.11956314154720325	9.742365837097168	4.493116298956552	15.646377563476562	9.868111009701172	0.722304105758667	4.192703428174793	0.0	0.0	0.0	0.0
