# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2281513214111328	1781695404.0	1781695404.3906868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9172067642211914	1.723082139243323	-3.4800426959991455	9.224170014138954	-24.250699996948242	4.919119152886641	5.15007209777832	23.526072956879645	0.8935503959655762	20.029007142645064	1.5228147506713867	3.401936954259275	-3.9499764442443848	20.312334418767797	-1.5701006650924683	-1.9294305373114387	0.0	0.0	0.0	0.0
1.2281529903411865	1781695404.0	1781695404.3906884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.996467113494873	1.6680369422374897	-3.1598074436187744	7.128919031489811	-21.79879379272461	3.093030856845908	11.436760902404785	24.677494132414974	0.7678483724594116	17.398681204493123	3.724327564239502	1.7103012667415594	-0.507574200630188	19.258346840418955	-0.9851115942001343	-1.7311198779315404	0.0	0.0	0.0	0.0
1.2281548976898193	1781695404.0	1781695404.3906903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.912017345428467	1.2941301600275867	-3.2768094539642334	4.836989685823859	-20.657176971435547	1.2144165805555713	16.705896377563477	24.956409511805074	0.7712494730949402	14.609843839003172	5.571466445922852	-0.3302033196060701	1.7467823028564453	17.621386523650994	-0.727485716342926	-1.58926006769613	0.0	0.0	0.0	0.0
1.228156566619873	1781695404.0	1781695404.390692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.947807252407074	0.6727839693238464	-5.536472797393799	2.2996504844447516	-23.386674880981445	-0.9563993826944344	16.122652053833008	23.785089131387593	-0.9900817275047302	11.689060546886529	4.418668270111084	-2.8536515847877864	-0.25429806113243103	15.177753364561969	-0.8923313617706299	-1.4520612758875417	0.0	0.0	0.0	0.0
1.2281584739685059	1781695404.0	1781695404.390694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1561081409454346	-0.07455216508563164	-9.412752151489258	-0.5163890682026766	-28.887969970703125	-3.630128031949287	9.162003517150879	20.79677893855939	-4.667059898376465	8.673623773612492	0.09223651885986328	-5.911489644659194	-6.340909004211426	11.862698923673271	-1.361992359161377	-1.2525701880752504	0.0	0.0	0.0	0.0
1.2281601428985596	1781695404.0	1781695404.3906956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.533886194229126	-0.8044893770913434	-11.724559783935547	-3.5837710342419586	-32.09428787231445	-6.907590980827845	1.3775986433029175	15.971527067427239	-7.971283435821533	5.642012202496412	-4.326650619506836	-9.41806371981412	-12.304222106933594	7.82598123782725	-1.7987959384918213	-0.9210304397044757	0.0	0.0	0.0	0.0
1.2281620502471924	1781695404.0	1781695404.3906975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6449954509735107	-1.3833360860215913	-8.539031982421875	-6.779581843437679	-26.999717712402344	-10.71973452473649	1.2238965034484863	9.689480600341398	-7.485808372497559	2.7348685816771257	-4.352763652801514	-13.13082652611597	-12.368600845336914	3.4315053367465236	-1.8297152519226074	-0.401152826783164	0.0	0.0	0.0	0.0
1.228163480758667	1781695404.0	1781695404.390699	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5627714395523071	-1.7135989850712179	1.7662948369979858	-9.875268971691007	-11.136261940002441	-14.80694601736608	13.663270950317383	2.6843739260149326	-1.1495320796966553	0.15503292762695398	2.5710339546203613	-16.674635779625174	-3.4271864891052246	-0.8023198128368507	-1.3172693252563477	0.3335958157873607	0.0	0.0	0.0	0.0
1.2281653881072998	1781695404.0	1781695404.3907008	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8651612401008606	-1.7492680905722506	-35.449073791503906	-12.562848569874305	-61.761966705322266	-18.752110220668264	-38.08749771118164	-4.0939981410622535	-28.690446853637695	-1.8604755239394586	-30.57390785217285	-19.609332352008856	-42.10653305053711	-4.310601352377599	3.197563409805298	1.2679123510627899	0.0	0.0	0.0	0.0
1.2281668186187744	1781695404.0	1781695404.3907022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11840943247079849	-1.4981552506050406	-35.20486831665039	-14.517559577029148	-61.50889205932617	-22.067925023847973	-34.4710578918457	-9.67470629180326	-27.776578903198242	-3.0937370298200486	-29.619571685791016	-21.52690704946917	-39.2451171875	-6.613415678034683	3.367640733718872	2.3396438676751177	0.0	0.0	0.0	0.0
1.2281687259674072	1781695404.0	1781695404.3907042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5771046876907349	-1.0135783867573853	-30.501981735229492	-15.47936969671455	-56.281890869140625	-24.315744045448625	-25.043128967285156	-13.266223138359281	-23.245769500732422	-3.4084430793257874	-24.0856990814209	-22.151386402518284	-31.57164192199707	-7.434331374613669	2.7429049015045166	3.4427089378787397	0.0	0.0	0.0	0.0
1.2281701564788818	1781695404.0	1781695404.3907056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5241690278053284	-0.37982254688460176	-24.160547256469727	-15.323965893511195	-49.771385192871094	-25.21633289349754	-17.415416717529297	-14.410988085534404	-17.545738220214844	-2.7980821312395188	-17.217180252075195	-21.41017342419072	-23.860782623291016	-6.770020898602974	2.41420578956604	4.437819324986665	0.0	0.0	0.0	0.0
1.2281720638275146	1781695404.0	1781695404.3907075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3283866047859192	0.304272398023724	-18.831642150878906	-14.09906185687611	-44.8995361328125	-24.717669534330646	-16.75263786315918	-13.06550513784874	-12.72860050201416	-1.401783789682516	-11.764908790588379	-19.456447820209906	-19.524017333984375	-4.892540380088533	3.354512929916382	5.171084523039108	0.0	0.0	0.0	0.0
1.2281734943389893	1781695404.0	1781695404.390709	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43190711736679077	0.9407774539000726	-15.870100021362305	-12.019682386337452	-42.54014587402344	-23.006828737140918	-22.695995330810547	-9.607567133541705	-9.766447067260742	0.5154366268985312	-8.865890502929688	-16.64187026808367	-19.160776138305664	-2.2908883420681865	5.494110107421875	5.500213036225965	0.0	0.0	0.0	0.0
1.228175401687622	1781695404.0	1781695404.3907108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0419126749038696	1.4460711804075468	-15.18891429901123	-9.431832333252308	-41.8941650390625	-20.47374959180496	-29.909339904785156	-4.786225072964717	-8.715790748596191	2.6083846178002252	-8.081171035766602	-13.453488048440553	-21.005441665649414	0.4258103414391453	7.5539045333862305	5.325304275319568	0.0	0.0	0.0	0.0
1.2281768321990967	1781695404.0	1781695404.3907123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9823739528656006	1.7618451540413955	-15.773850440979004	-6.758310227359694	-41.77505111694336	-17.64257084648234	-31.638582229614258	0.3778693739678732	-9.181673049926758	4.509531425405953	-8.136763572692871	-10.43132852282041	-22.5222110748291	2.64153601044229	7.86115837097168	4.616920406288176	0.0	0.0	0.0	0.0
1.2281787395477295	1781695404.0	1781695404.3907142	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8029329776763916	1.863040908535922	-16.334749221801758	-4.435393238098872	-41.5819206237793	-15.083364442446648	-23.98961639404297	4.748573246958465	-10.556464195251465	5.888522505562165	-7.731675624847412	-8.077525803974185	-21.947368621826172	3.850435062139279	5.591633319854736	3.431443906244181	0.0	0.0	0.0	0.0
1.2281804084777832	1781695404.0	1781695404.3907158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0733344554901123	1.7611940513102708	-15.802388191223145	-2.8425704707378765	-41.278900146484375	-13.31198033195739	-8.448841094970703	7.293433460194981	-11.98259162902832	6.508398647425807	-6.075621604919434	-6.762490334084887	-18.994348526000977	3.7715031097812446	1.461989402770996	1.905747759407166	0.0	0.0	0.0	0.0
1.228182315826416	1781695404.0	1781695404.3907177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6535754203796387	1.5014077922818725	-13.693060874938965	-2.226324978790307	-40.6998176574707	-12.685000669376203	8.647723197937012	7.348159268090428	-12.409843444824219	6.276448260852105	-3.158291816711426	-6.63478962232986	-14.655484199523926	2.4508449313528624	-2.658583641052246	0.23023783976883017	0.0	0.0	0.0	0.0
1.2281839847564697	1781695404.0	1781695404.3907194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7581188678741455	1.1522362436638511	-10.312727928161621	-2.6254115025173834	-38.99876403808594	-13.302335894318771	19.33228874206543	4.868970359180205	-10.968217849731445	5.2855865714770935	0.2611832618713379	-7.549528148239658	-10.457776069641113	0.32886810547997275	-4.971561908721924	-1.3918052510770742	0.0	0.0	0.0	0.0
1.2281856536865234	1781695404.0	1781695404.390721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7747707366943359	0.7899439411553386	-6.6238932609558105	-3.8160628649946053	-34.83793258666992	-14.939292863378558	18.183544158935547	0.5832464040321821	-7.4621357917785645	3.8361276127477857	3.0208370685577393	-9.039985751395383	-7.617448806762695	-1.762847660988186	-4.861353874206543	-2.7848268496308117	0.0	0.0	0.0	0.0
1.2281873226165771	1781695404.0	1781695404.3907228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008288398385047913	0.48090462336049283	-3.64768123626709	-5.3042617725307215	-27.17027473449707	-17.03778096135783	5.335336208343506	-4.051930820109805	-2.527405023574829	2.4214742217960112	4.274582862854004	-10.361097751941339	-6.401756763458252	-2.71155538298484	-3.1591906547546387	-3.828425410225335	0.0	0.0	0.0	0.0
1.2281889915466309	1781695404.0	1781695404.3907244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5548454523086548	0.26704983584912334	-1.6204251050949097	-6.391067170925379	-15.938694953918457	-18.7858251252763	-13.18605899810791	-7.131645547327442	2.7893669605255127	1.6601985807041393	4.249705791473389	-10.623997730787016	-5.883900165557861	-1.358157765613851	-1.3888219594955444	-4.46526134583305	0.0	0.0	0.0	0.0
1.279021978378296	1781695404.0	1781695404.4415574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0122829675674438	0.15849491949095726	-14.103760719299316	-6.321018131467405	-48.06639862060547	-19.298255577271586	-40.17277145385742	-6.796458785943903	-12.050487518310547	2.1668972396369965	-8.402664184570312	-9.015780403592597	-30.78567123413086	3.165417518482304	-3.747093915939331	-4.691992635633384	0.0	0.0	0.0	0.0
1.2790284156799316	1781695404.0	1781695404.4415638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8574156761169434	0.1349459912507145	-21.89942741394043	-4.493794556423416	-57.30318832397461	-17.875870599617244	-54.342262268066406	-1.8211937200266368	-18.719589233398438	4.377104379501998	-16.55171775817871	-5.062540393234165	-41.322017669677734	11.071794582393744	-4.181198596954346	-4.541768778225667	0.0	0.0	0.0	0.0
1.2790307998657227	1781695404.0	1781695404.4415662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4539338946342468	0.15443720602009134	-25.843542098999023	-0.685033935609526	-60.8471565246582	-14.274994662650514	-50.87821960449219	7.879032257599305	-21.622081756591797	8.370853860763939	-17.387653350830078	1.140330034061966	-37.44456100463867	21.647466006868953	-4.596734523773193	-4.067289396421112	0.0	0.0	0.0	0.0
1.2790331840515137	1781695404.0	1781695404.4415686	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14943063259124756	0.16594468444792637	-21.739368438720703	4.799879386120401	-54.60511016845703	-8.889006450638755	-26.940141677856445	21.010317402889196	-16.872634887695312	13.75941682955213	-6.870669841766357	8.82001744095527	-14.918229103088379	33.20480088345994	-4.37155294418335	-3.3296470673571563	0.0	0.0	0.0	0.0
1.2790346145629883	1781695404.0	1781695404.44157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2421911656856537	0.12225355539242005	-8.55561351776123	11.109329910041918	-38.244327545166016	-2.7531727630338354	12.635788917541504	35.051092922458984	-3.9175479412078857	19.694123634853575	13.625632286071777	16.60765177281018	20.946428298950195	43.33604545727263	-3.2790136337280273	-2.3935003879278334	0.0	0.0	0.0	0.0
1.2790367603302002	1781695404.0	1781695404.4415722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6845714449882507	-0.009481946095873488	10.239378929138184	16.99830275020684	-16.34366798400879	2.6615318020275796	55.836769104003906	46.796338290850564	13.444576263427734	25.020781433027484	37.00508499145508	22.819045224114163	56.27703857421875	49.44796218472388	-1.576712965965271	-1.3262030503712052	0.0	0.0	0.0	0.0
1.2790381908416748	1781695404.0	1781695404.4415736	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0780532360076904	-0.24095224877017082	27.60777473449707	21.123587906276477	2.7612736225128174	5.821774188556323	87.08528137207031	53.162939251841784	28.44070816040039	28.55019742253625	53.476924896240234	25.87127725797696	74.87239074707031	49.44178637635413	0.223685622215271	-0.198012145501402	0.0	0.0	0.0	0.0
1.2790400981903076	1781695404.0	1781695404.4415755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9599109292030334	-0.5606079519195514	35.940330505371094	22.39807016926826	10.253413200378418	5.559870025242171	93.0647964477539	52.02273865824067	34.481536865234375	29.367183986406086	55.332008361816406	24.7130552618135	66.30899810791016	42.32738395816313	1.6579408645629883	0.9183664795506158	0.0	0.0	0.0	0.0
1.2790420055389404	1781695404.0	1781695404.4415774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13829322159290314	-0.9368535063149435	30.7694091796875	20.291885880055656	0.9866447448730469	1.4149090826159745	68.63948822021484	42.804791641433454	28.442813873291016	27.079165621741105	40.81106185913086	19.13080786223813	31.315568923950195	28.56222373444755	2.508565902709961	1.949160592851349	0.0	0.0	0.0	0.0
1.2790439128875732	1781695404.0	1781695404.4415793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1607800722122192	-1.3262566388002206	13.300971031188965	14.981637045408508	-23.390546798706055	-6.228981308717797	20.13480567932129	26.675383977446806	12.32194709777832	21.92248803017938	14.991844177246094	9.829567136771693	-18.445783615112305	9.991675084724935	2.822314739227295	2.821355480190146	0.0	0.0	0.0	0.0
1.279045581817627	1781695404.0	1781695404.441581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.43414044380188	-1.6849963988132508	-9.673796653747559	7.301581416084136	-54.112850189208984	-16.250625732338577	-36.02888870239258	6.242921493733876	-7.585942268371582	14.694400286359487	-12.605432510375977	-1.7352059751148718	-65.69618225097656	-10.594453996173177	2.812256336212158	3.4647875009508704	0.0	0.0	0.0	0.0
1.2790477275848389	1781695404.0	1781695404.4415832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1788442134857178	-1.9801790599864655	-28.630083084106445	-1.478522215809719	-78.43009185791016	-27.099006002701035	-79.42193603515625	-15.1066683241289	-23.520206451416016	6.540761030182786	-32.25469207763672	-13.713255379653143	-94.84530639648438	-30.140379327974717	2.706552267074585	3.8152479996503756	0.0	0.0	0.0	0.0
1.2790493965148926	1781695404.0	1781695404.4415848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1304094791412354	-2.197013676427347	-35.61868667602539	-9.966056890243026	-85.1144790649414	-37.1837901564762	-94.07645416259766	-34.02241263359712	-29.631099700927734	-1.3230254540624973	-37.94746780395508	-24.28298581023057	-97.74467468261719	-46.016186777369995	2.630045175552368	3.819963519643431	0.0	0.0	0.0	0.0
1.2790513038635254	1781695404.0	1781695404.4415867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.332575798034668	-2.338919425846621	-27.923336029052734	-16.945435737327642	-69.79074096679688	-45.217095791963686	-75.5140609741211	-47.89972202197006	-24.304107666015625	-7.867536692429396	-29.362611770629883	-32.01531008082648	-75.84774780273438	-56.51863872311264	2.5682532787323	3.4464125801636545	0.0	0.0	0.0	0.0
1.279052972793579	1781695404.0	1781695404.4415884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.070351243019104	-2.4203305623706877	-9.192683219909668	-21.585605452218175	-37.22459411621094	-50.41603392310952	-32.80282974243164	-55.309575591155244	-10.43435001373291	-12.415640400101092	-11.348712921142578	-36.09157182803972	-38.65468215942383	-61.0707327267221	2.4108641147613525	2.693802718292374	0.0	0.0	0.0	0.0
1.3299672603607178	1781695404.0	1781695404.4925027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41821005940437317	-2.4551952490894013	-36.02994918823242	-23.525715775968216	-82.78057861328125	-52.54802507706513	-67.70840454101562	-56.087643190250965	-31.763324737548828	-14.699315065520778	-33.518062591552734	-36.354164941945925	-77.32954406738281	-60.130889665640815	4.66426944732666	1.6041327639070744	0.0	0.0	0.0	0.0
