# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1500
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.0780348777771	1781093159.0	1781093159.642463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.632299423217773	-0.0899913413341222	-7.022506237030029	-20.48052997206065	-12.66031551361084	-11.405477484910062	-3.4377779960632324	-13.968909385338367	74.00346374511719	26.77659548139099	110.80680084228516	47.943462881075	-23.224000930786133	-75.01429401279604	-4.838670253753662	-6.4812710291448745	0.0	0.0	0.0	0.0
17.078036785125732	1781093159.0	1781093159.6424649	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.903040885925293	0.41583211884772997	-6.6460347175598145	-20.84570579370456	-10.767572402954102	-12.208708505462456	-4.236352443695068	-13.916084678473295	24.6986026763916	23.475818501018995	46.46648406982422	44.78828812771906	-9.076948165893555	-72.97471183692419	-5.105182647705078	-7.263477829615522	0.0	0.0	0.0	0.0
17.12970280647278	1781093159.0	1781093159.694131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.498472213745117	0.553418825005803	-11.968842506408691	-21.954016986985486	-19.582721710205078	-13.758414489848501	-8.90257453918457	-14.58873193649673	81.60807037353516	20.80213913455721	121.25629425048828	42.26650195584622	-33.4492073059082	-72.12748121065712	-6.593803882598877	-7.9698537760518064	0.0	0.0	0.0	0.0
17.129708528518677	1781093159.0	1781093159.6941366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.406871795654297	0.3254703014735452	-14.529776573181152	-23.555867234678228	-22.358028411865234	-15.770184615143808	-11.355405807495117	-15.75757648621311	77.9621810913086	19.14809585234264	115.93879699707031	40.8388833735545	-35.569923400878906	-72.30410530717944	-7.167474269866943	-8.576479835961395	0.0	0.0	0.0	0.0
17.12971067428589	1781093159.0	1781093159.6941388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.610029220581055	-0.20584225516539226	-16.88789176940918	-25.401319975329553	-24.743799209594727	-17.961136650966292	-13.386040687561035	-17.192002073558434	76.67317962646484	18.590208941190447	113.51216125488281	40.60734460919851	-37.671260833740234	-73.23028581528366	-7.532871723175049	-9.059966593762054	0.0	0.0	0.0	0.0
17.1297128200531	1781093159.0	1781093159.694141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.054941177368164	-0.9398035346430923	-18.689565658569336	-27.291134304765585	-26.42473602294922	-20.110456807967523	-14.660760879516602	-18.72170240171205	77.5201187133789	18.91888327503703	114.09852600097656	41.33282797121699	-39.08730697631836	-74.63004188329703	-7.7007951736450195	-9.398126532770181	0.0	0.0	0.0	0.0
17.129714965820312	1781093159.0	1781093159.694143	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.444944381713867	-1.7623818600420869	-19.684011459350586	-29.105714918424738	-27.16220474243164	-22.0941719357384	-15.044279098510742	-20.270078757466486	79.27440643310547	19.72896331676646	116.33153533935547	42.52871588924843	-39.453983306884766	-76.30636419141345	-7.724804401397705	-9.57046338405649	0.0	0.0	0.0	0.0
17.129716873168945	1781093159.0	1781093159.694145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.402938842773438	-2.5661141796647473	-19.829143524169922	-30.80525103033304	-26.921842575073242	-23.88537153540545	-14.65736198425293	-21.850957888910678	80.28137969970703	20.534468642862677	118.05316925048828	43.59000406312117	-38.81381607055664	-78.17338484371021	-7.674503803253174	-9.55870969221373	0.0	0.0	0.0	0.0
17.129719972610474	1781093159.0	1781093159.694148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.842519760131836	-3.2607226956758235	-19.45863914489746	-32.4030259614605	-26.1265926361084	-25.522288908789708	-13.988470077514648	-23.531647223247887	79.43695068359375	20.881427031585968	117.62908172607422	43.929814364576956	-37.66619110107422	-80.23592174734908	-7.580062389373779	-9.347915865231617	0.0	0.0	0.0	0.0
17.129722118377686	1781093159.0	1781093159.6941502	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.25616455078125	-3.7762726384946617	-19.334285736083984	-33.922072258178574	-25.772071838378906	-27.05700725998431	-13.917929649353027	-25.375754032342947	76.94034576416016	20.443642382307836	115.02368927001953	43.105451117008855	-36.91532516479492	-82.53092169912297	-7.382571697235107	-8.928507660934867	0.0	0.0	0.0	0.0
17.12972402572632	1781093159.0	1781093159.694152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.55129623413086	-4.0639866553672235	-20.377574920654297	-35.35053988755834	-27.08184051513672	-28.50373126309652	-15.450803756713867	-27.385521004217846	74.16749572753906	19.092428063914756	111.71587371826172	40.92040457827983	-37.63530349731445	-85.05627262046609	-6.940720558166504	-8.299284517883569	0.0	0.0	0.0	0.0
17.12972617149353	1781093159.0	1781093159.6941543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.346281051635742	-4.099646822481646	-23.07350730895996	-36.611501909387165	-30.672420501708984	-29.805286606612725	-19.116741180419922	-29.463560117576804	72.56609344482422	16.93339557093004	109.30609130859375	37.48840048380394	-40.62559127807617	-87.71406061795967	-6.11708927154541	-7.4707801556827045	0.0	0.0	0.0	0.0
17.129727840423584	1781093159.0	1781093159.694156	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.13721466064453	-3.89086506835089	-26.866636276245117	-37.55791581606657	-35.6931266784668	-30.829360368971404	-24.320219039916992	-31.4073692809691	72.2840805053711	14.303353499479547	107.78050994873047	33.24428134260989	-45.873687744140625	-90.28841084563307	-4.905490875244141	-6.468068948605756	0.0	0.0	0.0	0.0
17.129729747772217	1781093159.0	1781093159.6941578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.041011810302734	-3.4841290095014297	-30.044696807861328	-37.99458422052192	-39.675418853759766	-31.394351435140898	-29.14692497253418	-32.93884093764808	71.60731506347656	11.721221648218059	104.88009643554688	28.88840292410648	-52.18110656738281	-92.46537954403819	-3.5105092525482178	-5.332148372617126	0.0	0.0	0.0	0.0
17.12973141670227	1781093159.0	1781093159.6941595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.556514739990234	-2.9639054117845265	-30.39837074279785	-37.719676491725465	-39.516841888427734	-31.31356444326046	-30.986560821533203	-33.75930519210159	67.76200103759766	9.792296031969618	97.27930450439453	25.26089804194011	-57.22325897216797	-93.88833499428031	-2.3019490242004395	-4.119346898345656	0.0	0.0	0.0	0.0
17.12973380088806	1781093159.0	1781093159.694162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.050111770629883	-2.437775373532356	-26.420751571655273	-36.572732572453276	-33.233219146728516	-30.4413635192408	-27.821226119995117	-33.613365146501195	58.55714797973633	9.077606233141172	82.78199005126953	23.16185244505	-58.15555953979492	-94.23172287378067	-1.6462215185165405	-2.898476155636657	0.0	0.0	0.0	0.0
17.129735708236694	1781093159.0	1781093159.6941638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.013126373291016	-2.00924140746384	-18.34028434753418	-34.476299146227866	-21.413557052612305	-28.70823250672557	-19.489246368408203	-32.34471774981101	43.614261627197266	9.957073083979678	61.776851654052734	23.158682041842734	-52.621883392333984	-93.27252302102266	-1.7102549076080322	-1.745452156858609	0.0	0.0	0.0	0.0
17.129737377166748	1781093159.0	1781093159.6941655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.309907913208008	-1.7489300322558408	-24.636728286743164	-31.46291359416016	-33.56346893310547	-26.14006144255094	-26.88609504699707	-29.932790337754657	74.71627044677734	12.527246993667074	103.2283706665039	25.43914003534496	-55.655757904052734	-90.94218734232314	1.2500596046447754	-0.7350973562371382	0.0	0.0	0.0	0.0
17.12973928451538	1781093159.0	1781093159.6941674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.823461532592773	-1.6777580633549587	-19.380334854125977	-27.683760222045947	-28.948925018310547	-22.863043842397893	-22.041099548339844	-26.50536460633432	79.40116119384766	16.56944795817219	108.33123016357422	29.761012785426637	-50.526058197021484	-87.34895963398421	2.1249539852142334	0.06959507830897463	0.0	0.0	0.0	0.0
17.129740953445435	1781093159.0	1781093159.694169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.405866622924805	-1.7687929383846543	-13.279444694519043	-23.397312505323292	-23.449491500854492	-19.09521707911785	-15.982889175415039	-22.325814718658858	84.3676528930664	21.599231718630303	114.04583740234375	35.51461675099586	-43.79533004760742	-82.76718181415234	2.708048105239868	0.6291019378777769	0.0	0.0	0.0	0.0
17.129743099212646	1781093159.0	1781093159.6941712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.112503051757812	-1.9635504140349531	-7.203291893005371	-18.93752365195357	-17.82491111755371	-15.122786443417823	-9.602014541625977	-17.755638374671527	88.96180725097656	26.97653062184489	119.52243041992188	41.87052505062703	-36.50052261352539	-77.59537291655174	2.988785743713379	0.9369195217873343	0.0	0.0	0.0	0.0
17.12974452972412	1781093159.0	1781093159.6941726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.774200439453125	-2.1922522187910793	-1.964946985244751	-14.664830422445986	-12.779136657714844	-11.260549590089056	-3.813615560531616	-13.197068559251214	91.93879699707031	32.03646541945769	123.11448669433594	47.95822677638575	-29.491226196289062	-72.28990479944245	2.9482922554016113	1.0237711093561013	0.0	0.0	0.0	0.0
17.129746675491333	1781093159.0	1781093159.6941748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.118009567260742	-2.3891586242937577	1.8633192777633667	-10.908883700821983	-8.814213752746582	-7.801801881532695	0.6425154805183411	-9.02653517570587	92.00301361083984	36.201735842159394	123.0551986694336	53.02199250292036	-23.374591827392578	-67.28650758424678	2.5871808528900146	0.9544327772727025	0.0	0.0	0.0	0.0
17.129748106002808	1781093159.0	1781093159.6941762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.097557067871094	-2.4998578271036336	4.086258888244629	-7.915760290150889	-6.160252571105957	-4.969064840176443	3.4025449752807617	-5.53378223081506	89.1812973022461	39.05348367994047	119.22065734863281	56.5207270220545	-18.74068832397461	-62.92604458757763	2.007758855819702	0.817248219386723	0.0	0.0	0.0	0.0
17.12974977493286	1781093159.0	1781093159.6941779	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.167190551757812	-2.4827996467885236	4.932567119598389	-5.811732068258597	-4.771754264831543	-2.878399794759781	4.617311477661133	-2.880536708021631	85.93077850341797	40.35890099936132	114.60536193847656	58.16638752778627	-16.32452964782715	-59.40188800877987	1.4774795770645142	0.7085670708764126	0.0	0.0	0.0	0.0
17.129751682281494	1781093159.0	1781093159.6941798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.147899627685547	-2.310091008601865	4.967443943023682	-4.590807223169076	-4.365394592285156	-1.5263414597110145	4.92307186126709	-1.0869589788180654	86.42456817626953	40.07148578828334	114.5201644897461	57.919295942380806	-16.69877815246582	-56.742429001192114	1.3716964721679688	0.7158418014283386	0.0	0.0	0.0	0.0
17.129754543304443	1781093159.0	1781093159.6941826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.588001251220703	-1.9718705604103406	4.859121799468994	-4.126520163120817	-4.490760803222656	-0.8016397263966356	5.169721603393555	-0.04615679341062892	93.5211410522461	38.325693084878786	122.82041931152344	55.96839984833585	-19.495187759399414	-54.83351680210465	1.965311884880066	0.9034171637925212	0.0	0.0	0.0	0.0
17.129757404327393	1781093159.0	1781093159.6941855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.99123764038086	-1.4847422144572675	5.067671775817871	-4.202494639231572	-4.644395351409912	-0.5168425003306585	5.967044353485107	0.4400965624008691	105.06427001953125	35.43773335970224	137.16766357421875	52.71470871984049	-22.76691436767578	-53.47347736581422	3.181809902191162	1.3039359190458841	0.0	0.0	0.0	0.0
17.129759073257446	1781093159.0	1781093159.6941872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.57284164428711	-0.8995866698177291	5.606529712677002	-4.553040343071865	-4.422842502593994	-0.44978943224793877	7.276477813720703	0.6152781358056754	112.61585235595703	31.90315395042356	147.2257537841797	48.75173341734694	-23.33917236328125	-52.441781136715	4.498404502868652	1.9161562829338363	0.0	0.0	0.0	0.0
17.12976098060608	1781093159.0	1781093159.694189	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.968469619750977	-0.30089290730739426	6.035489082336426	-4.904963273395847	-3.6622471809387207	-0.3837969700342687	8.333678245544434	0.7226142938518152	104.79996490478516	28.364113794762208	138.63168334960938	44.814988096228014	-18.444276809692383	-51.557022145169114	5.142712116241455	2.707857399628478	0.0	0.0	0.0	0.0
17.129762411117554	1781093159.0	1781093159.6941905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.63270378112793	0.20817168229251298	5.736179828643799	-5.013960365691268	-2.47772479057312	-0.13775807199093032	8.040440559387207	0.9684276722223958	74.2314682006836	25.522162643868995	101.6138916015625	41.674624058410245	-7.853749752044678	-50.704995528244105	4.514005184173584	3.6216066494849377	0.0	0.0	0.0	0.0
17.129764318466187	1781093159.0	1781093159.6941924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.034576416015625	0.5329634471229981	4.343196392059326	-4.691838270711088	-1.1491354703903198	0.4177589932839837	5.6682868003845215	1.4990346849781744	23.776172637939453	24.00170830137512	39.02639389038086	39.978823671163006	5.037416458129883	-49.832507663457164	2.568727731704712	4.581976206811031	0.0	0.0	0.0	0.0
17.180654287338257	1781093159.0	1781093159.7450824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.781740188598633	0.6159004218459744	7.401196002960205	-3.823185668477111	-1.1715309619903564	1.3571846907344798	10.49027156829834	2.3926822394859038	88.28340148925781	24.207853213485834	119.09333038330078	40.100144224032555	-12.146085739135742	-48.91927686770556	8.006608009338379	5.504374971551821	0.0	0.0	0.0	0.0
17.180660009384155	1781093159.0	1781093159.745088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.594011306762695	0.45268454565384875	8.065093040466309	-2.371877574610389	0.27331945300102234	2.7047403467928457	11.77218246459961	3.664980950515708	88.6493911743164	26.237021898180394	119.0716323852539	42.052653013530886	-10.879938125610352	-47.9481388367191	8.794689178466797	6.306089468844982	0.0	0.0	0.0	0.0
17.180661916732788	1781093159.0	1781093159.74509	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.58906364440918	0.08936777716886513	9.33845043182373	-0.37912087137366	1.9858664274215698	4.441887536093313	13.115455627441406	5.283112956560101	91.2690658569336	29.872942656865447	121.14013671875	45.51403627793356	-9.981987953186035	-46.888513263899604	9.241060256958008	6.9185176730528175	0.0	0.0	0.0	0.0
17.18066382408142	1781093159.0	1781093159.745092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.75288200378418	-0.3956249572501697	11.349065780639648	2.04459452341867	3.9419686794281006	6.513336889366277	14.53264045715332	7.181856778707962	95.74436950683594	34.65542058097885	124.81858825683594	49.93061144867397	-9.353792190551758	-45.696572426669356	9.314111709594727	7.297425952113375	0.0	0.0	0.0	0.0
17.180665493011475	1781093159.0	1781093159.7450936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.838361740112305	-0.9140026016190447	13.972187042236328	4.731689914570212	6.098386764526367	8.82992688515165	15.985882759094238	9.274957874168233	100.67562866210938	39.98198955371391	128.57855224609375	54.65046623146903	-8.862122535705566	-44.32782494741233	9.03032398223877	7.427681180546343	0.0	0.0	0.0	0.0
17.180667400360107	1781093159.0	1781093159.7450955	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.512657165527344	-1.3853817139800955	16.88530921936035	7.4729939947707305	8.406362533569336	11.269164042275795	17.450389862060547	11.45883325237908	104.3276596069336	45.20615275759848	130.6210174560547	59.037085090181314	-8.287997245788574	-42.75649256251026	8.462279319763184	7.320851680575906	0.0	0.0	0.0	0.0
17.18066906929016	1781093159.0	1781093159.7450972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.71025848388672	-1.7465985806280528	19.71717643737793	10.036517933743	10.80061149597168	13.67610836902439	19.016494750976562	13.61027871685824	105.81130981445312	49.71566218977319	130.21615600585938	62.54379245606229	-7.214588165283203	-40.99679403996725	7.74784517288208	7.006908847328049	0.0	0.0	0.0	0.0
17.180670738220215	1781093159.0	1781093159.7450988	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.914302825927734	-1.9542903791556765	22.17393684387207	12.189403312299644	13.148310661315918	15.868056803040872	20.887638092041016	15.583466859409409	105.91268157958984	52.99193201887315	128.5864715576172	64.7545526453045	-5.074272632598877	-39.12063699091691	7.073051452636719	6.523368675944696	0.0	0.0	0.0	0.0
