# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.573419094085693	1781093157.0	1781093157.1378472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.79093551635742	7.303346843731982	-5.676377296447754	-5.838303607475939	-21.206235885620117	-19.909301727387653	8.927623748779297	-25.937884334531496	-13.435633659362793	-47.11014104114804	98.40420532226562	-52.98099981350222	47.669151306152344	-74.57925079238082	2.5402743816375732	-1.5579942544376792	0.0	0.0	0.0	0.0
14.573421001434326	1781093157.0	1781093157.137849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.525596618652344	7.185209347354449	-0.8650100231170654	-3.0962801203393004	-16.229785919189453	-17.53857608144067	13.938516616821289	-23.082634189258734	-7.323790550231934	-44.82470097958362	103.0236587524414	-48.62533438141575	51.94268798828125	-71.01049257617962	3.298370122909546	-0.9854585539440543	0.0	0.0	0.0	0.0
14.57342267036438	1781093157.0	1781093157.1378508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.38149642944336	7.39448261910138	2.619882583618164	-1.1843618972395955	-13.258804321289062	-15.964099068327485	17.269283294677734	-21.480510090333066	-3.9450583457946777	-42.930417602562954	107.0798110961914	-46.414748257624595	55.707645416259766	-69.5848028636538	4.059199333190918	-0.4776875724599514	0.0	0.0	0.0	0.0
14.573424339294434	1781093157.0	1781093157.1378524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.21449661254883	7.903400375840502	3.4607596397399902	-0.43710760175412233	-14.048158645629883	-15.568874674637923	17.732519149780273	-21.524729697203487	-5.560196399688721	-41.76989642519292	110.49513244628906	-46.72396847572333	59.23806381225586	-70.70192963541614	4.719212055206299	-0.10956483021769343	0.0	0.0	0.0	0.0
14.573426961898804	1781093157.0	1781093157.137855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.438438415527344	8.630086725056596	1.3067008256912231	-1.0460780278730812	-18.64990234375	-16.587756727821724	14.857792854309082	-23.364847141857982	-11.71059513092041	-41.59185314393431	111.93645477294922	-49.55635391645684	61.01484298706055	-74.37640946615765	5.133049011230469	0.05857420854844388	0.0	0.0	0.0	0.0
14.573429107666016	1781093157.0	1781093157.1378572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.659759521484375	9.439432188525734	-2.712226629257202	-3.0111159575078608	-24.72264289855957	-19.060534931377614	9.340622901916504	-26.869346517697128	-18.273290634155273	-42.50069043877868	108.88932037353516	-54.50297713337051	57.6203727722168	-80.2101173423384	5.133615493774414	-0.007108410205750636	0.0	0.0	0.0	0.0
14.573431015014648	1781093157.0	1781093157.137859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.63384246826172	10.156737446072182	-6.310946464538574	-6.125591758354611	-28.342172622680664	-22.81759293393233	2.987545967102051	-31.640965569134355	-19.006013870239258	-44.434547764783225	98.94721221923828	-60.78617918367851	45.591896057128906	-87.44203857081536	4.60390043258667	-0.3066043133497164	0.0	0.0	0.0	0.0
14.573432445526123	1781093157.0	1781093157.1378605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.188846588134766	10.600057195851447	-7.194674491882324	-9.998239661426693	-26.120349884033203	-27.496423262887838	-1.9950428009033203	-37.082208633461654	-9.27096939086914	-47.1676316330875	81.42584991455078	-67.39461394125479	24.298463821411133	-95.07820262665113	3.5671520233154297	-0.8048988308012593	0.0	0.0	0.0	0.0
14.573434352874756	1781093157.0	1781093157.1378624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.89034366607666	10.626700330817773	-4.388640880584717	-14.108595892339755	-17.379674911499023	-32.586170858255535	-4.093731880187988	-42.49787915836849	10.229179382324219	-50.33321761850527	57.93170928955078	-73.28410738931015	-2.29099178314209	-102.07882608844858	2.2293851375579834	-1.437000875064036	0.0	0.0	0.0	0.0
14.623586416244507	1781093157.0	1781093157.1880145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.77362823486328	10.177360183004657	-19.878034591674805	-17.889237163625776	-44.85263442993164	-37.49909916271685	-13.575311660766602	-47.21466969155262	-21.688016891479492	-53.47026398343926	84.05914306640625	-77.59004675641438	25.058090209960938	-107.55579698573152	2.46797776222229	-2.1176407079342887	0.0	0.0	0.0	0.0
14.623592138290405	1781093157.0	1781093157.1880202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.241477966308594	9.298067192514868	-23.23224449157715	-20.82331655450706	-49.04227066040039	-41.66485546695525	-16.86270523071289	-50.69511134997851	-23.77102279663086	-56.09714271297175	81.47129821777344	-79.79012910993227	21.529136657714844	-110.92793378153051	1.871816873550415	-2.753320793260309	0.0	0.0	0.0	0.0
14.623594522476196	1781093157.0	1781093157.1880226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.977699279785156	8.13019181516122	-24.698076248168945	-22.539302242229834	-51.27273178100586	-44.63256451806757	-17.95631980895996	-52.623893879091646	-24.765981674194336	-57.80397797904522	81.50709533691406	-79.77701537872466	20.493911743164062	-111.99958778920596	1.4716575145721436	-3.2545942079418433	0.0	0.0	0.0	0.0
14.62359619140625	1781093157.0	1781093157.1880243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.87276840209961	6.874685876002217	-24.154830932617188	-22.880395184786867	-51.505210876464844	-46.154868035690995	-16.98568344116211	-52.949189555172005	-24.463207244873047	-58.339593001437144	83.93439483642578	-77.83538148377862	21.91558074951172	-110.95713106921062	1.2913217544555664	-3.5471917438100444	0.0	0.0	0.0	0.0
14.623598575592041	1781093157.0	1781093157.1880267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.50770568847656	5.746535219403094	-21.78702735900879	-21.929333180237595	-49.82645797729492	-46.2281751219194	-14.4789400100708	-51.87083236103716	-22.908159255981445	-57.66530224640736	87.12129974365234	-74.54634886122687	25.081531524658203	-108.2989660424542	1.294027328491211	-3.5812339402408977	0.0	0.0	0.0	0.0
14.623600244522095	1781093157.0	1781093157.1880283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.356178283691406	4.934509907177227	-18.081083297729492	-19.980718572339615	-46.503204345703125	-45.07659419178554	-11.221787452697754	-49.7794642778721	-20.404163360595703	-55.959366314411575	88.78703308105469	-70.65404831659531	28.817766189575195	-104.72176056991188	1.4225229024887085	-3.337922133966114	0.0	0.0	0.0	0.0
14.623602390289307	1781093157.0	1781093157.1880305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.258209228515625	4.574154831639818	-13.81380558013916	-17.467721936865452	-42.21217346191406	-43.08550666345491	-7.987011432647705	-47.16222003217212	-17.316234588623047	-53.57341421135181	87.92454528808594	-66.92646089650175	32.091644287109375	-100.98509490858682	1.6711277961730957	-2.8329456802126844	0.0	0.0	0.0	0.0
14.623603820800781	1781093157.0	1781093157.188032	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.80434799194336	4.734408448203327	-9.94835090637207	-14.862252710425354	-38.17214584350586	-40.70574010116112	-5.235824108123779	-44.49749004621683	-13.80211353302002	-50.95531941308361	86.49848175048828	-64.03183936471405	34.65470504760742	-97.77522034519167	2.132511854171753	-2.1156814108092474	0.0	0.0	0.0	0.0
14.623605966567993	1781093157.0	1781093157.188034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.15927505493164	5.413449154518876	-7.368675708770752	-12.573885114213164	-35.832881927490234	-38.35611274763505	-2.982165575027466	-42.162130364102154	-9.764871597290039	-48.55831489095711	88.9204330444336	-62.439208513868614	37.16029739379883	-95.58750635011909	2.954249858856201	-1.263394802697685	0.0	0.0	0.0	0.0
14.623607635498047	1781093157.0	1781093157.1880357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.196014404296875	6.538661425907098	-6.510644435882568	-10.871762794088621	-36.07190704345703	-36.349587665642574	-0.9656380414962769	-40.36976100314985	-5.228874683380127	-46.755161089734514	98.56827545166016	-62.343966909394766	40.44811248779297	-94.64539790513462	4.197882652282715	-0.37032396497696063	0.0	0.0	0.0	0.0
14.6236093044281	1781093157.0	1781093157.1880374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.43876647949219	7.969002762027986	-7.097437381744385	-9.846148359409554	-38.34965896606445	-34.857814805896886	0.927130401134491	-39.15058033641342	-0.954882025718689	-45.772258061611524	113.24801635742188	-63.62299927599524	44.345584869384766	-94.87054318955992	5.685736656188965	0.4672114601828938	0.0	0.0	0.0	0.0
14.623611450195312	1781093157.0	1781093157.1880395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.697059631347656	9.50351022676943	-8.206470489501953	-9.414807105919648	-40.53446578979492	-33.914470780258455	2.287898063659668	-38.373870601629775	1.2871003150939941	-45.654248196772116	123.36924743652344	-65.83561333698792	46.890838623046875	-95.91337882453722	6.96901273727417	1.1670156396894478	0.0	0.0	0.0	0.0
14.623612880706787	1781093157.0	1781093157.188041	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.96398162841797	10.903083403636465	-8.712520599365234	-9.367741735444474	-39.790771484375	-33.445456279701006	2.2083280086517334	-37.80585861943529	-0.6426378488540649	-46.26524522823656	115.61934661865234	-68.29432742357702	44.788177490234375	-97.24437898828192	7.492850303649902	1.6748212698368357	0.0	0.0	0.0	0.0
14.62361454963684	1781093157.0	1781093157.1880426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.239906311035156	11.92976664726437	-7.873846530914307	-9.435509081252592	-34.15812683105469	-33.3092056884922	-0.18645431101322174	-37.18860012865305	-7.724356651306152	-47.326918951179756	81.1055679321289	-70.21671445555718	35.095001220703125	-98.29209461207718	6.892566680908203	1.9721725992578985	0.0	0.0	0.0	0.0
14.623616695404053	1781093157.0	1781093157.1880448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.108048439025879	12.397868023214107	-5.681571006774902	-9.36337305112216	-23.819543838500977	-33.334781185757194	-4.971449375152588	-36.320584589715736	-18.223115921020508	-48.48537500158775	22.957778930664062	-70.93162499702777	17.175439834594727	-98.59687061153292	5.235468864440918	2.076553695993616	0.0	0.0	0.0	0.0
14.623619079589844	1781093157.0	1781093157.1880472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.05320739746094	12.220221762462225	-10.027618408203125	-8.97525927883038	-39.80878829956055	-33.354519256149715	2.603034496307373	-35.118271490421904	-11.135671615600586	-49.390344087623355	101.36478424072266	-70.07094528813575	41.263511657714844	-97.93655886341016	7.901913642883301	2.0343571050168205	0.0	0.0	0.0	0.0
14.623620748519897	1781093157.0	1781093157.1880488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.51585006713867	11.430389672998412	-8.552739143371582	-8.215496247404014	-39.077850341796875	-33.233402422136464	4.7797465324401855	-33.642009189722025	-11.111662864685059	-49.76659422144016	102.99391174316406	-67.66889827956464	43.211585998535156	-96.38375304885285	7.432647228240967	1.9090465331642532	0.0	0.0	0.0	0.0
14.62362265586853	1781093157.0	1781093157.1880507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.435089111328125	10.171844590669647	-6.328894138336182	-7.160848537418401	-37.83344650268555	-32.89462742726984	7.428651332855225	-32.08012209208081	-9.551167488098145	-49.4616645524012	106.38719177246094	-64.13187823124818	46.562747955322266	-94.27692464171368	6.837057590484619	1.7671657029039838	0.0	0.0	0.0	0.0
14.623624324798584	1781093157.0	1781093157.1880524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.6484260559082	8.66090435965776	-3.8116016387939453	-6.000556676369552	-36.243019104003906	-32.33468244604392	10.060009002685547	-30.6976828435145	-6.781501770019531	-48.46307855047994	110.82593536376953	-60.10447662855384	50.616661071777344	-92.11944777167494	6.309330463409424	1.6643404943880522	0.0	0.0	0.0	0.0
14.623626232147217	1781093157.0	1781093157.1880543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.67636489868164	7.139663176930608	-1.4548975229263306	-4.988657236348817	-34.306541442871094	-31.61981741342633	12.080469131469727	-29.76603116742975	-3.164966106414795	-46.88628253664412	114.7261962890625	-56.29523959042718	53.87001037597656	-90.4434051077423	5.999880313873291	1.6332586685122104	0.0	0.0	0.0	0.0
14.62362813949585	1781093157.0	1781093157.1880562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.94382858276367	5.8340855798202895	0.36123499274253845	-4.3796881100746266	-31.968807220458984	-30.86150198497207	12.979558944702148	-29.492399197411956	0.9685726165771484	-44.93904056324393	116.35546112060547	-53.32195058662618	54.673988342285156	-89.6802827002121	5.974088191986084	1.6759231696766241	0.0	0.0	0.0	0.0
14.623630285263062	1781093157.0	1781093157.1880584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.269500732421875	4.925124189488533	1.2727601528167725	-4.363543330643677	-29.484704971313477	-30.17712363116792	12.51608657836914	-29.966664114795545	5.087768077850342	-42.870509072863015	115.02125549316406	-51.60882240378593	52.41476058959961	-90.07092402917186	6.21135950088501	1.762432232312788	0.0	0.0	0.0	0.0
14.623631954193115	1781093157.0	1781093157.18806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.25006103515625	4.532977713387266	0.8618521094322205	-5.015912216374419	-27.703027725219727	-29.648797747993214	10.811187744140625	-31.136402926758347	8.192486763000488	-40.915649548143016	111.8817138671875	-51.340013374727775	48.374298095703125	-91.62961665669957	6.630573272705078	1.837517171361301	0.0	0.0	0.0	0.0
14.623634099960327	1781093157.0	1781093157.1880622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.06203842163086	4.709690637337805	-1.234470248222351	-6.277071266554755	-27.82228660583496	-29.29506359994691	8.292277336120605	-32.81407784489406	9.001102447509766	-39.24757652188761	109.4759292602539	-52.45657201077132	45.28513717651367	-94.1589647716211	7.110827922821045	1.8341949304504441	0.0	0.0	0.0	0.0
14.62363600730896	1781093157.0	1781093157.188064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.561424255371094	5.4346734779305645	-4.974822521209717	-7.964545685603245	-30.50467872619629	-29.066481153512196	5.52184534072876	-34.71303025130714	6.82493782043457	-37.949673595701114	109.90201568603516	-54.679707253963606	45.39922332763672	-97.29975889957534	7.491043567657471	1.6917721567028625	0.0	0.0	0.0	0.0
14.623637914657593	1781093157.0	1781093157.188066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.20280075073242	6.611476358607256	-9.527841567993164	-9.815918999217049	-34.853126525878906	-28.867300720776534	3.0203025341033936	-36.50336588958024	2.689466953277588	-37.01400133977682	112.77265167236328	-57.55015549612618	48.22399139404297	-100.59769245130575	7.567504405975342	1.3737897370504137	0.0	0.0	0.0	0.0
14.623639583587646	1781093157.0	1781093157.1880677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.6846809387207	8.070166232796874	-13.232105255126953	-11.549339069373968	-38.138648986816406	-28.594341699519227	1.1809182167053223	-37.87556328583936	-0.2944893538951874	-36.36334873515663	114.58988189697266	-60.48505798891768	49.8090934753418	-103.57546327268844	7.129022598266602	0.8809525942524556	0.0	0.0	0.0	0.0
14.6236412525177	1781093157.0	1781093157.1880693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.898075103759766	9.583586021780247	-14.152971267700195	-12.924132373056368	-36.85028076171875	-28.176138529555317	0.2751495838165283	-38.59888353854976	1.879087209701538	-35.885294095354155	110.33306884765625	-62.8605840536726	44.695518493652344	-105.80737310493078	6.046413421630859	0.25503148975391843	0.0	0.0	0.0	0.0
14.623643159866333	1781093157.0	1781093157.1880713	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.814823150634766	10.903096721913103	-11.070664405822754	-13.784930645762609	-28.705833435058594	-27.595515750351755	0.4461762309074402	-38.563131791801304	11.589253425598145	-35.463469215342315	96.34446716308594	-64.12218166338108	29.658065795898438	-106.99473642453314	4.377416610717773	-0.4278935808030234	0.0	0.0	0.0	0.0
14.623644590377808	1781093157.0	1781093157.1880727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.10053825378418	11.80930572989437	-4.327669143676758	-14.080012016705508	-14.385942459106445	-26.888380675895764	1.5960992574691772	-37.79566101248844	27.193981170654297	-34.9967245778102	72.44184112548828	-63.90467410438616	6.676730632781982	-107.03079675297596	2.40826416015625	-1.0732812037930974	0.0	0.0	0.0	0.0
14.67516541481018	1781093157.0	1781093157.2395935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.75844955444336	12.161643136365328	-12.081141471862793	-13.854702854601944	-32.34282302856445	-26.125054058297035	6.562251091003418	-36.45044456077136	10.366512298583984	-34.407197663822075	115.10851287841797	-62.12418444358224	48.458499908447266	-106.0320412679387	3.393772602081299	-1.588667686594908	0.0	0.0	0.0	0.0
