# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.029932260513306	1781093161.0	1781093161.5943604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.90801239013672	2.7615185618558247	27.402111053466797	25.119545156494578	21.374841690063477	21.12451783146765	50.95291519165039	18.009466409327796	30.44745445251465	36.6324412541211	53.94105529785156	-6.2933921511096695	127.12240600585938	60.27177437751327	0.3754156529903412	1.4058469663145887	0.0	0.0	0.0	0.0
19.029935598373413	1781093161.0	1781093161.5943637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.867862701416016	2.574016725855526	24.61073112487793	23.65595064071318	18.295286178588867	19.45409591932919	48.50239944458008	17.544271602472776	27.34756088256836	35.00990027960288	52.33485794067383	-6.603897042476847	124.6804428100586	61.49286473657133	0.6332784295082092	1.5458956811571096	0.0	0.0	0.0	0.0
19.029937267303467	1781093161.0	1781093161.5943654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.581552505493164	2.4447924182563234	21.607641220092773	21.78329616679015	15.140753746032715	17.414360589573104	44.82046127319336	16.09127820904455	24.559049606323242	33.60003888697523	49.17447280883789	-7.750182524998249	119.89020538330078	61.1621446459417	0.8408103585243225	1.5830920213217825	0.0	0.0	0.0	0.0
19.0299391746521	1781093161.0	1781093161.5943673	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.937009811401367	2.4034387434620816	18.657182693481445	19.66818128439341	12.244013786315918	15.182383451947192	40.26096725463867	13.796351013381708	22.19147491455078	32.48932162152979	44.54184341430664	-9.589475384768727	112.94902038574219	59.208975266306815	0.9531026482582092	1.5058430809964236	0.0	0.0	0.0	0.0
19.029940843582153	1781093161.0	1781093161.594369	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.225753784179688	2.464287195820086	16.2016544342041	17.49891949530396	9.993976593017578	12.950287235032514	35.796443939208984	10.903887139324766	20.958858489990234	31.70935309492755	39.890159606933594	-11.916478935190638	105.59171295166016	55.77337367365732	0.9105229377746582	1.3165336337034756	0.0	0.0	0.0	0.0
19.029942512512207	1781093161.0	1781093161.5943706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.070438385009766	2.6256673838358493	14.831138610839844	15.462461667058387	8.806374549865723	10.900672656691286	32.872371673583984	7.711104124124642	22.14072036743164	31.241409211818226	37.88465118408203	-14.499125452545739	100.76747131347656	51.157857853081616	0.6659085154533386	1.0358744105185198	0.0	0.0	0.0	0.0
19.02994418144226	1781093161.0	1781093161.5943723	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.9501895904541	2.868603376889214	14.932754516601562	13.730794665885435	8.872425079345703	9.192591382908764	32.57596969604492	4.529554725007861	26.54974937438965	31.037974776264537	40.68110656738281	-17.10448965899565	100.787353515625	45.785834955236865	0.22474877536296844	0.703243496614101	0.0	0.0	0.0	0.0
19.02994728088379	1781093161.0	1781093161.5943754	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.59832763671875	3.1546364998316436	16.188329696655273	12.456766257739167	9.810516357421875	7.958257307111277	34.5129508972168	1.6608365609727358	33.0115852355957	31.05688786428573	47.44453430175781	-19.506593919080828	104.88349151611328	40.17530776694464	-0.3268508017063141	0.37217672834892984	0.0	0.0	0.0	0.0
19.029948949813843	1781093161.0	1781093161.594377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.776424407958984	3.4255669858259714	17.342885971069336	11.77357588949282	10.541526794433594	7.305118362141982	36.27818298339844	-0.6168599748326402	37.67280960083008	31.294921962871996	53.08695983886719	-21.481241294572094	108.08744812011719	34.91626568541054	-0.8338868021965027	0.10143120575777308	0.0	0.0	0.0	0.0
19.029950857162476	1781093161.0	1781093161.594379	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.762096405029297	3.609712816841909	16.598356246948242	11.789321856470822	9.651086807250977	7.315005688325276	34.24412155151367	-2.062386493389143	35.29641342163086	31.802330913899688	49.963966369628906	-22.80550253192171	102.8597183227539	30.627528828008735	-1.130699634552002	-0.05668301375580386	0.0	0.0	0.0	0.0
19.02995252609253	1781093161.0	1781093161.5943806	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.37282943725586	3.6375144428823756	12.565729141235352	12.57043234427576	6.16547966003418	8.033954241698861	25.524444580078125	-2.496046977218532	22.385637283325195	32.664536087013786	32.356143951416016	-23.280352677578453	83.04218292236328	27.87462435878431	-1.1197270154953003	-0.06812318715581925	0.0	0.0	0.0	0.0
19.029954195022583	1781093161.0	1781093161.5943823	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.867582321166992	3.4636814977347514	5.228061676025391	14.115529698119074	0.28834304213523865	9.452893868990445	9.992854118347168	-1.8353883923979764	0.3476637899875641	33.95346200770489	1.1991329193115234	-22.779248468569616	47.804386138916016	27.055795065995643	-0.8241191506385803	0.07372593424568166	0.0	0.0	0.0	0.0
19.080846548080444	1781093161.0	1781093161.6452746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.570941925048828	3.086898559443496	17.17176055908203	16.330313473859388	10.073626518249512	11.487333193425554	31.14760971069336	-0.12938998981755773	29.482471466064453	35.6707422974413	40.87171173095703	-21.302230694576142	93.59973907470703	28.293822031065307	-0.9304381012916565	0.34391852548198953	0.0	0.0	0.0	0.0
19.0808527469635	1781093161.0	1781093161.6452808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.023778915405273	2.556808689295197	19.554468154907227	19.017925445471775	12.299238204956055	13.967955944485231	32.74406814575195	2.4280550678807193	31.393131256103516	37.71300440919099	42.46361541748047	-19.00420209978085	94.72767639160156	31.382303780327078	-0.40152350068092346	0.6882653217045818	0.0	0.0	0.0	0.0
19.08085560798645	1781093161.0	1781093161.6452837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.45977783203125	1.9638924387338323	22.67923355102539	21.89437569898121	15.248260498046875	16.650666683093498	35.25492858886719	5.516932967430641	34.14966583251953	39.87773119533057	44.97822189331055	-16.178858525110087	97.73904418945312	35.813756247694556	0.21458281576633453	1.0322950090032852	0.0	0.0	0.0	0.0
19.080857753753662	1781093161.0	1781093161.6452858	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.78048324584961	1.4167417734799872	26.07952308654785	24.628268747415714	18.488040924072266	19.246632570715065	38.37548065185547	8.73865698745459	37.14281463623047	41.906167518843645	47.95928955078125	-13.204902143697302	102.19430541992188	40.878775525975286	0.7748573422431946	1.2956522450887131	0.0	0.0	0.0	0.0
19.080859899520874	1781093161.0	1781093161.645288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.77583885192871	1.0163976478097427	29.007843017578125	26.895192170840435	21.365798950195312	21.46574993174087	41.36516571044922	11.67815342425774	39.6182975769043	43.54446924078333	50.77286148071289	-10.476805087437032	106.39691162109375	45.79883632929196	1.139068841934204	1.4093254683605796	0.0	0.0	0.0	0.0
19.080861806869507	1781093161.0	1781093161.64529	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.229246139526367	0.8364501151832464	30.701475143432617	28.433580014793346	23.225908279418945	23.063741589451865	43.34178924560547	13.965189632545622	40.9787483215332	44.602715700554334	52.872772216796875	-8.340490449139997	108.20638275146484	49.853012871481695	1.2014168500900269	1.3320554438469285	0.0	0.0	0.0	0.0
19.080864191055298	1781093161.0	1781093161.6452923	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.152599334716797	0.9130310454293665	30.790842056274414	29.08994646760672	23.712108612060547	23.883214216645346	43.84263610839844	15.324644541084503	40.97936248779297	44.9978586785859	53.990787506103516	-7.043851021570458	106.81434631347656	52.47362349425974	0.9189369082450867	1.062014623464949	0.0	0.0	0.0	0.0
19.08086633682251	1781093161.0	1781093161.6452944	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.965057373046875	1.2440415377321876	29.589040756225586	28.845041043451744	22.976388931274414	23.880999662786234	43.24199295043945	15.611270610841563	39.71957015991211	44.77371046764795	54.104373931884766	-6.703891838666379	104.11095428466797	53.304912604857414	0.33181390166282654	0.6405890797990313	0.0	0.0	0.0	0.0
19.080872058868408	1781093161.0	1781093161.6453001	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.371252059936523	1.7938731365035263	27.972070693969727	27.81714437747475	21.60886573791504	23.137066169425854	42.55949783325195	14.828421081066459	37.49903869628906	44.09591073340932	53.230552673339844	-7.290035196376512	103.95314025878906	52.233359419713715	-0.4333684742450714	0.14672993954420643	0.0	0.0	0.0	0.0
19.08087468147278	1781093161.0	1781093161.6453028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.876501083374023	2.499353621088039	26.801809310913086	26.243038472273003	20.263742446899414	21.843510221365744	42.59615707397461	13.131207475357007	34.72715759277344	43.22300681301813	51.30064010620117	-8.624888226844039	108.9909439086914	49.401891276909794	-1.1877700090408325	-0.3175180575421444	0.0	0.0	0.0	0.0
19.08087658882141	1781093161.0	1781093161.6453047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.210500717163086	3.274723287451727	26.227951049804688	24.44001937948162	19.197717666625977	20.274945000769957	42.95998001098633	10.812801223198885	32.00604248046875	42.45766792989119	48.34919357299805	-10.405888130831983	117.00408935546875	45.210969108538	-1.7340949773788452	-0.6475983251045997	0.0	0.0	0.0	0.0
19.080878257751465	1781093161.0	1781093161.6453063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.135787963867188	4.016962128580578	25.40958595275879	22.753586033174166	18.058870315551758	18.743771293498078	41.83983612060547	8.270091477786895	30.258670806884766	42.08548089669986	44.923824310302734	-12.250421615997556	119.97757720947266	40.29288350314691	-1.9352600574493408	-0.7588942902273734	0.0	0.0	0.0	0.0
19.080880403518677	1781093161.0	1781093161.6453085	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.948970794677734	4.615353570641584	22.976411819458008	21.496430446223986	16.122573852539062	17.545849042716753	36.96438980102539	5.945282705406291	30.56856346130371	42.312428890625185	42.23814392089844	-13.761932706290972	107.8035659790039	35.43559825359048	-1.7676146030426025	-0.6062442850495638	0.0	0.0	0.0	0.0
19.08088207244873	1781093161.0	1781093161.6453102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.489751815795898	4.968285749862155	18.00013542175293	20.88681252077038	12.837260246276855	16.904697258082226	27.2489070892334	4.2464406429951564	33.50425338745117	43.21450545063229	41.57264709472656	-14.606688000573035	75.03117370605469	31.44386961087692	-1.3286278247833252	-0.19622281637396843	0.0	0.0	0.0	0.0
19.080883741378784	1781093161.0	1781093161.6453118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.018597602844238	5.005409425030614	10.791534423828125	20.998484018464783	8.278822898864746	16.925314516654755	13.932080268859863	3.461773281492308	38.16161346435547	44.7120968179134	42.97989273071289	-14.584026799893602	26.113323211669922	28.96013749786016	-0.7902151942253113	0.4106761133111819	0.0	0.0	0.0	0.0
19.131346940994263	1781093161.0	1781093161.695775	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.843719482421875	4.707418968111415	23.560300827026367	21.736986367118508	16.935121536254883	17.569959352020526	34.40068054199219	3.6927815580807426	40.993431091308594	46.57698497390073	47.68474197387695	-13.671133523052182	96.15612030029297	28.305056203383653	0.43310773372650146	1.1087871862186138	0.0	0.0	0.0	0.0
19.13135266304016	1781093161.0	1781093161.6957808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.070587158203125	4.114109635689622	25.137636184692383	22.853631232609025	18.272531509399414	18.664833026998494	35.65475845336914	4.830772684542983	43.4384765625	48.472183304690205	49.89888000488281	-12.02857116117082	96.741943359375	29.40411139067048	1.3638004064559937	1.7655345596486969	0.0	0.0	0.0	0.0
19.131354808807373	1781093161.0	1781093161.695783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.519657135009766	3.31638845966166	26.596696853637695	23.99746712930901	19.65707015991211	19.93804372164759	37.54502487182617	6.586466836089222	44.90580368041992	50.01669863555614	52.44043731689453	-9.96356007839519	98.3116455078125	31.829249271758027	2.0429978370666504	2.245729593496661	0.0	0.0	0.0	0.0
19.131356954574585	1781093161.0	1781093161.695785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.15495491027832	2.4358353272901136	27.472930908203125	24.792366190415336	20.76845359802246	21.079323589421865	39.59707260131836	8.56214859057917	45.13331985473633	50.86098890245839	54.87584686279297	-7.860264322114285	100.30335235595703	34.929679104423506	2.322230577468872	2.437044284481264	0.0	0.0	0.0	0.0
19.131358861923218	1781093161.0	1781093161.695787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.747739791870117	1.600096285761468	27.299137115478516	24.91863689152483	21.214004516601562	21.80595145165659	41.028560638427734	10.342643253162786	43.80775833129883	50.755855169333955	56.263587951660156	-6.09578611753263	101.50945281982422	37.99466541659131	2.142117500305176	2.2714834254200884	0.0	0.0	0.0	0.0
19.131362199783325	1781093161.0	1781093161.6957903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.982606887817383	0.9216532314488222	25.739225387573242	24.17919792742077	20.647350311279297	21.919294520156726	41.020809173583984	11.580229253543342	40.67052459716797	49.598755590482334	55.50265121459961	-4.964072512857545	100.56136322021484	40.39632421914596	1.5301616191864014	1.738529527625137	0.0	0.0	0.0	0.0
19.131364107131958	1781093161.0	1781093161.6957922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.722925186157227	0.48371731152245856	22.808752059936523	22.536838057306774	19.014848709106445	21.340791473446995	39.29654312133789	12.05565874888543	35.98461151123047	47.44746185310316	52.35055160522461	-4.626117839342834	97.0342025756836	41.68527045221332	0.5632826685905457	0.8873971428178755	0.0	0.0	0.0	0.0
19.13136577606201	1781093161.0	1781093161.6957939	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.235679626464844	0.33315616502257234	19.040550231933594	20.117709627485468	16.75830841064453	20.122559796430227	36.617919921875	11.707362088098693	30.991050720214844	44.50054957927877	48.390419006347656	-5.094523876822317	92.38761138916016	41.636385040333685	-0.6724446415901184	-0.18193718982876766	0.0	0.0	0.0	0.0
19.131367683410645	1781093161.0	1781093161.6957958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.11237907409668	0.47806549947640886	15.387438774108887	17.18434146876437	14.725587844848633	18.43410043964744	34.640254974365234	10.6301602087991	27.702287673950195	41.05428243169968	46.77724075317383	-6.2475661702952525	89.63933563232422	40.25683683997295	-2.0853796005249023	-1.3370209750974684	0.0	0.0	0.0	0.0
19.1313693523407	1781093161.0	1781093161.6957974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.80927848815918	0.8874305123176048	12.776703834533691	14.08726591060348	13.693957328796387	16.53109545650799	34.88756561279297	9.050860739510027	27.704729080200195	37.451535140822756	50.2004508972168	-7.858831980129133	91.36747741699219	37.771737207082296	-3.5370090007781982	-2.4367504245005667	0.0	0.0	0.0	0.0
19.131371021270752	1781093161.0	1781093161.695799	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.074504852294922	1.4922255382754213	11.507125854492188	11.206603051248214	13.738297462463379	14.713868814455758	37.343788146972656	7.289215623398492	30.515869140625	34.03701824091863	58.02077102661133	-9.628841368765332	97.06016540527344	34.5955957411098	-4.797617435455322	-3.3557811755692626	0.0	0.0	0.0	0.0
19.131372690200806	1781093161.0	1781093161.6958008	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.74325180053711	2.1901549018432775	10.898967742919922	8.893650673032209	13.917603492736816	13.28182915030629	39.710391998291016	5.709414811158126	32.79487609863281	31.12454223708246	64.80968475341797	-11.214986213758191	101.8324966430664	31.285354524192446	-5.564235210418701	-4.0043715692629895	0.0	0.0	0.0	0.0
19.13137459754944	1781093161.0	1781093161.6958027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.215993881225586	2.857853510054147	9.54251766204834	7.419325473430456	12.646932601928711	12.487916427093753	38.179996490478516	4.663265397787029	29.534961700439453	28.971708452857737	62.20167541503906	-12.268087466440244	98.02738189697266	28.46282037445319	-5.570667743682861	-4.339487841103501	0.0	0.0	0.0	0.0
19.131377458572388	1781093161.0	1781093161.6958055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.438892364501953	3.37253614867521	6.114903450012207	6.93374364909016	8.66207218170166	12.496302438452593	29.58037567138672	4.426591556718177	17.095439910888672	27.753145233051264	43.82440948486328	-12.4862480915887	79.27556610107422	26.700685258771713	-4.742041110992432	-4.365159312268688	0.0	0.0	0.0	0.0
