# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1470
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.340205192565918	1781093143.0	1781093143.9046333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.26653289794922	1.922517311838241	18.42129898071289	14.713543852728423	18.656949996948242	-115.5117290372807	-58.0301513671875	40.601033773552345	72.86618041992188	90.61150684787079	-111.40950012207031	-98.05515318800613	-16.7075252532959	73.48535328220954	4.470123767852783	6.609385822378397	0.0	0.0	0.0	0.0
1.3402068614959717	1781093143.0	1781093143.904635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.81658935546875	1.5952988372871153	37.7689094543457	16.88466767539691	50.33966064453125	-113.06733644596204	-147.88937377929688	41.42495236808925	126.48371887207031	93.37410285697649	-287.5172119140625	-100.03436213805885	-48.937644958496094	75.67963885462518	9.259686470031738	7.186208107973048	0.0	0.0	0.0	0.0
1.3402085304260254	1781093143.0	1781093143.9046366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.8974609375	-0.662545992090159	39.6792106628418	19.942111884722607	53.71786117553711	-109.73096494324456	-146.3838653564453	40.94385274564596	129.30450439453125	97.93852803511842	-286.6925048828125	-103.98402226303983	-47.36136245727539	77.4556426355562	9.395962715148926	7.493378234100037	0.0	0.0	0.0	0.0
1.3402104377746582	1781093143.0	1781093143.9046385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.2483673095703	-4.404093474284921	42.56242752075195	23.48493129780827	58.11130905151367	-105.94317798488922	-145.20327758789062	39.33561583022977	133.9054718017578	103.65375101507742	-286.49676513671875	-109.4607885914784	-45.73692321777344	78.74541499130778	9.203103065490723	7.521250578632645	0.0	0.0	0.0	0.0
1.340212106704712	1781093143.0	1781093143.9046402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.61219787597656	-8.933765432974225	46.04370880126953	26.989009687891592	62.904109954833984	-102.27633626608257	-144.58633422851562	36.94279486188691	139.27490234375	109.61135477177622	-287.2264404296875	-115.73466006247553	-44.11132049560547	79.52574189069911	8.757718086242676	7.295174790683543	0.0	0.0	0.0	0.0
1.3402137756347656	1781093143.0	1781093143.9046419	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.310546875	-13.481143470964453	49.23529815673828	29.9054005699146	66.83511352539062	-99.32038452265718	-143.61758422851562	34.16210838593265	143.25941467285156	114.84756329704815	-286.9705505371094	-122.00770952545203	-42.269657135009766	79.79476149746431	8.098620414733887	6.875130954989351	0.0	0.0	0.0	0.0
1.340216875076294	1781093143.0	1781093143.904645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.14064025878906	-17.34651832773858	51.00959396362305	31.764595451094014	68.4709701538086	-97.56755922858366	-140.91319274902344	31.37343012789581	143.578369140625	118.5401664027856	-282.73681640625	-127.56374141867327	-40.10050964355469	79.57060983436648	7.251880645751953	6.347890838150514	0.0	0.0	0.0	0.0
1.3402185440063477	1781093143.0	1781093143.9046466	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.53366088867188	-19.989483323370024	50.616859436035156	32.26580995289051	67.16340637207031	-97.3204844424971	-136.4294891357422	28.920982312322842	139.67657470703125	120.15562619461774	-273.72930908203125	-131.82227987301877	-38.19789123535156	78.91289224726091	6.319655418395996	5.812939570968769	0.0	0.0	0.0	0.0
1.3402202129364014	1781093143.0	1781093143.9046483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.29443359375	-21.066129023331346	48.26185607910156	31.335714620236857	63.838096618652344	-98.63778416406804	-132.8946533203125	27.12503990035286	133.9678192138672	119.52655955320314	-264.29412841796875	-134.33076127453361	-38.059669494628906	77.95141244963295	5.551504611968994	5.3655734265349215	0.0	0.0	0.0	0.0
1.340221881866455	1781093143.0	1781093143.90465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.73526000976562	-20.44057859053274	45.10725021362305	29.147783720816445	60.76527404785156	-101.32116166605459	-134.92115783691406	26.286261247934295	130.83863830566406	116.86291160236908	-262.9751281738281	-134.75667609941317	-41.304168701171875	76.89932183246	5.289830684661865	5.081495714634405	0.0	0.0	0.0	0.0
1.3402254581451416	1781093143.0	1781093143.9046535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.62582397460938	-18.196896840994	42.48943328857422	26.100222855233383	60.04825973510742	-104.9406764712882	-145.33001708984375	26.651499596524424	133.26278686523438	112.71308288457816	-276.3523864746094	-132.93081141684942	-48.09517288208008	76.03272403249291	5.759568691253662	5.006607702949756	0.0	0.0	0.0	0.0
1.3402276039123535	1781093143.0	1781093143.9046557	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.3052520751953	-14.658209651125226	40.77467727661133	22.755896097188	61.66288375854492	-108.8925071243415	-160.85528564453125	28.33719566615644	139.17242431640625	107.88982430583903	-300.9322204589844	-128.94864181841265	-55.914913177490234	75.63429450460615	6.818432807922363	5.153700218796979	0.0	0.0	0.0	0.0
1.3402292728424072	1781093143.0	1781093143.9046574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.0791473388672	-10.39124508583898	38.73759078979492	19.75149408880802	62.58930969238281	-112.48480652456004	-170.94862365722656	31.242177835181796	140.81362915039062	103.36410857026752	-319.59515380859375	-123.27882962690703	-60.02024841308594	75.91794144274404	7.8751654624938965	5.505123922812736	0.0	0.0	0.0	0.0
1.34023118019104	1781093143.0	1781093143.9046593	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.54563903808594	-6.156281894969884	34.12764358520508	17.686841440138473	58.10215759277344	-115.04765325991723	-161.98439025878906	35.00503784327558	128.7056884765625	100.12156762072583	-307.4340515136719	-116.78991684996784	-55.87724304199219	76.96460833819788	8.11203670501709	6.0184974951535795	0.0	0.0	0.0	0.0
1.3402326107025146	1781093143.0	1781093143.9046607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.21697998046875	-2.7748714910651673	25.236366271972656	17.010873232944867	44.74686050415039	-116.05687026811219	-125.24859619140625	39.051924225295885	98.26068878173828	98.98489292577986	-245.40196228027344	-110.62313051155688	-42.207157135009766	78.69714332798348	6.933566093444824	6.632331741022471	0.0	0.0	0.0	0.0
1.3402345180511475	1781093143.0	1781093143.9046626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.90689849853516	-0.9338606639580194	12.415008544921875	17.92819005099764	23.063945770263672	-115.24779343624951	-63.61135482788086	42.7353001207513	54.3858642578125	100.43400148303158	-133.61605834960938	-105.91780352321607	-22.38190269470215	80.90404815598963	4.363561630249023	7.270386398615194	0.0	0.0	0.0	0.0
1.3910951614379883	1781093143.0	1781093143.9555233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.70652770996094	-0.9969146440306726	35.17805480957031	20.353964343526293	60.33125305175781	-112.6829602908877	-144.55999755859375	45.50881954212193	128.6057891845703	104.48411305940301	-275.9620056152344	-103.49272053296659	-51.04402160644531	83.29875870567106	9.607091903686523	7.8462644779213315	0.0	0.0	0.0	0.0
1.3911011219024658	1781093143.0	1781093143.9555292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.48097229003906	-2.9087118825774505	39.65494155883789	23.937364731927975	65.18617248535156	-108.74199639060402	-140.17396545410156	47.06109792799051	133.8369903564453	110.67907675617566	-270.65777587890625	-103.62570353898124	-47.30509567260742	85.58918902992623	10.019381523132324	8.27080047666633	0.0	0.0	0.0	0.0
1.391103744506836	1781093143.0	1781093143.9555318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.4535675048828	-6.232286996126176	44.82368087768555	28.152669147596423	70.95066833496094	-104.02810169049981	-136.66952514648438	47.3620840405182	140.2620391845703	118.21283397806747	-267.0757751464844	-106.01637586017166	-43.57171630859375	87.53838648600525	10.099072456359863	8.46304902804434	0.0	0.0	0.0	0.0
1.3911058902740479	1781093143.0	1781093143.955534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.3668670654297	-10.290150625803772	49.757381439208984	32.43261133924518	76.82228088378906	-99.21930220632011	-134.46446228027344	46.631350450342964	147.0177001953125	126.13454187963853	-265.446533203125	-109.91165773049705	-40.579978942871094	89.01094627821827	9.801621437072754	8.3626898847155	0.0	0.0	0.0	0.0
1.3911082744598389	1781093143.0	1781093143.9555364	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.56771850585938	-14.33873214565131	53.247886657714844	36.30424782912775	81.37612915039062	-94.91240524477872	-132.69041442871094	45.27047886955162	152.3024139404297	133.5634508466462	-263.5231628417969	-114.30596328151313	-38.58479690551758	90.0062251188831	9.125784873962402	7.9400846980808835	0.0	0.0	0.0	0.0
1.3911104202270508	1781093143.0	1781093143.9555385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.89810180664062	-17.712680124236655	54.2574348449707	39.48963534229102	83.13803100585938	-91.50473880707327	-129.84359741210938	43.79558917736537	154.00392150878906	139.85034783550606	-258.1417236328125	-118.13235491377856	-37.29573059082031	90.67552412202738	8.116540908813477	7.200979970398465	0.0	0.0	0.0	0.0
1.3911125659942627	1781093143.0	1781093143.9555407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.83038330078125	-19.909935431490407	52.76349639892578	41.94780038546084	81.81391143798828	-89.14025640730362	-125.47758483886719	42.7802692907409	151.38246154785156	144.65518709088798	-248.81924438476562	-120.4072615782591	-36.21890640258789	91.31480851729309	6.861529350280762	6.1848545801049015	0.0	0.0	0.0	0.0
1.3911147117614746	1781093143.0	1781093143.9555428	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.1858367919922	-20.623408302608816	50.37677001953125	43.85361039394744	79.26472473144531	-87.72333021454163	-121.57347106933594	42.79723980072614	146.6563262939453	147.94397320355847	-240.3892822265625	-120.3382734938373	-35.185855865478516	92.32457802712487	5.476470947265625	4.957803228900152	0.0	0.0	0.0	0.0
1.3911163806915283	1781093143.0	1781093143.9555445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.2726287841797	-19.745919687550682	49.908836364746094	45.52684854785102	79.01040649414062	-86.98370144416745	-121.8430404663086	44.33998516247533	144.6992645263672	149.93073441816904	-241.08717346191406	-117.42861424481264	-34.579261779785156	94.13503570824203	4.078883171081543	3.6020239975051696	0.0	0.0	0.0	0.0
1.3911211490631104	1781093143.0	1781093143.9555492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-163.86915588378906	-17.375851002464323	53.655601501464844	47.33568576747534	83.89789581298828	-86.5656368336537	-128.54629516601562	47.715527897210926	150.01544189453125	150.997663494575	-255.55075073242188	-111.603659759543	-34.879241943359375	97.10506356268232	2.7579994201660156	2.2043698537638514	0.0	0.0	0.0	0.0
1.391122817993164	1781093143.0	1781093143.955551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.37132263183594	-13.83196733793254	61.28253173828125	49.5995451693686	93.18756103515625	-86.11656853998632	-138.75518798828125	52.92329678848141	162.40005493164062	151.6172485664118	-277.1878662109375	-103.34622621963928	-35.69181823730469	101.41446279373243	1.555464506149292	0.8461550852368335	0.0	0.0	0.0	0.0
1.3911247253417969	1781093143.0	1781093143.9555528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.18685913085938	-9.657084959868934	68.93128967285156	52.508294732598785	101.36503601074219	-85.36271180117699	-143.36236572265625	59.56205833835026	174.4882354736328	152.2802122565535	-286.8889465332031	-93.77748423495379	-35.01176071166992	106.97696419109596	0.4689882695674896	-0.40430393481181087	0.0	0.0	0.0	0.0
1.391432285308838	1781093143.0	1781093143.9558604	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.00364685058594	-5.571385250493297	70.67816162109375	56.06425965049417	100.2718505859375	-84.1719561422627	-130.85008239746094	66.81976063198299	173.89707946777344	153.41605533677887	-261.7933044433594	-84.59456502181219	-29.57108497619629	113.40270933475755	-0.5217245817184448	-1.4958196548910025	0.0	0.0	0.0	0.0
1.3914363384246826	1781093143.0	1781093143.9558644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.3284149169922	-2.3474628772017634	61.86425018310547	60.049170658358626	83.83196258544922	-82.60624090434163	-94.33561706542969	73.58372503580038	149.69989013671875	155.29494535033166	-190.14089965820312	-77.80785283240084	-16.491226196289062	120.02988993327	-1.4226692914962769	-2.3953454177262508	0.0	0.0	0.0	0.0
1.3914382457733154	1781093143.0	1781093143.9558663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.83033752441406	-0.624063529172776	42.24612808227539	64.02340105610966	52.41692352294922	-80.95277560131099	-37.322021484375	78.66003239332136	99.56072235107422	157.92573891249958	-82.08470153808594	-75.31259059411333	4.550195217132568	126.026128777281	-2.208390712738037	-3.0866270518196908	0.0	0.0	0.0	0.0
1.443061351776123	1781093143.0	1781093144.0074894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-163.79566955566406	-0.7271719935115781	81.42874145507812	67.37240414698257	106.46558380126953	-79.70765005138128	-107.28700256347656	81.03585107074808	174.14361572265625	160.9972441153233	-240.14315795898438	-78.4303568226989	-6.750169277191162	130.5375856365248	-2.595925807952881	-3.5674984227073616	0.0	0.0	0.0	0.0
1.4430668354034424	1781093143.0	1781093144.007495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-163.5401611328125	-2.581018653537957	83.45063781738281	69.41076198551593	107.67330169677734	-79.4882409820897	-105.08610534667969	80.09611809992728	175.50013732910156	163.91471255373776	-241.9154510498047	-87.58775027023695	-3.352057456970215	132.8491064748655	-2.9877021312713623	-3.8468199021050493	0.0	0.0	0.0	0.0
1.4430694580078125	1781093143.0	1781093144.0074975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.31851196289062	-5.747867219615851	82.8716049194336	69.53198783800892	106.33293151855469	-80.880932851651	-106.6788101196289	75.73480065236423	175.40042114257812	165.9445566984747	-250.0010528564453	-102.22951211598065	-3.030630350112915	132.51955269031563	-3.212214708328247	-3.941868633679938	0.0	0.0	0.0	0.0
1.4430716037750244	1781093143.0	1781093144.0074997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.8984375	-9.567126731922341	79.39364624023438	67.36580387602754	102.12315368652344	-84.26837746116917	-112.26187896728516	68.35541267767603	173.31166076660156	166.42278365595757	-264.47576904296875	-120.94873908056904	-6.029401779174805	129.4689509828035	-3.2497832775115967	-3.8766461249902022	0.0	0.0	0.0	0.0
1.4430737495422363	1781093143.0	1781093144.0075018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.69566345214844	-13.32454087196412	72.81233978271484	62.894495060865836	94.6796646118164	-89.69626148527985	-120.29729461669922	58.79264062196923	167.9427947998047	164.9502076813088	-281.9939270019531	-141.7462753521428	-11.81179428100586	124.00779629417463	-3.100109577178955	-3.681117093136297	0.0	0.0	0.0	0.0
1.4430758953094482	1781093143.0	1781093144.007504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.64430236816406	-16.38983414418304	63.23199462890625	56.49242823279101	83.94295501708984	-96.82420146435582	-128.26486206054688	48.190688588775636	158.16920471191406	161.50785234752834	-297.1174621582031	-162.33317555400916	-19.400787353515625	116.80760978186096	-2.7917544841766357	-3.39095708596001	0.0	0.0	0.0	0.0
1.443077564239502	1781093143.0	1781093144.0075057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.29473876953125	-18.2955809906764	51.572628021240234	48.87808353340261	70.98332977294922	-104.97296047707545	-134.56971740722656	37.859168287680774	144.8629150390625	156.46376481387568	-306.1419677734375	-180.42841613186528	-27.96851921081543	108.81692271038158	-2.381065845489502	-3.047127856243193	0.0	0.0	0.0	0.0
1.4430797100067139	1781093143.0	1781093144.0075078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.4972686767578	-18.76452521285247	39.92769241333008	40.99332353127265	58.584022521972656	-113.24849958454236	-140.16041564941406	29.113075731115806	132.0467529296875	150.4844043051935	-310.7505187988281	-194.03822374012213	-37.148189544677734	101.13150133136953	-1.9429020881652832	-2.694617959412662	0.0	0.0	0.0	0.0
1.4430813789367676	1781093143.0	1781093144.0075095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.5335235595703	-17.712656934970862	31.16044807434082	33.842362616985454	50.61014938354492	-120.70299405584424	-148.00672912597656	23.098618064356017	125.55462646484375	144.3937254556818	-317.67779541015625	-201.7172395991548	-46.645172119140625	94.83353057213237	-1.5582371950149536	-2.3799661246239023	0.0	0.0	0.0	0.0
